TaxID	Lineage	Freq
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1173026	Gloeocapsa sp. PCC 7428	2
1179773	Saccharothrix espanaensis DSM 44229	2
1227487	Halogeometricum pallidum JCM 14848	2
1349409	Pandoravirus dulcis	2
1434100	Methanosarcina sp. MTP4	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1451189	Corynebacterium falsenii DSM 44353	2
1586713	Yellowstone lake phycodnavirus 1	2
1707785	Massilia sp. WG5	2
1940762	Nostocales cyanobacterium HT-58-2	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
179	Leptospirillum	1
194	Campylobacter	1
253	Chryseobacterium indologenes	1
287	Pseudomonas aeruginosa	1
356	Rhizobiales	1
396	Rhizobium phaseoli	1
450	Legionella longbeachae	1
469	Acinetobacter	1
487	Neisseria meningitidis	1
517	Bordetella	1
528	Ochrobactrum	1
543	Enterobacteriaceae	1
570	Klebsiella	1
738	[Haemophilus] parasuis	1
788	Rickettsia canadensis	1
986	Flavobacterium johnsoniae	1
1227	Nitrosococcus	1
1304	Streptococcus salivarius	1
1363	Lactococcus garvieae	1
1386	Bacillus	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1663	Arthrobacter	1
1716	Corynebacterium	1
1744	Propionibacterium freudenreichii	1
1760	Actinobacteria	1
1772	Mycobacterium smegmatis	1
1847	Pseudonocardia	1
1889	Streptomyces ambofaciens	1
2098	Mycoplasma hominis	1
2157	Archaea	1
2160	Methanobacterium	1
2209	Methanosarcina mazei	1
2251	Haloferax	1
2279	Staphylothermus	1
2371	Xylella fastidiosa	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
28028	Corynebacterium flavescens	1
28095	Burkholderia gladioli	1
28452	Leptospira alstonii	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
33071	Gloeobacter	1
34085	Riemerella anatipestifer	1
35806	Rhodovulum sulfidophilum	1
37329	Nocardia farcinica	1
40324	Stenotrophomonas maltophilia	1
44249	Paenibacillus	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
56110	Oscillatoria acuminata PCC 6304	1
58620	Serpulina phage VSH-1	1
61635	Acholeplasma brassicae	1
68287	Mesorhizobium	1
75105	Paraburkholderia caribensis	1
83262	Mycobacterium immunogenum	1
85698	Achromobacter xylosoxidans	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89373	Cytophagaceae	1
91347	Enterobacterales	1
93973	Shewanella japonica	1
94132	Ramlibacter tataouinensis	1
96561	Desulfococcus oleovorans Hxd3	1
103817	Janibacter terrae	1
106589	Cupriavidus	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119060	Burkholderiaceae	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
150247	Anoxybacillus	1
156889	Magnetococcus marinus MC-1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
167375	Cyanobium	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
188763	Panine betaherpesvirus 2	1
188937	Methanosarcina acetivorans C2A	1
199441	Bacillus krulwichiae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
207559	Desulfovibrio alaskensis G20	1
215743	Roseovarius mucosus	1
222805	Mycobacterium chimaera	1
243275	Treponema denticola ATCC 35405	1
261963	Kangiella	1
269799	Geobacter metallireducens GS-15	1
273063	Sulfolobus tokodaii str. 7	1
292564	Cyanobium gracile PCC 6307	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
313603	Maribacter sp. HTCC2170	1
316279	Synechococcus sp. CC9902	1
326427	Chloroflexus aggregans DSM 9485	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
342108	Magnetospirillum magneticum AMB-1	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
364745	Choristoneura occidentalis granulovirus	1
372461	Buchnera aphidicola BCc	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
410358	Methanocorpusculum labreanum Z	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
469383	Conexibacter woesei DSM 14684	1
479431	Nakamurella multipartita DSM 44233	1
479433	Catenulispora acidiphila DSM 44928	1
482957	Burkholderia lata	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
515620	[Eubacterium] eligens ATCC 27750	1
519472	Vagococcus teuberi	1
523794	Leptotrichia buccalis C-1013-b	1
526222	Desulfovibrio salexigens DSM 2638	1
527021	Bacillus thuringiensis Bt407	1
545694	Treponema primitia ZAS-2	1
552509	Leptopilina boulardi filamentous virus	1
573065	Asticcacaulis excentricus CB 48	1
573570	Francisella sp. TX077310	1
640081	Dechlorosoma suillum PS	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644284	Arcanobacterium haemolyticum DSM 20595	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
655815	Zunongwangia profunda SM-A87	1
656088	Mycoplasma mycoides group	1
669502	Candidatus Profftella armatura	1
674703	Rhodoplanes sp. Z2-YC6860	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
694429	Pyrolobus fumarii 1A	1
697329	Ruminococcus albus 7 = DSM 20455	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
743722	Sphingobacterium sp. 21	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
762376	Achromobacter xylosoxidans A8	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
796385	Methanosarcina barkeri CM1	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
880071	Bernardetia litoralis DSM 6794	1
926690	Haloplanus natans DSM 17983	1
927083	Sandaracinus amylolyticus	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
981540	Streptococcus pasteurianus ATCC 43144	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1118964	Mycoplasma hyorhinis SK76	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1129771	Leptotrichiaceae	1
1156937	Methylacidiphilum fumariolicum SolV	1
1168034	Draconibacterium orientale	1
1173027	Microcoleus sp. PCC 7113	1
1183377	Pyrococcus sp. ST04	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1224746	Gluconobacter oxydans H24	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1234679	Carnobacterium maltaromaticum LMA28	1
1246626	Bacillus lehensis G1	1
1250539	Pelagibaca abyssi	1
1254432	Sorangium cellulosum So0157-2	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1293575	Borrelia crocidurae DOU	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1297617	Intestinimonas butyriciproducens	1
1313292	Borrelia coriaceae Co53	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1348662	Corynebacterium argentoratense DSM 44202	1
1367847	Paracoccus aminophilus JCM 7686	1
1380430	Halolamina rubra	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1416806	Bordetella genomosp. 8	1
1423143	Bacillus thuringiensis Bt18247	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1484693	Rhodoferax saidenbachensis	1
1526658	Bosea vaviloviae	1
1536771	Paenibacillus sp. FSL R5-0912	1
1545702	Lactobacillus sp. wkB8	1
1545835	Marinitoga sp. 1137	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1581011	Sulfurospirillum sp. UCH001	1
1608628	Candidatus Filomicrobium marinum	1
1632864	Planctomyces sp. SH-PL14	1
1641402	Pseudonocardia sp. HH130629-09	1
1659194	Pseudomonas sp. GR 6-02	1
1661694	Streptomyces sp. Tue 6075	1
1674146	Borrelia mayonii	1
1702325	Chelatococcus sp. CO-6	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1841249	Streptomyces sp. RTd22	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1891280	Sulfolobus sp. A20	1
1896196	Porphyrobacter sp. LM 6	1
1914851	Se1virus	1
1933220	Sphingobacterium sp. B29	1
1936081	Seonamhaeicola sp. S2-3	1
1955558	Noumeavirus	1
2005046	Stenotrophomonas sp. WZN-1	1
