TaxID	Lineage	Freq
1652495	Corynebacterium crudilactis	60
653045	Streptomyces violaceusniger Tu 4113	59
115808	Bradyrhizobium sp. ORS 285	58
198620	Pseudomonas koreensis	58
425104	Shewanella sediminis HAW-EB3	58
1838286	Lacunisphaera limnophila	58
349221	Micavibrio aeruginosavorus	57
765910	Marichromatium purpuratum 984	56
1236	Gammaproteobacteria	55
1891926	Fuerstia marisgermanicae	55
1847	Pseudonocardia	54
80865	Delftia	54
675635	Pseudonocardia dioxanivorans CB1190	54
1569	Sporosarcina	53
288000	Bradyrhizobium sp. BTAi1	53
1110502	Tistrella mobilis KA081020-065	53
1827	Rhodococcus	52
38300	Streptomyces pristinaespiralis	52
49546	Flavobacteriaceae	52
270	Thermus	51
29341	Clostridium argentinense	51
32008	Burkholderia	51
452652	Kitasatospora setae KM-6054	51
22	Shewanella	49
262	Francisella	49
1279	Staphylococcus	49
1372	Planococcus	49
941639	Bacillus coagulans 2-6	49
337191	Gordonia sp. KTR9	48
661410	Methylobacterium extorquens DM4	48
45667	Halobacillus	47
407	Methylobacterium	46
68214	Streptomyces griseochromogenes	46
455632	Streptomyces griseus subsp. griseus NBRC 13350	46
926562	Owenweeksia hongkongensis DSM 17368	46
1842539	Bosea sp. RAC05	46
52	Chondromyces crocatus	45
222	Achromobacter	45
68173	Streptomyces albolongus	45
246197	Myxococcus xanthus DK 1622	45
290512	Prosthecochloris aestuarii DSM 271	45
595494	Tolumonas auensis DSM 9187	45
1357915	Arthrobacter sp. QXT-31	45
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	44
1707785	Massilia sp. WG5	44
1932360	Halorientalis sp. IM1011	43
710696	Intrasporangium calvum DSM 43043	42
1030157	Sphingomonas sp. KC8	42
1795631	Variovorax sp. PAMC 28711	42
635	Edwardsiella	41
11757	Mouse mammary tumor virus	41
292800	Flavonifractor plautii	41
298654	Frankia inefficax	41
448385	Sorangium cellulosum So ce56	41
1173027	Microcoleus sp. PCC 7113	41
35237	dsDNA viruses, no RNA stage	40
869212	Turneriella parva DSM 21527	40
1122233	Methermicoccus shengliensis DSM 18856	40
1484157	Pantoea sp. PSNIH2	40
1604004	Halanaeroarchaeum sulfurireducens	40
287	Pseudomonas aeruginosa	39
37329	Nocardia farcinica	39
216142	Pseudomonas rhizosphaerae	39
388950	Pontibacter akesuensis	39
927083	Sandaracinus amylolyticus	39
1230341	Salimicrobium jeotgali	39
1390395	Sphingomonas sp. LK11	39
1682113	Mycobacterium sp. YC-RL4	39
1858609	Acidovorax sp. T1	39
1298	Deinococcus	38
84022	Clostridium aceticum	38
394503	[Clostridium] cellulolyticum H10	38
479431	Nakamurella multipartita DSM 44233	38
1758689	Serinicoccus sp. JLT9	38
179408	Oscillatoria nigro-viridis PCC 7112	37
388919	Streptococcus sanguinis SK36	37
754035	Mesorhizobium australicum WSM2073	37
906968	Treponema brennaborense DSM 12168	37
985762	Staphylococcus agnetis	37
1561022	Streptomyces sp. CCM_MD2014	37
1076	Rhodopseudomonas palustris	36
1575	Leifsonia xyli	36
351679	Xenorhabdus hominickii	36
573370	Desulfovibrio magneticus RS-1	36
990316	Methanosaeta concilii GP6	36
1136941	Gordonia sp. QH-11	36
1141883	Massilia putida	36
11786	Murine leukemia virus	35
83554	Chlamydia psittaci	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
1888	Streptomyces albus	34
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	34
479432	Streptosporangium roseum DSM 43021	34
983917	Rubrivivax gelatinosus IL144	34
1714373	Microbacterium sp. No. 7	34
331113	Simkania negevensis Z	33
758802	Mycobacterium litorale	33
1630693	Gemmata sp. SH-PL17	33
1725411	Streptomyces sp. CdTB01	33
11801	Moloney murine leukemia virus	32
90270	Xanthomonas gardneri	32
469383	Conexibacter woesei DSM 14684	32
743718	Isoptericola variabilis 225	32
1111069	Thermus sp. CCB_US3_UF1	32
1138382	Mycobacterium intracellulare MOTT-02	32
1250539	Pelagibaca abyssi	32
1834519	Fibrella sp. ES10-3-2-2	32
1917232	Only Syngen Nebraska virus 5	32
1985873	Sulfuriferula sp. AH1	32
305	Ralstonia solanacearum	31
672	Vibrio vulnificus	31
1423	Bacillus subtilis	31
1915	Streptomyces lincolnensis	31
33059	Acidithiobacillus caldus	31
574087	Acetohalobium arabaticum DSM 5501	31
710421	Mycobacterium chubuense NBB4	31
1300342	Dokdonella koreensis DS-123	31
1300347	Nocardioides dokdonensis FR1436	31
1301	Streptococcus	30
2267	Thermoproteaceae	30
40323	Stenotrophomonas	30
119060	Burkholderiaceae	30
326427	Chloroflexus aggregans DSM 9485	30
353212	Mammalian gammaretrovirus group	30
398767	Geobacter lovleyi SZ	30
404589	Anaeromyxobacter sp. Fw109-5	30
479435	Kribbella flavida DSM 17836	30
488729	Burkholderia metallica	30
572544	Ilyobacter polytropus DSM 2926	30
1227487	Halogeometricum pallidum JCM 14848	30
1492898	Flavisolibacter sp. LCS9	30
1636152	Planctomyces sp. SH-PL62	30
1708091	Halopenitus sp. DYS4	30
1740163	Burkholderia sp. Bp7605	30
573	Klebsiella pneumoniae	29
1238	Piscirickettsia salmonis	29
28095	Burkholderia gladioli	29
85698	Achromobacter xylosoxidans	29
165695	Sphingobium	29
198107	Azoarcus sp. CIB	29
465515	Micrococcus luteus NCTC 2665	29
680198	Streptomyces scabiei 87.22	29
930166	Pseudomonas brassicacearum	29
1586287	Lentzea guizhouensis	29
964	Herbaspirillum seropedicae	28
1117	Cyanobacteria	28
68570	Streptomyces albulus	28
1307761	Salinispira pacifica	28
1470434	Zhongshania aliphaticivorans	28
1667587	Papio ursinus cytomegalovirus	28
1916917	Microbacterium sp. 1.5R	28
1107	Chloroflexus	27
75105	Paraburkholderia caribensis	27
80864	Comamonadaceae	27
105219	Ralstonia mannitolilytica	27
106370	Frankia casuarinae	27
314260	Parvularcula bermudensis HTCC2503	27
316279	Synechococcus sp. CC9902	27
349215	Micavibrio aeruginosavorus EPB	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
479433	Catenulispora acidiphila DSM 44928	27
528244	Azospirillum thiophilum	27
1008153	Halalkalicoccus paucihalophilus	27
192	Azospirillum brasilense	26
379	Rhizobium	26
562	Escherichia coli	26
155085	Staphylococcus lutrae	26
176299	Agrobacterium fabrum str. C58	26
525903	Thermanaerovibrio acidaminovorans DSM 6589	26
861360	Glutamicibacter arilaitensis Re117	26
1526571	Lacimicrobium alkaliphilum	26
420662	Methylibium petroleiphilum PM1	25
743299	Acidithiobacillus ferrivorans SS3	25
1133849	Nocardia brasiliensis ATCC 700358	25
1561023	Curtobacterium sp. MR_MD2014	25
1671721	Marinobacter sp. CP1	25
1705394	Candidatus Thioglobus autotrophicus	25
1268	Micrococcaceae	24
11830	Murine osteosarcoma virus	24
177437	Desulfobacterium autotrophicum HRM2	24
666509	Planktomarina temperata RCA23	24
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	24
1578165	Mycobacterium saopaulense	24
1129	Synechococcus	23
319938	Beggiatoa leptomitiformis	23
360107	Campylobacter hominis ATCC BAA-381	23
397945	Acidovorax citrulli AAC00-1	23
408015	Streptomyces xiamenensis	23
426117	Methylobacterium sp. 4-46	23
528314	Methanoculleus horonobensis	23
1852374	Ezakiella massiliensis	23
522	Acidiphilium	22
28037	Streptococcus mitis	22
80840	Burkholderiales	22
120961	Roseiflexus	22
196164	Corynebacterium efficiens YS-314	22
860235	Kibdelosporangium phytohabitans	22
1915078	Thioclava nitratireducens	22
337	Burkholderia glumae	21
1894	Streptomyces aureofaciens	21
2207	Methanosarcina	21
2237	Haloarcula	21
28890	Euryarchaeota	21
75906	Thermocrinis ruber	21
193462	Streptomyces niveus	21
225937	Marinobacter adhaerens HP15	21
686597	Martelella sp. AD-3	21
1080068	Leptolyngbya sp. O-77	21
1150468	Scardovia inopinata JCM 12537	21
1945512	Cellvibrio sp. PSBB023	21
303	Pseudomonas putida	20
54291	Raoultella ornithinolytica	20
67267	Streptomyces alboflavus	20
134676	Actinoplanes sp. SE50/110	20
186817	Bacillaceae	20
186826	Lactobacillales	20
465541	Streptomyces sp. Mg1	20
478801	Kytococcus sedentarius DSM 20547	20
558016	Alphabaculovirus	20
648757	Rhodomicrobium vannielii ATCC 17100	20
745776	Deinococcus gobiensis I-0	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1144275	Corallococcus coralloides DSM 2259	20
1278073	Myxococcus stipitatus DSM 14675	20
1783515	Streptomyces sp. S10(2016)	20
41297	Sphingomonadaceae	19
94132	Ramlibacter tataouinensis	19
257708	Roseomonas gilardii	19
350058	Mycobacterium vanbaalenii PYR-1	19
367188	Haladaptatus	19
378806	Stigmatella aurantiaca DW4/3-1	19
545123	Streptomyces silaceus	19
546414	Deinococcus deserti VCD115	19
627192	Sphingobium sp. SYK-6	19
862751	Streptomyces sp. SirexAA-E	19
1183438	Gloeobacter kilaueensis JS1	19
1227497	Natronococcus amylolyticus DSM 10524	19
1408224	Sinorhizobium americanum CCGM7	19
1547283	Bacillus weihaiensis	19
1981174	Pseudomonas sp. M30-35	19
770	Anaplasma marginale	18
1912	Streptomyces hygroscopicus	18
28197	Arcobacter butzleri	18
40324	Stenotrophomonas maltophilia	18
93218	Pandoraea apista	18
153496	Kozakia baliensis	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
571913	Luteipulveratus mongoliensis	18
576611	Polynucleobacter asymbioticus	18
688269	Pseudothermotoga thermarum DSM 5069	18
744985	alpha proteobacterium HIMB59	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1112204	Gordonia polyisoprenivorans VH2	18
1315974	Sphingobium sp. TKS	18
1428454	Clostridium beijerinckii NRRL B-598	18
1783272	Terrabacteria group	18
1936081	Seonamhaeicola sp. S2-3	18
613	Serratia	17
662	Vibrio	17
673	Grimontia hollisae	17
901	Desulfovibrio piger	17
13687	Sphingomonas	17
37332	Nocardia seriolae	17
59753	Alcanivorax	17
93220	Pandoraea pnomenusa	17
147645	Paracoccus yeei	17
311402	Agrobacterium vitis S4	17
395961	Cyanothece sp. PCC 7425	17
446462	Actinosynnema mirum DSM 43827	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
575540	Isosphaera pallida ATCC 43644	17
756883	halophilic archaeon DL31	17
794903	Opitutaceae bacterium TAV5	17
795665	Hydrogenophaga sp. PBC	17
946333	Rhizobacter gummiphilus	17
1170562	Calothrix sp. PCC 6303	17
1198114	Granulicella tundricola MP5ACTX9	17
1610493	Tessaracoccus flavus	17
1811193	Streptococcus pantholopis	17
1842727	Rhodoferax sp. DCY110	17
1912795	Actinomyces sp. VUL4_3	17
36809	Mycobacterium abscessus	16
83683	Lactobacillus amylolyticus	16
93222	Pandoraea sputorum	16
118163	Pleurocapsa sp. PCC 7327	16
122586	Neisseria meningitidis MC58	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	16
358220	Acidovorax sp. KKS102	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
1108595	Chromobacterium vaccinii	16
1126833	Paenibacillus beijingensis	16
1193729	Candidatus Endolissoclinum faulkneri L2	16
1236179	Janthinobacterium sp. B9-8	16
1408281	Endomicrobium proavitum	16
1536774	Paenibacillus sp. FSL H7-0357	16
1661694	Streptomyces sp. Tue 6075	16
1670800	Mesorhizobium sp. B7	16
1678028	Massilia sp. NR 4-1	16
1695218	Paenibacillus sp. 32O-W	16
1775140	Bacillus phage vB_BhaS-171	16
2251	Haloferax	15
33050	Sphingopyxis macrogoltabida	15
63737	Nostoc punctiforme PCC 73102	15
65496	Actinoalloteichus	15
94624	Bordetella petrii	15
129337	Geobacillus	15
146923	Streptomyces parvulus	15
158500	Novosphingobium resinovorum	15
192421	Planococcus maritimus	15
230356	Methanolacinia paynteri	15
266264	Cupriavidus metallidurans CH34	15
319795	Deinococcus geothermalis DSM 11300	15
392500	Shewanella woodyi ATCC 51908	15
450851	Phenylobacterium zucineum HLK1	15
593117	Thermococcus gammatolerans EJ3	15
593907	Cellulomonas gilvus ATCC 13127	15
690566	Sphingobium chlorophenolicum L-1	15
862719	Azospirillum lipoferum 4B	15
875328	Mycobacterium sinense	15
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1009846	Burkholderia cepacia GG4	15
1075397	Halolamina	15
1175296	Methanomassiliicoccus luminyensis B10	15
1214242	Streptomyces collinus Tu 365	15
1225786	Dickeya solani IPO 2222	15
1349819	Aureimonas sp. AU20	15
1379270	Gemmatimonas phototrophica	15
1415166	Nocardia nova SH22a	15
1538644	Sphingobacterium sp. ML3W	15
1579979	Wenzhouxiangella marina	15
1637999	Verrucomicrobia bacterium IMCC26134	15
727	Haemophilus influenzae	14
1663	Arthrobacter	14
1716	Corynebacterium	14
1940	Streptomyces albireticuli	14
11840	Gibbon ape leukemia virus	14
196162	Nocardioides sp. JS614	14
225992	Comamonas kerstersii	14
243090	Rhodopirellula baltica SH 1	14
246200	Ruegeria pomeroyi DSS-3	14
251229	Chroococcidiopsis thermalis PCC 7203	14
362257	Streptomyces vietnamensis	14
444103	Streptomyces sp. CNQ-509	14
446466	Cellulomonas flavigena DSM 20109	14
472569	Devriesea agamarum	14
483219	Myxococcus fulvus HW-1	14
497965	Cyanothece sp. PCC 7822	14
512565	Actinoplanes missouriensis 431	14
526225	Geodermatophilus obscurus DSM 43160	14
760011	Sphaerochaeta coccoides DSM 17374	14
931626	Acetobacterium woodii DSM 1030	14
981222	Chloracidobacterium thermophilum B	14
1069082	Halomicrobium katesii DSM 19301	14
1125847	Rhizobium sp. NT-26	14
1191523	Melioribacter roseus P3M-2	14
1192197	Pelosinus fermentans JBW45	14
1349409	Pandoravirus dulcis	14
1384459	Methyloceanibacter caenitepidi	14
1437453	Streptomyces leeuwenhoekii	14
1931241	Pseudomonas sp. S-6-2	14
32	Myxococcus	13
535	Chromobacterium	13
1239	Firmicutes	13
33882	Microbacterium	13
44088	Canarypox virus	13
49338	Desulfitobacterium hafniense	13
56956	Thermus brockianus	13
85007	Corynebacteriales	13
106589	Cupriavidus	13
188932	Pedobacter cryoconitis	13
202907	Collimonas	13
204773	Herminiimonas arsenicoxydans	13
255247	Fictibacillus arsenicus	13
260552	Microbulbifer agarilyticus	13
330214	Nitrospira defluvii	13
446860	Kocuria flava	13
471854	Dyadobacter fermentans DSM 18053	13
502025	Haliangium ochraceum DSM 14365	13
595537	Variovorax paradoxus EPS	13
717610	Vibrio harveyi group	13
880073	Caldithrix abyssi DSM 13497	13
991789	[Clostridium] propionicum DSM 1682	13
1179773	Saccharothrix espanaensis DSM 44229	13
1235591	Pseudorhodoplanes sinuspersici	13
1338689	Pseudomonas sp. JY-Q	13
1387353	Paludisphaera borealis	13
1441930	Chania multitudinisentens RB-25	13
1633874	Acetobacter sp. SLV-7	13
107	Spirosoma	12
374	Bradyrhizobium	12
517	Bordetella	12
703	Plesiomonas shigelloides	12
12960	Azoarcus	12
31958	Amycolatopsis orientalis	12
42253	Nitrospira moscoviensis	12
85413	Bosea	12
93217	Pandoraea	12
300019	Microbacterium paludicola	12
357804	Psychromonas ingrahamii 37	12
364410	Granulibacter bethesdensis	12
414684	Rhodospirillum centenum SW	12
450378	Croceicoccus marinus	12
471853	Beutenbergia cavernae DSM 12333	12
572477	Allochromatium vinosum DSM 180	12
588932	Brevundimonas naejangsanensis	12
598659	Nautilia profundicola AmH	12
633149	Brevundimonas subvibrioides ATCC 15264	12
640511	Burkholderia sp. CCGE1002	12
693979	Bacteroides helcogenes P 36-108	12
716816	Oceanicoccus sagamiensis	12
762376	Achromobacter xylosoxidans A8	12
797114	Halosimplex carlsbadense 2-9-1	12
926556	Echinicola vietnamensis DSM 17526	12
999552	Leisingera methylohalidivorans DSM 14336	12
1114856	Natronorubrum tibetense GA33	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1178482	Halomonas huangheensis	12
1245469	Bradyrhizobium oligotrophicum S58	12
1301098	Pseudomonas knackmussii B13	12
1385940	Bifidobacterium breve JCM 7019	12
1641402	Pseudonocardia sp. HH130629-09	12
1702325	Chelatococcus sp. CO-6	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1837283	Streptomyces sp. S8	12
1849967	Streptomyces sp. SAT1	12
1883416	Halomonas sp. 1513	12
1938606	Janthinobacterium sp. LM6	12
375	Bradyrhizobium japonicum	11
396	Rhizobium phaseoli	11
1085	Rhodospirillum rubrum	11
1274	Dermacoccus nishinomiyaensis	11
1768	Mycobacterium kansasii	11
33995	Komagataeibacter europaeus	11
48296	Acinetobacter pittii	11
68287	Mesorhizobium	11
81682	Methylovorus	11
89966	Hymenobacter	11
103817	Janibacter terrae	11
136843	Pseudomonas fluorescens group	11
141451	Oleiphilus messinensis	11
153135	Gammaretrovirus	11
204669	Candidatus Koribacter versatilis Ellin345	11
243230	Deinococcus radiodurans R1	11
270351	Methylobacterium aquaticum	11
311403	Agrobacterium radiobacter K84	11
313596	Robiginitalea biformata HTCC2501	11
446469	Sanguibacter keddieii DSM 10542	11
452637	Opitutus terrae PB90-1	11
460265	Methylobacterium nodulans ORS 2060	11
477641	Modestobacter marinus	11
482957	Burkholderia lata	11
543877	Altererythrobacter marensis	11
634177	Komagataeibacter medellinensis NBRC 3288	11
649638	Truepera radiovictrix DSM 17093	11
653685	Bacillus subtilis group	11
674703	Rhodoplanes sp. Z2-YC6860	11
682795	Granulicella mallensis MP5ACTX8	11
767434	Frateuria aurantia DSM 6220	11
865938	Weeksella virosa DSM 16922	11
886293	Singulisphaera acidiphila DSM 18658	11
979556	Microbacterium testaceum StLB037	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1146883	Blastococcus saxobsidens DD2	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1300344	Isoptericola dokdonensis DS-3	11
1325564	Nitrospira japonica	11
1356852	Hymenobacter sp. APR13	11
1543721	Sedimenticola thiotaurini	11
1572656	Ruminococcaceae bacterium CPB6	11
1605721	Pandoravirus inopinatum	11
1649845	Yersinia pseudotuberculosis complex	11
1842533	Acidovorax sp. RAC01	11
1903704	Tumebacillus sp. AR23208	11
1938604	Aquaspirillum sp. LM1	11
296	Pseudomonas fragi	10
715	Actinobacillus pleuropneumoniae	10
1063	Rhodobacter sphaeroides	10
1358	Lactococcus lactis	10
1598	Lactobacillus reuteri	10
1907	Streptomyces glaucescens	10
2742	Marinobacter	10
28216	Betaproteobacteria	10
37927	Sinomonas atrocyanea	10
61624	Paenibacillus mucilaginosus	10
68895	Cupriavidus basilensis	10
75293	Streptomyces autolyticus	10
84531	Lysobacter antibioticus	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
120045	Zymomonas mobilis subsp. mobilis	10
134962	Nocardia soli	10
137722	Azospirillum sp. B510	10
183963	Halobacteria	10
208439	Amycolatopsis japonica	10
218495	Streptococcus uberis 0140J	10
228400	Haemophilus somnus 2336	10
298653	Frankia sp. EAN1pec	10
318161	Shewanella denitrificans OS217	10
354276	Enterobacter cloacae complex	10
383372	Roseiflexus castenholzii DSM 13941	10
386891	Moraxella bovoculi	10
446465	Brachybacterium faecium DSM 4810	10
471852	Thermomonospora curvata DSM 43183	10
471856	Jonesia denitrificans DSM 20603	10
530564	Pirellula staleyi DSM 6068	10
571915	Corynebacterium mustelae	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
643867	Marivirga tractuosa DSM 4126	10
665571	Spirochaeta thermophila DSM 6192	10
670052	Cryobacterium arcticum	10
691437	Geobacillus sp. C56-T3	10
743722	Sphingobacterium sp. 21	10
744872	Treponema caldarium DSM 7334	10
756272	Rubinisphaera brasiliensis DSM 5305	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1297617	Intestinimonas butyriciproducens	10
1883374	Erwinia phage vB_EamM_Kwan	10
1904640	Betaproteobacteria bacterium GR16-43	10
1916956	Synechococcus sp. SynAce01	10
1978566	Cryobacterium sp. LW097	10
237	Flavobacterium	9
339	Xanthomonas campestris	9
550	Enterobacter cloacae	9
570	Klebsiella	9
629	Yersinia	9
1578	Lactobacillus	9
1717	Corynebacterium diphtheriae	9
1748	Acidipropionibacterium acidipropionici	9
1901	Streptomyces clavuligerus	9
1935	Streptomyces violaceoruber	9
11788	Abelson murine leukemia virus	9
28450	Burkholderia pseudomallei	9
33888	Rathayibacter tritici	9
44742	Desulfovibrio fairfieldensis	9
46021	Paramecium bursaria Chlorella virus NY2A	9
75682	Oxalobacteraceae	9
111527	pseudomallei group	9
121719	Pannonibacter phragmitetus	9
128780	Stenotrophomonas acidaminiphila	9
159087	Dechloromonas aromatica RCB	9
160799	Paenibacillus borealis	9
192952	Methanosarcina mazei Go1	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
225848	Shewanella psychrophila	9
245188	Loktanella vestfoldensis	9
292913	Sphingopyxis sp. 113P3	9
317655	Sphingopyxis alaskensis RB2256	9
366602	Caulobacter sp. K31	9
379066	Gemmatimonas aurantiaca T-27	9
392733	Terriglobus	9
412965	Candidatus Vesicomyosocius okutanii HA	9
415426	Hyperthermus butylicus DSM 5456	9
419435	Glypta fumiferanae ichnovirus	9
426355	Methylobacterium radiotolerans JCM 2831	9
472759	Nitrosococcus halophilus Nc 4	9
485915	Desulfohalobium retbaense DSM 5692	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
550540	Ferrimonas balearica DSM 9799	9
557598	Laribacter hongkongensis HLHK9	9
589924	Ferroglobus placidus DSM 10642	9
643648	Syntrophothermus lipocalidus DSM 12680	9
655815	Zunongwangia profunda SM-A87	9
710685	Mycobacterium rhodesiae NBB3	9
717605	Thermobacillus composti KWC4	9
754476	Methylophaga nitratireducenticrescens	9
765912	Thioflavicoccus mobilis 8321	9
768065	Haloquadratum walsbyi C23	9
858619	Corynebacterium variabile DSM 44702	9
859657	Ralstonia solanacearum PSI07	9
930806	Halioglobus pacificus	9
944644	Marseilleviridae	9
991905	Polymorphum gilvum SL003B-26A1	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1109743	Streptomyces sp. SCSIO 03032	9
1147786	Pseudomonas mandelii JR-1	9
1215089	Planococcus halocryophilus	9
1246995	Actinoplanes friuliensis DSM 7358	9
1257021	Flammeovirgaceae bacterium 311	9
1313172	Ilumatobacter coccineus YM16-304	9
1480675	Halolamina sediminis	9
1536770	Paenibacillus sp. FSL R5-0345	9
1536771	Paenibacillus sp. FSL R5-0912	9
1662285	Methylophilus sp. TWE2	9
1737490	Cellvibrionaceae bacterium 017	9
1749259	Marinobacter sp. LQ44	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1839801	Dehalogenimonas formicexedens	9
1879023	Mycobacterium sp. djl-10	9
1938607	Sphingomonas sp. LM7	9
1961713	Streptomyces sp. MOE7	9
210	Helicobacter pylori	8
226	Alteromonas	8
487	Neisseria meningitidis	8
529	Ochrobactrum anthropi	8
615	Serratia marcescens	8
777	Coxiella burnetii	8
847	Oxalobacter formigenes	8
959	Bdellovibrio bacteriovorus	8
976	Bacteroidetes	8
1227	Nitrosococcus	8
1406	Paenibacillus polymyxa	8
1485	Clostridium	8
1513	Clostridium tetani	8
1534	Clostridium kluyveri	8
1703	Brevibacterium linens	8
1771	Mycobacterium phlei	8
1889	Streptomyces ambofaciens	8
1926	Streptomyces reticuli	8
2209	Methanosarcina mazei	8
2263	Thermococcus	8
28221	Deltaproteobacteria	8
34062	Moraxella osloensis	8
43662	Pseudoalteromonas piscicida	8
56458	Xanthomonas sacchari	8
56688	Halorubrum	8
64187	Xanthomonas oryzae pv. oryzae	8
76759	Pseudomonas monteilii	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
92945	Ketogulonicigenium vulgare	8
99598	Calothrix sp. PCC 7507	8
