TaxID	Lineage	Freq
761193	Runella slithyformis DSM 19594	322
2285	Sulfolobus acidocaldarius	320
56112	Dehalobacter	317
138	Borrelia	315
338	Xanthomonas	315
2420	Thermosipho	313
1552	Clostridium estertheticum subsp. estertheticum	311
96345	Flavobacterium psychrophilum	310
28452	Leptospira alstonii	309
485917	Pedobacter heparinus DSM 2366	308
573061	Clostridium cellulovorans 743B	308
197	Campylobacter jejuni	307
1388752	Campylobacter subantarcticus LMG 24377	307
1617448	Geminocystis sp. NIES-3709	306
303	Pseudomonas putida	305
308865	Elizabethkingia	304
643867	Marivirga tractuosa DSM 4126	304
1850252	Tenacibaculum sp. LPB0136	304
1117	Cyanobacteria	303
760192	Haliscomenobacter hydrossis DSM 1100	303
861360	Glutamicibacter arilaitensis Re117	303
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	302
376686	Flavobacterium johnsoniae UW101	298
1774273	Polaribacter vadi	298
2172	Methanobrevibacter	297
755732	Fluviicola taffensis DSM 16823	295
49082	Candidatus Arthromitus	294
768704	Desulfosporosinus meridiei DSM 13257	294
1605721	Pandoravirus inopinatum	292
484019	Thermosipho africanus TCF52B	291
717610	Vibrio harveyi group	291
1478	Bacillus simplex	290
47763	Streptomyces lydicus	290
457570	Natranaerobius thermophilus JW/NM-WN-LF	290
662	Vibrio	289
1847728	Lactobacillus sp. WiKim39	289
996801	Polaribacter reichenbachii	288
1128398	[Clostridium] acidurici 9a	288
1850254	Arcobacter sp. LPB0137	288
313603	Maribacter sp. HTCC2170	286
1486034	Lacinutrix venerupis	286
1790137	Wenyingzhuangia fucanilytica	283
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	283
373994	Rivularia sp. PCC 7116	282
46021	Paramecium bursaria Chlorella virus NY2A	281
1492898	Flavisolibacter sp. LCS9	281
1903686	Jeotgalibaca sp. PTS2502	281
169679	Clostridium saccharobutylicum	280
1936081	Seonamhaeicola sp. S2-3	280
679897	Helicobacter mustelae 12198	279
1002672	Candidatus Pelagibacter sp. IMCC9063	279
10845	Enterobacteria phage St-1	278
460265	Methylobacterium nodulans ORS 2060	278
586416	Terribacillus aidingensis	278
651182	Desulfobacula toluolica Tol2	277
28211	Alphaproteobacteria	276
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	275
573	Klebsiella pneumoniae	272
1266923	Brachyspira hyodysenteriae ATCC 27164	271
1850246	Lutibacter sp. LPB0138	271
1351	Enterococcus faecalis	270
526218	Sebaldella termitidis ATCC 33386	267
867902	Ornithobacterium rhinotracheale DSM 15997	267
1936080	Winogradskyella sp. J14-2	267
615	Serratia marcescens	266
1571	Sporosarcina ureae	266
1591054	Thermococcus sp. EP1	265
1622118	Lutibacter profundi	265
655183	Lactobacillus casei group	264
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	264
469	Acinetobacter	263
530564	Pirellula staleyi DSM 6068	263
262	Francisella	262
430522	Pedobacter steynii	262
1145276	Lysinibacillus varians	262
1277257	Candidatus Liberibacter africanus PTSAPSY	262
372461	Buchnera aphidicola BCc	261
1590	Lactobacillus plantarum	259
536227	Clostridium carboxidivorans P7	259
1372	Planococcus	258
2335	Thermotoga	258
29554	Mycoplasma canadense	258
335992	Candidatus Pelagibacter ubique HTCC1062	257
580033	Campylobacter volucris LMG 24379	257
199441	Bacillus krulwichiae	256
653685	Bacillus subtilis group	256
1173026	Gloeocapsa sp. PCC 7428	256
1163	Anabaena	255
880070	Cyclobacterium marinum DSM 745	255
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	255
411154	Gramella forsetii KT0803	254
436114	Sulfurihydrogenibium sp. YO3AOP1	253
859653	alpha proteobacterium HIMB5	253
666686	Bacillus sp. 1NLA3E	252
1212491	Legionella fallonii LLAP-10	251
1351755	Clostridium chauvoei JF4335	251
294	Pseudomonas fluorescens	250
387631	Archaeoglobus sulfaticallidus PM70-1	250
1168034	Draconibacterium orientale	250
1434107	Methanosarcina barkeri 3	249
35237	dsDNA viruses, no RNA stage	246
320787	Cyclobacterium amurskyense	246
1085624	Persicobacter sp. JZB09	246
1492737	Flavobacterium gilvum	245
1836467	Maribacter sp. T28	245
111780	Stanieria cyanosphaera PCC 7437	244
1639	Listeria monocytogenes	243
44251	Paenibacillus durus	243
572479	Halanaerobium praevalens DSM 2228	243
649639	Bacillus cellulosilyticus DSM 2522	243
1214242	Streptomyces collinus Tu 365	243
1396	Bacillus cereus	241
1548	Clostridium scatologenes	241
1434100	Methanosarcina sp. MTP4	241
1737490	Cellvibrionaceae bacterium 017	239
129337	Geobacillus	238
216946	Spiroplasma turonicum	238
1196031	Bacillus oceanisediminis 2691	238
37692	Candidatus Phytoplasma mali	237
188932	Pedobacter cryoconitis	237
293826	Alkaliphilus metalliredigens QYMF	237
334413	Finegoldia magna ATCC 29328	237
762903	Pseudopedobacter saltans DSM 12145	237
13035	Dactylococcopsis salina PCC 8305	236
43989	Cyanothece sp. ATCC 51142	236
216942	Spiroplasma litorale	236
1269028	Acanthamoeba polyphaga moumouvirus	236
272123	Anabaena cylindrica PCC 7122	235
326298	Sulfurimonas denitrificans DSM 1251	235
1211326	Spirosoma aerolatum	235
2209	Methanosarcina mazei	234
746697	Aequorivita sublithincola DSM 14238	234
634498	Methanobrevibacter ruminantium M1	232
511435	Candidatus Azobacteroides pseudotrichonymphae	231
46541	Thermosipho melanesiensis	230
1028989	Pseudomonas sp. StFLB209	230
1244531	Campylobacter iguaniorum	230
167879	Colwellia psychrerythraea 34H	229
795359	Thermodesulfobacterium geofontis OPF15	229
862908	Halobacteriovorax marinus SJ	229
1754	Thermoanaerobacter	228
34085	Riemerella anatipestifer	228
289376	Thermodesulfovibrio yellowstonii DSM 11347	228
1508404	Jeotgalibacillus malaysiensis	228
851	Fusobacterium nucleatum	227
1827	Rhodococcus	227
1721091	Chryseobacterium sp. IHB B 17019	227
816	Bacteroides	226
2093	Mycoplasma	226
56110	Oscillatoria acuminata PCC 6304	226
76123	Prevotella enoeca	226
336810	Candidatus Sulcia muelleri	226
866536	Belliella baltica DSM 15883	226
1642647	Proteiniphilum saccharofermentans	226
1561	Clostridium baratii	225
317878	Cyprinid herpesvirus 2	224
265522	Hyposoter fugitivus ichnovirus	223
87882	Burkholderia cepacia complex	221
269798	Cytophaga hutchinsonii ATCC 33406	221
43080	Sulfolobus islandicus	220
598659	Nautilia profundicola AmH	220
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	220
866345	Helicobacter pylori F30	220
1615909	Geminocystis sp. NIES-3708	220
731	Histophilus somni	219
1497	Clostridium formicaceticum	219
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	219
502025	Haliangium ochraceum DSM 14365	219
720554	[Clostridium] clariflavum DSM 19732	219
63737	Nostoc punctiforme PCC 73102	218
76831	Myroides	217
177437	Desulfobacterium autotrophicum HRM2	217
634504	Bartonella grahamii as4aup	217
251229	Chroococcidiopsis thermalis PCC 7203	216
1606016	Elizabethkingia endophytica	216
28453	Sphingobacterium	215
28251	Ornithobacterium rhinotracheale	214
167542	Prochlorococcus marinus str. MIT 9515	214
186817	Bacillaceae	214
405441	Xylella fastidiosa M23	214
580340	Thermovirga lienii DSM 17291	214
1519	Clostridium tyrobutyricum	213
61435	Dehalococcoides mccartyi	213
135735	Bacillus endophyticus	213
362837	Spiroplasma cantharicola	213
693272	Cafeteria roenbergensis virus BV-PW1	213
1056495	Caldisphaera lagunensis DSM 15908	213
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	213
118110	Buchnera aphidicola (Schlechtendalia chinensis)	212
519441	Streptobacillus moniliformis DSM 12112	212
744985	alpha proteobacterium HIMB59	212
1150389	Flavobacteriaceae bacterium UJ101	212
350688	Alkaliphilus oremlandii OhILAs	211
709991	Odoribacter splanchnicus DSM 20712	211
52584	Brachyspira pilosicoli	210
394958	Clostridium taeniosporum	210
755178	Cyanobacterium aponinum PCC 10605	210
1337936	Calothrix sp. 336/3	210
1311	Streptococcus agalactiae	209
43988	Cyanothece	209
76859	Fusobacterium nucleatum subsp. animalis	209
573570	Francisella sp. TX077310	209
754409	Winogradskyella sp. PG-2	209
765952	Parachlamydia acanthamoebae UV-7	209
1054217	Thermoplasmatales archaeon BRNA1	209
238	Elizabethkingia meningoseptica	208
1352	Enterococcus faecium	208
31989	Rhodobacteraceae	208
1221500	Fictibacillus phosphorivorans	208
1196095	Gilliamella apicola	207
356	Rhizobiales	206
479436	Veillonella parvula DSM 2008	206
694431	Desulfurella acetivorans A63	206
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	206
98804	Buchnera aphidicola (Tuberolachnus salignus)	205
272633	Mycoplasma penetrans HF-2	205
373903	Halothermothrix orenii H 168	205
768706	Desulfosporosinus orientis DSM 765	205
1763534	Flavobacterium crassostreae	205
313598	Polaribacter sp. MED152	204
314275	Alteromonas mediterranea	204
1257021	Flammeovirgaceae bacterium 311	204
1424294	Geosporobacter ferrireducens	204
2263	Thermococcus	203
323259	Methanospirillum hungatei JF-1	203
693979	Bacteroides helcogenes P 36-108	203
1173027	Microcoleus sp. PCC 7113	203
43657	Pseudoalteromonas luteoviolacea	202
198620	Pseudomonas koreensis	202
294671	Methanobrevibacter olleyae	202
642492	Clostridium lentocellum DSM 5427	202
663278	Ethanoligenens harbinense YUAN-3	202
1603606	Desulfuromonas soudanensis	202
63186	Zobellia galactanivorans	201
246787	Bacteroides cellulosilyticus	201
545694	Treponema primitia ZAS-2	201
1265350	Buchnera aphidicola (Aphis glycines)	201
1295826	Lactococcus lactis subsp. cremoris KW2	201
1507806	Campylobacter fetus subsp. testudinum	201
2099	Mycoplasma hyopneumoniae	200
79883	Bacillus horikoshii	200
489828	Enterobacteria phage WA13 sensu lato	200
573413	Sediminispirochaeta smaragdinae DSM 11293	200
777	Coxiella burnetii	199
55758	Methanobrevibacter filiformis	199
403833	Petrotoga mobilis SJ95	199
2316	Methanosphaera	198
212035	Acanthamoeba polyphaga mimivirus	198
1445510	Gynuella sunshinyii YC6258	198
195	Campylobacter coli	197
66851	Methanobrevibacter oralis	197
318161	Shewanella denitrificans OS217	197
709032	Sulfuricurvum kujiense DSM 16994	197
1191523	Melioribacter roseus P3M-2	197
613	Serratia	196
1727163	Algoriphagus sp. M8-2	196
105219	Ralstonia mannitolilytica	195
267748	Mycoplasma mobile 163K	195
329726	Acaryochloris marina MBIC11017	195
414771	Paenibacillus donghaensis	195
646529	Desulfosporosinus acidiphilus SJ4	195
1324352	Chryseobacterium gallinarum	195
1349409	Pandoravirus dulcis	195
672	Vibrio vulnificus	194
512564	Mycoplasma crocodyli MP145	194
1176587	Niabella ginsenosidivorans	194
103690	Nostoc sp. PCC 7120	193
669041	Tenacibaculum dicentrarchi	193
1336794	Formosa sp. Hel1_33_131	193
1534110	Pseudomonas sp. DR 5-09	193
190893	Vibrio coralliilyticus	192
273063	Sulfolobus tokodaii str. 7	192
357809	Lachnoclostridium phytofermentans ISDg	192
563040	Sulfurimonas autotrophica DSM 16294	192
743966	Mycoplasma bovoculi M165/69	192
889453	Alkalitalea saponilacus	192
929556	Solitalea canadensis DSM 3403	192
449	Legionella hackeliae	191
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	191
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	191
140	Borrelia hermsii	190
95486	Burkholderia cenocepacia	190
289377	Thermodesulfobacterium commune DSM 2178	190
351627	Caldicellulosiruptor saccharolyticus DSM 8903	190
456320	Methanococcus voltae A3	190
768670	Calditerrivibrio nitroreducens DSM 19672	190
929713	Niabella soli DSM 19437	190
326941	Raspberry leaf mottle virus	189
160798	Marinitoga	188
227290	Rhizobium/Agrobacterium group	188
523794	Leptotrichia buccalis C-1013-b	188
1031564	Campylobacter insulaenigrae NCTC 12927	188
1042163	Brevibacillus laterosporus LMG 15441	188
1228997	Riemerella anatipestifer RA-CH-1	188
773	Bartonella	187
1421	Lysinibacillus sphaericus	187
28110	Francisella philomiragia	187
272635	Mycoplasma pulmonis UAB CTIP	187
620	Shigella	186
1295	Staphylococcus schleiferi	186
53246	Pseudoalteromonas	186
637380	Bacillus cereus biovar anthracis str. CI	186
1878935	Buchnera aphidicola (Cinara confinis)	186
485916	Desulfotomaculum acetoxidans DSM 771	185
867917	Vulcanisaeta thermophila	185
1729720	Salegentibacter sp. T436	185
44577	Nitrosomonas ureae	184
584	Proteus mirabilis	183
1716	Corynebacterium	183
2251	Haloferax	183
1348114	Pseudoalteromonas sp. OCN003	183
316	Pseudomonas stutzeri	182
2208	Methanosarcina barkeri	182
45658	Vibrio scophthalmi	182
667014	Thermodesulfatator indicus DSM 15286	182
1891280	Sulfolobus sp. A20	182
1218	Prochlorococcus	181
1307839	Salinivirga cyanobacteriivorans	181
216432	Croceibacter atlanticus HTCC2559	180
1291379	Treponema pedis str. T A4	180
1538644	Sphingobacterium sp. ML3W	180
198214	Shigella flexneri 2a str. 301	179
386415	Clostridium novyi NT	179
528191	Paenibacillus xylanexedens	179
688270	Cellulophaga algicola DSM 14237	179
985665	Paenibacillus terrae HPL-003	179
570	Klebsiella	178
632	Yersinia pestis	178
234267	Candidatus Solibacter usitatus Ellin6076	178
589924	Ferroglobus placidus DSM 10642	178
1192197	Pelosinus fermentans JBW45	178
1300914	Mucilaginibacter sp. PAMC 26640	178
1547445	Francisella sp. FSC1006	178
1834519	Fibrella sp. ES10-3-2-2	177
1912856	Peptoniphilus sp. ING2-D1G	177
287	Pseudomonas aeruginosa	176
324057	Paenibacillus sp. JDR-2	176
484770	Pelosinus sp. UFO1	176
512763	Rufibacter tibetensis	176
926556	Echinicola vietnamensis DSM 17526	175
196	Campylobacter fetus	174
158190	Sphaerochaeta pleomorpha str. Grapes	174
241244	Rummeliibacillus stabekisii	174
435591	Parabacteroides distasonis ATCC 8503	174
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	174
1561964	Methanosphaera sp. WGK6	174
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	173
338191	Nitrosopumilus	173
653733	Desulfurispirillum indicum S5	173
1562970	Fermentimonas caenicola	173
1785996	Leptotrichia sp. oral taxon 847	172
1911587	Virgibacillus sp. 6R	172
663	Vibrio alginolyticus	171
161398	Pseudoalteromonas phenolica	171
1408	Bacillus pumilus	170
76857	Fusobacterium nucleatum subsp. polymorphum	170
80840	Burkholderiales	170
119858	Bacillus sonorensis	170
694427	Paludibacter propionicigenes WB4	170
1410383	Candidatus Tachikawaea gelatinosa	170
1453352	Sediminicola sp. YIK13	170
450	Legionella longbeachae	169
360104	Campylobacter concisus 13826	169
481448	Methylacidiphilum infernorum V4	169
649349	Leadbetterella byssophila DSM 17132	169
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	169
1408159	Thermotoga caldifontis AZM44c09	169
1846169	Macaca nemestrina herpesvirus 7	169
22	Shewanella	168
1385	Bacillales	168
2173	Methanobrevibacter smithii	168
479432	Streptosporangium roseum DSM 43021	168
1229726	Gramella flava JLT2011	168
1514105	Erysipelothrix larvae	168
2162	Methanobacterium formicicum	167
10849	Enterobacteria phage alpha3	167
59732	Chryseobacterium	167
515635	Dictyoglomus turgidum DSM 6724	167
886377	Muricauda ruestringensis DSM 13258	167
1528098	Rickettsiales bacterium Ac37b	167
1821621	Marinobacterium sp. ST58-10	167
141451	Oleiphilus messinensis	166
1804984	Burkholderia sp. OLGA172	165
80854	Moritella viscosa	164
255247	Fictibacillus arsenicus	164
984262	Saprospira grandis str. Lewin	164
1644130	Maribacter sp. 1_2014MBL_MicDiv	164
479433	Catenulispora acidiphila DSM 44928	163
517418	Chloroherpeton thalassium ATCC 35110	163
1649845	Yersinia pseudotuberculosis complex	163
1987723	Cellvibrio sp. PSBB006	163
848	Fusobacterium	162
526222	Desulfovibrio salexigens DSM 2638	162
645991	Syntrophobotulus glycolicus DSM 8271	162
1850526	Arachidicoccus sp. BS20	162
174	Leptospira borgpetersenii	161
1509	Clostridium sporogenes	161
28116	Bacteroides ovatus	161
441768	Acholeplasma laidlawii PG-8A	161
2005703	Enterococcus sp. MN05	161
1129	Synechococcus	160
674703	Rhodoplanes sp. Z2-YC6860	160
33056	Candidatus Kinetoplastibacterium crithidii	159
261317	Buchnera aphidicola (Cinara tujafilina)	159
362257	Streptomyces vietnamensis	159
1094892	Megavirus chiliensis	159
1586287	Lentzea guizhouensis	159
28035	Staphylococcus lugdunensis	158
392416	Lactobacillus crustorum	158
523845	Methanothermococcus thermolithotrophicus DSM 2095	158
1318466	Acholeplasma palmae J233	158
1414854	Candidatus Nucleicultrix amoebiphila FS5	158
1536774	Paenibacillus sp. FSL H7-0357	158
226	Alteromonas	157
629	Yersinia	157
28216	Betaproteobacteria	157
43658	Pseudoalteromonas rubra	157
235279	Helicobacter hepaticus ATCC 51449	157
860235	Kibdelosporangium phytohabitans	157
186802	Clostridiales	156
322019	Acanthocystis turfacea Chlorella virus 1	156
717774	Marinomonas mediterranea MMB-1	156
1276220	Spiroplasma taiwanense CT-1	156
1276258	Spiroplasma apis B31	156
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	156
670	Vibrio parahaemolyticus	155
1406	Paenibacillus polymyxa	155
2100	Mycoplasma hyorhinis	155
58620	Serpulina phage VSH-1	155
305	Ralstonia solanacearum	154
518	Bordetella bronchiseptica	154
37332	Nocardia seriolae	154
403957	Virgibacillus sp. SK37	154
716816	Oceanicoccus sagamiensis	154
760011	Sphaerochaeta coccoides DSM 17374	154
1736	Eubacterium limosum	153
84022	Clostridium aceticum	153
360107	Campylobacter hominis ATCC BAA-381	153
647113	Methanothermococcus okinawensis IH1	153
706587	Desulfomonile tiedjei DSM 6799	153
1032069	Campylobacter ureolyticus RIGS 9880	153
1227454	Halobiforma nitratireducens JCM 10879	153
1234679	Carnobacterium maltaromaticum LMA28	153
209	Helicobacter	152
1354	Enterococcus hirae	152
400668	Marinomonas sp. MWYL1	152
475375	Francisella sp. MA067296	152
755731	Clostridium sp. BNL1100	152
550	Enterobacter cloacae	151
419665	Methanococcus aeolicus Nankai-3	151
537021	Candidatus Liberibacter asiaticus str. psy62	151
760142	Hippea maritima DSM 10411	151
1006576	Defluviitoga tunisiensis	151
1566358	Paenibacillus sp. IHBB 10380	151
1673428	Cuniculiplasma divulgatum	151
587	Providencia rettgeri	150
150247	Anoxybacillus	150
221109	Oceanobacillus iheyensis HTE831	150
246273	Wolbachia endosymbiont of Cimex lectularius	150
481743	Paenibacillus sp. Y412MC10	150
865938	Weeksella virosa DSM 16922	150
1126	Microcystis aeruginosa	149
44742	Desulfovibrio fairfieldensis	149
57665	Sulfurospirillum	149
858215	Thermoanaerobacterium xylanolyticum LX-11	149
1472767	Lentibacillus amyloliquefaciens	149
1785995	Gemella sp. oral taxon 928	149
1903704	Tumebacillus sp. AR23208	149
46234	Anabaena sp. 90	148
195253	Synechococcus sp. PCC 6312	148
1189303	Candidatus Sulcia muelleri PSPU	148
1379909	Rufibacter sp. DG15C	148
213	Helicobacter cinaedi	147
901	Desulfovibrio piger	147
1398	Bacillus coagulans	147
86660	Mycoplasma dispar	146
99598	Calothrix sp. PCC 7507	146
400092	Pontibacter korlensis	146
519472	Vagococcus teuberi	146
558016	Alphabaculovirus	146
649638	Truepera radiovictrix DSM 17093	146
743967	Mycoplasma yeatsii GM274B	146
1184267	Bdellovibrio exovorus JSS	146
146891	Prochlorococcus marinus str. AS9601	145
871963	Desulfitobacterium dichloroeliminans LMG P-21439	145
886293	Singulisphaera acidiphila DSM 18658	145
1945512	Cellvibrio sp. PSBB023	145
1307	Streptococcus suis	144
1511	Acetoanaerobium sticklandii	144
448385	Sorangium cellulosum So ce56	144
590409	Dickeya zeae Ech586	144
748449	Halobacteroides halobius DSM 5150	144
1160895	Candidatus Acidianus copahuensis	144
1195464	Bacillus thuringiensis MC28	144
1296662	Brevibacillus phage Davies	144
1359	Lactococcus lactis subsp. cremoris	143
43687	Metallosphaera sedula	143
62322	Shewanella baltica	143
153496	Kozakia baliensis	143
309799	Dictyoglomus thermophilum H-6-12	143
388950	Pontibacter akesuensis	143
398511	Bacillus pseudofirmus OF4	143
459349	Candidatus Cloacimonas acidaminovorans str. Evry	143
507753	Acidiplasma	143
531844	Flavobacteriaceae bacterium 3519-10	143
1752064	Leptolyngbya sp. NIES-3755	143
818	Bacteroides thetaiotaomicron	142
1219	Prochlorococcus marinus	142
74546	Prochlorococcus marinus str. MIT 9312	142
79880	Bacillus clausii	142
85413	Bosea	142
927083	Sandaracinus amylolyticus	142
1085623	Glaciecola nitratireducens FR1064	142
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	142
12916	Acidovorax	141
204536	Sulfurihydrogenibium azorense Az-Fu1	141
283734	Staphylococcus pseudintermedius	141
409026	Phage Swp3	141
660470	Mesotoga prima MesG1.Ag.4.2	141
909768	Acinetobacter calcoaceticus/baumannii complex	141
1227739	Hymenobacter swuensis DY53	141
1484116	Hymenobacter sp. PAMC 26554	141
171	Leptospira	140
185008	Butyrivibrio hungatei	140
1293039	Methanobrevibacter arboriphilus JCM 9315	140
1407071	Acinetobacter sp. TGL-Y2	140
1642646	Petrimonas mucosa	140
