TaxID	Lineage	Freq
1697043	Bordetella sp. H567	129
22	Shewanella	128
445710	Dyella thiooxydans	128
660596	Pantoea stewartii subsp. stewartii DC283	124
446470	Stackebrandtia nassauensis DSM 44728	122
1555112	Limnochorda pilosa	122
198620	Pseudomonas koreensis	121
713585	Thioalkalivibrio paradoxus ARh 1	121
269800	Thermobifida fusca YX	120
38300	Streptomyces pristinaespiralis	117
222891	Neorickettsia sennetsu str. Miyayama	116
635	Edwardsiella	115
656024	Frankia symbiont of Datisca glomerata	114
1561022	Streptomyces sp. CCM_MD2014	114
595494	Tolumonas auensis DSM 9187	113
1569	Sporosarcina	111
585425	Synechococcus sp. KORDI-52	111
1173022	Crinalium epipsammum PCC 9333	111
316	Pseudomonas stutzeri	110
338	Xanthomonas	107
408	Methylobacterium extorquens	105
1236	Gammaproteobacteria	104
222	Achromobacter	103
1449976	Kutzneria albida DSM 43870	103
1526658	Bosea vaviloviae	103
326424	Frankia alni ACN14a	102
1714373	Microbacterium sp. No. 7	99
87882	Burkholderia cepacia complex	98
221109	Oceanobacillus iheyensis HTE831	98
190893	Vibrio coralliilyticus	97
1847	Pseudonocardia	96
649831	Actinoplanes sp. N902-109	96
574087	Acetohalobium arabaticum DSM 5501	95
878220	Chryseobacterium sp. StRB126	95
983917	Rubrivivax gelatinosus IL144	94
262	Francisella	93
68249	Streptomyces pactum	92
349221	Micavibrio aeruginosavorus	92
340	Xanthomonas campestris pv. campestris	90
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	90
270	Thermus	89
12916	Acidovorax	89
1736675	Devosia sp. A16	88
1492898	Flavisolibacter sp. LCS9	87
287	Pseudomonas aeruginosa	86
115808	Bradyrhizobium sp. ORS 285	86
632772	Rhodococcus opacus B4	86
285473	Streptomyces rubrolavendulae	84
643562	Desulfovibrio aespoeensis Aspo-2	84
985762	Staphylococcus agnetis	84
179408	Oscillatoria nigro-viridis PCC 7112	83
452652	Kitasatospora setae KM-6054	83
754409	Winogradskyella sp. PG-2	83
1357915	Arthrobacter sp. QXT-31	83
45667	Halobacillus	82
47763	Streptomyces lydicus	82
1707785	Massilia sp. WG5	82
1827	Rhodococcus	81
292800	Flavonifractor plautii	81
754035	Mesorhizobium australicum WSM2073	80
288000	Bradyrhizobium sp. BTAi1	79
861360	Glutamicibacter arilaitensis Re117	79
1729720	Salegentibacter sp. T436	79
425104	Shewanella sediminis HAW-EB3	78
869212	Turneriella parva DSM 21527	78
52	Chondromyces crocatus	77
84022	Clostridium aceticum	75
246197	Myxococcus xanthus DK 1622	75
1891926	Fuerstia marisgermanicae	75
28095	Burkholderia gladioli	74
417290	Saccharopolyspora erythraea prophage pSE211	74
478801	Kytococcus sedentarius DSM 20547	74
672	Vibrio vulnificus	73
1279	Staphylococcus	73
155085	Staphylococcus lutrae	73
661410	Methylobacterium extorquens DM4	73
1725411	Streptomyces sp. CdTB01	73
1076	Rhodopseudomonas palustris	72
83554	Chlamydia psittaci	72
407	Methylobacterium	71
326427	Chloroflexus aggregans DSM 9485	71
351679	Xenorhabdus hominickii	71
1150468	Scardovia inopinata JCM 12537	71
28890	Euryarchaeota	69
562	Escherichia coli	68
49546	Flavobacteriaceae	68
93218	Pandoraea apista	68
80840	Burkholderiales	67
290512	Prosthecochloris aestuarii DSM 271	67
1758689	Serinicoccus sp. JLT9	67
31989	Rhodobacteraceae	66
54571	Streptomyces venezuelae	66
269799	Geobacter metallireducens GS-15	66
1858609	Acidovorax sp. T1	66
32008	Burkholderia	65
298654	Frankia inefficax	65
479431	Nakamurella multipartita DSM 44233	65
1484157	Pantoea sp. PSNIH2	65
1575	Leifsonia xyli	64
33059	Acidithiobacillus caldus	64
80865	Delftia	64
350058	Mycobacterium vanbaalenii PYR-1	64
394503	[Clostridium] cellulolyticum H10	63
573370	Desulfovibrio magneticus RS-1	63
1298	Deinococcus	62
1372	Planococcus	62
68173	Streptomyces albolongus	62
448385	Sorangium cellulosum So ce56	62
1230341	Salimicrobium jeotgali	62
2301	Thermoplasmatales	61
572544	Ilyobacter polytropus DSM 2926	61
906968	Treponema brennaborense DSM 12168	61
337191	Gordonia sp. KTR9	60
1111069	Thermus sp. CCB_US3_UF1	59
675635	Pseudonocardia dioxanivorans CB1190	57
1141883	Massilia putida	57
1561023	Curtobacterium sp. MR_MD2014	57
1636152	Planctomyces sp. SH-PL62	57
1301	Streptococcus	56
710696	Intrasporangium calvum DSM 43043	56
927083	Sandaracinus amylolyticus	56
1678028	Massilia sp. NR 4-1	56
455632	Streptomyces griseus subsp. griseus NBRC 13350	55
1030157	Sphingomonas sp. KC8	55
1604004	Halanaeroarchaeum sulfurireducens	55
1985873	Sulfuriferula sp. AH1	55
29341	Clostridium argentinense	54
930166	Pseudomonas brassicacearum	54
1915078	Thioclava nitratireducens	54
2207	Methanosarcina	53
216142	Pseudomonas rhizosphaerae	53
765910	Marichromatium purpuratum 984	53
11786	Murine leukemia virus	52
1170562	Calothrix sp. PCC 6303	52
1227487	Halogeometricum pallidum JCM 14848	52
1915	Streptomyces lincolnensis	51
35237	dsDNA viruses, no RNA stage	51
37329	Nocardia farcinica	51
75105	Paraburkholderia caribensis	51
85698	Achromobacter xylosoxidans	51
40323	Stenotrophomonas	50
479433	Catenulispora acidiphila DSM 44928	50
862751	Streptomyces sp. SirexAA-E	50
1127134	Nocardia cyriacigeorgica GUH-2	50
1667587	Papio ursinus cytomegalovirus	50
1852374	Ezakiella massiliensis	50
1888	Streptomyces albus	49
794903	Opitutaceae bacterium TAV5	49
990316	Methanosaeta concilii GP6	49
1390395	Sphingomonas sp. LK11	49
1630693	Gemmata sp. SH-PL17	49
1783272	Terrabacteria group	49
1917232	Only Syngen Nebraska virus 5	49
1932360	Halorientalis sp. IM1011	49
1133849	Nocardia brasiliensis ATCC 700358	48
1268	Micrococcaceae	47
28197	Arcobacter butzleri	47
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	47
1842539	Bosea sp. RAC05	47
353212	Mammalian gammaretrovirus group	46
1110502	Tistrella mobilis KA081020-065	46
1652495	Corynebacterium crudilactis	46
105219	Ralstonia mannitolilytica	45
106370	Frankia casuarinae	45
710421	Mycobacterium chubuense NBB4	45
758802	Mycobacterium litorale	45
1122233	Methermicoccus shengliensis DSM 18856	45
1586287	Lentzea guizhouensis	45
379	Rhizobium	44
111527	pseudomallei group	44
257708	Roseomonas gilardii	44
330214	Nitrospira defluvii	44
364410	Granulibacter bethesdensis	44
680198	Streptomyces scabiei 87.22	44
686597	Martelella sp. AD-3	44
1307761	Salinispira pacifica	44
1408281	Endomicrobium proavitum	44
479435	Kribbella flavida DSM 17836	43
545123	Streptomyces silaceus	43
1538644	Sphingobacterium sp. ML3W	43
1916917	Microbacterium sp. 1.5R	43
1423	Bacillus subtilis	42
353210	Replication competent viruses	42
404589	Anaeromyxobacter sp. Fw109-5	42
479432	Streptosporangium roseum DSM 43021	42
653045	Streptomyces violaceusniger Tu 4113	42
1008153	Halalkalicoccus paucihalophilus	42
1904640	Betaproteobacteria bacterium GR16-43	42
573	Klebsiella pneumoniae	41
80864	Comamonadaceae	41
119060	Burkholderiaceae	41
1278073	Myxococcus stipitatus DSM 14675	41
305	Ralstonia solanacearum	40
191610	Corynebacterium atypicum	40
349215	Micavibrio aeruginosavorus EPB	40
525903	Thermanaerovibrio acidaminovorans DSM 6589	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
1470434	Zhongshania aliphaticivorans	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	39
420662	Methylibium petroleiphilum PM1	39
756883	halophilic archaeon DL31	39
642	Aeromonas	38
49338	Desulfitobacterium hafniense	38
103817	Janibacter terrae	38
395961	Cyanothece sp. PCC 7425	38
400668	Marinomonas sp. MWYL1	38
1428454	Clostridium beijerinckii NRRL B-598	38
1579979	Wenzhouxiangella marina	38
1715806	Methanosarcina flavescens	38
1783515	Streptomyces sp. S10(2016)	38
165695	Sphingobium	37
198107	Azoarcus sp. CIB	37
392733	Terriglobus	37
452637	Opitutus terrae PB90-1	37
483219	Myxococcus fulvus HW-1	37
593117	Thermococcus gammatolerans EJ3	37
1123366	Thalassospira xiamenensis M-5 = DSM 17429	37
1138382	Mycobacterium intracellulare MOTT-02	37
1293041	Methanogenium cariaci JCM 10550	37
1682113	Mycobacterium sp. YC-RL4	37
703	Plesiomonas shigelloides	36
81682	Methylovorus	36
255247	Fictibacillus arsenicus	36
460265	Methylobacterium nodulans ORS 2060	36
1144275	Corallococcus coralloides DSM 2259	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
1740163	Burkholderia sp. Bp7605	36
1485	Clostridium	35
90270	Xanthomonas gardneri	35
1175296	Methanomassiliicoccus luminyensis B10	35
1300342	Dokdonella koreensis DS-123	35
1300347	Nocardioides dokdonensis FR1436	35
2251	Haloferax	34
177437	Desulfobacterium autotrophicum HRM2	34
353769	unclassified Gammaretrovirus	34
408015	Streptomyces xiamenensis	34
765912	Thioflavicoccus mobilis 8321	34
1387353	Paludisphaera borealis	34
1661694	Streptomyces sp. Tue 6075	34
1705394	Candidatus Thioglobus autotrophicus	34
65496	Actinoalloteichus	33
93220	Pandoraea pnomenusa	33
106589	Cupriavidus	33
153496	Kozakia baliensis	33
176299	Agrobacterium fabrum str. C58	33
186817	Bacillaceae	33
186826	Lactobacillales	33
192421	Planococcus maritimus	33
225937	Marinobacter adhaerens HP15	33
358220	Acidovorax sp. KKS102	33
644282	Desulfarculus baarsii DSM 2075	33
744985	alpha proteobacterium HIMB59	33
760011	Sphaerochaeta coccoides DSM 17374	33
941639	Bacillus coagulans 2-6	33
517	Bordetella	32
550	Enterobacter cloacae	32
2267	Thermoproteaceae	32
11801	Moloney murine leukemia virus	32
75906	Thermocrinis ruber	32
378806	Stigmatella aurantiaca DW4/3-1	32
397945	Acidovorax citrulli AAC00-1	32
571913	Luteipulveratus mongoliensis	32
666509	Planktomarina temperata RCA23	32
1215089	Planococcus halocryophilus	32
1250539	Pelagibaca abyssi	32
1671721	Marinobacter sp. CP1	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
192	Azospirillum brasilense	31
251229	Chroococcidiopsis thermalis PCC 7203	31
298653	Frankia sp. EAN1pec	31
388950	Pontibacter akesuensis	31
528244	Azospirillum thiophilum	31
576611	Polynucleobacter asymbioticus	31
1075397	Halolamina	31
1183438	Gloeobacter kilaueensis JS1	31
1578165	Mycobacterium saopaulense	31
1129	Synechococcus	30
1912	Streptomyces hygroscopicus	30
33050	Sphingopyxis macrogoltabida	30
43657	Pseudoalteromonas luteoviolacea	30
412690	Microterricola viridarii	30
543877	Altererythrobacter marensis	30
860235	Kibdelosporangium phytohabitans	30
303	Pseudomonas putida	29
522	Acidiphilium	29
613	Serratia	29
964	Herbaspirillum seropedicae	29
1117	Cyanobacteria	29
2014	Nocardiopsis dassonvillei	29
40324	Stenotrophomonas maltophilia	29
41297	Sphingomonadaceae	29
68287	Mesorhizobium	29
68570	Streptomyces albulus	29
83262	Mycobacterium immunogenum	29
85413	Bosea	29
120961	Roseiflexus	29
158500	Novosphingobium resinovorum	29
588932	Brevundimonas naejangsanensis	29
595537	Variovorax paradoxus EPS	29
717610	Vibrio harveyi group	29
743299	Acidithiobacillus ferrivorans SS3	29
795665	Hydrogenophaga sp. PBC	29
1749259	Marinobacter sp. LQ44	29
1107	Chloroflexus	28
196162	Nocardioides sp. JS614	28
316279	Synechococcus sp. CC9902	28
319795	Deinococcus geothermalis DSM 11300	28
392500	Shewanella woodyi ATCC 51908	28
546414	Deinococcus deserti VCD115	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1112204	Gordonia polyisoprenivorans VH2	28
1136941	Gordonia sp. QH-11	28
1286528	Neorickettsia helminthoeca str. Oregon	28
1879023	Mycobacterium sp. djl-10	28
1903704	Tumebacillus sp. AR23208	28
1385	Bacillales	27
33958	Lactobacillaceae	27
54291	Raoultella ornithinolytica	27
55601	Vibrio anguillarum	27
63737	Nostoc punctiforme PCC 73102	27
193462	Streptomyces niveus	27
270351	Methylobacterium aquaticum	27
446469	Sanguibacter keddieii DSM 10542	27
497965	Cyanothece sp. PCC 7822	27
1069082	Halomicrobium katesii DSM 19301	27
1245469	Bradyrhizobium oligotrophicum S58	27
1384459	Methyloceanibacter caenitepidi	27
1526571	Lacimicrobium alkaliphilum	27
1549855	Haematospirillum jordaniae	27
1834519	Fibrella sp. ES10-3-2-2	27
1896196	Porphyrobacter sp. LM 6	27
136843	Pseudomonas fluorescens group	26
153135	Gammaretrovirus	26
230356	Methanolacinia paynteri	26
367188	Haladaptatus	26
388919	Streptococcus sanguinis SK36	26
398767	Geobacter lovleyi SZ	26
465515	Micrococcus luteus NCTC 2665	26
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	26
886293	Singulisphaera acidiphila DSM 18658	26
931626	Acetobacterium woodii DSM 1030	26
979556	Microbacterium testaceum StLB037	26
1114856	Natronorubrum tibetense GA33	26
1179773	Saccharothrix espanaensis DSM 44229	26
1349819	Aureimonas sp. AU20	26
1434107	Methanosarcina barkeri 3	26
1543721	Sedimenticola thiotaurini	26
1547283	Bacillus weihaiensis	26
1883374	Erwinia phage vB_EamM_Kwan	26
1945512	Cellvibrio sp. PSBB023	26
1147	Synechocystis sp. PCC 6714	25
1238	Piscirickettsia salmonis	25
1590	Lactobacillus plantarum	25
11757	Mouse mammary tumor virus	25
61624	Paenibacillus mucilaginosus	25
75293	Streptomyces autolyticus	25
101510	Rhodococcus jostii RHA1	25
122586	Neisseria meningitidis MC58	25
134962	Nocardia soli	25
186803	Lachnospiraceae	25
314260	Parvularcula bermudensis HTCC2503	25
323261	Nitrosococcus oceani ATCC 19707	25
376489	Halotalea alkalilenta	25
426117	Methylobacterium sp. 4-46	25
446466	Cellulomonas flavigena DSM 20109	25
471853	Beutenbergia cavernae DSM 12333	25
477641	Modestobacter marinus	25
488729	Burkholderia metallica	25
502025	Haliangium ochraceum DSM 14365	25
1173027	Microcoleus sp. PCC 7113	25
1198114	Granulicella tundricola MP5ACTX9	25
1484116	Hymenobacter sp. PAMC 26554	25
1536774	Paenibacillus sp. FSL H7-0357	25
777	Coxiella burnetii	24
11840	Gibbon ape leukemia virus	24
134676	Actinoplanes sp. SE50/110	24
290340	Paenarthrobacter aurescens TC1	24
319938	Beggiatoa leptomitiformis	24
469383	Conexibacter woesei DSM 14684	24
640511	Burkholderia sp. CCGE1002	24
926570	Acidiphilium multivorum AIU301	24
1042156	Clostridium sp. SY8519	24
570	Klebsiella	23
817	Bacteroides fragilis	23
1703	Brevibacterium linens	23
37927	Sinomonas atrocyanea	23
67267	Streptomyces alboflavus	23
85007	Corynebacteriales	23
122277	Pectobacterium	23
246200	Ruegeria pomeroyi DSS-3	23
263358	Verrucosispora maris AB-18-032	23
311403	Agrobacterium radiobacter K84	23
465541	Streptomyces sp. Mg1	23
557598	Laribacter hongkongensis HLHK9	23
857087	Methylomonas methanica MC09	23
868864	Desulfurobacterium thermolithotrophum DSM 11699	23
946333	Rhizobacter gummiphilus	23
1415166	Nocardia nova SH22a	23
1708091	Halopenitus sp. DYS4	23
1811193	Streptococcus pantholopis	23
1987723	Cellvibrio sp. PSBB006	23
107	Spirosoma	22
662	Vibrio	22
1748	Acidipropionibacterium acidipropionici	22
59753	Alcanivorax	22
119858	Bacillus sonorensis	22
141451	Oleiphilus messinensis	22
189425	Paenibacillus graminis	22
266264	Cupriavidus metallidurans CH34	22
311402	Agrobacterium vitis S4	22
438753	Azorhizobium caulinodans ORS 571	22
444103	Streptomyces sp. CNQ-509	22
446465	Brachybacterium faecium DSM 4810	22
481743	Paenibacillus sp. Y412MC10	22
521096	Tsukamurella paurometabola DSM 20162	22
526225	Geodermatophilus obscurus DSM 43160	22
648757	Rhodomicrobium vannielii ATCC 17100	22
693977	Deinococcus proteolyticus MRP	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
797114	Halosimplex carlsbadense 2-9-1	22
868131	Methanobacterium paludis	22
1009846	Burkholderia cepacia GG4	22
1214242	Streptomyces collinus Tu 365	22
1911587	Virgibacillus sp. 6R	22
13134	Magnetospirillum	21
28450	Burkholderia pseudomallei	21
58049	Colwellia sp. MT41	21
93217	Pandoraea	21
96561	Desulfococcus oleovorans Hxd3	21
111015	Actinomyces radicidentis	21
147645	Paracoccus yeei	21
208439	Amycolatopsis japonica	21
291112	Photorhabdus asymbiotica	21
512565	Actinoplanes missouriensis 431	21
572477	Allochromatium vinosum DSM 180	21
1276221	Spiroplasma diminutum CUAS-1	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1356852	Hymenobacter sp. APR13	21
1536771	Paenibacillus sp. FSL R5-0912	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1644061	Natrialbaceae	21
1936081	Seonamhaeicola sp. S2-3	21
673	Grimontia hollisae	20
1358	Lactococcus lactis	20
1901	Streptomyces clavuligerus	20
351671	Xenorhabdus doucetiae	20
358681	Brevibacillus brevis NBRC 100599	20
450378	Croceicoccus marinus	20
590998	Cellulomonas fimi ATCC 484	20
761193	Runella slithyformis DSM 19594	20
981222	Chloracidobacterium thermophilum B	20
999552	Leisingera methylohalidivorans DSM 14336	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1150469	Pararhodospirillum photometricum DSM 122	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1603606	Desulfuromonas soudanensis	20
1751294	Streptomyces sp. 4F	20
901	Desulfovibrio piger	19
1375	Aerococcus	19
28216	Betaproteobacteria	19
37332	Nocardia seriolae	19
157782	Pseudomonas parafulva	19
183963	Halobacteria	19
316284	Streptomyces noursei ATCC 11455	19
357804	Psychromonas ingrahamii 37	19
362257	Streptomyces vietnamensis	19
395963	Beijerinckia indica subsp. indica ATCC 9039	19
414684	Rhodospirillum centenum SW	19
440085	Methylobacterium extorquens CM4	19
507626	Halomonas chromatireducens	19
649638	Truepera radiovictrix DSM 17093	19
653685	Bacillus subtilis group	19
749414	Streptomyces bingchenggensis BCW-1	19
926556	Echinicola vietnamensis DSM 17526	19
1125847	Rhizobium sp. NT-26	19
1126833	Paenibacillus beijingensis	19
1842535	Blastomonas sp. RAC04	19
1085	Rhodospirillum rubrum	18
1227	Nitrosococcus	18
2237	Haloarcula	18
13687	Sphingomonas	18
36809	Mycobacterium abscessus	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
94132	Ramlibacter tataouinensis	18
196164	Corynebacterium efficiens YS-314	18
234267	Candidatus Solibacter usitatus Ellin6076	18
478070	Labrenzia	18
485918	Chitinophaga pinensis DSM 2588	18
644966	Thermaerobacter marianensis DSM 12885	18
693979	Bacteroides helcogenes P 36-108	18
743721	Pseudoxanthomonas suwonensis 11-1	18
743722	Sphingobacterium sp. 21	18
762376	Achromobacter xylosoxidans A8	18
1211326	Spirosoma aerolatum	18
1236179	Janthinobacterium sp. B9-8	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1408224	Sinorhizobium americanum CCGM7	18
1609977	Sphingomonas hengshuiensis	18
1812480	Streptomyces sp. fd1-xmd	18
1839801	Dehalogenimonas formicexedens	18
1923127	Hubei picorna-like virus 46	18
375	Bradyrhizobium japonicum	17
470	Acinetobacter baumannii	17
1274	Dermacoccus nishinomiyaensis	17
1940	Streptomyces albireticuli	17
2157	Archaea	17
28231	Geobacter	17
34037	Rahnella	17
53336	Tatumella citrea	17
72407	Klebsiella pneumoniae subsp. pneumoniae	17
243365	Chromobacterium violaceum ATCC 12472	17
316055	Rhodopseudomonas palustris BisA53	17
541229	Bacillus thuringiensis serovar chinensis CT-43	17
571915	Corynebacterium mustelae	17
633148	Thermosphaera aggregans DSM 11486	17
644281	Methanocaldococcus sp. FS406-22	17
682795	Granulicella mallensis MP5ACTX8	17
716816	Oceanicoccus sagamiensis	17
1080068	Leptolyngbya sp. O-77	17
1301098	Pseudomonas knackmussii B13	17
1379870	Spirosoma radiotolerans	17
1441930	Chania multitudinisentens RB-25	17
1705562	Haloarcula rubripromontorii	17
1769779	Microbulbifer sp. CCB-MM1	17
1842727	Rhodoferax sp. DCY110	17
1849967	Streptomyces sp. SAT1	17
339	Xanthomonas campestris	16
629	Yersinia	16
1716	Corynebacterium	16
1926	Streptomyces reticuli	16
2209	Methanosarcina mazei	16
2309	Pyrodictium occultum	16
28221	Deltaproteobacteria	16
48296	Acinetobacter pittii	16
76731	Roseateles depolymerans	16
164348	Streptomyces puniciscabiei	16
225992	Comamonas kerstersii	16
260552	Microbulbifer agarilyticus	16
274537	Chlorobaculum limnaeum	16
360107	Campylobacter hominis ATCC BAA-381	16
395495	Leptothrix cholodnii SP-6	16
401053	Terriglobus saanensis SP1PR4	16
450851	Phenylobacterium zucineum HLK1	16
471854	Dyadobacter fermentans DSM 18053	16
471857	Saccharomonospora viridis DSM 43017	16
472175	Nitratireductor basaltis	16
472759	Nitrosococcus halophilus Nc 4	16
525897	Desulfomicrobium baculatum DSM 4028	16
558016	Alphabaculovirus	16
627192	Sphingobium sp. SYK-6	16
640512	Burkholderia sp. CCGE1003	16
656366	Arthrobacter alpinus	16
878260	Rhododendron virus A	16
880073	Caldithrix abyssi DSM 13497	16
991789	[Clostridium] propionicum DSM 1682	16
1029756	Hyphomicrobium nitrativorans NL23	16
1069083	Methanocaldococcus villosus KIN24-T80	16
1109743	Streptomyces sp. SCSIO 03032	16
1146883	Blastococcus saxobsidens DD2	16
1182571	Deinococcus swuensis	16
1225786	Dickeya solani IPO 2222	16
1325564	Nitrospira japonica	16
1337936	Calothrix sp. 336/3	16
1424294	Geosporobacter ferrireducens	16
1549858	Sphingomonas taxi	16
1565991	Bacillus sp. X1(2014)	16
1649845	Yersinia pseudotuberculosis complex	16
1821621	Marinobacterium sp. ST58-10	16
1842534	Sinorhizobium sp. RAC02	16
1855519	Sphingobium sp. EP60837	16
337	Burkholderia glumae	15
529	Ochrobactrum anthropi	15
1063	Rhodobacter sphaeroides	15
1513	Clostridium tetani	15
1717	Corynebacterium diphtheriae	15
2055	Gordonia terrae	15
11795	Friend murine leukemia virus	15
44742	Desulfovibrio fairfieldensis	15
46021	Paramecium bursaria Chlorella virus NY2A	15
64187	Xanthomonas oryzae pv. oryzae	15
83683	Lactobacillus amylolyticus	15
84112	Eggerthella lenta	15
118163	Pleurocapsa sp. PCC 7327	15
121719	Pannonibacter phragmitetus	15
121871	Haloterrigena	15
146923	Streptomyces parvulus	15
243090	Rhodopirellula baltica SH 1	15
309801	Thermomicrobium roseum DSM 5159	15
313596	Robiginitalea biformata HTCC2501	15
318683	Gluconobacter albidus	15
351348	Marinobacter hydrocarbonoclasticus VT8	15
395965	Methylocella silvestris BL2	15
413882	[Polyangium] brachysporum	15
482957	Burkholderia lata	15
521674	Planctopirus limnophila DSM 3776	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
528314	Methanoculleus horonobensis	15
536019	Mesorhizobium opportunistum WSM2075	15
543736	Rhodococcus opacus PD630	15
575540	Isosphaera pallida ATCC 43644	15
634177	Komagataeibacter medellinensis NBRC 3288	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
653733	Desulfurispirillum indicum S5	15
670052	Cryobacterium arcticum	15
670516	Mycobacterium chelonae group	15
688269	Pseudothermotoga thermarum DSM 5069	15
744872	Treponema caldarium DSM 7334	15
869210	Marinithermus hydrothermalis DSM 14884	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1297617	Intestinimonas butyriciproducens	15
1379270	Gemmatimonas phototrophica	15
1385940	Bifidobacterium breve JCM 7019	15
1437453	Streptomyces leeuwenhoekii	15
1610493	Tessaracoccus flavus	15
1737490	Cellvibrionaceae bacterium 017	15
56	Sorangium cellulosum	14
376	Bradyrhizobium sp.	14
535	Chromobacterium	14
770	Anaplasma marginale	14
1525	Moorella thermoacetica	14
1571	Sporosarcina ureae	14
1663	Arthrobacter	14
1894	Streptomyces aureofaciens	14
11830	Murine osteosarcoma virus	14
33882	Microbacterium	14
33888	Rathayibacter tritici	14
33995	Komagataeibacter europaeus	14
42253	Nitrospira moscoviensis	14
44088	Canarypox virus	14
56688	Halorubrum	14
59201	Salmonella enterica subsp. enterica	14
62322	Shewanella baltica	14
63742	Natrialba	14
83263	Aminobacter aminovorans	14
96773	Thauera chlorobenzoica	14
186802	Clostridiales	14
204669	Candidatus Koribacter versatilis Ellin345	14
227290	Rhizobium/Agrobacterium group	14
251221	Gloeobacter violaceus PCC 7421	14
318161	Shewanella denitrificans OS217	14
320497	Neoasaia chiangmaiensis	14
348780	Natronomonas pharaonis DSM 2160	14
354276	Enterobacter cloacae complex	14
441620	Methylobacterium populi BJ001	14
443218	Hoyosella subflava DQS3-9A1	14
446462	Actinosynnema mirum DSM 43827	14
446860	Kocuria flava	14
469371	Thermobispora bispora DSM 43833	14
481448	Methylacidiphilum infernorum V4	14
544580	Actinomyces oris	14
640132	Segniliparus rotundus DSM 44985	14
935897	Haemophilus influenzae F3047	14
1114970	Pseudomonas fluorescens F113	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1245471	Pseudomonas resinovorans NBRC 106553	14
