TaxID	Lineage	Freq
243230	Deinococcus radiodurans R1	9
269799	Geobacter metallireducens GS-15	9
358681	Brevibacillus brevis NBRC 100599	9
378806	Stigmatella aurantiaca DW4/3-1	9
512565	Actinoplanes missouriensis 431	9
595494	Tolumonas auensis DSM 9187	9
627192	Sphingobium sp. SYK-6	9
744985	alpha proteobacterium HIMB59	9
926562	Owenweeksia hongkongensis DSM 17368	9
1008153	Halalkalicoccus paucihalophilus	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1141883	Massilia putida	9
1173026	Gloeocapsa sp. PCC 7428	9
1379270	Gemmatimonas phototrophica	9
1387353	Paludisphaera borealis	9
1811193	Streptococcus pantholopis	9
1838286	Lacunisphaera limnophila	9
1842539	Bosea sp. RAC05	9
1883374	Erwinia phage vB_EamM_Kwan	9
270	Thermus	8
1117	Cyanobacteria	8
1147	Synechocystis sp. PCC 6714	8
1497	Clostridium formicaceticum	8
1569	Sporosarcina	8
44742	Desulfovibrio fairfieldensis	8
75293	Streptomyces autolyticus	8
83986	Methanoculleus bourgensis	8
84292	Microbacterium chocolatum	8
85698	Achromobacter xylosoxidans	8
93218	Pandoraea apista	8
105219	Ralstonia mannitolilytica	8
186817	Bacillaceae	8
246197	Myxococcus xanthus DK 1622	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
272123	Anabaena cylindrica PCC 7122	8
313596	Robiginitalea biformata HTCC2501	8
313598	Polaribacter sp. MED152	8
313603	Maribacter sp. HTCC2170	8
446465	Brachybacterium faecium DSM 4810	8
450851	Phenylobacterium zucineum HLK1	8
452652	Kitasatospora setae KM-6054	8
453304	Agromyces aureus	8
479432	Streptosporangium roseum DSM 43021	8
485915	Desulfohalobium retbaense DSM 5692	8
557598	Laribacter hongkongensis HLHK9	8
633148	Thermosphaera aggregans DSM 11486	8
640511	Burkholderia sp. CCGE1002	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
655015	Methylocystis bryophila	8
710696	Intrasporangium calvum DSM 43043	8
743721	Pseudoxanthomonas suwonensis 11-1	8
862751	Streptomyces sp. SirexAA-E	8
1108595	Chromobacterium vaccinii	8
1130798	Lactobacillus mucosae LM1	8
1227454	Halobiforma nitratireducens JCM 10879	8
1230456	Halorubrum kocurii JCM 14978	8
1300347	Nocardioides dokdonensis FR1436	8
1301098	Pseudomonas knackmussii B13	8
1379870	Spirosoma radiotolerans	8
1715806	Methanosarcina flavescens	8
672	Vibrio vulnificus	7
1085	Rhodospirillum rubrum	7
1360	Lactococcus lactis subsp. lactis	7
1372	Planococcus	7
1854	Frankia	7
1894	Streptomyces aureofaciens	7
29341	Clostridium argentinense	7
33990	Rickettsia bellii	7
34064	Francisellaceae	7
41297	Sphingomonadaceae	7
68570	Streptomyces albulus	7
85007	Corynebacteriales	7
91347	Enterobacterales	7
121719	Pannonibacter phragmitetus	7
146923	Streptomyces parvulus	7
188709	Thermotogaceae	7
193462	Streptomyces niveus	7
285473	Streptomyces rubrolavendulae	7
290317	Chlorobium phaeobacteroides DSM 266	7
308754	Rhodovulum sp. MB263	7
335928	Xanthobacteraceae	7
348824	Rhizobium favelukesii	7
395019	Burkholderia multivorans ATCC 17616	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
511437	Lactobacillus buchneri NRRL B-30929	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
568816	Acidaminococcus intestini RyC-MR95	7
588932	Brevundimonas naejangsanensis	7
633149	Brevundimonas subvibrioides ATCC 15264	7
655815	Zunongwangia profunda SM-A87	7
686597	Martelella sp. AD-3	7
794903	Opitutaceae bacterium TAV5	7
906968	Treponema brennaborense DSM 12168	7
1030157	Sphingomonas sp. KC8	7
1076596	Acetobacter persici	7
1138382	Mycobacterium intracellulare MOTT-02	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1337936	Calothrix sp. 336/3	7
1349410	Pandoravirus salinus	7
1604004	Halanaeroarchaeum sulfurireducens	7
1642646	Petrimonas mucosa	7
1697043	Bordetella sp. H567	7
1763538	Paenibacillus sp. LPB0068	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842535	Blastomonas sp. RAC04	7
449	Legionella hackeliae	6
522	Acidiphilium	6
1311	Streptococcus agalactiae	6
1888	Streptomyces albus	6
2251	Haloferax	6
11768	Feline leukemia virus	6
28035	Staphylococcus lugdunensis	6
31957	Propionibacteriaceae	6
40323	Stenotrophomonas	6
44249	Paenibacillus	6
44251	Paenibacillus durus	6
47763	Streptomyces lydicus	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
172296	Bovine parvovirus - 2	6
179408	Oscillatoria nigro-viridis PCC 7112	6
189426	Paenibacillus odorifer	6
208439	Amycolatopsis japonica	6
234267	Candidatus Solibacter usitatus Ellin6076	6
269800	Thermobifida fusca YX	6
316279	Synechococcus sp. CC9902	6
320497	Neoasaia chiangmaiensis	6
335929	Erythrobacteraceae	6
388919	Streptococcus sanguinis SK36	6
392500	Shewanella woodyi ATCC 51908	6
417290	Saccharopolyspora erythraea prophage pSE211	6
426117	Methylobacterium sp. 4-46	6
444103	Streptomyces sp. CNQ-509	6
452637	Opitutus terrae PB90-1	6
469383	Conexibacter woesei DSM 14684	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
634177	Komagataeibacter medellinensis NBRC 3288	6
644282	Desulfarculus baarsii DSM 2075	6
1112204	Gordonia polyisoprenivorans VH2	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1168034	Draconibacterium orientale	6
1225786	Dickeya solani IPO 2222	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1661694	Streptomyces sp. Tue 6075	6
1714373	Microbacterium sp. No. 7	6
1896196	Porphyrobacter sp. LM 6	6
1932360	Halorientalis sp. IM1011	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
305	Ralstonia solanacearum	5
562	Escherichia coli	5
897	Desulfococcus multivorans	5
1107	Chloroflexus	5
1129	Synechococcus	5
1301	Streptococcus	5
1580	Lactobacillus brevis	5
1791	Mycobacterium aurum	5
28037	Streptococcus mitis	5
28105	Sinorhizobium	5
33995	Komagataeibacter europaeus	5
36809	Mycobacterium abscessus	5
41294	Bradyrhizobiaceae	5
48296	Acinetobacter pittii	5
53707	Pseudomonas amygdali pv. lachrymans	5
68249	Streptomyces pactum	5
80864	Comamonadaceae	5
82985	Pragia fontium	5
83263	Aminobacter aminovorans	5
84022	Clostridium aceticum	5
93064	Sphingomonas koreensis	5
93217	Pandoraea	5
99598	Calothrix sp. PCC 7507	5
192421	Planococcus maritimus	5
318161	Shewanella denitrificans OS217	5
391037	Salinispora arenicola CNS-205	5
391616	Octadecabacter arcticus 238	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
413882	[Polyangium] brachysporum	5
445576	Pseudonocardia sp. AL041005-10	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
477641	Modestobacter marinus	5
507626	Halomonas chromatireducens	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
595537	Variovorax paradoxus EPS	5
634500	Erwinia billingiae Eb661	5
666509	Planktomarina temperata RCA23	5
693979	Bacteroides helcogenes P 36-108	5
749414	Streptomyces bingchenggensis BCW-1	5
756272	Rubinisphaera brasiliensis DSM 5305	5
765911	Thiocystis violascens DSM 198	5
862719	Azospirillum lipoferum 4B	5
875328	Mycobacterium sinense	5
941639	Bacillus coagulans 2-6	5
999552	Leisingera methylohalidivorans DSM 14336	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1029756	Hyphomicrobium nitrativorans NL23	5
1109743	Streptomyces sp. SCSIO 03032	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125847	Rhizobium sp. NT-26	5
1179773	Saccharothrix espanaensis DSM 44229	5
1198114	Granulicella tundricola MP5ACTX9	5
1227487	Halogeometricum pallidum JCM 14848	5
1239307	Sodalis praecaptivus	5
1249552	Pseudohongiella spirulinae	5
1249668	Burkholderia ubonensis MSMB22	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1288970	Magnetospira sp. QH-2	5
1315974	Sphingobium sp. TKS	5
1332080	Sphingobium baderi	5
1335757	Spiribacter curvatus	5
1338689	Pseudomonas sp. JY-Q	5
1379909	Rufibacter sp. DG15C	5
1391653	Vulgatibacter incomptus	5
1408224	Sinorhizobium americanum CCGM7	5
1408281	Endomicrobium proavitum	5
1434107	Methanosarcina barkeri 3	5
1536770	Paenibacillus sp. FSL R5-0345	5
1549855	Haematospirillum jordaniae	5
1608628	Candidatus Filomicrobium marinum	5
1619308	Cnuibacter physcomitrellae	5
1685010	Chryseobacterium sp. IHB B 10212	5
1727196	Methylomonas sp. DH-1	5
1740163	Burkholderia sp. Bp7605	5
1769779	Microbulbifer sp. CCB-MM1	5
1783515	Streptomyces sp. S10(2016)	5
1922504	Beihai partiti-like virus 2	5
1923127	Hubei picorna-like virus 46	5
1945512	Cellvibrio sp. PSBB023	5
1963271	Halorubraceae	5
68	Lysobacter	4
138	Borrelia	4
374	Bradyrhizobium	4
375	Bradyrhizobium japonicum	4
442	Gluconobacter oxydans	4
451	Tatlockia micdadei	4
469	Acinetobacter	4
517	Bordetella	4
662	Vibrio	4
770	Anaplasma marginale	4
816	Bacteroides	4
901	Desulfovibrio piger	4
953	Wolbachia	4
964	Herbaspirillum seropedicae	4
1239	Firmicutes	4
1354	Enterococcus hirae	4
1479	Bacillus smithii	4
1719	Corynebacterium pseudotuberculosis	4
1736	Eubacterium limosum	4
1912	Streptomyces hygroscopicus	4
2177	Methanohalophilus halophilus	4
2207	Methanosarcina	4
2309	Pyrodictium occultum	4
2742	Marinobacter	4
12316	Ilarvirus	4
29449	Rhizobium etli	4
31958	Amycolatopsis orientalis	4
33882	Microbacterium	4
37927	Sinomonas atrocyanea	4
64187	Xanthomonas oryzae pv. oryzae	4
64471	Synechococcus sp. CC9311	4
65496	Actinoalloteichus	4
75906	Thermocrinis ruber	4
76892	Caulobacteraceae	4
80840	Burkholderiales	4
80854	Moritella viscosa	4
83262	Mycobacterium immunogenum	4
83655	Leclercia adecarboxylata	4
94132	Ramlibacter tataouinensis	4
121871	Haloterrigena	4
158822	Cedecea neteri	4
161492	Anaeromyxobacter	4
162209	Paenibacillus naphthalenovorans	4
183963	Halobacteria	4
186802	Clostridiales	4
186803	Lachnospiraceae	4
192952	Methanosarcina mazei Go1	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
230089	Photorhabdus temperata subsp. thracensis	4
243090	Rhodopirellula baltica SH 1	4
243233	Methylococcus capsulatus str. Bath	4
263358	Verrucosispora maris AB-18-032	4
279058	Collimonas arenae	4
292913	Sphingopyxis sp. 113P3	4
298653	Frankia sp. EAN1pec	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
311402	Agrobacterium vitis S4	4
316278	Synechococcus sp. RCC307	4
316284	Streptomyces noursei ATCC 11455	4
353212	Mammalian gammaretrovirus group	4
362257	Streptomyces vietnamensis	4
384676	Pseudomonas entomophila L48	4
391936	Alcanivorax pacificus W11-5	4
394503	[Clostridium] cellulolyticum H10	4
398767	Geobacter lovleyi SZ	4
402881	Parvibaculum lavamentivorans DS-1	4
412690	Microterricola viridarii	4
414684	Rhodospirillum centenum SW	4
430522	Pedobacter steynii	4
443218	Hoyosella subflava DQS3-9A1	4
450378	Croceicoccus marinus	4
456442	Methanoregula boonei 6A8	4
465541	Streptomyces sp. Mg1	4
465721	Steroidobacter denitrificans	4
471223	Geobacillus sp. WCH70	4
471852	Thermomonospora curvata DSM 43183	4
488732	Burkholderia diffusa	4
509190	Caulobacter segnis ATCC 21756	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
528244	Azospirillum thiophilum	4
545123	Streptomyces silaceus	4
571913	Luteipulveratus mongoliensis	4
571915	Corynebacterium mustelae	4
580033	Campylobacter volucris LMG 24379	4
589924	Ferroglobus placidus DSM 10642	4
649831	Actinoplanes sp. N902-109	4
651182	Desulfobacula toluolica Tol2	4
656366	Arthrobacter alpinus	4
670307	Hyphomicrobium denitrificans 1NES1	4
694440	Methanomicrobium mobile BP	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
706587	Desulfomonile tiedjei DSM 6799	4
857087	Methylomonas methanica MC09	4
869210	Marinithermus hydrothermalis DSM 14884	4
926570	Acidiphilium multivorum AIU301	4
1068978	Amycolatopsis methanolica 239	4
1076588	Thiolapillus brandeum	4
1123016	Pseudomonas balearica DSM 6083	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1133849	Nocardia brasiliensis ATCC 700358	4
1156913	Amycolatopsis orientalis HCCB10007	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1175296	Methanomassiliicoccus luminyensis B10	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1245469	Bradyrhizobium oligotrophicum S58	4
1278073	Myxococcus stipitatus DSM 14675	4
1297742	Myxococcus hansupus	4
1355477	Bradyrhizobium diazoefficiens	4
1379910	Rufibacter sp. DG31D	4
1441930	Chania multitudinisentens RB-25	4
1457250	Halapricum salinum	4
1492898	Flavisolibacter sp. LCS9	4
1536771	Paenibacillus sp. FSL R5-0912	4
1561023	Curtobacterium sp. MR_MD2014	4
1649845	Yersinia pseudotuberculosis complex	4
1662285	Methylophilus sp. TWE2	4
1697053	Oblitimonas alkaliphila	4
1707785	Massilia sp. WG5	4
1723645	Rhodococcus sp. 008	4
1763536	Thalassotalea sp. LPB0090	4
1768242	Paucibacter sp. KCTC 42545	4
1783272	Terrabacteria group	4
1842536	Agrobacterium sp. RAC06	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1871021	Lachnoclostridium phocaeense	4
1933220	Sphingobacterium sp. B29	4
1936081	Seonamhaeicola sp. S2-3	4
1980001	Cellulosimicrobium sp. TH-20	4
196	Campylobacter fetus	3
234	Brucella	3
354	Azotobacter vinelandii	3
543	Enterobacteriaceae	3
642	Aeromonas	3
783	Rickettsia rickettsii	3
911	Nitrobacter	3
1079	Blastochloris viridis	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1492	Clostridium butyricum	3
1584	Lactobacillus delbrueckii	3
1710	Cellulosimicrobium cellulans	3
1901	Streptomyces clavuligerus	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
10371	Equid gammaherpesvirus 5	3
10442	Baculoviridae	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
28231	Geobacter	3
28453	Sphingobacterium	3
32051	Synechococcus sp. WH 7803	3
33050	Sphingopyxis macrogoltabida	3
33934	Anoxybacillus flavithermus	3
35554	Geobacter sulfurreducens	3
42253	Nitrospira moscoviensis	3
43687	Metallosphaera sedula	3
43988	Cyanothece	3
47878	Pseudomonas azotoformans	3
48664	Xanthomonas fragariae	3
49338	Desulfitobacterium hafniense	3
55601	Vibrio anguillarum	3
57975	Burkholderia thailandensis	3
59204	Salmonella enterica subsp. diarizonae	3
59505	Actinotignum schaalii	3
60552	Burkholderia vietnamiensis	3
75682	Oxalobacteraceae	3
82654	Pseudanabaena sp. PCC 7367	3
84531	Lysobacter antibioticus	3
85643	Thauera sp. MZ1T	3
85991	Chlamydia pecorum	3
92945	Ketogulonicigenium vulgare	3
96561	Desulfococcus oleovorans Hxd3	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
119858	Bacillus sonorensis	3
134676	Actinoplanes sp. SE50/110	3
153496	Kozakia baliensis	3
157783	Pseudomonas cremoricolorata	3
167879	Colwellia psychrerythraea 34H	3
171549	Bacteroidales	3
196162	Nocardioides sp. JS614	3
198107	Azoarcus sp. CIB	3
199441	Bacillus krulwichiae	3
202907	Collimonas	3
207559	Desulfovibrio alaskensis G20	3
216142	Pseudomonas rhizosphaerae	3
225848	Shewanella psychrophila	3
225992	Comamonas kerstersii	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262324	Lysobacter gummosus	3
264198	Ralstonia eutropha JMP134	3
264202	Chlamydia felis Fe/C-56	3
264462	Bdellovibrio bacteriovorus HD100	3
266779	Chelativorans sp. BNC1	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272942	Rhodobacter capsulatus SB 1003	3
292415	Thiobacillus denitrificans ATCC 25259	3
293826	Alkaliphilus metalliredigens QYMF	3
300019	Microbacterium paludicola	3
309801	Thermomicrobium roseum DSM 5159	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
319795	Deinococcus geothermalis DSM 11300	3
349215	Micavibrio aeruginosavorus EPB	3
358220	Acidovorax sp. KKS102	3
375451	Roseobacter denitrificans OCh 114	3
376686	Flavobacterium johnsoniae UW101	3
395961	Cyanothece sp. PCC 7425	3
399739	Pseudomonas mendocina ymp	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
418223	Methylobacterium phyllosphaerae	3
435897	Lysobacter capsici	3
460265	Methylobacterium nodulans ORS 2060	3
472175	Nitratireductor basaltis	3
487316	Acinetobacter soli	3
497965	Cyanothece sp. PCC 7822	3
511062	Oceanimonas sp. GK1	3
525897	Desulfomicrobium baculatum DSM 4028	3
526227	Meiothermus silvanus DSM 9946	3
528314	Methanoculleus horonobensis	3
529884	Rhodoluna lacicola	3
530564	Pirellula staleyi DSM 6068	3
538025	Rhizobium etli 8C-3	3
543877	Altererythrobacter marensis	3
548476	Corynebacterium aurimucosum ATCC 700975	3
563835	Chitinophagaceae	3
608506	Caldicellulosiruptor obsidiansis OB47	3
643867	Marivirga tractuosa DSM 4126	3
644966	Thermaerobacter marianensis DSM 12885	3
649638	Truepera radiovictrix DSM 17093	3
694430	Natronococcus occultus SP4	3
697281	Mahella australiensis 50-1 BON	3
699246	Mageeibacillus indolicus UPII9-5	3
709032	Sulfuricurvum kujiense DSM 16994	3
710685	Mycobacterium rhodesiae NBB3	3
756883	halophilic archaeon DL31	3
767434	Frateuria aurantia DSM 6220	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
859657	Ralstonia solanacearum PSI07	3
861360	Glutamicibacter arilaitensis Re117	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
865938	Weeksella virosa DSM 16922	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880073	Caldithrix abyssi DSM 13497	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
983548	Dokdonia sp. 4H-3-7-5	3
1006007	Bacillus megaterium WSH-002	3
1042156	Clostridium sp. SY8519	3
1042878	Cupriavidus necator N-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1076550	Pantoea rwandensis	3
1085623	Glaciecola nitratireducens FR1064	3
1089553	Thermacetogenium phaeum DSM 12270	3
1132509	Halococcus hamelinensis 100A6	3
1170562	Calothrix sp. PCC 6303	3
1185653	Planococcus antarcticus DSM 14505	3
1191459	Flammeovirga sp. MY04	3
1224162	Corynebacterium marinum DSM 44953	3
1250539	Pelagibaca abyssi	3
1293041	Methanogenium cariaci JCM 10550	3
1294273	Roseibacterium elongatum DSM 19469	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1384459	Methyloceanibacter caenitepidi	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1526658	Bosea vaviloviae	3
1564114	Rhodococcus sp. B7740	3
1586287	Lentzea guizhouensis	3
1605721	Pandoravirus inopinatum	3
1622118	Lutibacter profundi	3
1636152	Planctomyces sp. SH-PL62	3
1643450	Devosia sp. H5989	3
1662458	Acidovorax sp. P4	3
