TaxID	Lineage	Freq
1714373	Microbacterium sp. No. 7	41
1758689	Serinicoccus sp. JLT9	41
338	Xanthomonas	40
1827	Rhodococcus	40
47763	Streptomyces lydicus	40
452652	Kitasatospora setae KM-6054	40
1526658	Bosea vaviloviae	40
287	Pseudomonas aeruginosa	39
635	Edwardsiella	39
337191	Gordonia sp. KTR9	39
351679	Xenorhabdus hominickii	39
446470	Stackebrandtia nassauensis DSM 44728	39
649831	Actinoplanes sp. N902-109	39
1144275	Corallococcus coralloides DSM 2259	39
1707785	Massilia sp. WG5	39
316	Pseudomonas stutzeri	38
190893	Vibrio coralliilyticus	38
394503	[Clostridium] cellulolyticum H10	38
643562	Desulfovibrio aespoeensis Aspo-2	38
985762	Staphylococcus agnetis	38
52	Chondromyces crocatus	37
270	Thermus	37
179408	Oscillatoria nigro-viridis PCC 7112	37
246197	Myxococcus xanthus DK 1622	37
1279	Staphylococcus	36
75906	Thermocrinis ruber	36
290512	Prosthecochloris aestuarii DSM 271	36
680198	Streptomyces scabiei 87.22	36
1170562	Calothrix sp. PCC 6303	36
1561022	Streptomyces sp. CCM_MD2014	36
1561023	Curtobacterium sp. MR_MD2014	36
11757	Mouse mammary tumor virus	35
349221	Micavibrio aeruginosavorus	35
1030157	Sphingomonas sp. KC8	35
1150468	Scardovia inopinata JCM 12537	35
1227487	Halogeometricum pallidum JCM 14848	35
672	Vibrio vulnificus	34
754035	Mesorhizobium australicum WSM2073	34
927083	Sandaracinus amylolyticus	34
222	Achromobacter	33
83554	Chlamydia psittaci	33
292800	Flavonifractor plautii	33
1173027	Microcoleus sp. PCC 7113	33
1736675	Devosia sp. A16	33
1858609	Acidovorax sp. T1	33
75105	Paraburkholderia caribensis	32
84022	Clostridium aceticum	32
460265	Methylobacterium nodulans ORS 2060	32
1173022	Crinalium epipsammum PCC 9333	32
1783272	Terrabacteria group	32
119060	Burkholderiaceae	31
225937	Marinobacter adhaerens HP15	31
350058	Mycobacterium vanbaalenii PYR-1	31
417290	Saccharopolyspora erythraea prophage pSE211	31
1133849	Nocardia brasiliensis ATCC 700358	31
330214	Nitrospira defluvii	30
404589	Anaeromyxobacter sp. Fw109-5	30
743718	Isoptericola variabilis 225	30
906968	Treponema brennaborense DSM 12168	30
926562	Owenweeksia hongkongensis DSM 17368	30
2251	Haloferax	29
120961	Roseiflexus	29
353212	Mammalian gammaretrovirus group	29
479431	Nakamurella multipartita DSM 44233	29
479433	Catenulispora acidiphila DSM 44928	29
573370	Desulfovibrio magneticus RS-1	29
1110502	Tistrella mobilis KA081020-065	29
1076	Rhodopseudomonas palustris	28
1268	Micrococcaceae	28
63737	Nostoc punctiforme PCC 73102	28
349215	Micavibrio aeruginosavorus EPB	28
675635	Pseudonocardia dioxanivorans CB1190	28
869212	Turneriella parva DSM 21527	28
1298	Deinococcus	27
33059	Acidithiobacillus caldus	27
49546	Flavobacteriaceae	27
326427	Chloroflexus aggregans DSM 9485	27
574087	Acetohalobium arabaticum DSM 5501	27
758802	Mycobacterium litorale	27
1112204	Gordonia polyisoprenivorans VH2	27
1300342	Dokdonella koreensis DS-123	27
1484157	Pantoea sp. PSNIH2	27
1842539	Bosea sp. RAC05	27
155085	Staphylococcus lutrae	26
246200	Ruegeria pomeroyi DSS-3	26
314260	Parvularcula bermudensis HTCC2503	26
425104	Shewanella sediminis HAW-EB3	26
572544	Ilyobacter polytropus DSM 2926	26
576611	Polynucleobacter asymbioticus	26
710696	Intrasporangium calvum DSM 43043	26
862751	Streptomyces sp. SirexAA-E	26
1278073	Myxococcus stipitatus DSM 14675	26
1682113	Mycobacterium sp. YC-RL4	26
1852374	Ezakiella massiliensis	26
613	Serratia	25
1301	Streptococcus	25
1575	Leifsonia xyli	25
165695	Sphingobium	25
528244	Azospirillum thiophilum	25
990316	Methanosaeta concilii GP6	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1307761	Salinispira pacifica	25
1536774	Paenibacillus sp. FSL H7-0357	25
1932360	Halorientalis sp. IM1011	25
562	Escherichia coli	24
2267	Thermoproteaceae	24
94624	Bordetella petrii	24
105219	Ralstonia mannitolilytica	24
1008153	Halalkalicoccus paucihalophilus	24
1250539	Pelagibaca abyssi	24
1661694	Streptomyces sp. Tue 6075	24
1129	Synechococcus	23
28890	Euryarchaeota	23
29341	Clostridium argentinense	23
54571	Streptomyces venezuelae	23
59753	Alcanivorax	23
65496	Actinoalloteichus	23
80840	Burkholderiales	23
176299	Agrobacterium fabrum str. C58	23
186817	Bacillaceae	23
693977	Deinococcus proteolyticus MRP	23
1387353	Paludisphaera borealis	23
1408281	Endomicrobium proavitum	23
1543721	Sedimenticola thiotaurini	23
1667587	Papio ursinus cytomegalovirus	23
1883374	Erwinia phage vB_EamM_Kwan	23
1117	Cyanobacteria	22
1716	Corynebacterium	22
1888	Streptomyces albus	22
1915	Streptomyces lincolnensis	22
31989	Rhodobacteraceae	22
33050	Sphingopyxis macrogoltabida	22
80864	Comamonadaceae	22
85698	Achromobacter xylosoxidans	22
193462	Streptomyces niveus	22
198107	Azoarcus sp. CIB	22
311403	Agrobacterium radiobacter K84	22
378806	Stigmatella aurantiaca DW4/3-1	22
392500	Shewanella woodyi ATCC 51908	22
710421	Mycobacterium chubuense NBB4	22
749414	Streptomyces bingchenggensis BCW-1	22
1069082	Halomicrobium katesii DSM 19301	22
1636152	Planctomyces sp. SH-PL62	22
1708091	Halopenitus sp. DYS4	22
1725411	Streptomyces sp. CdTB01	22
1423	Bacillus subtilis	21
2207	Methanosarcina	21
13687	Sphingomonas	21
93218	Pandoraea apista	21
319795	Deinococcus geothermalis DSM 11300	21
479432	Streptosporangium roseum DSM 43021	21
686597	Martelella sp. AD-3	21
860235	Kibdelosporangium phytohabitans	21
1122233	Methermicoccus shengliensis DSM 18856	21
1903704	Tumebacillus sp. AR23208	21
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	21
770	Anaplasma marginale	20
54291	Raoultella ornithinolytica	20
388919	Streptococcus sanguinis SK36	20
558016	Alphabaculovirus	20
886293	Singulisphaera acidiphila DSM 18658	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
192	Azospirillum brasilense	19
305	Ralstonia solanacearum	19
1107	Chloroflexus	19
2301	Thermoplasmatales	19
11786	Murine leukemia virus	19
93217	Pandoraea	19
228400	Haemophilus somnus 2336	19
398767	Geobacter lovleyi SZ	19
465515	Micrococcus luteus NCTC 2665	19
693979	Bacteroides helcogenes P 36-108	19
765912	Thioflavicoccus mobilis 8321	19
941639	Bacillus coagulans 2-6	19
983545	Glaciecola sp. 4H-3-7+YE-5	19
1042156	Clostridium sp. SY8519	19
1300347	Nocardioides dokdonensis FR1436	19
1390395	Sphingomonas sp. LK11	19
1603606	Desulfuromonas soudanensis	19
1834519	Fibrella sp. ES10-3-2-2	19
1985873	Sulfuriferula sp. AH1	19
570	Klebsiella	18
964	Herbaspirillum seropedicae	18
11830	Murine osteosarcoma virus	18
37329	Nocardia farcinica	18
40323	Stenotrophomonas	18
61624	Paenibacillus mucilaginosus	18
93220	Pandoraea pnomenusa	18
153135	Gammaretrovirus	18
316279	Synechococcus sp. CC9902	18
316284	Streptomyces noursei ATCC 11455	18
502025	Haliangium ochraceum DSM 14365	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
665571	Spirochaeta thermophila DSM 6192	18
861360	Glutamicibacter arilaitensis Re117	18
1349819	Aureimonas sp. AU20	18
1470434	Zhongshania aliphaticivorans	18
1915078	Thioclava nitratireducens	18
629	Yersinia	17
727	Haemophilus influenzae	17
1703	Brevibacterium linens	17
1748	Acidipropionibacterium acidipropionici	17
56956	Thermus brockianus	17
83683	Lactobacillus amylolyticus	17
103817	Janibacter terrae	17
106370	Frankia casuarinae	17
243230	Deinococcus radiodurans R1	17
318683	Gluconobacter albidus	17
471854	Dyadobacter fermentans DSM 18053	17
477641	Modestobacter marinus	17
478801	Kytococcus sedentarius DSM 20547	17
588932	Brevundimonas naejangsanensis	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
1009846	Burkholderia cepacia GG4	17
1175296	Methanomassiliicoccus luminyensis B10	17
1579979	Wenzhouxiangella marina	17
1630693	Gemmata sp. SH-PL17	17
1678028	Massilia sp. NR 4-1	17
1751294	Streptomyces sp. 4F	17
1238	Piscirickettsia salmonis	16
1894	Streptomyces aureofaciens	16
1901	Streptomyces clavuligerus	16
28221	Deltaproteobacteria	16
68570	Streptomyces albulus	16
85007	Corynebacteriales	16
134962	Nocardia soli	16
196164	Corynebacterium efficiens YS-314	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	16
420662	Methylibium petroleiphilum PM1	16
488729	Burkholderia metallica	16
526225	Geodermatophilus obscurus DSM 43160	16
571913	Luteipulveratus mongoliensis	16
575540	Isosphaera pallida ATCC 43644	16
640511	Burkholderia sp. CCGE1002	16
744985	alpha proteobacterium HIMB59	16
760011	Sphaerochaeta coccoides DSM 17374	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
875328	Mycobacterium sinense	16
878260	Rhododendron virus A	16
926556	Echinicola vietnamensis DSM 17526	16
930166	Pseudomonas brassicacearum	16
1138382	Mycobacterium intracellulare MOTT-02	16
1325564	Nitrospira japonica	16
1538644	Sphingobacterium sp. ML3W	16
1649845	Yersinia pseudotuberculosis complex	16
1705394	Candidatus Thioglobus autotrophicus	16
1783515	Streptomyces sp. S10(2016)	16
522	Acidiphilium	15
1227	Nitrosococcus	15
28197	Arcobacter butzleri	15
36809	Mycobacterium abscessus	15
40324	Stenotrophomonas maltophilia	15
47878	Pseudomonas azotoformans	15
191610	Corynebacterium atypicum	15
257708	Roseomonas gilardii	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
446465	Brachybacterium faecium DSM 4810	15
465541	Streptomyces sp. Mg1	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
644282	Desulfarculus baarsii DSM 2075	15
795665	Hydrogenophaga sp. PBC	15
857087	Methylomonas methanica MC09	15
1123016	Pseudomonas balearica DSM 6083	15
1249552	Pseudohongiella spirulinae	15
1384459	Methyloceanibacter caenitepidi	15
1434107	Methanosarcina barkeri 3	15
1740163	Burkholderia sp. Bp7605	15
573	Klebsiella pneumoniae	14
1940	Streptomyces albireticuli	14
33882	Microbacterium	14
41297	Sphingomonadaceae	14
55601	Vibrio anguillarum	14
75293	Streptomyces autolyticus	14
81682	Methylovorus	14
90270	Xanthomonas gardneri	14
106589	Cupriavidus	14
134676	Actinoplanes sp. SE50/110	14
135622	Alteromonadales	14
146919	Salinibacter ruber	14
147645	Paracoccus yeei	14
158500	Novosphingobium resinovorum	14
186826	Lactobacillales	14
189425	Paenibacillus graminis	14
318161	Shewanella denitrificans OS217	14
376489	Halotalea alkalilenta	14
397945	Acidovorax citrulli AAC00-1	14
443143	Geobacter sp. M18	14
446462	Actinosynnema mirum DSM 43827	14
446466	Cellulomonas flavigena DSM 20109	14
446469	Sanguibacter keddieii DSM 10542	14
479434	Sphaerobacter thermophilus DSM 20745	14
511437	Lactobacillus buchneri NRRL B-30929	14
521674	Planctopirus limnophila DSM 3776	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
593117	Thermococcus gammatolerans EJ3	14
670052	Cryobacterium arcticum	14
794903	Opitutaceae bacterium TAV5	14
931626	Acetobacterium woodii DSM 1030	14
1006576	Defluviitoga tunisiensis	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1293041	Methanogenium cariaci JCM 10550	14
1332080	Sphingobium baderi	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1586287	Lentzea guizhouensis	14
1916917	Microbacterium sp. 1.5R	14
303	Pseudomonas putida	13
379	Rhizobium	13
703	Plesiomonas shigelloides	13
1147	Synechocystis sp. PCC 6714	13
1717	Corynebacterium diphtheriae	13
1768	Mycobacterium kansasii	13
11840	Gibbon ape leukemia virus	13
28450	Burkholderia pseudomallei	13
34062	Moraxella osloensis	13
43657	Pseudoalteromonas luteoviolacea	13
68287	Mesorhizobium	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
234621	Rhodococcus erythropolis PR4	13
243090	Rhodopirellula baltica SH 1	13
263358	Verrucosispora maris AB-18-032	13
319938	Beggiatoa leptomitiformis	13
367188	Haladaptatus	13
469383	Conexibacter woesei DSM 14684	13
483219	Myxococcus fulvus HW-1	13
546414	Deinococcus deserti VCD115	13
627192	Sphingobium sp. SYK-6	13
653685	Bacillus subtilis group	13
691437	Geobacillus sp. C56-T3	13
717610	Vibrio harveyi group	13
1108595	Chromobacterium vaccinii	13
1609977	Sphingomonas hengshuiensis	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1644061	Natrialbaceae	13
1936081	Seonamhaeicola sp. S2-3	13
375	Bradyrhizobium japonicum	12
1525	Moorella thermoacetica	12
1590	Lactobacillus plantarum	12
33958	Lactobacillaceae	12
34037	Rahnella	12
49338	Desulfitobacterium hafniense	12
61435	Dehalococcoides mccartyi	12
95486	Burkholderia cenocepacia	12
111527	pseudomallei group	12
164348	Streptomyces puniciscabiei	12
186802	Clostridiales	12
227290	Rhizobium/Agrobacterium group	12
251229	Chroococcidiopsis thermalis PCC 7203	12
266264	Cupriavidus metallidurans CH34	12
358220	Acidovorax sp. KKS102	12
360107	Campylobacter hominis ATCC BAA-381	12
362257	Streptomyces vietnamensis	12
364410	Granulibacter bethesdensis	12
383372	Roseiflexus castenholzii DSM 13941	12
414684	Rhodospirillum centenum SW	12
426117	Methylobacterium sp. 4-46	12
452637	Opitutus terrae PB90-1	12
456442	Methanoregula boonei 6A8	12
543877	Altererythrobacter marensis	12
557598	Laribacter hongkongensis HLHK9	12
585423	Synechococcus sp. KORDI-49	12
670516	Mycobacterium chelonae group	12
706587	Desulfomonile tiedjei DSM 6799	12
745776	Deinococcus gobiensis I-0	12
926570	Acidiphilium multivorum AIU301	12
946333	Rhizobacter gummiphilus	12
1032480	Microlunatus phosphovorus NM-1	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1211326	Spirosoma aerolatum	12
1300344	Isoptericola dokdonensis DS-3	12
1356852	Hymenobacter sp. APR13	12
1658665	Mitsuaria sp. 7	12
1775140	Bacillus phage vB_BhaS-171	12
1842533	Acidovorax sp. RAC01	12
1849032	Arthrobacter sp. U41	12
1855519	Sphingobium sp. EP60837	12
1931241	Pseudomonas sp. S-6-2	12
1938606	Janthinobacterium sp. LM6	12
1978566	Cryobacterium sp. LW097	12
517	Bordetella	11
584	Proteus mirabilis	11
901	Desulfovibrio piger	11
1889	Streptomyces ambofaciens	11
28216	Betaproteobacteria	11
56688	Halorubrum	11
75682	Oxalobacteraceae	11
101510	Rhodococcus jostii RHA1	11
120045	Zymomonas mobilis subsp. mobilis	11
213554	Halomonas campaniensis	11
216142	Pseudomonas rhizosphaerae	11
311402	Agrobacterium vitis S4	11
331113	Simkania negevensis Z	11
353769	unclassified Gammaretrovirus	11
357804	Psychromonas ingrahamii 37	11
395495	Leptothrix cholodnii SP-6	11
408015	Streptomyces xiamenensis	11
476157	Altererythrobacter ishigakiensis	11
509190	Caulobacter segnis ATCC 21756	11
646529	Desulfosporosinus acidiphilus SJ4	11
674703	Rhodoplanes sp. Z2-YC6860	11
862719	Azospirillum lipoferum 4B	11
868131	Methanobacterium paludis	11
926569	Anaerolinea thermophila UNI-1	11
1075397	Halolamina	11
1136941	Gordonia sp. QH-11	11
1146883	Blastococcus saxobsidens DD2	11
1183438	Gloeobacter kilaueensis JS1	11
1214242	Streptomyces collinus Tu 365	11
1285583	Corynebacterium casei LMG S-19264	11
1303692	Streptomyces fulvissimus DSM 40593	11
1328314	Azotobacter chroococcum NCIMB 8003	11
1379909	Rufibacter sp. DG15C	11
1415166	Nocardia nova SH22a	11
1428454	Clostridium beijerinckii NRRL B-598	11
1526571	Lacimicrobium alkaliphilum	11
1578165	Mycobacterium saopaulense	11
1805827	Rhodococcus sp. MTM3W5.2	11
1841863	Gordonibacter massiliensis	11
1883416	Halomonas sp. 1513	11
1903186	Brachybacterium sp. P6-10-X1	11
1981174	Pseudomonas sp. M30-35	11
296	Pseudomonas fragi	10
1485	Clostridium	10
1513	Clostridium tetani	10
1598	Lactobacillus reuteri	10
2237	Haloarcula	10
2745	Halomonas	10
12316	Ilarvirus	10
56112	Dehalobacter	10
64187	Xanthomonas oryzae pv. oryzae	10
94132	Ramlibacter tataouinensis	10
146923	Streptomyces parvulus	10
177437	Desulfobacterium autotrophicum HRM2	10
192421	Planococcus maritimus	10
255247	Fictibacillus arsenicus	10
262722	Mycoplasma hyopneumoniae 7448	10
320497	Neoasaia chiangmaiensis	10
392733	Terriglobus	10
401053	Terriglobus saanensis SP1PR4	10
426355	Methylobacterium radiotolerans JCM 2831	10
435897	Lysobacter capsici	10
445576	Pseudonocardia sp. AL041005-10	10
471852	Thermomonospora curvata DSM 43183	10
479435	Kribbella flavida DSM 17836	10
481448	Methylacidiphilum infernorum V4	10
521096	Tsukamurella paurometabola DSM 20162	10
525897	Desulfomicrobium baculatum DSM 4028	10
528314	Methanoculleus horonobensis	10
563835	Chitinophagaceae	10
644966	Thermaerobacter marianensis DSM 12885	10
655815	Zunongwangia profunda SM-A87	10
666509	Planktomarina temperata RCA23	10
761193	Runella slithyformis DSM 19594	10
879274	Shinella sp. HZN7	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
981222	Chloracidobacterium thermophilum B	10
1114856	Natronorubrum tibetense GA33	10
1182568	Deinococcus puniceus	10
1198114	Granulicella tundricola MP5ACTX9	10
1202450	Mycobacterium haemophilum DSM 44634	10
1257021	Flammeovirgaceae bacterium 311	10
1262452	Streptomyces sp. 769	10
1315974	Sphingobium sp. TKS	10
1379159	Dyella jiangningensis	10
1408224	Sinorhizobium americanum CCGM7	10
1437453	Streptomyces leeuwenhoekii	10
1462996	Paenibacillus yonginensis	10
1549855	Haematospirillum jordaniae	10
1560345	Sphingomonas panacis	10
1605721	Pandoravirus inopinatum	10
1641402	Pseudonocardia sp. HH130629-09	10
1695218	Paenibacillus sp. 32O-W	10
1779382	Rhodothermaceae bacterium RA	10
1805714	Christensenella massiliensis	10
339	Xanthomonas campestris	9
376	Bradyrhizobium sp.	9
551	Erwinia	9
642	Aeromonas	9
670	Vibrio parahaemolyticus	9
747	Pasteurella multocida	9
816	Bacteroides	9
897	Desulfococcus multivorans	9
959	Bdellovibrio bacteriovorus	9
1085	Rhodospirillum rubrum	9
1239	Firmicutes	9
1781	Mycobacterium marinum	9
1813	Amycolatopsis	9
1854	Frankia	9
1907	Streptomyces glaucescens	9
2209	Methanosarcina mazei	9
11795	Friend murine leukemia virus	9
28892	Methanofollis liminatans DSM 4140	9
44251	Paenibacillus durus	9
67267	Streptomyces alboflavus	9
76853	Solibacillus silvestris	9
84531	Lysobacter antibioticus	9
85413	Bosea	9
119206	Aerococcus sanguinicola	9
119858	Bacillus sonorensis	9
183963	Halobacteria	9
215743	Roseovarius mucosus	9
243233	Methylococcus capsulatus str. Bath	9
260552	Microbulbifer agarilyticus	9
335543	Syntrophobacter fumaroxidans MPOB	9
358681	Brevibacillus brevis NBRC 100599	9
412690	Microterricola viridarii	9
413882	[Polyangium] brachysporum	9
415426	Hyperthermus butylicus DSM 5456	9
471853	Beutenbergia cavernae DSM 12333	9
478070	Labrenzia	9
485918	Chitinophaga pinensis DSM 2588	9
507626	Halomonas chromatireducens	9
528191	Paenibacillus xylanexedens	9
553510	Streptomyces gilvosporeus	9
634177	Komagataeibacter medellinensis NBRC 3288	9
643867	Marivirga tractuosa DSM 4126	9
648757	Rhodomicrobium vannielii ATCC 17100	9
756883	halophilic archaeon DL31	9
765869	Bdellovibrio bacteriovorus W	9
937777	Deinococcus peraridilitoris DSM 19664	9
979556	Microbacterium testaceum StLB037	9
1179773	Saccharothrix espanaensis DSM 44229	9
1191459	Flammeovirga sp. MY04	9
1236179	Janthinobacterium sp. B9-8	9
1247726	Advenella mimigardefordensis DPN7	9
1307839	Salinivirga cyanobacteriivorans	9
1313172	Ilumatobacter coccineus YM16-304	9
1349409	Pandoravirus dulcis	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1355015	Streptomyces pluripotens	9
1391653	Vulgatibacter incomptus	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1565991	Bacillus sp. X1(2014)	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1618207	Arthrobacter sp. IHBB 11108	9
1619308	Cnuibacter physcomitrellae	9
1633874	Acetobacter sp. SLV-7	9
1686310	Bartonella apis	9
1811193	Streptococcus pantholopis	9
1821621	Marinobacterium sp. ST58-10	9
1849967	Streptomyces sp. SAT1	9
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	9
1945512	Cellvibrio sp. PSBB023	9
32	Myxococcus	8
382	Sinorhizobium meliloti	8
446	Legionella pneumophila	8
511	Alcaligenes faecalis	8
529	Ochrobactrum anthropi	8
1184	Leptolyngbya boryana	8
1385	Bacillales	8
1421	Lysinibacillus sphaericus	8
1663	Arthrobacter	8
1935	Streptomyces violaceoruber	8
2045	Pimelobacter simplex	8
28037	Streptococcus mitis	8
28105	Sinorhizobium	8
33995	Komagataeibacter europaeus	8
35554	Geobacter sulfurreducens	8
37332	Nocardia seriolae	8
41294	Bradyrhizobiaceae	8
42253	Nitrospira moscoviensis	8
44088	Canarypox virus	8
44742	Desulfovibrio fairfieldensis	8
48296	Acinetobacter pittii	8
68223	Streptomyces katrae	8
79929	Methanothermobacter marburgensis str. Marburg	8
89966	Hymenobacter	8
106634	Thioalkalivibrio versutus	8
118163	Pleurocapsa sp. PCC 7327	8
145259	Leptospira biflexa serovar Patoc	8
153496	Kozakia baliensis	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
189426	Paenibacillus odorifer	8
202907	Collimonas	8
203122	Saccharophagus degradans 2-40	8
212767	Mycobacterium sp. JS623	8
266779	Chelativorans sp. BNC1	8
348780	Natronomonas pharaonis DSM 2160	8
395961	Cyanothece sp. PCC 7425	8
398527	Paraburkholderia phytofirmans PsJN	8
400668	Marinomonas sp. MWYL1	8
430522	Pedobacter steynii	8
441620	Methylobacterium populi BJ001	8
446860	Kocuria flava	8
450378	Croceicoccus marinus	8
450851	Phenylobacterium zucineum HLK1	8
453304	Agromyces aureus	8
463014	Bordetella flabilis	8
522373	Stenotrophomonas maltophilia K279a	8
530564	Pirellula staleyi DSM 6068	8
543728	Variovorax paradoxus S110	8
545123	Streptomyces silaceus	8
550540	Ferrimonas balearica DSM 9799	8
572547	Aminobacterium colombiense DSM 12261	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
633148	Thermosphaera aggregans DSM 11486	8
640081	Dechlorosoma suillum PS	8
660470	Mesotoga prima MesG1.Ag.4.2	8
688269	Pseudothermotoga thermarum DSM 5069	8
694427	Paludibacter propionicigenes WB4	8
