TaxID	Lineage	Freq
1783515	Streptomyces sp. S10(2016)	6
407	Methylobacterium	5
562	Escherichia coli	5
1236	Gammaproteobacteria	5
1421	Lysinibacillus sphaericus	5
1703	Brevibacterium linens	5
1901	Streptomyces clavuligerus	5
1912	Streptomyces hygroscopicus	5
2237	Haloarcula	5
83263	Aminobacter aminovorans	5
106590	Cupriavidus necator	5
122277	Pectobacterium	5
237610	Pseudomonas psychrotolerans	5
252514	Microbulbifer thermotolerans	5
292415	Thiobacillus denitrificans ATCC 25259	5
314260	Parvularcula bermudensis HTCC2503	5
314722	Pseudoxanthomonas suwonensis	5
349221	Micavibrio aeruginosavorus	5
365044	Polaromonas naphthalenivorans CJ2	5
404589	Anaeromyxobacter sp. Fw109-5	5
417290	Saccharopolyspora erythraea prophage pSE211	5
452652	Kitasatospora setae KM-6054	5
479432	Streptosporangium roseum DSM 43021	5
479434	Sphaerobacter thermophilus DSM 20745	5
543877	Altererythrobacter marensis	5
573370	Desulfovibrio magneticus RS-1	5
593907	Cellulomonas gilvus ATCC 13127	5
595537	Variovorax paradoxus EPS	5
1110502	Tistrella mobilis KA081020-065	5
1112204	Gordonia polyisoprenivorans VH2	5
1172567	Streptomyces globisporus C-1027	5
1262452	Streptomyces sp. 769	5
1264579	Halococcus sediminicola	5
1853130	Pseudomonas sp. A3(2016)	5
192	Azospirillum brasilense	4
222	Achromobacter	4
543	Enterobacteriaceae	4
1398	Bacillus coagulans	4
1661	Trueperella pyogenes	4
1716	Corynebacterium	4
1888	Streptomyces albus	4
1935	Streptomyces violaceoruber	4
40222	Methylophaga	4
44249	Paenibacillus	4
54571	Streptomyces venezuelae	4
106370	Frankia casuarinae	4
131567	cellular organisms	4
164348	Streptomyces puniciscabiei	4
234267	Candidatus Solibacter usitatus Ellin6076	4
246197	Myxococcus xanthus DK 1622	4
317660	Streptomyces sp. F2	4
362257	Streptomyces vietnamensis	4
395495	Leptothrix cholodnii SP-6	4
444103	Streptomyces sp. CNQ-509	4
583345	Methylotenera mobilis JLW8	4
590998	Cellulomonas fimi ATCC 484	4
693977	Deinococcus proteolyticus MRP	4
702113	Novosphingobium sp. PP1Y	4
712122	Actinomyces sp. oral taxon 414	4
743718	Isoptericola variabilis 225	4
929713	Niabella soli DSM 19437	4
1032480	Microlunatus phosphovorus NM-1	4
1133849	Nocardia brasiliensis ATCC 700358	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1335048	Defluviimonas alba	4
1357915	Arthrobacter sp. QXT-31	4
1449976	Kutzneria albida DSM 43870	4
1758689	Serinicoccus sp. JLT9	4
1903186	Brachybacterium sp. P6-10-X1	4
1917485	Sulfitobacter sp. AM1-D1	4
1931241	Pseudomonas sp. S-6-2	4
1	root	3
52	Chondromyces crocatus	3
234	Brucella	3
305	Ralstonia solanacearum	3
316	Pseudomonas stutzeri	3
379	Rhizobium	3
382	Sinorhizobium meliloti	3
613	Serratia	3
642	Aeromonas	3
1298	Deinococcus	3
1406	Paenibacillus polymyxa	3
1768	Mycobacterium kansasii	3
1791	Mycobacterium aurum	3
1804	Mycobacterium gilvum	3
1813	Amycolatopsis	3
2284	Sulfolobus	3
28228	Colwellia	3
37332	Nocardia seriolae	3
68895	Cupriavidus basilensis	3
76731	Roseateles depolymerans	3
80840	Burkholderiales	3
80864	Comamonadaceae	3
106592	Ensifer adhaerens	3
114615	Bradyrhizobium sp. ORS 278	3
146923	Streptomyces parvulus	3
161492	Anaeromyxobacter	3
162209	Paenibacillus naphthalenovorans	3
208439	Amycolatopsis japonica	3
246200	Ruegeria pomeroyi DSS-3	3
270351	Methylobacterium aquaticum	3
298653	Frankia sp. EAN1pec	3
309801	Thermomicrobium roseum DSM 5159	3
316284	Streptomyces noursei ATCC 11455	3
319225	Chlorobium luteolum DSM 273	3
335543	Syntrophobacter fumaroxidans MPOB	3
337191	Gordonia sp. KTR9	3
391038	Paraburkholderia phymatum STM815	3
413882	[Polyangium] brachysporum	3
435897	Lysobacter capsici	3
446469	Sanguibacter keddieii DSM 10542	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
465721	Steroidobacter denitrificans	3
471857	Saccharomonospora viridis DSM 43017	3
477641	Modestobacter marinus	3
478070	Labrenzia	3
484429	Sphingobium sp. YBL2	3
512565	Actinoplanes missouriensis 431	3
649831	Actinoplanes sp. N902-109	3
656178	Pandoraea vervacti	3
666510	Acidilobus saccharovorans 345-15	3
666685	Rhodanobacter denitrificans	3
688245	Comamonas testosteroni CNB-2	3
710696	Intrasporangium calvum DSM 43043	3
762376	Achromobacter xylosoxidans A8	3
875328	Mycobacterium sinense	3
879274	Shinella sp. HZN7	3
946333	Rhizobacter gummiphilus	3
981222	Chloracidobacterium thermophilum B	3
983917	Rubrivivax gelatinosus IL144	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1125847	Rhizobium sp. NT-26	3
1147128	Bifidobacterium asteroides PRL2011	3
1156913	Amycolatopsis orientalis HCCB10007	3
1173027	Microcoleus sp. PCC 7113	3
1183438	Gloeobacter kilaueensis JS1	3
1235591	Pseudorhodoplanes sinuspersici	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1262470	Herbaspirillum hiltneri N3	3
1266925	Nitrosospira briensis C-128	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1348662	Corynebacterium argentoratense DSM 44202	3
1356852	Hymenobacter sp. APR13	3
1484116	Hymenobacter sp. PAMC 26554	3
1545728	Mycobacterium sp. EPa45	3
1561022	Streptomyces sp. CCM_MD2014	3
1630135	Dermabacter vaginalis	3
1653478	Rhodococcus sp. PBTS 1	3
1658665	Mitsuaria sp. 7	3
1682113	Mycobacterium sp. YC-RL4	3
1705562	Haloarcula rubripromontorii	3
1834519	Fibrella sp. ES10-3-2-2	3
1842534	Sinorhizobium sp. RAC02	3
1842535	Blastomonas sp. RAC04	3
1909395	Nonomuraea sp. ATCC 55076	3
1909732	Tessaracoccus sp. T2.5-30	3
1945512	Cellvibrio sp. PSBB023	3
274	Thermus thermophilus	2
294	Pseudomonas fluorescens	2
337	Burkholderia glumae	2
338	Xanthomonas	2
375	Bradyrhizobium japonicum	2
433	Acetobacteraceae	2
570	Klebsiella	2
666	Vibrio cholerae	2
926	Thiomonas intermedia	2
1085	Rhodospirillum rubrum	2
1112	Porphyrobacter neustonensis	2
1274	Dermacoccus nishinomiyaensis	2
1301	Streptococcus	2
1534	Clostridium kluyveri	2
1639	Listeria monocytogenes	2
1744	Propionibacterium freudenreichii	2
1771	Mycobacterium phlei	2
1940	Streptomyces albireticuli	2
2014	Nocardiopsis dassonvillei	2
2157	Archaea	2
2251	Haloferax	2
2742	Marinobacter	2
28116	Bacteroides ovatus	2
28890	Euryarchaeota	2
28892	Methanofollis liminatans DSM 4140	2
31958	Amycolatopsis orientalis	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
35806	Rhodovulum sulfidophilum	2
35814	Bordetella holmesii	2
36809	Mycobacterium abscessus	2
38300	Streptomyces pristinaespiralis	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
40754	Thioploca ingrica	2
47885	Pseudomonas oryzihabitans	2
52773	Actinomyces meyeri	2
53408	Pseudomonas citronellolis	2
56730	Rhizobium gallicum	2
57975	Burkholderia thailandensis	2
60552	Burkholderia vietnamiensis	2
68287	Mesorhizobium	2
68570	Streptomyces albulus	2
69395	Caulobacter henricii	2
72758	Staphylococcus capitis subsp. capitis	2
76761	Pseudomonas veronii	2
78245	Xanthobacter autotrophicus Py2	2
84531	Lysobacter antibioticus	2
88723	Natrinema	2
91347	Enterobacterales	2
95486	Burkholderia cenocepacia	2
106589	Cupriavidus	2
111527	pseudomallei group	2
115808	Bradyrhizobium sp. ORS 285	2
119060	Burkholderiaceae	2
134962	Nocardia soli	2
137722	Azospirillum sp. B510	2
153496	Kozakia baliensis	2
158500	Novosphingobium resinovorum	2
160660	Acidihalobacter prosperus	2
165695	Sphingobium	2
167542	Prochlorococcus marinus str. MIT 9515	2
169760	Paenibacillus stellifer	2
176299	Agrobacterium fabrum str. C58	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
189425	Paenibacillus graminis	2
212767	Mycobacterium sp. JS623	2
227290	Rhizobium/Agrobacterium group	2
243365	Chromobacterium violaceum ATCC 12472	2
264198	Ralstonia eutropha JMP134	2
266264	Cupriavidus metallidurans CH34	2
268739	Natronomonas moolapensis 8.8.11	2
279238	Novosphingobium aromaticivorans DSM 12444	2
288000	Bradyrhizobium sp. BTAi1	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290398	Chromohalobacter salexigens DSM 3043	2
292800	Flavonifractor plautii	2
296591	Polaromonas sp. JS666	2
298654	Frankia inefficax	2
306537	Corynebacterium jeikeium K411	2
342108	Magnetospirillum magneticum AMB-1	2
378806	Stigmatella aurantiaca DW4/3-1	2
391037	Salinispora arenicola CNS-205	2
394221	Maricaulis maris MCS10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399739	Pseudomonas mendocina ymp	2
420662	Methylibium petroleiphilum PM1	2
439292	[Bacillus] selenitireducens MLS10	2
456442	Methanoregula boonei 6A8	2
472569	Devriesea agamarum	2
479435	Kribbella flavida DSM 17836	2
483219	Myxococcus fulvus HW-1	2
488447	Burkholderia contaminans	2
498211	Cellvibrio japonicus Ueda107	2
504728	Meiothermus ruber DSM 1279	2
519442	Halorhabdus utahensis DSM 12940	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525897	Desulfomicrobium baculatum DSM 4028	2
528244	Azospirillum thiophilum	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
550540	Ferrimonas balearica DSM 9799	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
573065	Asticcacaulis excentricus CB 48	2
575540	Isosphaera pallida ATCC 43644	2
585394	Roseburia hominis A2-183	2
610130	[Clostridium] saccharolyticum WM1	2
627192	Sphingobium sp. SYK-6	2
640511	Burkholderia sp. CCGE1002	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
671223	Propionibacterium sp. oral taxon 193	2
698761	Rhizobium tropici CIAT 899	2
709986	Deinococcus maricopensis DSM 21211	2
710421	Mycobacterium chubuense NBB4	2
710685	Mycobacterium rhodesiae NBB3	2
743720	Pseudomonas fulva 12-X	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
749414	Streptomyces bingchenggensis BCW-1	2
859655	Ralstonia solanacearum CMR15	2
860235	Kibdelosporangium phytohabitans	2
862751	Streptomyces sp. SirexAA-E	2
867917	Vulcanisaeta thermophila	2
871968	Desulfitobacterium metallireducens DSM 15288	2
927083	Sandaracinus amylolyticus	2
930166	Pseudomonas brassicacearum	2
979533	Vibrio phage ICP2	2
988812	Marinovum algicola DG 898	2
1041522	Mycobacterium colombiense CECT 3035	2
1072256	Corynebacterium uterequi	2
1076596	Acetobacter persici	2
1085623	Glaciecola nitratireducens FR1064	2
1114856	Natronorubrum tibetense GA33	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1144275	Corallococcus coralloides DSM 2259	2
1168287	Mycobacterium sp. MOTT36Y	2
1170562	Calothrix sp. PCC 6303	2
1173487	Halorubrum sp. AJ67	2
1202450	Mycobacterium haemophilum DSM 44634	2
1204725	Methanobacterium formicicum DSM 3637	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1224162	Corynebacterium marinum DSM 44953	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227490	Halovivax asiaticus JCM 14624	2
1229727	Thiobacimonas profunda	2
1230451	Haloarcula argentinensis DSM 12282	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249661	Burkholderia thailandensis MSMB121	2
1267562	Cupriavidus gilardii CR3	2
1297617	Intestinimonas butyriciproducens	2
1297742	Myxococcus hansupus	2
1301098	Pseudomonas knackmussii B13	2
1309411	Deinococcus soli Cha et al. 2016	2
1325953	Mycobacterium phage PegLeg	2
1331258	Bordetella pseudohinzii	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1355015	Streptomyces pluripotens	2
1367847	Paracoccus aminophilus JCM 7686	2
1387353	Paludisphaera borealis	2
1411621	Hymenobacter sedentarius	2
1415166	Nocardia nova SH22a	2
1416803	Bordetella genomosp. 9	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1494608	Arthrobacter sp. PAMC 25486	2
1503055	Burkholderia territorii	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1549858	Sphingomonas taxi	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1632864	Planctomyces sp. SH-PL14	2
1653479	Rhodococcus sp. PBTS 2	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1678128	Limnohabitans sp. 63ED37-2	2
1725411	Streptomyces sp. CdTB01	2
1765057	Halobacterium sp. CBA1132	2
1795053	Microbacterium sp. PAMC 28756	2
1795631	Variovorax sp. PAMC 28711	2
1811193	Streptococcus pantholopis	2
1837283	Streptomyces sp. S8	2
1842533	Acidovorax sp. RAC01	2
1849032	Arthrobacter sp. U41	2
1850254	Arcobacter sp. LPB0137	2
1858609	Acidovorax sp. T1	2
1871025	Ndongobacter massiliensis	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1915078	Thioclava nitratireducens	2
1923444	Shahe picorna-like virus 14	2
1938604	Aquaspirillum sp. LM1	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1980001	Cellulosimicrobium sp. TH-20	2
13	Dictyoglomus	1
24	Shewanella putrefaciens	1
32	Myxococcus	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
226	Alteromonas	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
270	Thermus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
340	Xanthomonas campestris pv. campestris	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
356	Rhizobiales	1
394	Sinorhizobium fredii NGR234	1
416	Methylomonas	1
434	Acetobacter	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
486	Neisseria lactamica	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
615	Serratia marcescens	1
654	Aeromonas veronii	1
662	Vibrio	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
713	Actinobacillus	1
784	Orientia tsutsugamushi	1
897	Desulfococcus multivorans	1
901	Desulfovibrio piger	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1163	Anabaena	1
1351	Enterococcus faecalis	1
1372	Planococcus	1
1386	Bacillus	1
1423	Bacillus subtilis	1
1426	Parageobacillus thermoglucosidans	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1590	Lactobacillus plantarum	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1748	Acidipropionibacterium acidipropionici	1
1817	Nocardia	1
1873	Micromonospora	1
1889	Streptomyces ambofaciens	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2129	Ureaplasma	1
2200	Methanoculleus thermophilus	1
2207	Methanosarcina	1
2249	Halococcus	1
2279	Staphylothermus	1
2301	Thermoplasmatales	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10699	Siphoviridae	1
12916	Acidovorax	1
28056	Micromonosporaceae	1
28095	Burkholderia gladioli	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28258	Cobetia marina	1
28450	Burkholderia pseudomallei	1
29429	Methylobacterium zatmanii	1
29466	Veillonella parvula	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
37927	Sinomonas atrocyanea	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
41431	Cyanothece sp. PCC 8801	1
43263	Pseudomonas alcaligenes	1
43657	Pseudoalteromonas luteoviolacea	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
45610	Psychrobacter urativorans	1
47763	Streptomyces lydicus	1
47878	Pseudomonas azotoformans	1
47917	Serratia fonticola	1
49964	Myxococcus phage Mx8	1
51663	Pediococcus damnosus	1
53335	Pantoea	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
60520	Lactobacillus paraplantarum	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61624	Paenibacillus mucilaginosus	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
65496	Actinoalloteichus	1
68173	Streptomyces albolongus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
75105	Paraburkholderia caribensis	1
76759	Pseudomonas monteilii	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
85007	Corynebacteriales	1
85404	Mannheimia varigena	1
86661	Bacillus cereus group	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93064	Sphingomonas koreensis	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
109232	Rickettsia monacensis	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
134601	Mycobacterium goodii	1
141451	Oleiphilus messinensis	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
152480	Burkholderia ambifaria	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
187101	Sneathia amnii	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
190893	Vibrio coralliilyticus	1
191412	Chlorobiaceae	1
194963	Sinorhizobium americanum	1
196896	unclassified Myoviridae	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
204457	Sphingomonadales	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
216599	Shigella sonnei 53G	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
225992	Comamonas kerstersii	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
257708	Roseomonas gilardii	1
259564	Methanococcoides burtonii DSM 6242	1
263358	Verrucosispora maris AB-18-032	1
265293	[Pseudomonas] mesoacidophila	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269799	Geobacter metallireducens GS-15	1
272558	Bacillus halodurans C-125	1
283699	Pseudoalteromonas sp. Bsw20308	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
335659	Bradyrhizobium sp. S23321	1
342113	Burkholderia oklahomensis	1
349161	Desulfotomaculum reducens MI-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351607	Acidothermus cellulolyticus 11B	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
356114	Hepatitis C virus genotype 3	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
376489	Halotalea alkalilenta	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
389348	Protochlamydia naegleriophila	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
402626	Ralstonia pickettii 12J	1
404583	Micrococcus sp. A1	1
408015	Streptomyces xiamenensis	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
