TaxID	Lineage	Freq
471853	Beutenbergia cavernae DSM 12333	38
1170562	Calothrix sp. PCC 6303	38
1307761	Salinispira pacifica	38
1707785	Massilia sp. WG5	38
2014	Nocardiopsis dassonvillei	37
54291	Raoultella ornithinolytica	37
186826	Lactobacillales	37
192421	Planococcus maritimus	37
760011	Sphaerochaeta coccoides DSM 17374	37
860235	Kibdelosporangium phytohabitans	37
906968	Treponema brennaborense DSM 12168	37
1300347	Nocardioides dokdonensis FR1436	37
1484157	Pantoea sp. PSNIH2	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
1985873	Sulfuriferula sp. AH1	37
613	Serratia	36
111015	Actinomyces radicidentis	36
216142	Pseudomonas rhizosphaerae	36
269799	Geobacter metallireducens GS-15	36
314260	Parvularcula bermudensis HTCC2503	36
412690	Microterricola viridarii	36
479431	Nakamurella multipartita DSM 44233	36
868131	Methanobacterium paludis	36
1173027	Microcoleus sp. PCC 7113	36
1293041	Methanogenium cariaci JCM 10550	36
1682113	Mycobacterium sp. YC-RL4	36
33059	Acidithiobacillus caldus	35
83554	Chlamydia psittaci	35
85007	Corynebacteriales	35
376489	Halotalea alkalilenta	35
1652495	Corynebacterium crudilactis	35
1671721	Marinobacter sp. CP1	35
1238	Piscirickettsia salmonis	34
330214	Nitrospira defluvii	34
395961	Cyanothece sp. PCC 7425	34
420662	Methylibium petroleiphilum PM1	34
1811193	Streptococcus pantholopis	34
1903704	Tumebacillus sp. AR23208	34
1916917	Microbacterium sp. 1.5R	34
303	Pseudomonas putida	33
817	Bacteroides fragilis	33
11786	Murine leukemia virus	33
44742	Desulfovibrio fairfieldensis	33
246200	Ruegeria pomeroyi DSS-3	33
251229	Chroococcidiopsis thermalis PCC 7203	33
1183438	Gloeobacter kilaueensis JS1	33
1705394	Candidatus Thioglobus autotrophicus	33
316	Pseudomonas stutzeri	32
121871	Haloterrigena	32
189425	Paenibacillus graminis	32
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	32
397945	Acidovorax citrulli AAC00-1	32
1434107	Methanosarcina barkeri 3	32
1586287	Lentzea guizhouensis	32
1834519	Fibrella sp. ES10-3-2-2	32
1852374	Ezakiella massiliensis	32
662	Vibrio	31
1117	Cyanobacteria	31
1940	Streptomyces albireticuli	31
13687	Sphingomonas	31
68570	Streptomyces albulus	31
86106	endosymbiont of Acanthamoeba sp. UWC8	31
158500	Novosphingobium resinovorum	31
165695	Sphingobium	31
198107	Azoarcus sp. CIB	31
378806	Stigmatella aurantiaca DW4/3-1	31
452637	Opitutus terrae PB90-1	31
1138382	Mycobacterium intracellulare MOTT-02	31
1144275	Corallococcus coralloides DSM 2259	31
1637999	Verrucomicrobia bacterium IMCC26134	31
1883374	Erwinia phage vB_EamM_Kwan	31
469	Acinetobacter	30
517	Bordetella	30
1901	Streptomyces clavuligerus	30
1915	Streptomyces lincolnensis	30
40324	Stenotrophomonas maltophilia	30
49338	Desulfitobacterium hafniense	30
119060	Burkholderiaceae	30
479432	Streptosporangium roseum DSM 43021	30
479433	Catenulispora acidiphila DSM 44928	30
797114	Halosimplex carlsbadense 2-9-1	30
1408224	Sinorhizobium americanum CCGM7	30
573	Klebsiella pneumoniae	29
1423	Bacillus subtilis	29
89966	Hymenobacter	29
230356	Methanolacinia paynteri	29
255247	Fictibacillus arsenicus	29
257708	Roseomonas gilardii	29
316279	Synechococcus sp. CC9902	29
640512	Burkholderia sp. CCGE1003	29
686597	Martelella sp. AD-3	29
1112204	Gordonia polyisoprenivorans VH2	29
1123366	Thalassospira xiamenensis M-5 = DSM 17429	29
1349819	Aureimonas sp. AU20	29
43988	Cyanothece	28
93220	Pandoraea pnomenusa	28
134962	Nocardia soli	28
1008153	Halalkalicoccus paucihalophilus	28
1470434	Zhongshania aliphaticivorans	28
1661694	Streptomyces sp. Tue 6075	28
1783272	Terrabacteria group	28
63737	Nostoc punctiforme PCC 73102	27
93217	Pandoraea	27
186817	Bacillaceae	27
196162	Nocardioides sp. JS614	27
311402	Agrobacterium vitis S4	27
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	27
576611	Polynucleobacter asymbioticus	27
1051646	Vibrio tubiashii ATCC 19109	27
1227487	Halogeometricum pallidum JCM 14848	27
1441930	Chania multitudinisentens RB-25	27
1670800	Mesorhizobium sp. B7	27
61624	Paenibacillus mucilaginosus	26
122277	Pectobacterium	26
298653	Frankia sp. EAN1pec	26
465541	Streptomyces sp. Mg1	26
557598	Laribacter hongkongensis HLHK9	26
765910	Marichromatium purpuratum 984	26
941639	Bacillus coagulans 2-6	26
1136941	Gordonia sp. QH-11	26
1434111	Methanosarcina lacustris Z-7289	26
522	Acidiphilium	25
2234	Archaeoglobus fulgidus	25
80840	Burkholderiales	25
85413	Bosea	25
105219	Ralstonia mannitolilytica	25
134676	Actinoplanes sp. SE50/110	25
153496	Kozakia baliensis	25
331113	Simkania negevensis Z	25
353212	Mammalian gammaretrovirus group	25
512565	Actinoplanes missouriensis 431	25
545123	Streptomyces silaceus	25
946333	Rhizobacter gummiphilus	25
990316	Methanosaeta concilii GP6	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1198114	Granulicella tundricola MP5ACTX9	25
1261556	Xanthomonas translucens pv. translucens DSM 18974	25
1896196	Porphyrobacter sp. LM 6	25
642	Aeromonas	24
1129	Synechococcus	24
1912	Streptomyces hygroscopicus	24
106589	Cupriavidus	24
251221	Gloeobacter violaceus PCC 7421	24
400668	Marinomonas sp. MWYL1	24
666509	Planktomarina temperata RCA23	24
931626	Acetobacterium woodii DSM 1030	24
1075397	Halolamina	24
1579979	Wenzhouxiangella marina	24
1842539	Bosea sp. RAC05	24
550	Enterobacter cloacae	23
1590	Lactobacillus plantarum	23
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	23
483219	Myxococcus fulvus HW-1	23
575540	Isosphaera pallida ATCC 43644	23
644282	Desulfarculus baarsii DSM 2075	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
981222	Chloracidobacterium thermophilum B	23
1578165	Mycobacterium saopaulense	23
1812480	Streptomyces sp. fd1-xmd	23
629	Yersinia	22
964	Herbaspirillum seropedicae	22
1360	Lactococcus lactis subsp. lactis	22
1894	Streptomyces aureofaciens	22
2251	Haloferax	22
67267	Streptomyces alboflavus	22
318683	Gluconobacter albidus	22
324057	Paenibacillus sp. JDR-2	22
388919	Streptococcus sanguinis SK36	22
446465	Brachybacterium faecium DSM 4810	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
627192	Sphingobium sp. SYK-6	22
1245469	Bradyrhizobium oligotrophicum S58	22
1879023	Mycobacterium sp. djl-10	22
570	Klebsiella	21
1716	Corynebacterium	21
2237	Haloarcula	21
11840	Gibbon ape leukemia virus	21
41297	Sphingomonadaceae	21
55601	Vibrio anguillarum	21
75293	Streptomyces autolyticus	21
93218	Pandoraea apista	21
218495	Streptococcus uberis 0140J	21
228400	Haemophilus somnus 2336	21
408015	Streptomyces xiamenensis	21
446469	Sanguibacter keddieii DSM 10542	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
502025	Haliangium ochraceum DSM 14365	21
749414	Streptomyces bingchenggensis BCW-1	21
1193729	Candidatus Endolissoclinum faulkneri L2	21
1215089	Planococcus halocryophilus	21
1609977	Sphingomonas hengshuiensis	21
1751294	Streptomyces sp. 4F	21
1842533	Acidovorax sp. RAC01	21
1883416	Halomonas sp. 1513	21
727	Haemophilus influenzae	20
770	Anaplasma marginale	20
1063	Rhodobacter sphaeroides	20
28258	Cobetia marina	20
36809	Mycobacterium abscessus	20
59201	Salmonella enterica subsp. enterica	20
59753	Alcanivorax	20
68287	Mesorhizobium	20
177437	Desulfobacterium autotrophicum HRM2	20
413882	[Polyangium] brachysporum	20
426117	Methylobacterium sp. 4-46	20
435897	Lysobacter capsici	20
476157	Altererythrobacter ishigakiensis	20
481448	Methylacidiphilum infernorum V4	20
525909	Acidimicrobium ferrooxidans DSM 10331	20
571913	Luteipulveratus mongoliensis	20
587753	Pseudomonas chlororaphis	20
743299	Acidithiobacillus ferrivorans SS3	20
878260	Rhododendron virus A	20
1130798	Lactobacillus mucosae LM1	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1437453	Streptomyces leeuwenhoekii	20
1538644	Sphingobacterium sp. ML3W	20
1841863	Gordonibacter massiliensis	20
1842536	Agrobacterium sp. RAC06	20
1842727	Rhodoferax sp. DCY110	20
1981174	Pseudomonas sp. M30-35	20
296	Pseudomonas fragi	19
375	Bradyrhizobium japonicum	19
953	Wolbachia	19
976	Bacteroidetes	19
1085	Rhodospirillum rubrum	19
1598	Lactobacillus reuteri	19
1703	Brevibacterium linens	19
94132	Ramlibacter tataouinensis	19
94624	Bordetella petrii	19
146923	Streptomyces parvulus	19
157782	Pseudomonas parafulva	19
263358	Verrucosispora maris AB-18-032	19
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	19
316055	Rhodopseudomonas palustris BisA53	19
485918	Chitinophaga pinensis DSM 2588	19
571915	Corynebacterium mustelae	19
1127134	Nocardia cyriacigeorgica GUH-2	19
1214242	Streptomyces collinus Tu 365	19
1247726	Advenella mimigardefordensis DPN7	19
1387353	Paludisphaera borealis	19
1549855	Haematospirillum jordaniae	19
1633874	Acetobacter sp. SLV-7	19
1821621	Marinobacterium sp. ST58-10	19
1836467	Maribacter sp. T28	19
337	Burkholderia glumae	18
703	Plesiomonas shigelloides	18
1227	Nitrosococcus	18
1485	Clostridium	18
34037	Rahnella	18
37332	Nocardia seriolae	18
45667	Halobacillus	18
63742	Natrialba	18
65496	Actinoalloteichus	18
147645	Paracoccus yeei	18
260552	Microbulbifer agarilyticus	18
264198	Ralstonia eutropha JMP134	18
353769	unclassified Gammaretrovirus	18
414684	Rhodospirillum centenum SW	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
545694	Treponema primitia ZAS-2	18
633149	Brevundimonas subvibrioides ATCC 15264	18
660470	Mesotoga prima MesG1.Ag.4.2	18
665571	Spirochaeta thermophila DSM 6192	18
693977	Deinococcus proteolyticus MRP	18
869210	Marinithermus hydrothermalis DSM 14884	18
886293	Singulisphaera acidiphila DSM 18658	18
1029756	Hyphomicrobium nitrativorans NL23	18
1349409	Pandoravirus dulcis	18
1911587	Virgibacillus sp. 6R	18
1916956	Synechococcus sp. SynAce01	18
1107	Chloroflexus	17
1239	Firmicutes	17
33958	Lactobacillaceae	17
37927	Sinomonas atrocyanea	17
56956	Thermus brockianus	17
93222	Pandoraea sputorum	17
318161	Shewanella denitrificans OS217	17
354276	Enterobacter cloacae complex	17
395965	Methylocella silvestris BL2	17
426355	Methylobacterium radiotolerans JCM 2831	17
446466	Cellulomonas flavigena DSM 20109	17
477641	Modestobacter marinus	17
553239	Vibrio breoganii	17
553510	Streptomyces gilvosporeus	17
588932	Brevundimonas naejangsanensis	17
652103	Rhodopseudomonas palustris DX-1	17
670052	Cryobacterium arcticum	17
979556	Microbacterium testaceum StLB037	17
1356852	Hymenobacter sp. APR13	17
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	17
1536771	Paenibacillus sp. FSL R5-0912	17
1839801	Dehalogenimonas formicexedens	17
470	Acinetobacter baumannii	16
11795	Friend murine leukemia virus	16
47878	Pseudomonas azotoformans	16
56688	Halorubrum	16
64187	Xanthomonas oryzae pv. oryzae	16
90270	Xanthomonas gardneri	16
183963	Halobacteria	16
202907	Collimonas	16
234267	Candidatus Solibacter usitatus Ellin6076	16
266264	Cupriavidus metallidurans CH34	16
313596	Robiginitalea biformata HTCC2501	16
319795	Deinococcus geothermalis DSM 11300	16
401053	Terriglobus saanensis SP1PR4	16
446462	Actinosynnema mirum DSM 43827	16
590998	Cellulomonas fimi ATCC 484	16
640511	Burkholderia sp. CCGE1002	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
706587	Desulfomonile tiedjei DSM 6799	16
795665	Hydrogenophaga sp. PBC	16
862719	Azospirillum lipoferum 4B	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
886882	Paenibacillus polymyxa SC2	16
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	16
926556	Echinicola vietnamensis DSM 17526	16
991789	[Clostridium] propionicum DSM 1682	16
1009846	Burkholderia cepacia GG4	16
1082851	Comamonas serinivorans	16
1109743	Streptomyces sp. SCSIO 03032	16
1179773	Saccharothrix espanaensis DSM 44229	16
1447715	Bifidobacterium pseudolongum PV8-2	16
1536770	Paenibacillus sp. FSL R5-0345	16
1536774	Paenibacillus sp. FSL H7-0357	16
1837283	Streptomyces sp. S8	16
265	Paracoccus	15
511	Alcaligenes faecalis	15
529	Ochrobactrum anthropi	15
1358	Lactococcus lactis	15
1501	Clostridium pasteurianum	15
1744	Propionibacterium freudenreichii	15
28037	Streptococcus mitis	15
44088	Canarypox virus	15
137722	Azospirillum sp. B510	15
188932	Pedobacter cryoconitis	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
323261	Nitrosococcus oceani ATCC 19707	15
362257	Streptomyces vietnamensis	15
634177	Komagataeibacter medellinensis NBRC 3288	15
634500	Erwinia billingiae Eb661	15
643867	Marivirga tractuosa DSM 4126	15
743718	Isoptericola variabilis 225	15
756883	halophilic archaeon DL31	15
857087	Methylomonas methanica MC09	15
935897	Haemophilus influenzae F3047	15
1122214	Martelella mediterranea DSM 17316	15
1230341	Salimicrobium jeotgali	15
1286528	Neorickettsia helminthoeca str. Oregon	15
1293040	Thermocladium modestius JCM 10088	15
1335048	Defluviimonas alba	15
1337936	Calothrix sp. 336/3	15
1384459	Methyloceanibacter caenitepidi	15
1415166	Nocardia nova SH22a	15
1424294	Geosporobacter ferrireducens	15
1526571	Lacimicrobium alkaliphilum	15
1547283	Bacillus weihaiensis	15
1610493	Tessaracoccus flavus	15
1641402	Pseudonocardia sp. HH130629-09	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1769779	Microbulbifer sp. CCB-MM1	15
1842535	Blastomonas sp. RAC04	15
1931241	Pseudomonas sp. S-6-2	15
1945512	Cellvibrio sp. PSBB023	15
226	Alteromonas	14
352	Azotobacter	14
673	Grimontia hollisae	14
986	Flavobacterium johnsoniae	14
1525	Moorella thermoacetica	14
1613	Lactobacillus fermentum	14
1663	Arthrobacter	14
2285	Sulfolobus acidocaldarius	14
2371	Xylella fastidiosa	14
43658	Pseudoalteromonas rubra	14
81682	Methylovorus	14
86661	Bacillus cereus group	14
204669	Candidatus Koribacter versatilis Ellin345	14
216595	Pseudomonas fluorescens SBW25	14
234612	Streptomyces sp. TN58	14
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	14
330734	Marinobacter psychrophilus	14
348780	Natronomonas pharaonis DSM 2160	14
351671	Xenorhabdus doucetiae	14
357804	Psychromonas ingrahamii 37	14
386891	Moraxella bovoculi	14
430522	Pedobacter steynii	14
441620	Methylobacterium populi BJ001	14
463025	Bordetella bronchialis	14
478801	Kytococcus sedentarius DSM 20547	14
646529	Desulfosporosinus acidiphilus SJ4	14
649638	Truepera radiovictrix DSM 17093	14
653685	Bacillus subtilis group	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
743967	Mycoplasma yeatsii GM274B	14
865938	Weeksella virosa DSM 16922	14
930806	Halioglobus pacificus	14
944644	Marseilleviridae	14
945713	Ignavibacterium album JCM 16511	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1150469	Pararhodospirillum photometricum DSM 122	14
1332080	Sphingobium baderi	14
1484118	Hymenobacter sp. PAMC 26628	14
1603606	Desulfuromonas soudanensis	14
1619308	Cnuibacter physcomitrellae	14
1686310	Bartonella apis	14
1695218	Paenibacillus sp. 32O-W	14
1834207	Erysipelotrichaceae bacterium I46	14
1903412	Hafniaceae	14
1904640	Betaproteobacteria bacterium GR16-43	14
1978566	Cryobacterium sp. LW097	14
644	Aeromonas hydrophila	13
715	Actinobacillus pleuropneumoniae	13
1717	Corynebacterium diphtheriae	13
1768	Mycobacterium kansasii	13
1813	Amycolatopsis	13
28221	Deltaproteobacteria	13
28450	Burkholderia pseudomallei	13
76731	Roseateles depolymerans	13
83683	Lactobacillus amylolyticus	13
121719	Pannonibacter phragmitetus	13
134537	Paraburkholderia fungorum	13
186803	Lachnospiraceae	13
189426	Paenibacillus odorifer	13
234621	Rhodococcus erythropolis PR4	13
243230	Deinococcus radiodurans R1	13
311403	Agrobacterium radiobacter K84	13
335543	Syntrophobacter fumaroxidans MPOB	13
335659	Bradyrhizobium sp. S23321	13
358220	Acidovorax sp. KKS102	13
379066	Gemmatimonas aurantiaca T-27	13
381754	Pseudomonas aeruginosa PA7	13
452863	Pseudarthrobacter chlorophenolicus A6	13
478070	Labrenzia	13
481743	Paenibacillus sp. Y412MC10	13
485915	Desulfohalobium retbaense DSM 5692	13
521096	Tsukamurella paurometabola DSM 20162	13
523791	Kangiella koreensis DSM 16069	13
633148	Thermosphaera aggregans DSM 11486	13
653733	Desulfurispirillum indicum S5	13
688269	Pseudothermotoga thermarum DSM 5069	13
744872	Treponema caldarium DSM 7334	13
862751	Streptomyces sp. SirexAA-E	13
882090	Methanolinea tarda NOBI-1	13
930169	Alcanivorax dieselolei B5	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1147786	Pseudomonas mandelii JR-1	13
1192197	Pelosinus fermentans JBW45	13
1211326	Spirosoma aerolatum	13
1250539	Pelagibaca abyssi	13
1388763	Pseudomonas mosselii SJ10	13
1397108	Celeribacter marinus	13
1620392	Spongiibacter sp. IMCC21906	13
1644061	Natrialbaceae	13
1749259	Marinobacter sp. LQ44	13
1903187	Microcystis aeruginosa PCC 7806SL	13
1938607	Sphingomonas sp. LM7	13
535	Chromobacterium	12
1147	Synechocystis sp. PCC 6714	12
1375	Aerococcus	12
2055	Gordonia terrae	12
33888	Rathayibacter tritici	12
46021	Paramecium bursaria Chlorella virus NY2A	12
53408	Pseudomonas citronellolis	12
58049	Colwellia sp. MT41	12
92945	Ketogulonicigenium vulgare	12
160799	Paenibacillus borealis	12
196164	Corynebacterium efficiens YS-314	12
198628	Dickeya dadantii 3937	12
215743	Roseovarius mucosus	12
316056	Rhodopseudomonas palustris BisB18	12
326297	Shewanella amazonensis SB2B	12
338963	Pelobacter carbinolicus DSM 2380	12
