TaxID	Lineage	Freq
445710	Dyella thiooxydans	16
448385	Sorangium cellulosum So ce56	16
479433	Catenulispora acidiphila DSM 44928	16
797114	Halosimplex carlsbadense 2-9-1	16
1254432	Sorangium cellulosum So0157-2	16
1300342	Dokdonella koreensis DS-123	16
1423143	Bacillus thuringiensis Bt18247	16
1448860	Halobellus rufus	16
1703	Brevibacterium linens	15
1940	Streptomyces albireticuli	15
11757	Mouse mammary tumor virus	15
32008	Burkholderia	15
330214	Nitrospira defluvii	15
498848	Thermus aquaticus Y51MC23	15
572477	Allochromatium vinosum DSM 180	15
693977	Deinococcus proteolyticus MRP	15
754035	Mesorhizobium australicum WSM2073	15
1449976	Kutzneria albida DSM 43870	15
1555112	Limnochorda pilosa	15
1561022	Streptomyces sp. CCM_MD2014	15
1909395	Nonomuraea sp. ATCC 55076	15
222	Achromobacter	14
270	Thermus	14
2237	Haloarcula	14
85698	Achromobacter xylosoxidans	14
106370	Frankia casuarinae	14
106590	Cupriavidus necator	14
141451	Oleiphilus messinensis	14
186817	Bacillaceae	14
269800	Thermobifida fusca YX	14
425104	Shewanella sediminis HAW-EB3	14
479435	Kribbella flavida DSM 17836	14
680198	Streptomyces scabiei 87.22	14
743722	Sphingobacterium sp. 21	14
1183438	Gloeobacter kilaueensis JS1	14
1293048	Halopiger goleimassiliensis	14
1297742	Myxococcus hansupus	14
1337936	Calothrix sp. 336/3	14
1538644	Sphingobacterium sp. ML3W	14
1697043	Bordetella sp. H567	14
1883374	Erwinia phage vB_EamM_Kwan	14
1236	Gammaproteobacteria	13
198620	Pseudomonas koreensis	13
221109	Oceanobacillus iheyensis HTE831	13
653045	Streptomyces violaceusniger Tu 4113	13
674703	Rhodoplanes sp. Z2-YC6860	13
697329	Ruminococcus albus 7 = DSM 20455	13
754409	Winogradskyella sp. PG-2	13
946333	Rhizobacter gummiphilus	13
1008153	Halalkalicoccus paucihalophilus	13
1215089	Planococcus halocryophilus	13
1379870	Spirosoma radiotolerans	13
1604004	Halanaeroarchaeum sulfurireducens	13
1630693	Gemmata sp. SH-PL17	13
1729720	Salegentibacter sp. T436	13
192	Azospirillum brasilense	12
340	Xanthomonas campestris pv. campestris	12
379	Rhizobium	12
1372	Planococcus	12
1663	Arthrobacter	12
1827	Rhodococcus	12
41295	Rhodospirillaceae	12
80865	Delftia	12
93220	Pandoraea pnomenusa	12
103817	Janibacter terrae	12
686597	Martelella sp. AD-3	12
1075397	Halolamina	12
1138382	Mycobacterium intracellulare MOTT-02	12
1334629	Myxococcus fulvus 124B02	12
1838286	Lacunisphaera limnophila	12
287	Pseudomonas aeruginosa	11
338	Xanthomonas	11
727	Haemophilus influenzae	11
45404	Beijerinckiaceae	11
47763	Streptomyces lydicus	11
85413	Bosea	11
208439	Amycolatopsis japonica	11
273063	Sulfolobus tokodaii str. 7	11
318683	Gluconobacter albidus	11
391626	Octadecabacter antarcticus 307	11
571913	Luteipulveratus mongoliensis	11
744985	alpha proteobacterium HIMB59	11
983917	Rubrivivax gelatinosus IL144	11
1250539	Pelagibaca abyssi	11
1327036	Mycobacterium phage WIVsmall	11
1842533	Acidovorax sp. RAC01	11
1842539	Bosea sp. RAC05	11
1852374	Ezakiella massiliensis	11
22	Shewanella	10
522	Acidiphilium	10
570	Klebsiella	10
1147	Synechocystis sp. PCC 6714	10
1569	Sporosarcina	10
11768	Feline leukemia virus	10
29341	Clostridium argentinense	10
31957	Propionibacteriaceae	10
31989	Rhodobacteraceae	10
34064	Francisellaceae	10
68173	Streptomyces albolongus	10
75105	Paraburkholderia caribensis	10
111527	pseudomallei group	10
190893	Vibrio coralliilyticus	10
311403	Agrobacterium radiobacter K84	10
358681	Brevibacillus brevis NBRC 100599	10
450851	Phenylobacterium zucineum HLK1	10
502025	Haliangium ochraceum DSM 14365	10
645991	Syntrophobotulus glycolicus DSM 8271	10
649831	Actinoplanes sp. N902-109	10
655815	Zunongwangia profunda SM-A87	10
660596	Pantoea stewartii subsp. stewartii DC283	10
661410	Methylobacterium extorquens DM4	10
1122233	Methermicoccus shengliensis DSM 18856	10
1274631	Bradyrhizobium icense	10
1293040	Thermocladium modestius JCM 10088	10
1450761	Aneurinibacillus sp. XH2	10
1964449	Streptomyces sp. 3211	10
1985873	Sulfuriferula sp. AH1	10
305	Ralstonia solanacearum	9
1129	Synechococcus	9
1301	Streptococcus	9
2267	Thermoproteaceae	9
33990	Rickettsia bellii	9
44249	Paenibacillus	9
105219	Ralstonia mannitolilytica	9
145261	Methanothermobacter wolfeii	9
193462	Streptomyces niveus	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
290317	Chlorobium phaeobacteroides DSM 266	9
337191	Gordonia sp. KTR9	9
378806	Stigmatella aurantiaca DW4/3-1	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
411154	Gramella forsetii KT0803	9
412690	Microterricola viridarii	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
479432	Streptosporangium roseum DSM 43021	9
511437	Lactobacillus buchneri NRRL B-30929	9
794903	Opitutaceae bacterium TAV5	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1230458	Natrialba taiwanensis DSM 12281	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1549855	Haematospirillum jordaniae	9
1586287	Lentzea guizhouensis	9
1727196	Methylomonas sp. DH-1	9
1783272	Terrabacteria group	9
262	Francisella	8
316	Pseudomonas stutzeri	8
1298	Deinococcus	8
1915	Streptomyces lincolnensis	8
11788	Abelson murine leukemia virus	8
28221	Deltaproteobacteria	8
49338	Desulfitobacterium hafniense	8
75293	Streptomyces autolyticus	8
84292	Microbacterium chocolatum	8
121719	Pannonibacter phragmitetus	8
189426	Paenibacillus odorifer	8
378753	Kocuria rhizophila DC2201	8
456442	Methanoregula boonei 6A8	8
568816	Acidaminococcus intestini RyC-MR95	8
634177	Komagataeibacter medellinensis NBRC 3288	8
927083	Sandaracinus amylolyticus	8
941639	Bacillus coagulans 2-6	8
1030157	Sphingomonas sp. KC8	8
1214242	Streptomyces collinus Tu 365	8
1227466	Halorubrum coriense DSM 10284	8
1227487	Halogeometricum pallidum JCM 14848	8
1301098	Pseudomonas knackmussii B13	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1619308	Cnuibacter physcomitrellae	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
449	Legionella hackeliae	7
543	Enterobacteriaceae	7
642	Aeromonas	7
672	Vibrio vulnificus	7
1360	Lactococcus lactis subsp. lactis	7
1590	Lactobacillus plantarum	7
2251	Haloferax	7
12960	Azoarcus	7
40324	Stenotrophomonas maltophilia	7
54291	Raoultella ornithinolytica	7
56458	Xanthomonas sacchari	7
85007	Corynebacteriales	7
93218	Pandoraea apista	7
122277	Pectobacterium	7
134962	Nocardia soli	7
165695	Sphingobium	7
243233	Methylococcus capsulatus str. Bath	7
255247	Fictibacillus arsenicus	7
262324	Lysobacter gummosus	7
313596	Robiginitalea biformata HTCC2501	7
313598	Polaribacter sp. MED152	7
316284	Streptomyces noursei ATCC 11455	7
329726	Acaryochloris marina MBIC11017	7
349215	Micavibrio aeruginosavorus EPB	7
380433	Kern Canyon virus	7
392500	Shewanella woodyi ATCC 51908	7
414684	Rhodospirillum centenum SW	7
438753	Azorhizobium caulinodans ORS 571	7
446462	Actinosynnema mirum DSM 43827	7
507626	Halomonas chromatireducens	7
543877	Altererythrobacter marensis	7
595494	Tolumonas auensis DSM 9187	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
710696	Intrasporangium calvum DSM 43043	7
749414	Streptomyces bingchenggensis BCW-1	7
906968	Treponema brennaborense DSM 12168	7
1144275	Corallococcus coralloides DSM 2259	7
1173026	Gloeocapsa sp. PCC 7428	7
1173027	Microcoleus sp. PCC 7113	7
1227454	Halobiforma nitratireducens JCM 10879	7
1239307	Sodalis praecaptivus	7
1315974	Sphingobium sp. TKS	7
1335757	Spiribacter curvatus	7
1408224	Sinorhizobium americanum CCGM7	7
1811193	Streptococcus pantholopis	7
1842727	Rhodoferax sp. DCY110	7
234	Brucella	6
817	Bacteroides fragilis	6
1076	Rhodopseudomonas palustris	6
1578	Lactobacillus	6
2014	Nocardiopsis dassonvillei	6
2207	Methanosarcina	6
28231	Geobacter	6
36809	Mycobacterium abscessus	6
41294	Bradyrhizobiaceae	6
43657	Pseudoalteromonas luteoviolacea	6
44000	Caldicellulosiruptor	6
47878	Pseudomonas azotoformans	6
68287	Mesorhizobium	6
80840	Burkholderiales	6
93222	Pandoraea sputorum	6
106592	Ensifer adhaerens	6
111015	Actinomyces radicidentis	6
153496	Kozakia baliensis	6
243090	Rhodopirellula baltica SH 1	6
264462	Bdellovibrio bacteriovorus HD100	6
272942	Rhodobacter capsulatus SB 1003	6
290512	Prosthecochloris aestuarii DSM 271	6
298653	Frankia sp. EAN1pec	6
308754	Rhodovulum sp. MB263	6
313603	Maribacter sp. HTCC2170	6
316057	Rhodopseudomonas palustris BisB5	6
335929	Erythrobacteraceae	6
349102	Rhodobacter sphaeroides ATCC 17025	6
367188	Haladaptatus	6
446465	Brachybacterium faecium DSM 4810	6
452652	Kitasatospora setae KM-6054	6
469383	Conexibacter woesei DSM 14684	6
471223	Geobacillus sp. WCH70	6
483547	Geoalkalibacter subterraneus	6
588932	Brevundimonas naejangsanensis	6
593907	Cellulomonas gilvus ATCC 13127	6
862719	Azospirillum lipoferum 4B	6
999552	Leisingera methylohalidivorans DSM 14336	6
1006007	Bacillus megaterium WSH-002	6
1108595	Chromobacterium vaccinii	6
1111069	Thermus sp. CCB_US3_UF1	6
1198114	Granulicella tundricola MP5ACTX9	6
1225786	Dickeya solani IPO 2222	6
1293041	Methanogenium cariaci JCM 10550	6
1300347	Nocardioides dokdonensis FR1436	6
1332080	Sphingobium baderi	6
1384459	Methyloceanibacter caenitepidi	6
1387353	Paludisphaera borealis	6
1434107	Methanosarcina barkeri 3	6
1437453	Streptomyces leeuwenhoekii	6
1437823	Xenorhabdus nematophila AN6/1	6
1441930	Chania multitudinisentens RB-25	6
1536771	Paenibacillus sp. FSL R5-0912	6
1805478	Olsenella sp. Marseille-P2300	6
1837283	Streptomyces sp. S8	6
337	Burkholderia glumae	5
339	Xanthomonas campestris	5
469	Acinetobacter	5
635	Edwardsiella	5
783	Rickettsia rickettsii	5
953	Wolbachia	5
1598	Lactobacillus reuteri	5
1678	Bifidobacterium	5
1901	Streptomyces clavuligerus	5
44742	Desulfovibrio fairfieldensis	5
48296	Acinetobacter pittii	5
60550	Burkholderia pyrrocinia	5
67267	Streptomyces alboflavus	5
68570	Streptomyces albulus	5
76892	Caulobacteraceae	5
83554	Chlamydia psittaci	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
91347	Enterobacterales	5
92945	Ketogulonicigenium vulgare	5
93064	Sphingomonas koreensis	5
99598	Calothrix sp. PCC 7507	5
134676	Actinoplanes sp. SE50/110	5
188709	Thermotogaceae	5
196162	Nocardioides sp. JS614	5
202907	Collimonas	5
246197	Myxococcus xanthus DK 1622	5
264202	Chlamydia felis Fe/C-56	5
274537	Chlorobaculum limnaeum	5
278153	Mesorhizobium sp. WSM1497	5
285473	Streptomyces rubrolavendulae	5
316056	Rhodopseudomonas palustris BisB18	5
326427	Chloroflexus aggregans DSM 9485	5
338963	Pelobacter carbinolicus DSM 2380	5
348824	Rhizobium favelukesii	5
391616	Octadecabacter arcticus 238	5
391936	Alcanivorax pacificus W11-5	5
395019	Burkholderia multivorans ATCC 17616	5
426117	Methylobacterium sp. 4-46	5
453304	Agromyces aureus	5
465541	Streptomyces sp. Mg1	5
482957	Burkholderia lata	5
485915	Desulfohalobium retbaense DSM 5692	5
512565	Actinoplanes missouriensis 431	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
557598	Laribacter hongkongensis HLHK9	5
574087	Acetohalobium arabaticum DSM 5501	5
627192	Sphingobium sp. SYK-6	5
637910	Citrobacter rodentium ICC168	5
640511	Burkholderia sp. CCGE1002	5
651182	Desulfobacula toluolica Tol2	5
698761	Rhizobium tropici CIAT 899	5
706587	Desulfomonile tiedjei DSM 6799	5
756883	halophilic archaeon DL31	5
880073	Caldithrix abyssi DSM 13497	5
886293	Singulisphaera acidiphila DSM 18658	5
925818	Methylobacterium sp. AMS5	5
1055532	Helicobacter pylori Aklavik86	5
1085623	Glaciecola nitratireducens FR1064	5
1109743	Streptomyces sp. SCSIO 03032	5
1112204	Gordonia polyisoprenivorans VH2	5
1130798	Lactobacillus mucosae LM1	5
1141883	Massilia putida	5
1179773	Saccharothrix espanaensis DSM 44229	5
1214066	Methanobrevibacter boviskoreani JH1	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1245469	Bradyrhizobium oligotrophicum S58	5
1247726	Advenella mimigardefordensis DPN7	5
1338689	Pseudomonas sp. JY-Q	5
1349410	Pandoravirus salinus	5
1355015	Streptomyces pluripotens	5
1526658	Bosea vaviloviae	5
1642646	Petrimonas mucosa	5
1650354	Caldivirga sp. MU80	5
1652495	Corynebacterium crudilactis	5
1661694	Streptomyces sp. Tue 6075	5
1685010	Chryseobacterium sp. IHB B 10212	5
1715806	Methanosarcina flavescens	5
1740163	Burkholderia sp. Bp7605	5
1758689	Serinicoccus sp. JLT9	5
1783515	Streptomyces sp. S10(2016)	5
1842535	Blastomonas sp. RAC04	5
1858609	Acidovorax sp. T1	5
1903412	Hafniaceae	5
1904640	Betaproteobacteria bacterium GR16-43	5
1923127	Hubei picorna-like virus 46	5
138	Borrelia	4
352	Azotobacter	4
374	Bradyrhizobium	4
375	Bradyrhizobium japonicum	4
384	Rhizobium leguminosarum	4
517	Bordetella	4
662	Vibrio	4
663	Vibrio alginolyticus	4
942	Anaplasmataceae	4
1060	Rhodobacter	4
1085	Rhodospirillum rubrum	4
1107	Chloroflexus	4
1491	Clostridium botulinum	4
1497	Clostridium formicaceticum	4
1719	Corynebacterium pseudotuberculosis	4
1833	Rhodococcus erythropolis	4
1888	Streptomyces albus	4
1912	Streptomyces hygroscopicus	4
2177	Methanohalophilus halophilus	4
10372	Human betaherpesvirus 7	4
28037	Streptococcus mitis	4
28105	Sinorhizobium	4
28141	Cronobacter sakazakii	4
28216	Betaproteobacteria	4
29486	Yersinia ruckeri	4
40323	Stenotrophomonas	4
40576	Xenorhabdus bovienii	4
53707	Pseudomonas amygdali pv. lachrymans	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
106589	Cupriavidus	4
114615	Bradyrhizobium sp. ORS 278	4
121871	Haloterrigena	4
128780	Stenotrophomonas acidaminiphila	4
146923	Streptomyces parvulus	4
153135	Gammaretrovirus	4
156889	Magnetococcus marinus MC-1	4
165697	Sphingopyxis	4
192421	Planococcus maritimus	4
198107	Azoarcus sp. CIB	4
234267	Candidatus Solibacter usitatus Ellin6076	4
266117	Rubrobacter xylanophilus DSM 9941	4
293826	Alkaliphilus metalliredigens QYMF	4
314722	Pseudoxanthomonas suwonensis	4
335928	Xanthobacteraceae	4
350058	Mycobacterium vanbaalenii PYR-1	4
368407	Methanoculleus marisnigri JR1	4
379066	Gemmatimonas aurantiaca T-27	4
388919	Streptococcus sanguinis SK36	4
395961	Cyanothece sp. PCC 7425	4
398579	Shewanella pealeana ATCC 700345	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
413882	[Polyangium] brachysporum	4
417290	Saccharopolyspora erythraea prophage pSE211	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
450378	Croceicoccus marinus	4
460265	Methylobacterium nodulans ORS 2060	4
463014	Bordetella flabilis	4
469371	Thermobispora bispora DSM 43833	4
471852	Thermomonospora curvata DSM 43183	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
481743	Paenibacillus sp. Y412MC10	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
528244	Azospirillum thiophilum	4
548476	Corynebacterium aurimucosum ATCC 700975	4
571915	Corynebacterium mustelae	4
592022	Bacillus megaterium DSM 319	4
595537	Variovorax paradoxus EPS	4
633148	Thermosphaera aggregans DSM 11486	4
656366	Arthrobacter alpinus	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
861360	Glutamicibacter arilaitensis Re117	4
862751	Streptomyces sp. SirexAA-E	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
983548	Dokdonia sp. 4H-3-7-5	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1068978	Amycolatopsis methanolica 239	4
1076596	Acetobacter persici	4
1088721	Novosphingobium pentaromativorans US6-1	4
1122214	Martelella mediterranea DSM 17316	4
1123016	Pseudomonas balearica DSM 6083	4
1125411	Candidatus Thioglobus singularis PS1	4
1125847	Rhizobium sp. NT-26	4
1133849	Nocardia brasiliensis ATCC 700358	4
1136941	Gordonia sp. QH-11	4
1160895	Candidatus Acidianus copahuensis	4
1229726	Gramella flava JLT2011	4
1249658	Burkholderia pseudomallei PB08298010	4
1249668	Burkholderia ubonensis MSMB22	4
1278073	Myxococcus stipitatus DSM 14675	4
1327990	Cellulophaga phage phi14:2	4
1336794	Formosa sp. Hel1_33_131	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1385940	Bifidobacterium breve JCM 7019	4
1494608	Arthrobacter sp. PAMC 25486	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1579979	Wenzhouxiangella marina	4
1589747	Achromobacter phage 83-24	4
1643450	Devosia sp. H5989	4
1644061	Natrialbaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1658665	Mitsuaria sp. 7	4
1659194	Pseudomonas sp. GR 6-02	4
1702325	Chelatococcus sp. CO-6	4
1736675	Devosia sp. A16	4
1763538	Paenibacillus sp. LPB0068	4
1765055	Haloarcula sp. CBA1127	4
1903186	Brachybacterium sp. P6-10-X1	4
1917232	Only Syngen Nebraska virus 5	4
1936081	Seonamhaeicola sp. S2-3	4
213	Helicobacter cinaedi	3
237	Flavobacterium	3
354	Azotobacter vinelandii	3
470	Acinetobacter baumannii	3
629	Yersinia	3
670	Vibrio parahaemolyticus	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
964	Herbaspirillum seropedicae	3
1016	Capnocytophaga	3
1063	Rhodobacter sphaeroides	3
1268	Micrococcaceae	3
1274	Dermacoccus nishinomiyaensis	3
1304	Streptococcus salivarius	3
1351	Enterococcus faecalis	3
1488	Clostridium acetobutylicum	3
1525	Moorella thermoacetica	3
1548	Clostridium scatologenes	3
1580	Lactobacillus brevis	3
1710	Cellulosimicrobium cellulans	3
1764	Mycobacterium avium	3
1772	Mycobacterium smegmatis	3
2249	Halococcus	3
2742	Marinobacter	3
11801	Moloney murine leukemia virus	3
12316	Ilarvirus	3
13687	Sphingomonas	3
28035	Staphylococcus lugdunensis	3
28228	Colwellia	3
28890	Euryarchaeota	3
29449	Rhizobium etli	3
33882	Microbacterium	3
33934	Anoxybacillus flavithermus	3
33993	Neorickettsia	3
36853	Desulfitobacterium	3
37927	Sinomonas atrocyanea	3
40754	Thioploca ingrica	3
41297	Sphingomonadaceae	3
43658	Pseudoalteromonas rubra	3
44251	Paenibacillus durus	3
44574	Nitrosomonas communis	3
53246	Pseudoalteromonas	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
68249	Streptomyces pactum	3
69328	Pseudomonas sp. VLB120	3
75906	Thermocrinis ruber	3
83558	Chlamydia pneumoniae	3
84022	Clostridium aceticum	3
85643	Thauera sp. MZ1T	3
85991	Chlamydia pecorum	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
94132	Ramlibacter tataouinensis	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
110662	Synechococcus sp. CC9605	3
111781	Leptolyngbya sp. PCC 7376	3
134601	Mycobacterium goodii	3
135735	Bacillus endophyticus	3
157782	Pseudomonas parafulva	3
157783	Pseudomonas cremoricolorata	3
160799	Paenibacillus borealis	3
171549	Bacteroidales	3
183963	Halobacteria	3
204669	Candidatus Koribacter versatilis Ellin345	3
212767	Mycobacterium sp. JS623	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
251221	Gloeobacter violaceus PCC 7421	3
257708	Roseomonas gilardii	3
265293	[Pseudomonas] mesoacidophila	3
292913	Sphingopyxis sp. 113P3	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
311402	Agrobacterium vitis S4	3
314282	Psychromonas sp. CNPT3	3
316278	Synechococcus sp. RCC307	3
316279	Synechococcus sp. CC9902	3
317025	Thiomicrospira crunogena XCL-2	3
318161	Shewanella denitrificans OS217	3
342108	Magnetospirillum magneticum AMB-1	3
349124	Halorhodospira halophila SL1	3
357804	Psychromonas ingrahamii 37	3
360910	Bordetella avium 197N	3
375286	Janthinobacterium sp. Marseille	3
391735	Verminephrobacter eiseniae EF01-2	3
399550	Staphylothermus marinus F1	3
430522	Pedobacter steynii	3
441620	Methylobacterium populi BJ001	3
452637	Opitutus terrae PB90-1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465721	Steroidobacter denitrificans	3
471853	Beutenbergia cavernae DSM 12333	3
472759	Nitrosococcus halophilus Nc 4	3
488732	Burkholderia diffusa	3
509190	Caulobacter segnis ATCC 21756	3
512763	Rufibacter tibetensis	3
516051	Muricauda lutaonensis	3
521674	Planctopirus limnophila DSM 3776	3
525897	Desulfomicrobium baculatum DSM 4028	3
543736	Rhodococcus opacus PD630	3
545123	Streptomyces silaceus	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
563835	Chitinophagaceae	3
572544	Ilyobacter polytropus DSM 2926	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
580033	Campylobacter volucris LMG 24379	3
589924	Ferroglobus placidus DSM 10642	3
593117	Thermococcus gammatolerans EJ3	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633147	Olsenella uli DSM 7084	3
648996	Thermovibrio ammonificans HB-1	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
666509	Planktomarina temperata RCA23	3
693979	Bacteroides helcogenes P 36-108	3
694440	Methanomicrobium mobile BP	3
743721	Pseudoxanthomonas suwonensis 11-1	3
745776	Deinococcus gobiensis I-0	3
756272	Rubinisphaera brasiliensis DSM 5305	3
762376	Achromobacter xylosoxidans A8	3
765911	Thiocystis violascens DSM 198	3
767434	Frateuria aurantia DSM 6220	3
768065	Haloquadratum walsbyi C23	3
795665	Hydrogenophaga sp. PBC	3
858619	Corynebacterium variabile DSM 44702	3
860235	Kibdelosporangium phytohabitans	3
929713	Niabella soli DSM 19437	3
1045858	Brachyspira intermedia PWS/A	3
1082851	Comamonas serinivorans	3
1082931	Pelagibacterium halotolerans B2	3
1110509	Methanosaeta harundinacea 6Ac	3
1147786	Pseudomonas mandelii JR-1	3
1150469	Pararhodospirillum photometricum DSM 122	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227496	Natrinema versiforme JCM 10478	3
1230456	Halorubrum kocurii JCM 14978	3
1246626	Bacillus lehensis G1	3
1246955	Mycoplasma cynos C142	3
1246995	Actinoplanes friuliensis DSM 7358	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1263979	Candidatus Endolissoclinum faulkneri	3
1300344	Isoptericola dokdonensis DS-3	3
1367847	Paracoccus aminophilus JCM 7686	3
