TaxID	Lineage	Freq
1227494	Natrinema altunense JCM 12890	22
1229727	Thiobacimonas profunda	22
1230457	Haloterrigena limicola JCM 13563	22
1315974	Sphingobium sp. TKS	22
1847	Pseudonocardia	21
251221	Gloeobacter violaceus PCC 7421	21
448385	Sorangium cellulosum So ce56	21
460265	Methylobacterium nodulans ORS 2060	21
1223802	Sulfuritalea hydrogenivorans sk43H	21
1141883	Massilia putida	20
1667587	Papio ursinus cytomegalovirus	20
1985873	Sulfuriferula sp. AH1	20
28452	Leptospira alstonii	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
446470	Stackebrandtia nassauensis DSM 44728	19
547559	Natrialba magadii ATCC 43099	19
574087	Acetohalobium arabaticum DSM 5501	19
1227462	Haloferax sp. ATCC BAA-644	19
1300342	Dokdonella koreensis DS-123	19
1891926	Fuerstia marisgermanicae	19
356	Rhizobiales	18
640511	Burkholderia sp. CCGE1002	18
693272	Cafeteria roenbergensis virus BV-PW1	18
1227457	Halococcus thailandensis JCM 13552	18
1227492	Natrialba chahannaoensis JCM 10990	18
1349410	Pandoravirus salinus	18
318683	Gluconobacter albidus	17
588932	Brevundimonas naejangsanensis	17
1227468	Halorubrum distributum JCM 10118	17
1795053	Microbacterium sp. PAMC 28756	17
1598	Lactobacillus reuteri	16
31957	Propionibacteriaceae	16
54571	Streptomyces venezuelae	16
158822	Cedecea neteri	16
234612	Streptomyces sp. TN58	16
1227488	Haloterrigena salina JCM 13891	16
1129	Synechococcus	15
1663	Arthrobacter	15
10442	Baculoviridae	15
44088	Canarypox virus	15
93220	Pandoraea pnomenusa	15
222891	Neorickettsia sennetsu str. Miyayama	15
378753	Kocuria rhizophila DC2201	15
558017	Betabaculovirus	15
713585	Thioalkalivibrio paradoxus ARh 1	15
929713	Niabella soli DSM 19437	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1133849	Nocardia brasiliensis ATCC 700358	15
1227484	Halorubrum saccharovorum DSM 1137	15
1387353	Paludisphaera borealis	15
294	Pseudomonas fluorescens	14
562	Escherichia coli	14
1569	Sporosarcina	14
32008	Burkholderia	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
1110502	Tistrella mobilis KA081020-065	14
1230453	Haloferax elongans ATCC BAA-1513	14
712	Pasteurellaceae	13
28197	Arcobacter butzleri	13
32002	Achromobacter denitrificans	13
272942	Rhodobacter capsulatus SB 1003	13
463040	Bordetella genomosp. 13	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
572477	Allochromatium vinosum DSM 180	13
675635	Pseudonocardia dioxanivorans CB1190	13
1173026	Gloeocapsa sp. PCC 7428	13
1227463	Haloferax sp. ATCC BAA-645	13
1230451	Haloarcula argentinensis DSM 12282	13
1230456	Halorubrum kocurii JCM 14978	13
1610493	Tessaracoccus flavus	13
1758689	Serinicoccus sp. JLT9	13
1798085	Piscine myocarditis-like virus	13
817	Bacteroides fragilis	12
1236	Gammaproteobacteria	12
1827	Rhodococcus	12
37329	Nocardia farcinica	12
47763	Streptomyces lydicus	12
85698	Achromobacter xylosoxidans	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
263358	Verrucosispora maris AB-18-032	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1227496	Natrinema versiforme JCM 10478	12
1729720	Salegentibacter sp. T436	12
1783272	Terrabacteria group	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
517	Bordetella	11
1386	Bacillus	11
1854	Frankia	11
1901	Streptomyces clavuligerus	11
111527	pseudomallei group	11
111781	Leptolyngbya sp. PCC 7376	11
412690	Microterricola viridarii	11
479433	Catenulispora acidiphila DSM 44928	11
656024	Frankia symbiont of Datisca glomerata	11
1227481	Halorubrum hochstenium ATCC 700873	11
1334629	Myxococcus fulvus 124B02	11
1391653	Vulgatibacter incomptus	11
1547283	Bacillus weihaiensis	11
1586713	Yellowstone lake phycodnavirus 1	11
1630693	Gemmata sp. SH-PL17	11
1813599	Brazilian marseillevirus	11
287	Pseudomonas aeruginosa	10
379	Rhizobium	10
1117	Cyanobacteria	10
1888	Streptomyces albus	10
58049	Colwellia sp. MT41	10
59753	Alcanivorax	10
80865	Delftia	10
106370	Frankia casuarinae	10
145261	Methanothermobacter wolfeii	10
165695	Sphingobium	10
227290	Rhizobium/Agrobacterium group	10
290340	Paenarthrobacter aurescens TC1	10
338969	Rhodoferax ferrireducens T118	10
404589	Anaeromyxobacter sp. Fw109-5	10
455364	Chrysochromulina ericina virus	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
479432	Streptosporangium roseum DSM 43021	10
563040	Sulfurimonas autotrophica DSM 16294	10
571913	Luteipulveratus mongoliensis	10
756272	Rubinisphaera brasiliensis DSM 5305	10
944644	Marseilleviridae	10
1138382	Mycobacterium intracellulare MOTT-02	10
1227452	Haloarcula amylolytica JCM 13557	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227491	Natrialba aegyptia DSM 13077	10
1254432	Sorangium cellulosum So0157-2	10
1327036	Mycobacterium phage WIVsmall	10
1348774	Croceicoccus naphthovorans	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1841249	Streptomyces sp. RTd22	10
1842727	Rhodoferax sp. DCY110	10
305	Ralstonia solanacearum	9
316	Pseudomonas stutzeri	9
613	Serratia	9
1238	Piscirickettsia salmonis	9
1678	Bifidobacterium	9
2237	Haloarcula	9
53408	Pseudomonas citronellolis	9
85413	Bosea	9
285473	Streptomyces rubrolavendulae	9
384616	Pyrobaculum islandicum DSM 4184	9
419435	Glypta fumiferanae ichnovirus	9
446462	Actinosynnema mirum DSM 43827	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
469383	Conexibacter woesei DSM 14684	9
521674	Planctopirus limnophila DSM 3776	9
561304	Mycobacterium leprae Br4923	9
587753	Pseudomonas chlororaphis	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
660596	Pantoea stewartii subsp. stewartii DC283	9
743721	Pseudoxanthomonas suwonensis 11-1	9
797303	Natrinema pellirubrum DSM 15624	9
1075397	Halolamina	9
1144275	Corallococcus coralloides DSM 2259	9
1227482	Halorubrum lipolyticum DSM 21995	9
1276221	Spiroplasma diminutum CUAS-1	9
1390395	Sphingomonas sp. LK11	9
1536770	Paenibacillus sp. FSL R5-0345	9
1555112	Limnochorda pilosa	9
1670800	Mesorhizobium sp. B7	9
1692238	Enterobacter sp. FY-07	9
1842533	Acidovorax sp. RAC01	9
1842535	Blastomonas sp. RAC04	9
1909395	Nonomuraea sp. ATCC 55076	9
1936081	Seonamhaeicola sp. S2-3	9
546	Citrobacter freundii	8
1298	Deinococcus	8
1703	Brevibacterium linens	8
1813	Amycolatopsis	8
38300	Streptomyces pristinaespiralis	8
44249	Paenibacillus	8
47878	Pseudomonas azotoformans	8
49547	Methanobrevibacter curvatus	8
68214	Streptomyces griseochromogenes	8
68249	Streptomyces pactum	8
80840	Burkholderiales	8
136843	Pseudomonas fluorescens group	8
246197	Myxococcus xanthus DK 1622	8
262324	Lysobacter gummosus	8
262722	Mycoplasma hyopneumoniae 7448	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
298654	Frankia inefficax	8
314260	Parvularcula bermudensis HTCC2503	8
391037	Salinispora arenicola CNS-205	8
417290	Saccharopolyspora erythraea prophage pSE211	8
435897	Lysobacter capsici	8
452863	Pseudarthrobacter chlorophenolicus A6	8
471855	Slackia heliotrinireducens DSM 20476	8
649831	Actinoplanes sp. N902-109	8
680198	Streptomyces scabiei 87.22	8
696485	Vibrio owensii	8
743967	Mycoplasma yeatsii GM274B	8
761193	Runella slithyformis DSM 19594	8
795797	Halalkalicoccus jeotgali B3	8
930166	Pseudomonas brassicacearum	8
1030157	Sphingomonas sp. KC8	8
1130798	Lactobacillus mucosae LM1	8
1227453	Haloarcula japonica DSM 6131	8
1227495	Natrinema pallidum DSM 3751	8
1230454	Halorubrum aidingense JCM 13560	8
1291379	Treponema pedis str. T A4	8
1384459	Methyloceanibacter caenitepidi	8
1536774	Paenibacillus sp. FSL H7-0357	8
1549855	Haematospirillum jordaniae	8
1636152	Planctomyces sp. SH-PL62	8
1805714	Christensenella massiliensis	8
226	Alteromonas	7
1063	Rhodobacter sphaeroides	7
1107	Chloroflexus	7
1239	Firmicutes	7
1510	[Clostridium] stercorarium	7
1716	Corynebacterium	7
120045	Zymomonas mobilis subsp. mobilis	7
121871	Haloterrigena	7
186817	Bacillaceae	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
262175	Plodia interpunctella granulovirus	7
329726	Acaryochloris marina MBIC11017	7
337191	Gordonia sp. KTR9	7
349221	Micavibrio aeruginosavorus	7
438753	Azorhizobium caulinodans ORS 571	7
441620	Methylobacterium populi BJ001	7
452637	Opitutus terrae PB90-1	7
471853	Beutenbergia cavernae DSM 12333	7
502025	Haliangium ochraceum DSM 14365	7
511062	Oceanimonas sp. GK1	7
512565	Actinoplanes missouriensis 431	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526225	Geodermatophilus obscurus DSM 43160	7
528191	Paenibacillus xylanexedens	7
590998	Cellulomonas fimi ATCC 484	7
608506	Caldicellulosiruptor obsidiansis OB47	7
653045	Streptomyces violaceusniger Tu 4113	7
716816	Oceanicoccus sagamiensis	7
860235	Kibdelosporangium phytohabitans	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1437824	Castellaniella defragrans 65Phen	7
1697043	Bordetella sp. H567	7
1765055	Haloarcula sp. CBA1127	7
1805478	Olsenella sp. Marseille-P2300	7
1811193	Streptococcus pantholopis	7
1903704	Tumebacillus sp. AR23208	7
222	Achromobacter	6
262	Francisella	6
543	Enterobacteriaceae	6
570	Klebsiella	6
1184	Leptolyngbya boryana	6
1377	Aerococcus viridans	6
1940	Streptomyces albireticuli	6
11768	Feline leukemia virus	6
12916	Acidovorax	6
28105	Sinorhizobium	6
28110	Francisella philomiragia	6
31979	Clostridiaceae	6
31989	Rhodobacteraceae	6
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	6
40323	Stenotrophomonas	6
56112	Dehalobacter	6
59505	Actinotignum schaalii	6
65496	Actinoalloteichus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
113653	Geoglobus ahangari	6
134962	Nocardia soli	6
161398	Pseudoalteromonas phenolica	6
188932	Pedobacter cryoconitis	6
195253	Synechococcus sp. PCC 6312	6
198107	Azoarcus sp. CIB	6
204457	Sphingomonadales	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
269800	Thermobifida fusca YX	6
288000	Bradyrhizobium sp. BTAi1	6
290317	Chlorobium phaeobacteroides DSM 266	6
342108	Magnetospirillum magneticum AMB-1	6
395495	Leptothrix cholodnii SP-6	6
395961	Cyanothece sp. PCC 7425	6
413882	[Polyangium] brachysporum	6
414684	Rhodospirillum centenum SW	6
430522	Pedobacter steynii	6
465541	Streptomyces sp. Mg1	6
479431	Nakamurella multipartita DSM 44233	6
511437	Lactobacillus buchneri NRRL B-30929	6
521011	Methanosphaerula palustris E1-9c	6
528244	Azospirillum thiophilum	6
698761	Rhizobium tropici CIAT 899	6
717785	Hyphomicrobium sp. MC1	6
745776	Deinococcus gobiensis I-0	6
760011	Sphaerochaeta coccoides DSM 17374	6
879274	Shinella sp. HZN7	6
888061	Desulfomicrobium orale DSM 12838	6
1076588	Thiolapillus brandeum	6
1085624	Persicobacter sp. JZB09	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1122233	Methermicoccus shengliensis DSM 18856	6
1125847	Rhizobium sp. NT-26	6
1129794	Paraglaciecola psychrophila 170	6
1132509	Halococcus hamelinensis 100A6	6
1227455	Halococcus saccharolyticus DSM 5350	6
1231624	Asaia bogorensis NBRC 16594	6
1278073	Myxococcus stipitatus DSM 14675	6
1297742	Myxococcus hansupus	6
1307957	Clanis bilineata nucleopolyhedrovirus	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1332080	Sphingobium baderi	6
1408281	Endomicrobium proavitum	6
1609977	Sphingomonas hengshuiensis	6
1620421	Hoeflea sp. IMCC20628	6
1662285	Methylophilus sp. TWE2	6
1849967	Streptomyces sp. SAT1	6
1852374	Ezakiella massiliensis	6
1883416	Halomonas sp. 1513	6
213	Helicobacter cinaedi	5
285	Comamonas testosteroni	5
357	Agrobacterium	5
784	Orientia tsutsugamushi	5
901	Desulfovibrio piger	5
1126	Microcystis aeruginosa	5
1301	Streptococcus	5
1912	Streptomyces hygroscopicus	5
13687	Sphingomonas	5
28095	Burkholderia gladioli	5
28196	Arcobacter	5
33050	Sphingopyxis macrogoltabida	5
34085	Riemerella anatipestifer	5
41295	Rhodospirillaceae	5
43657	Pseudoalteromonas luteoviolacea	5
83986	Methanoculleus bourgensis	5
94132	Ramlibacter tataouinensis	5
95486	Burkholderia cenocepacia	5
119060	Burkholderiaceae	5
121719	Pannonibacter phragmitetus	5
179408	Oscillatoria nigro-viridis PCC 7112	5
186802	Clostridiales	5
204669	Candidatus Koribacter versatilis Ellin345	5
207559	Desulfovibrio alaskensis G20	5
225848	Shewanella psychrophila	5
234621	Rhodococcus erythropolis PR4	5
251229	Chroococcidiopsis thermalis PCC 7203	5
264198	Ralstonia eutropha JMP134	5
273063	Sulfolobus tokodaii str. 7	5
279238	Novosphingobium aromaticivorans DSM 12444	5
313603	Maribacter sp. HTCC2170	5
317936	Nostoc sp. PCC 7107	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351679	Xenorhabdus hominickii	5
376489	Halotalea alkalilenta	5
378806	Stigmatella aurantiaca DW4/3-1	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
402384	Halobacillus mangrovi	5
452652	Kitasatospora setae KM-6054	5
456442	Methanoregula boonei 6A8	5
471854	Dyadobacter fermentans DSM 18053	5
477641	Modestobacter marinus	5
484770	Pelosinus sp. UFO1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
525897	Desulfomicrobium baculatum DSM 4028	5
530564	Pirellula staleyi DSM 6068	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
627192	Sphingobium sp. SYK-6	5
640081	Dechlorosoma suillum PS	5
640512	Burkholderia sp. CCGE1003	5
693979	Bacteroides helcogenes P 36-108	5
710696	Intrasporangium calvum DSM 43043	5
744985	alpha proteobacterium HIMB59	5
754035	Mesorhizobium australicum WSM2073	5
756883	halophilic archaeon DL31	5
765952	Parachlamydia acanthamoebae UV-7	5
859657	Ralstonia solanacearum PSI07	5
861208	Agrobacterium sp. H13-3	5
1042156	Clostridium sp. SY8519	5
1134687	Klebsiella michiganensis	5
1162668	Leptospirillum ferrooxidans C2-3	5
1172567	Streptomyces globisporus C-1027	5
1293048	Halopiger goleimassiliensis	5
1355477	Bradyrhizobium diazoefficiens	5
1357915	Arthrobacter sp. QXT-31	5
1401256	Xylella fastidiosa MUL0034	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1458985	Moorea producens PAL-8-15-08-1	5
1532555	Brevundimonas sp. DS20	5
1542390	Francisella sp. CA97-1460	5
1561223	Mycobacterium sp. QIA-37	5
1586287	Lentzea guizhouensis	5
1697053	Oblitimonas alkaliphila	5
1714373	Microbacterium sp. No. 7	5
1723645	Rhodococcus sp. 008	5
1814128	Streptococcus halotolerans	5
1851505	Cyanobium sp. NIES-981	5
1855519	Sphingobium sp. EP60837	5
1903686	Jeotgalibaca sp. PTS2502	5
1912795	Actinomyces sp. VUL4_3	5
1940762	Nostocales cyanobacterium HT-58-2	5
1955558	Noumeavirus	5
234	Brucella	4
270	Thermus	4
338	Xanthomonas	4
375	Bradyrhizobium japonicum	4
470	Acinetobacter baumannii	4
635	Edwardsiella	4
663	Vibrio alginolyticus	4
942	Anaplasmataceae	4
976	Bacteroidetes	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1268	Micrococcaceae	4
1279	Staphylococcus	4
1288	Staphylococcus xylosus	4
1497	Clostridium formicaceticum	4
1515	Ruminiclostridium thermocellum	4
1561	Clostridium baratii	4
1578	Lactobacillus	4
1736	Eubacterium limosum	4
1791	Mycobacterium aurum	4
1915	Streptomyces lincolnensis	4
2014	Nocardiopsis dassonvillei	4
2160	Methanobacterium	4
2263	Thermococcus	4
13035	Dactylococcopsis salina PCC 8305	4
28108	Alteromonas macleodii	4
28141	Cronobacter sakazakii	4
33910	Amycolatopsis mediterranei	4
38027	Methanosarcina siciliae	4
40324	Stenotrophomonas maltophilia	4
44742	Desulfovibrio fairfieldensis	4
52972	Polaromonas	4
55601	Vibrio anguillarum	4
68287	Mesorhizobium	4
75682	Oxalobacteraceae	4
84022	Clostridium aceticum	4
85991	Chlamydia pecorum	4
90270	Xanthomonas gardneri	4
91347	Enterobacterales	4
92244	Thioalkalimicrobium	4
103817	Janibacter terrae	4
104264	Cellulophaga	4
106589	Cupriavidus	4
106592	Ensifer adhaerens	4
134676	Actinoplanes sp. SE50/110	4
158500	Novosphingobium resinovorum	4
189425	Paenibacillus graminis	4
216142	Pseudomonas rhizosphaerae	4
228400	Haemophilus somnus 2336	4
228410	Nitrosomonas europaea ATCC 19718	4
230089	Photorhabdus temperata subsp. thracensis	4
265570	Sulfurovum	4
266264	Cupriavidus metallidurans CH34	4
279113	Collimonas pratensis	4
290512	Prosthecochloris aestuarii DSM 271	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
311402	Agrobacterium vitis S4	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
319795	Deinococcus geothermalis DSM 11300	4
323259	Methanospirillum hungatei JF-1	4
388919	Streptococcus sanguinis SK36	4
398767	Geobacter lovleyi SZ	4
399741	Serratia proteamaculans 568	4
412419	Borrelia duttonii Ly	4
420662	Methylibium petroleiphilum PM1	4
426117	Methylobacterium sp. 4-46	4
434131	Neorickettsia risticii str. Illinois	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
478801	Kytococcus sedentarius DSM 20547	4
481448	Methylacidiphilum infernorum V4	4
483547	Geoalkalibacter subterraneus	4
526227	Meiothermus silvanus DSM 9946	4
528314	Methanoculleus horonobensis	4
546414	Deinococcus deserti VCD115	4
593117	Thermococcus gammatolerans EJ3	4
634177	Komagataeibacter medellinensis NBRC 3288	4
639283	Starkeya novella DSM 506	4
665571	Spirochaeta thermophila DSM 6192	4
674703	Rhodoplanes sp. Z2-YC6860	4
699246	Mageeibacillus indolicus UPII9-5	4
700015	Coriobacterium glomerans PW2	4
706587	Desulfomonile tiedjei DSM 6799	4
710421	Mycobacterium chubuense NBB4	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
744872	Treponema caldarium DSM 7334	4
748247	Azoarcus sp. KH32C	4
767434	Frateuria aurantia DSM 6220	4
861360	Glutamicibacter arilaitensis Re117	4
886293	Singulisphaera acidiphila DSM 18658	4
926566	Terriglobus roseus DSM 18391	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
997761	Paenibacillus mucilaginosus K02	4
1041522	Mycobacterium colombiense CECT 3035	4
1068978	Amycolatopsis methanolica 239	4
1082851	Comamonas serinivorans	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1150469	Pararhodospirillum photometricum DSM 122	4
1176587	Niabella ginsenosidivorans	4
1178515	Paenibacillus swuensis	4
1191459	Flammeovirga sp. MY04	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227498	Natronococcus jeotgali DSM 18795	4
1227500	Natronorubrum bangense JCM 10635	4
1246995	Actinoplanes friuliensis DSM 7358	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1288970	Magnetospira sp. QH-2	4
1300347	Nocardioides dokdonensis FR1436	4
1301098	Pseudomonas knackmussii B13	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1434107	Methanosarcina barkeri 3	4
1437453	Streptomyces leeuwenhoekii	4
1469502	Burkholderiales bacterium GJ-E10	4
1510841	Parasaccharibacter apium	4
1526658	Bosea vaviloviae	4
1538644	Sphingobacterium sp. ML3W	4
1543721	Sedimenticola thiotaurini	4
1549858	Sphingomonas taxi	4
1605721	Pandoravirus inopinatum	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1695218	Paenibacillus sp. 32O-W	4
1737490	Cellvibrionaceae bacterium 017	4
1795630	Frondihabitans sp. PAMC 28766	4
1812480	Streptomyces sp. fd1-xmd	4
1821621	Marinobacterium sp. ST58-10	4
1841863	Gordonibacter massiliensis	4
1903186	Brachybacterium sp. P6-10-X1	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906738	Hyphomonas sp. Mor2	4
1917485	Sulfitobacter sp. AM1-D1	4
1932360	Halorientalis sp. IM1011	4
1980001	Cellulosimicrobium sp. TH-20	4
31	Myxococcaceae	3
32	Myxococcus	3
407	Methylobacterium	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
522	Acidiphilium	3
588	Providencia stuartii	3
669	Vibrio harveyi	3
768	Anaplasma	3
770	Anaplasma marginale	3
773	Bartonella	3
953	Wolbachia	3
964	Herbaspirillum seropedicae	3
986	Flavobacterium johnsoniae	3
1311	Streptococcus agalactiae	3
1314	Streptococcus pyogenes	3
1376	Aerococcus urinae	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1710	Cellulosimicrobium cellulans	3
1748	Acidipropionibacterium acidipropionici	3
1768	Mycobacterium kansasii	3
1894	Streptomyces aureofaciens	3
2034	Curtobacterium	3
2045	Pimelobacter simplex	3
2172	Methanobrevibacter	3
2234	Archaeoglobus fulgidus	3
2249	Halococcus	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
11757	Mouse mammary tumor virus	3
11786	Murine leukemia virus	3
11788	Abelson murine leukemia virus	3
13134	Magnetospirillum	3
28037	Streptococcus mitis	3
28221	Deltaproteobacteria	3
28450	Burkholderia pseudomallei	3
33990	Rickettsia bellii	3
36355	Pseudaletia unipuncta granulovirus	3
40754	Thioploca ingrica	3
41275	Brevundimonas	3
41297	Sphingomonadaceae	3
42253	Nitrospira moscoviensis	3
42256	Rubrobacter radiotolerans	3
44251	Paenibacillus durus	3
44930	Natronobacterium gregoryi	3
48296	Acinetobacter pittii	3
49338	Desulfitobacterium hafniense	3
49546	Flavobacteriaceae	3
56730	Rhizobium gallicum	3
59201	Salmonella enterica subsp. enterica	3
61435	Dehalococcoides mccartyi	3
61648	Kluyvera intermedia	3
68570	Streptomyces albulus	3
72758	Staphylococcus capitis subsp. capitis	3
78245	Xanthobacter autotrophicus Py2	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
92945	Ketogulonicigenium vulgare	3
93064	Sphingomonas koreensis	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
128780	Stenotrophomonas acidaminiphila	3
134537	Paraburkholderia fungorum	3
141451	Oleiphilus messinensis	3
153135	Gammaretrovirus	3
161492	Anaeromyxobacter	3
161899	Corynebacterium singulare	3
162209	Paenibacillus naphthalenovorans	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
183963	Halobacteria	3
186803	Lachnospiraceae	3
189426	Paenibacillus odorifer	3
189518	Leptospira interrogans serovar Lai str. 56601	3
192421	Planococcus maritimus	3
193462	Streptomyces niveus	3
194963	Sinorhizobium americanum	3
203122	Saccharophagus degradans 2-40	3
212767	Mycobacterium sp. JS623	3
215743	Roseovarius mucosus	3
217204	Achromobacter insolitus	3
225937	Marinobacter adhaerens HP15	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237610	Pseudomonas psychrotolerans	3
243090	Rhodopirellula baltica SH 1	3
246200	Ruegeria pomeroyi DSS-3	3
264697	Bacillus muralis	3
266117	Rubrobacter xylanophilus DSM 9941	3
269484	Ehrlichia canis str. Jake	3
269798	Cytophaga hutchinsonii ATCC 33406	3
269799	Geobacter metallireducens GS-15	3
