TaxID	Lineage	Freq
42253	Nitrospira moscoviensis	2
43658	Pseudoalteromonas rubra	2
43675	Rothia mucilaginosa	2
47917	Serratia fonticola	2
49082	Candidatus Arthromitus	2
51368	unclassified dsDNA viruses	2
53335	Pantoea	2
56110	Oscillatoria acuminata PCC 6304	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
61435	Dehalococcoides mccartyi	2
61647	Pluralibacter gergoviae	2
62322	Shewanella baltica	2
64471	Synechococcus sp. CC9311	2
67082	BeAn 58058 virus	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
68570	Streptomyces albulus	2
71999	Kocuria palustris	2
75682	Oxalobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
82985	Pragia fontium	2
84022	Clostridium aceticum	2
85007	Corynebacteriales	2
86661	Bacillus cereus group	2
92521	Oryctes rhinoceros nudivirus	2
93064	Sphingomonas koreensis	2
96773	Thauera chlorobenzoica	2
103690	Nostoc sp. PCC 7120	2
105219	Ralstonia mannitolilytica	2
118126	Methanoculleus chikugoensis	2
118163	Pleurocapsa sp. PCC 7327	2
119977	Acidithiobacillus	2
121719	Pannonibacter phragmitetus	2
129394	Xanthomonas oryzae pv. oryzicola	2
146919	Salinibacter ruber	2
150247	Anoxybacillus	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
186803	Lachnospiraceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
188708	Thermotogae	2
190721	Ralstonia insidiosa	2
195253	Synechococcus sp. PCC 6312	2
198620	Pseudomonas koreensis	2
200450	Pseudomonas trivialis	2
203135	Halomicrobium	2
203804	Candidatus Blochmannia	2
212035	Acanthamoeba polyphaga mimivirus	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
222805	Mycobacterium chimaera	2
225848	Shewanella psychrophila	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
245188	Loktanella vestfoldensis	2
246197	Myxococcus xanthus DK 1622	2
257310	Bordetella bronchiseptica RB50	2
257708	Roseomonas gilardii	2
263358	Verrucosispora maris AB-18-032	2
272635	Mycoplasma pulmonis UAB CTIP	2
279113	Collimonas pratensis	2
290340	Paenarthrobacter aurescens TC1	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
308853	Natronorubrum thiooxidans	2
309801	Thermomicrobium roseum DSM 5159	2
312540	Acidiplasma cupricumulans	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
319224	Shewanella putrefaciens CN-32	2
319795	Deinococcus geothermalis DSM 11300	2
321327	Synechococcus sp. JA-3-3Ab	2
330214	Nitrospira defluvii	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338963	Pelobacter carbinolicus DSM 2380	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
347957	unclassified Betaretrovirus	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
367477	Microbacterium sp. XT11	2
373994	Rivularia sp. PCC 7116	2
378753	Kocuria rhizophila DC2201	2
391038	Paraburkholderia phymatum STM815	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
395495	Leptothrix cholodnii SP-6	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
430522	Pedobacter steynii	2
439481	Aciduliprofundum boonei T469	2
440085	Methylobacterium extorquens CM4	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
443144	Geobacter sp. M21	2
446860	Kocuria flava	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456442	Methanoregula boonei 6A8	2
457425	Streptomyces albus J1074	2
463025	Bordetella bronchialis	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
497965	Cyanothece sp. PCC 7822	2
498848	Thermus aquaticus Y51MC23	2
512565	Actinoplanes missouriensis 431	2
525904	Thermobaculum terrenum ATCC BAA-798	2
528244	Azospirillum thiophilum	2
529884	Rhodoluna lacicola	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
546414	Deinococcus deserti VCD115	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
568816	Acidaminococcus intestini RyC-MR95	2
573061	Clostridium cellulovorans 743B	2
575540	Isosphaera pallida ATCC 43644	2
587753	Pseudomonas chlororaphis	2
589873	Alteromonas australica	2
593117	Thermococcus gammatolerans EJ3	2
633148	Thermosphaera aggregans DSM 11486	2
640132	Segniliparus rotundus DSM 44985	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
646529	Desulfosporosinus acidiphilus SJ4	2
647113	Methanothermococcus okinawensis IH1	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
652103	Rhodopseudomonas palustris DX-1	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
666509	Planktomarina temperata RCA23	2
680198	Streptomyces scabiei 87.22	2
685727	Rhodococcus hoagii 103S	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
708126	Jeotgalibaca dankookensis	2
708616	Mycoplasma gallisepticum str. F	2
715451	Alteromonas naphthalenivorans	2
717605	Thermobacillus composti KWC4	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
743971	Mycoplasma flocculare ATCC 27399	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
758793	Burkholderia sp. RPE64	2
858619	Corynebacterium variabile DSM 44702	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
869209	Treponema succinifaciens DSM 2489	2
880071	Bernardetia litoralis DSM 6794	2
882378	Paraburkholderia rhizoxinica HKI 454	2
906968	Treponema brennaborense DSM 12168	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926569	Anaerolinea thermophila UNI-1	2
930169	Alcanivorax dieselolei B5	2
930945	Sulfolobus islandicus REY15A	2
935897	Haemophilus influenzae F3047	2
946333	Rhizobacter gummiphilus	2
981222	Chloracidobacterium thermophilum B	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
999541	Burkholderia gladioli BSR3	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032480	Microlunatus phosphovorus NM-1	2
1036672	Advenella kashmirensis WT001	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1069082	Halomicrobium katesii DSM 19301	2
1074467	Lactobacillus heilongjiangensis	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173022	Crinalium epipsammum PCC 9333	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178515	Paenibacillus swuensis	2
1197717	Cloacibacillus porcorum	2
1198114	Granulicella tundricola MP5ACTX9	2
1203599	Mycobacterium yongonense	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227487	Halogeometricum pallidum JCM 14848	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249658	Burkholderia pseudomallei PB08298010	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1280380	Synechococcus sp. KORDI-100	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1289591	Rhodococcus erythropolis R138	2
1293048	Halopiger goleimassiliensis	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301098	Pseudomonas knackmussii B13	2
1327036	Mycobacterium phage WIVsmall	2
1334193	Enterobacter lignolyticus	2
1336795	Formosa sp. Hel3_A1_48	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1357915	Arthrobacter sp. QXT-31	2
1379909	Rufibacter sp. DG15C	2
1391653	Vulgatibacter incomptus	2
1401256	Xylella fastidiosa MUL0034	2
1433126	Mucinivorans hirudinis	2
1434011	Komagataeibacter	2
1434100	Methanosarcina sp. MTP4	2
1451189	Corynebacterium falsenii DSM 44353	2
1462996	Paenibacillus yonginensis	2
1484157	Pantoea sp. PSNIH2	2
1495144	methanogenic archaeon ISO4-H5	2
1504981	Halomonas sp. KO116	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1536770	Paenibacillus sp. FSL R5-0345	2
1560345	Sphingomonas panacis	2
1561023	Curtobacterium sp. MR_MD2014	2
1565991	Bacillus sp. X1(2014)	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1642646	Petrimonas mucosa	2
1647413	Anabaena sp. WA102	2
1670800	Mesorhizobium sp. B7	2
1671721	Marinobacter sp. CP1	2
1702287	Negativicoccus massiliensis	2
1705562	Haloarcula rubripromontorii	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1759399	Streptococcus sp. A12	2
1763538	Paenibacillus sp. LPB0068	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1795631	Variovorax sp. PAMC 28711	2
1810504	Immundisolibacter cernigliae	2
1814128	Streptococcus halotolerans	2
1839801	Dehalogenimonas formicexedens	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1842727	Rhodoferax sp. DCY110	2
1844006	Phaeobacter sp. P97	2
1852373	Murdochiella sp. Marseille-P2341	2
1852374	Ezakiella massiliensis	2
1853130	Pseudomonas sp. A3(2016)	2
1883366	Synechococcus phage S-CAM3	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903694	Oceanisphaera sp. AMac2203	2
1904944	Stenotrophomonas sp. LM091	2
1910950	Bullavirinae	2
1923127	Hubei picorna-like virus 46	2
1923775	Xinzhou nematode virus 7	2
1933907	Bartonella sp. JB63	2
1936081	Seonamhaeicola sp. S2-3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945512	Cellvibrio sp. PSBB023	2
1945662	Paracoccus contaminans	2
1964449	Streptomyces sp. 3211	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1980001	Cellulosimicrobium sp. TH-20	2
1987723	Cellvibrio sp. PSBB006	2
31	Myxococcaceae	1
107	Spirosoma	1
126	Planctomycetaceae	1
194	Campylobacter	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
784	Orientia tsutsugamushi	1
816	Bacteroides	1
817	Bacteroides fragilis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
898	Desulfomicrobium	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1246	Leuconostoc lactis	1
1279	Staphylococcus	1
1286	Staphylococcus simulans	1
1311	Streptococcus agalactiae	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1375	Aerococcus	1
1377	Aerococcus viridans	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1511	Acetoanaerobium sticklandii	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1839	Nocardioides	1
1865	Actinoplanes	1
2034	Curtobacterium	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2192	Methanocorpusculum	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2272	Desulfurococcaceae	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2702	Gardnerella vaginalis	1
10242	Orthopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10662	Myoviridae	1
10991	Rice dwarf virus	1
11215	Bovine respirovirus 3	1
11636	Reticuloendotheliosis virus	1
12316	Ilarvirus	1
13134	Magnetospirillum	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28231	Geobacter	1
28901	Salmonella enterica	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29555	Mycoplasma canis	1
32011	Methylophilaceae	1
32033	Xanthomonadaceae	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
35246	Cercopithecine alphaherpesvirus 9	1
35746	Haloferax gibbonsii	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
37332	Nocardia seriolae	1
37927	Sinomonas atrocyanea	1
38289	Corynebacterium jeikeium	1
38432	Simian adenovirus 13	1
39152	Methanococcus maripaludis	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44577	Nitrosomonas ureae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47715	Lactobacillus rhamnosus	1
47838	Chino del tomate virus	1
48935	Novosphingobium aromaticivorans	1
49547	Methanobrevibacter curvatus	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
53952	Thermococcus peptonophilus	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
62320	Haloterrigena turkmenica	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
64898	Aquificaceae	1
65393	Cyanothece sp. PCC 7424	1
67827	Citrobacter werkmanii	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
70255	Staphylococcus condimenti	1
74152	Elusimicrobia	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
83263	Aminobacter aminovorans	1
83494	unclassified Comamonadaceae	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85020	Dermabacteraceae	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
89059	Lactobacillus acidipiscis	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118884	unclassified Gammaproteobacteria	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
147645	Paracoccus yeei	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
160488	Pseudomonas putida KT2440	1
161398	Pseudoalteromonas phenolica	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
172045	Elizabethkingia miricola	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
182217	Helicobacter cetorum MIT 00-7128	1
183967	Thermoplasmata	1
186817	Bacillaceae	1
192421	Planococcus maritimus	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
202746	Sulfurimonas	1
204669	Candidatus Koribacter versatilis Ellin345	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212790	Sulfurihydrogenibium	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
226900	Bacillus cereus ATCC 14579	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
238854	Synechococcus phage S-PM2	1
239935	Akkermansia muciniphila	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
262543	Exiguobacterium sibiricum 255-15	1
262768	Onion yellows phytoplasma OY-M	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
273116	Thermoplasma volcanium GSS1	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
290317	Chlorobium phaeobacteroides DSM 266	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
291589	Trichechus manatus papillomavirus 1	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
300267	Shigella dysenteriae Sd197	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313596	Robiginitalea biformata HTCC2501	1
313598	Polaribacter sp. MED152	1
313603	Maribacter sp. HTCC2170	1
315750	Bacillus pumilus SAFR-032	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316284	Streptomyces noursei ATCC 11455	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
332246	Halalkalicoccus	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
342409	White spot syndrome virus	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
351671	Xenorhabdus doucetiae	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
369723	Salinispora tropica CNB-440	1
370563	Streptococcus phage 10270.5	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
387344	Lactobacillus brevis ATCC 367	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
391623	Thermococcus barophilus MP	1
391735	Verminephrobacter eiseniae EF01-2	1
392733	Terriglobus	1
393595	Alcanivorax borkumensis SK2	1
395961	Cyanothece sp. PCC 7425	1
396595	Thioalkalivibrio sp. K90mix	1
406327	Methanococcus vannielii SB	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
412690	Microterricola viridarii	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
445932	Elusimicrobium minutum Pei191	1
446462	Actinosynnema mirum DSM 43827	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450378	Croceicoccus marinus	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
455364	Chrysochromulina ericina virus	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
470166	Tomato marchitez virus	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472759	Nitrosococcus halophilus Nc 4	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
487909	Xanthomonas translucens pv. undulosa	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
507522	Klebsiella pneumoniae 342	1
509190	Caulobacter segnis ATCC 21756	1
