TaxID	Lineage	Freq
391038	Paraburkholderia phymatum STM815	2
426117	Methylobacterium sp. 4-46	2
446470	Stackebrandtia nassauensis DSM 44728	2
448385	Sorangium cellulosum So ce56	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456327	Xanthomonas euvesicatoria	2
460265	Methylobacterium nodulans ORS 2060	2
483547	Geoalkalibacter subterraneus	2
521674	Planctopirus limnophila DSM 3776	2
523841	Haloferax mediterranei ATCC 33500	2
530564	Pirellula staleyi DSM 6068	2
561304	Mycobacterium leprae Br4923	2
571913	Luteipulveratus mongoliensis	2
572477	Allochromatium vinosum DSM 180	2
588932	Brevundimonas naejangsanensis	2
656024	Frankia symbiont of Datisca glomerata	2
660596	Pantoea stewartii subsp. stewartii DC283	2
694440	Methanomicrobium mobile BP	2
702113	Novosphingobium sp. PP1Y	2
706587	Desulfomonile tiedjei DSM 6799	2
710696	Intrasporangium calvum DSM 43043	2
743721	Pseudoxanthomonas suwonensis 11-1	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
797114	Halosimplex carlsbadense 2-9-1	2
871968	Desulfitobacterium metallireducens DSM 15288	2
911124	Methanobrevibacter smithii TS147B	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
927083	Sandaracinus amylolyticus	2
991905	Polymorphum gilvum SL003B-26A1	2
1028989	Pseudomonas sp. StFLB209	2
1085624	Persicobacter sp. JZB09	2
1094892	Megavirus chiliensis	2
1110502	Tistrella mobilis KA081020-065	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1141883	Massilia putida	2
1183438	Gloeobacter kilaueensis JS1	2
1191459	Flammeovirga sp. MY04	2
1230456	Halorubrum kocurii JCM 14978	2
1249552	Pseudohongiella spirulinae	2
1334629	Myxococcus fulvus 124B02	2
1354275	Mycobacterium vaccae 95051	2
1355015	Streptomyces pluripotens	2
1390395	Sphingomonas sp. LK11	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1437874	Corynebacterium sphenisci DSM 44792	2
1494608	Arthrobacter sp. PAMC 25486	2
1528099	Lawsonella clevelandensis	2
1549855	Haematospirillum jordaniae	2
1555112	Limnochorda pilosa	2
1586287	Lentzea guizhouensis	2
1636152	Planctomyces sp. SH-PL62	2
1653476	Caldimicrobium thiodismutans	2
1697053	Oblitimonas alkaliphila	2
1715806	Methanosarcina flavescens	2
1727196	Methylomonas sp. DH-1	2
1736675	Devosia sp. A16	2
1740163	Burkholderia sp. Bp7605	2
1768108	Deinococcus actinosclerus	2
1783515	Streptomyces sp. S10(2016)	2
1798085	Piscine myocarditis-like virus	2
1814128	Streptococcus halotolerans	2
1842539	Bosea sp. RAC05	2
1855519	Sphingobium sp. EP60837	2
1890424	Synechococcales	2
1909395	Nonomuraea sp. ATCC 55076	2
1921510	Sphingomonas sp. JJ-A5	2
1938604	Aquaspirillum sp. LM1	2
1964449	Streptomyces sp. 3211	2
32	Myxococcus	1
262	Francisella	1
294	Pseudomonas fluorescens	1
296	Pseudomonas fragi	1
316	Pseudomonas stutzeri	1
338	Xanthomonas	1
339	Xanthomonas campestris	1
356	Rhizobiales	1
407	Methylobacterium	1
408	Methylobacterium extorquens	1
449	Legionella hackeliae	1
543	Enterobacteriaceae	1
553	Pantoea ananatis	1
562	Escherichia coli	1
573	Klebsiella pneumoniae	1
613	Serratia	1
632	Yersinia pestis	1
635	Edwardsiella	1
672	Vibrio vulnificus	1
674	Vibrio mimicus	1
810	Chlamydia	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
1147	Synechocystis sp. PCC 6714	1
1163	Anabaena	1
1239	Firmicutes	1
1279	Staphylococcus	1
1351	Enterococcus faecalis	1
1396	Bacillus cereus	1
1479	Bacillus smithii	1
1485	Clostridium	1
1511	Acetoanaerobium sticklandii	1
1548	Clostridium scatologenes	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1647	Erysipelothrix	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1791	Mycobacterium aurum	1
1888	Streptomyces albus	1
1915	Streptomyces lincolnensis	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2055	Gordonia terrae	1
2099	Mycoplasma hyopneumoniae	1
2172	Methanobrevibacter	1
2330	Halanaerobium	1
11768	Feline leukemia virus	1
11786	Murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
28025	Bifidobacterium animalis	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28197	Arcobacter butzleri	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
29338	Bacillus thuringiensis serovar galleriae	1
29341	Clostridium argentinense	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33910	Amycolatopsis mediterranei	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35237	dsDNA viruses, no RNA stage	1
36805	Microbacterium aurum	1
37329	Nocardia farcinica	1
40324	Stenotrophomonas maltophilia	1
40754	Thioploca ingrica	1
43263	Pseudomonas alcaligenes	1
43657	Pseudoalteromonas luteoviolacea	1
43988	Cyanothece	1
44577	Nitrosomonas ureae	1
47420	Hydrogenophaga	1
48296	Acinetobacter pittii	1
48935	Novosphingobium aromaticivorans	1
52959	Polaribacter	1
53408	Pseudomonas citronellolis	1
58620	Serpulina phage VSH-1	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
68173	Streptomyces albolongus	1
68895	Cupriavidus basilensis	1
69966	Macrococcus caseolyticus	1
74969	Ferroplasma acidiphilum	1
75682	Oxalobacteraceae	1
76123	Prevotella enoeca	1
78245	Xanthobacter autotrophicus Py2	1
80840	Burkholderiales	1
82985	Pragia fontium	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
84022	Clostridium aceticum	1
85009	Propionibacteriales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85413	Bosea	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
94694	Desulfurococcus amylolyticus	1
94695	Methanosarcinales	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
106589	Cupriavidus	1
111015	Actinomyces radicidentis	1
118126	Methanoculleus chikugoensis	1
119060	Burkholderiaceae	1
120961	Roseiflexus	1
121871	Haloterrigena	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
134962	Nocardia soli	1
135622	Alteromonadales	1
141451	Oleiphilus messinensis	1
145458	Rathayibacter toxicus	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
177437	Desulfobacterium autotrophicum HRM2	1
186803	Lachnospiraceae	1
187493	Thalassolituus oleivorans	1
193462	Streptomyces niveus	1
196118	Methanocaldococcus	1
202907	Collimonas	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
230089	Photorhabdus temperata subsp. thracensis	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237609	Pseudomonas alkylphenolica	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
246197	Myxococcus xanthus DK 1622	1
262722	Mycoplasma hyopneumoniae 7448	1
265522	Hyposoter fugitivus ichnovirus	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
270351	Methylobacterium aquaticum	1
272569	Haloarcula marismortui ATCC 43049	1
272942	Rhodobacter capsulatus SB 1003	1
273063	Sulfolobus tokodaii str. 7	1
278137	Mycobacterium gilvum Spyr1	1
285473	Streptomyces rubrolavendulae	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
308754	Rhodovulum sp. MB263	1
309801	Thermomicrobium roseum DSM 5159	1
313598	Polaribacter sp. MED152	1
313603	Maribacter sp. HTCC2170	1
314722	Pseudoxanthomonas suwonensis	1
316057	Rhodopseudomonas palustris BisB5	1
318683	Gluconobacter albidus	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
326424	Frankia alni ACN14a	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
351679	Xenorhabdus hominickii	1
353212	Mammalian gammaretrovirus group	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
364410	Granulibacter bethesdensis	1
368407	Methanoculleus marisnigri JR1	1
384676	Pseudomonas entomophila L48	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
401472	Corynebacterium ureicelerivorans	1
404589	Anaeromyxobacter sp. Fw109-5	1
410358	Methanocorpusculum labreanum Z	1
413882	[Polyangium] brachysporum	1
417290	Saccharopolyspora erythraea prophage pSE211	1
430522	Pedobacter steynii	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
444103	Streptomyces sp. CNQ-509	1
445576	Pseudonocardia sp. AL041005-10	1
452637	Opitutus terrae PB90-1	1
456442	Methanoregula boonei 6A8	1
463014	Bordetella flabilis	1
465541	Streptomyces sp. Mg1	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
479433	Catenulispora acidiphila DSM 44928	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
484770	Pelosinus sp. UFO1	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
504090	Kushneria	1
509190	Caulobacter segnis ATCC 21756	1
515622	Butyrivibrio proteoclasticus B316	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
525919	Anaerococcus prevotii DSM 20548	1
528314	Methanoculleus horonobensis	1
558017	Betabaculovirus	1
593750	Methanoregula formicica SMSP	1
621456	Sphingomonas melonis TY	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
640512	Burkholderia sp. CCGE1003	1
644282	Desulfarculus baarsii DSM 2075	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693272	Cafeteria roenbergensis virus BV-PW1	1
717785	Hyphomicrobium sp. MC1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
754035	Mesorhizobium australicum WSM2073	1
754409	Winogradskyella sp. PG-2	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760142	Hippea maritima DSM 10411	1
765952	Parachlamydia acanthamoebae UV-7	1
768065	Haloquadratum walsbyi C23	1
794903	Opitutaceae bacterium TAV5	1
797303	Natrinema pellirubrum DSM 15624	1
857087	Methylomonas methanica MC09	1
860235	Kibdelosporangium phytohabitans	1
862908	Halobacteriovorax marinus SJ	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
871738	Dehalobacter restrictus DSM 9455	1
875328	Mycobacterium sinense	1
880072	Desulfobacca acetoxidans DSM 11109	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
930166	Pseudomonas brassicacearum	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
944644	Marseilleviridae	1
946333	Rhizobacter gummiphilus	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005058	Gallibacterium anatis UMN179	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1082851	Comamonas serinivorans	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1108595	Chromobacterium vaccinii	1
1112204	Gordonia polyisoprenivorans VH2	1
1114970	Pseudomonas fluorescens F113	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123519	Pseudomonas stutzeri DSM 10701	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134687	Klebsiella michiganensis	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227484	Halorubrum saccharovorum DSM 1137	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254432	Sorangium cellulosum So0157-2	1
1262470	Herbaspirillum hiltneri N3	1
1274631	Bradyrhizobium icense	1
1276221	Spiroplasma diminutum CUAS-1	1
1293040	Thermocladium modestius JCM 10088	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300342	Dokdonella koreensis DS-123	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1327036	Mycobacterium phage WIVsmall	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1349409	Pandoravirus dulcis	1
1356852	Hymenobacter sp. APR13	1
1367847	Paracoccus aminophilus JCM 7686	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1420599	Pseudomonas protegens Cab57	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437453	Streptomyces leeuwenhoekii	1
1437823	Xenorhabdus nematophila AN6/1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1462996	Paenibacillus yonginensis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1492737	Flavobacterium gilvum	1
1528098	Rickettsiales bacterium Ac37b	1
1560339	Enterobacter sp. E20	1
1560345	Sphingomonas panacis	1
1565991	Bacillus sp. X1(2014)	1
1608101	Wuhan Fly Virus 1	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1641402	Pseudonocardia sp. HH130629-09	1
1649184	Streptomyces sp. CFMR 7	1
1652495	Corynebacterium crudilactis	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1758255	Halorubrum sp. SAH-A6	1
1765057	Halobacterium sp. CBA1132	1
1775140	Bacillus phage vB_BhaS-171	1
1795630	Frondihabitans sp. PAMC 28766	1
1810504	Immundisolibacter cernigliae	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1823759	Desulfuromonas sp. DDH964	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1842535	Blastomonas sp. RAC04	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1852374	Ezakiella massiliensis	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906741	Jeongeupia sp. USM3	1
1912795	Actinomyces sp. VUL4_3	1
1936081	Seonamhaeicola sp. S2-3	1
1938605	Brevundimonas sp. LM2	1
1945662	Paracoccus contaminans	1
1962264	Halomonas sp. 'Soap Lake 	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1982576	Ea92virus	1
2005046	Stenotrophomonas sp. WZN-1	1
