TaxID	Lineage	Freq
12916	Acidovorax	47
758802	Mycobacterium litorale	47
54571	Streptomyces venezuelae	46
340	Xanthomonas campestris pv. campestris	45
49546	Flavobacteriaceae	45
653045	Streptomyces violaceusniger Tu 4113	45
1484157	Pantoea sp. PSNIH2	45
52	Chondromyces crocatus	44
1372	Planococcus	44
11801	Moloney murine leukemia virus	44
221109	Oceanobacillus iheyensis HTE831	44
927083	Sandaracinus amylolyticus	44
1141883	Massilia putida	43
1227487	Halogeometricum pallidum JCM 14848	43
1758689	Serinicoccus sp. JLT9	43
32008	Burkholderia	42
1714373	Microbacterium sp. No. 7	42
31989	Rhodobacteraceae	41
80864	Comamonadaceae	41
198620	Pseudomonas koreensis	41
292800	Flavonifractor plautii	41
337191	Gordonia sp. KTR9	41
573370	Desulfovibrio magneticus RS-1	41
1110502	Tistrella mobilis KA081020-065	41
1891926	Fuerstia marisgermanicae	41
222	Achromobacter	40
83554	Chlamydia psittaci	40
452652	Kitasatospora setae KM-6054	40
861360	Glutamicibacter arilaitensis Re117	40
316	Pseudomonas stutzeri	39
290512	Prosthecochloris aestuarii DSM 271	39
572544	Ilyobacter polytropus DSM 2926	39
1630693	Gemmata sp. SH-PL17	39
1575	Leifsonia xyli	38
28890	Euryarchaeota	38
326427	Chloroflexus aggregans DSM 9485	38
926562	Owenweeksia hongkongensis DSM 17368	38
1127134	Nocardia cyriacigeorgica GUH-2	38
1470434	Zhongshania aliphaticivorans	38
75105	Paraburkholderia caribensis	37
190893	Vibrio coralliilyticus	37
246197	Myxococcus xanthus DK 1622	37
906968	Treponema brennaborense DSM 12168	37
1357915	Arthrobacter sp. QXT-31	37
1842539	Bosea sp. RAC05	37
1932360	Halorientalis sp. IM1011	37
303	Pseudomonas putida	36
68173	Streptomyces albolongus	36
351679	Xenorhabdus hominickii	36
11786	Murine leukemia virus	35
85698	Achromobacter xylosoxidans	35
404589	Anaeromyxobacter sp. Fw109-5	35
680198	Streptomyces scabiei 87.22	35
1122233	Methermicoccus shengliensis DSM 18856	35
305	Ralstonia solanacearum	34
106370	Frankia casuarinae	34
246200	Ruegeria pomeroyi DSS-3	34
862751	Streptomyces sp. SirexAA-E	34
990316	Methanosaeta concilii GP6	34
1917232	Only Syngen Nebraska virus 5	34
1298	Deinococcus	33
80865	Delftia	33
84022	Clostridium aceticum	33
319795	Deinococcus geothermalis DSM 11300	33
479435	Kribbella flavida DSM 17836	33
1307761	Salinispira pacifica	33
1561022	Streptomyces sp. CCM_MD2014	33
1768	Mycobacterium kansasii	32
11757	Mouse mammary tumor virus	32
155085	Staphylococcus lutrae	32
216142	Pseudomonas rhizosphaerae	32
349215	Micavibrio aeruginosavorus EPB	32
349221	Micavibrio aeruginosavorus	32
661410	Methylobacterium extorquens DM4	32
869212	Turneriella parva DSM 21527	32
930166	Pseudomonas brassicacearum	32
1173027	Microcoleus sp. PCC 7113	32
1725411	Streptomyces sp. CdTB01	32
262	Francisella	31
379	Rhizobium	31
1126	Microcystis aeruginosa	31
75906	Thermocrinis ruber	31
754035	Mesorhizobium australicum WSM2073	31
1042156	Clostridium sp. SY8519	31
1230341	Salimicrobium jeotgali	31
1652495	Corynebacterium crudilactis	31
29341	Clostridium argentinense	30
378806	Stigmatella aurantiaca DW4/3-1	30
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	30
1030157	Sphingomonas sp. KC8	30
1112204	Gordonia polyisoprenivorans VH2	30
1636152	Planctomyces sp. SH-PL62	30
1915078	Thioclava nitratireducens	30
68288	Cyclobacterium	29
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	29
469383	Conexibacter woesei DSM 14684	29
1300342	Dokdonella koreensis DS-123	29
1708091	Halopenitus sp. DYS4	29
1783515	Streptomyces sp. S10(2016)	29
1423	Bacillus subtilis	28
80840	Burkholderiales	28
177437	Desulfobacterium autotrophicum HRM2	28
1009846	Burkholderia cepacia GG4	28
1387353	Paludisphaera borealis	28
1492898	Flavisolibacter sp. LCS9	28
1834519	Fibrella sp. ES10-3-2-2	28
1129	Synechococcus	27
1268	Micrococcaceae	27
120961	Roseiflexus	27
196164	Corynebacterium efficiens YS-314	27
353212	Mammalian gammaretrovirus group	27
465515	Micrococcus luteus NCTC 2665	27
502025	Haliangium ochraceum DSM 14365	27
710696	Intrasporangium calvum DSM 43043	27
860235	Kibdelosporangium phytohabitans	27
941639	Bacillus coagulans 2-6	27
1133849	Nocardia brasiliensis ATCC 700358	27
1150468	Scardovia inopinata JCM 12537	27
1278073	Myxococcus stipitatus DSM 14675	27
1678028	Massilia sp. NR 4-1	27
2207	Methanosarcina	26
37329	Nocardia farcinica	26
54291	Raoultella ornithinolytica	26
119060	Burkholderiaceae	26
176299	Agrobacterium fabrum str. C58	26
394503	[Clostridium] cellulolyticum H10	26
525903	Thermanaerovibrio acidaminovorans DSM 6589	26
710421	Mycobacterium chubuense NBB4	26
1852374	Ezakiella massiliensis	26
1888	Streptomyces albus	25
28095	Burkholderia gladioli	25
165695	Sphingobium	25
193462	Streptomyces niveus	25
465541	Streptomyces sp. Mg1	25
756883	halophilic archaeon DL31	25
981222	Chloracidobacterium thermophilum B	25
985762	Staphylococcus agnetis	25
1286528	Neorickettsia helminthoeca str. Oregon	25
2267	Thermoproteaceae	24
40323	Stenotrophomonas	24
63737	Nostoc punctiforme PCC 73102	24
75293	Streptomyces autolyticus	24
192	Azospirillum brasilense	23
1107	Chloroflexus	23
1301	Streptococcus	23
93220	Pandoraea pnomenusa	23
105219	Ralstonia mannitolilytica	23
255247	Fictibacillus arsenicus	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
452637	Opitutus terrae PB90-1	23
479431	Nakamurella multipartita DSM 44233	23
545123	Streptomyces silaceus	23
1783272	Terrabacteria group	23
1985873	Sulfuriferula sp. AH1	23
1238	Piscirickettsia salmonis	22
1926	Streptomyces reticuli	22
2301	Thermoplasmatales	22
11840	Gibbon ape leukemia virus	22
33050	Sphingopyxis macrogoltabida	22
59753	Alcanivorax	22
68570	Streptomyces albulus	22
388919	Streptococcus sanguinis SK36	22
388950	Pontibacter akesuensis	22
588932	Brevundimonas naejangsanensis	22
794903	Opitutaceae bacterium TAV5	22
1300347	Nocardioides dokdonensis FR1436	22
964	Herbaspirillum seropedicae	21
1076	Rhodopseudomonas palustris	21
1915	Streptomyces lincolnensis	21
2014	Nocardiopsis dassonvillei	21
298653	Frankia sp. EAN1pec	21
311402	Agrobacterium vitis S4	21
319938	Beggiatoa leptomitiformis	21
478801	Kytococcus sedentarius DSM 20547	21
574087	Acetohalobium arabaticum DSM 5501	21
627192	Sphingobium sp. SYK-6	21
686597	Martelella sp. AD-3	21
749414	Streptomyces bingchenggensis BCW-1	21
886293	Singulisphaera acidiphila DSM 18658	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1379270	Gemmatimonas phototrophica	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1981174	Pseudomonas sp. M30-35	21
715	Actinobacillus pleuropneumoniae	20
65496	Actinoalloteichus	20
85007	Corynebacteriales	20
208439	Amycolatopsis japonica	20
350058	Mycobacterium vanbaalenii PYR-1	20
395961	Cyanothece sp. PCC 7425	20
397945	Acidovorax citrulli AAC00-1	20
446466	Cellulomonas flavigena DSM 20109	20
571913	Luteipulveratus mongoliensis	20
576611	Polynucleobacter asymbioticus	20
1144275	Corallococcus coralloides DSM 2259	20
1671721	Marinobacter sp. CP1	20
562	Escherichia coli	19
777	Coxiella burnetii	19
1117	Cyanobacteria	19
13687	Sphingomonas	19
198107	Azoarcus sp. CIB	19
225937	Marinobacter adhaerens HP15	19
323097	Nitrobacter hamburgensis X14	19
360107	Campylobacter hominis ATCC BAA-381	19
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	19
420662	Methylibium petroleiphilum PM1	19
440085	Methylobacterium extorquens CM4	19
575540	Isosphaera pallida ATCC 43644	19
644282	Desulfarculus baarsii DSM 2075	19
717610	Vibrio harveyi group	19
1428454	Clostridium beijerinckii NRRL B-598	19
1737490	Cellvibrionaceae bacterium 017	19
1916917	Microbacterium sp. 1.5R	19
727	Haemophilus influenzae	18
901	Desulfovibrio piger	18
1375	Aerococcus	18
1716	Corynebacterium	18
33059	Acidithiobacillus caldus	18
94132	Ramlibacter tataouinensis	18
106589	Cupriavidus	18
153135	Gammaretrovirus	18
158500	Novosphingobium resinovorum	18
383372	Roseiflexus castenholzii DSM 13941	18
546414	Deinococcus deserti VCD115	18
875328	Mycobacterium sinense	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1175296	Methanomassiliicoccus luminyensis B10	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1384459	Methyloceanibacter caenitepidi	18
1408281	Endomicrobium proavitum	18
1561023	Curtobacterium sp. MR_MD2014	18
1604004	Halanaeroarchaeum sulfurireducens	18
703	Plesiomonas shigelloides	17
1847	Pseudonocardia	17
36809	Mycobacterium abscessus	17
103817	Janibacter terrae	17
134537	Paraburkholderia fungorum	17
134676	Actinoplanes sp. SE50/110	17
186817	Bacillaceae	17
189425	Paenibacillus graminis	17
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	17
446465	Brachybacterium faecium DSM 4810	17
460265	Methylobacterium nodulans ORS 2060	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
481448	Methylacidiphilum infernorum V4	17
488729	Burkholderia metallica	17
512565	Actinoplanes missouriensis 431	17
557598	Laribacter hongkongensis HLHK9	17
649638	Truepera radiovictrix DSM 17093	17
797114	Halosimplex carlsbadense 2-9-1	17
1183438	Gloeobacter kilaueensis JS1	17
1214242	Streptomyces collinus Tu 365	17
1682113	Mycobacterium sp. YC-RL4	17
1751294	Streptomyces sp. 4F	17
2237	Haloarcula	16
61624	Paenibacillus mucilaginosus	16
76759	Pseudomonas monteilii	16
358681	Brevibacillus brevis NBRC 100599	16
392733	Terriglobus	16
476157	Altererythrobacter ishigakiensis	16
558016	Alphabaculovirus	16
633149	Brevundimonas subvibrioides ATCC 15264	16
693979	Bacteroides helcogenes P 36-108	16
1170562	Calothrix sp. PCC 6303	16
1325564	Nitrospira japonica	16
1415166	Nocardia nova SH22a	16
1538644	Sphingobacterium sp. ML3W	16
1586287	Lentzea guizhouensis	16
1879023	Mycobacterium sp. djl-10	16
522	Acidiphilium	15
570	Klebsiella	15
629	Yersinia	15
770	Anaplasma marginale	15
1063	Rhodobacter sphaeroides	15
1703	Brevibacterium linens	15
1710	Cellulosimicrobium cellulans	15
1748	Acidipropionibacterium acidipropionici	15
1889	Streptomyces ambofaciens	15
1901	Streptomyces clavuligerus	15
1940	Streptomyces albireticuli	15
53336	Tatumella citrea	15
67267	Streptomyces alboflavus	15
90270	Xanthomonas gardneri	15
183963	Halobacteria	15
230356	Methanolacinia paynteri	15
257708	Roseomonas gilardii	15
266264	Cupriavidus metallidurans CH34	15
408015	Streptomyces xiamenensis	15
479432	Streptosporangium roseum DSM 43021	15
528314	Methanoculleus horonobensis	15
590998	Cellulomonas fimi ATCC 484	15
593117	Thermococcus gammatolerans EJ3	15
640511	Burkholderia sp. CCGE1002	15
926566	Terriglobus roseus DSM 18391	15
1138382	Mycobacterium intracellulare MOTT-02	15
1146883	Blastococcus saxobsidens DD2	15
1236179	Janthinobacterium sp. B9-8	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1526571	Lacimicrobium alkaliphilum	15
1547283	Bacillus weihaiensis	15
1579979	Wenzhouxiangella marina	15
1667587	Papio ursinus cytomegalovirus	15
1842727	Rhodoferax sp. DCY110	15
1903704	Tumebacillus sp. AR23208	15
573	Klebsiella pneumoniae	14
1912	Streptomyces hygroscopicus	14
2249	Halococcus	14
28197	Arcobacter butzleri	14
28221	Deltaproteobacteria	14
34037	Rahnella	14
93218	Pandoraea apista	14
186826	Lactobacillales	14
270351	Methylobacterium aquaticum	14
316279	Synechococcus sp. CC9902	14
318161	Shewanella denitrificans OS217	14
330214	Nitrospira defluvii	14
354276	Enterobacter cloacae complex	14
367188	Haladaptatus	14
426117	Methylobacterium sp. 4-46	14
441620	Methylobacterium populi BJ001	14
471853	Beutenbergia cavernae DSM 12333	14
472175	Nitratireductor basaltis	14
528244	Azospirillum thiophilum	14
586416	Terribacillus aidingensis	14
589924	Ferroglobus placidus DSM 10642	14
595537	Variovorax paradoxus EPS	14
765912	Thioflavicoccus mobilis 8321	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
857087	Methylomonas methanica MC09	14
862719	Azospirillum lipoferum 4B	14
991789	[Clostridium] propionicum DSM 1682	14
1008153	Halalkalicoccus paucihalophilus	14
1109743	Streptomyces sp. SCSIO 03032	14
1136941	Gordonia sp. QH-11	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1851505	Cyanobium sp. NIES-981	14
375	Bradyrhizobium japonicum	13
470	Acinetobacter baumannii	13
662	Vibrio	13
1227	Nitrosococcus	13
29542	Pelobacter acetylenicus	13
33888	Rathayibacter tritici	13
41295	Rhodospirillaceae	13
55601	Vibrio anguillarum	13
83262	Mycobacterium immunogenum	13
92945	Ketogulonicigenium vulgare	13
122277	Pectobacterium	13
147645	Paracoccus yeei	13
153496	Kozakia baliensis	13
188932	Pedobacter cryoconitis	13
260552	Microbulbifer agarilyticus	13
318683	Gluconobacter albidus	13
358220	Acidovorax sp. KKS102	13
398767	Geobacter lovleyi SZ	13
443143	Geobacter sp. M18	13
543877	Altererythrobacter marensis	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
674703	Rhodoplanes sp. Z2-YC6860	13
744985	alpha proteobacterium HIMB59	13
754476	Methylophaga nitratireducenticrescens	13
795665	Hydrogenophaga sp. PBC	13
926556	Echinicola vietnamensis DSM 17526	13
1215089	Planococcus halocryophilus	13
1338689	Pseudomonas sp. JY-Q	13
1349819	Aureimonas sp. AU20	13
1536770	Paenibacillus sp. FSL R5-0345	13
1543721	Sedimenticola thiotaurini	13
1670800	Mesorhizobium sp. B7	13
1768242	Paucibacter sp. KCTC 42545	13
1795053	Microbacterium sp. PAMC 28756	13
1926494	Paraburkholderia sp. SOS3	13
1945512	Cellvibrio sp. PSBB023	13
517	Bordetella	12
550	Enterobacter cloacae	12
1894	Streptomyces aureofaciens	12
2251	Haloferax	12
12960	Azoarcus	12
37332	Nocardia seriolae	12
62322	Shewanella baltica	12
75682	Oxalobacteraceae	12
118163	Pleurocapsa sp. PCC 7327	12
137722	Azospirillum sp. B510	12
146923	Streptomyces parvulus	12
191610	Corynebacterium atypicum	12
311403	Agrobacterium radiobacter K84	12
314260	Parvularcula bermudensis HTCC2503	12
316055	Rhodopseudomonas palustris BisA53	12
362257	Streptomyces vietnamensis	12
364410	Granulibacter bethesdensis	12
391735	Verminephrobacter eiseniae EF01-2	12
478070	Labrenzia	12
479433	Catenulispora acidiphila DSM 44928	12
485918	Chitinophaga pinensis DSM 2588	12
585423	Synechococcus sp. KORDI-49	12
593907	Cellulomonas gilvus ATCC 13127	12
666509	Planktomarina temperata RCA23	12
859655	Ralstonia solanacearum CMR15	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1163399	Stenotrophomonas maltophilia D457	12
1283291	Pseudomonas sp. URMO17WK12:I11	12
1285583	Corynebacterium casei LMG S-19264	12
1293048	Halopiger goleimassiliensis	12
1441930	Chania multitudinisentens RB-25	12
1536774	Paenibacillus sp. FSL H7-0357	12
1603606	Desulfuromonas soudanensis	12
1609977	Sphingomonas hengshuiensis	12
1644061	Natrialbaceae	12
1661694	Streptomyces sp. Tue 6075	12
1702325	Chelatococcus sp. CO-6	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
613	Serratia	11
642	Aeromonas	11
897	Desulfococcus multivorans	11
1485	Clostridium	11
2209	Methanosarcina mazei	11
33882	Microbacterium	11
41297	Sphingomonadaceae	11
44742	Desulfovibrio fairfieldensis	11
56956	Thermus brockianus	11
84531	Lysobacter antibioticus	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
89966	Hymenobacter	11
111015	Actinomyces radicidentis	11
111527	pseudomallei group	11
120045	Zymomonas mobilis subsp. mobilis	11
121719	Pannonibacter phragmitetus	11
160799	Paenibacillus borealis	11
189426	Paenibacillus odorifer	11
196162	Nocardioides sp. JS614	11
316284	Streptomyces noursei ATCC 11455	11
323261	Nitrosococcus oceani ATCC 19707	11
360911	Exiguobacterium sp. AT1b	11
414684	Rhodospirillum centenum SW	11
446462	Actinosynnema mirum DSM 43827	11
456442	Methanoregula boonei 6A8	11
472569	Devriesea agamarum	11
634177	Komagataeibacter medellinensis NBRC 3288	11
640512	Burkholderia sp. CCGE1003	11
693977	Deinococcus proteolyticus MRP	11
694427	Paludibacter propionicigenes WB4	11
743721	Pseudoxanthomonas suwonensis 11-1	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
979556	Microbacterium testaceum StLB037	11
1075397	Halolamina	11
1179773	Saccharothrix espanaensis DSM 44229	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1303692	Streptomyces fulvissimus DSM 40593	11
1390395	Sphingomonas sp. LK11	11
1447715	Bifidobacterium pseudolongum PV8-2	11
1536771	Paenibacillus sp. FSL R5-0912	11
1578165	Mycobacterium saopaulense	11
1695218	Paenibacillus sp. 32O-W	11
1769779	Microbulbifer sp. CCB-MM1	11
1812480	Streptomyces sp. fd1-xmd	11
1842535	Blastomonas sp. RAC04	11
1842537	Hydrogenophaga sp. RAC07	11
1930532	Pseudomonas sp. CC6-YY-74	11
1936081	Seonamhaeicola sp. S2-3	11
337	Burkholderia glumae	10
953	Wolbachia	10
959	Bdellovibrio bacteriovorus	10
976	Bacteroidetes	10
1534	Clostridium kluyveri	10
1717	Corynebacterium diphtheriae	10
1744	Propionibacterium freudenreichii	10
28231	Geobacter	10
33995	Komagataeibacter europaeus	10
34062	Moraxella osloensis	10
46021	Paramecium bursaria Chlorella virus NY2A	10
47878	Pseudomonas azotoformans	10
48296	Acinetobacter pittii	10
68287	Mesorhizobium	10
76731	Roseateles depolymerans	10
86661	Bacillus cereus group	10
93217	Pandoraea	10
103855	Bordetella hinzii	10
145259	Leptospira biflexa serovar Patoc	10
202907	Collimonas	10
251229	Chroococcidiopsis thermalis PCC 7203	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
292564	Cyanobium gracile PCC 6307	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
376489	Halotalea alkalilenta	10
395965	Methylocella silvestris BL2	10
412690	Microterricola viridarii	10
426355	Methylobacterium radiotolerans JCM 2831	10
438753	Azorhizobium caulinodans ORS 571	10
445576	Pseudonocardia sp. AL041005-10	10
446469	Sanguibacter keddieii DSM 10542	10
450851	Phenylobacterium zucineum HLK1	10
463014	Bordetella flabilis	10
471852	Thermomonospora curvata DSM 43183	10
481743	Paenibacillus sp. Y412MC10	10
482462	Mycobacterium sp. PH-06	10
497965	Cyanothece sp. PCC 7822	10
526225	Geodermatophilus obscurus DSM 43160	10
651182	Desulfobacula toluolica Tol2	10
716816	Oceanicoccus sagamiensis	10
868131	Methanobacterium paludis	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
930805	Halioglobus japonicus	10
946333	Rhizobacter gummiphilus	10
1001585	Pseudomonas mendocina NK-01	10
1082931	Pelagibacterium halotolerans B2	10
1114970	Pseudomonas fluorescens F113	10
1198114	Granulicella tundricola MP5ACTX9	10
1227484	Halorubrum saccharovorum DSM 1137	10
1250539	Pelagibaca abyssi	10
1257021	Flammeovirgaceae bacterium 311	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1356852	Hymenobacter sp. APR13	10
1379870	Spirosoma radiotolerans	10
1448860	Halobellus rufus	10
1480675	Halolamina sediminis	10
1586713	Yellowstone lake phycodnavirus 1	10
1775140	Bacillus phage vB_BhaS-171	10
1839801	Dehalogenimonas formicexedens	10
1849967	Streptomyces sp. SAT1	10
1904640	Betaproteobacteria bacterium GR16-43	10
1978566	Cryobacterium sp. LW097	10
253	Chryseobacterium indologenes	9
382	Sinorhizobium meliloti	9
469	Acinetobacter	9
584	Proteus mirabilis	9
615	Serratia marcescens	9
673	Grimontia hollisae	9
676	Vibrio fluvialis	9
1147	Synechocystis sp. PCC 6714	9
1421	Lysinibacillus sphaericus	9
1590	Lactobacillus plantarum	9
1598	Lactobacillus reuteri	9
2157	Archaea	9
2742	Marinobacter	9
35806	Rhodovulum sulfidophilum	9
47879	Pseudomonas corrugata	9
57975	Burkholderia thailandensis	9
61647	Pluralibacter gergoviae	9
63742	Natrialba	9
81682	Methylovorus	9
85413	Bosea	9
96561	Desulfococcus oleovorans Hxd3	9
134962	Nocardia soli	9
186802	Clostridiales	9
212767	Mycobacterium sp. JS623	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
264198	Ralstonia eutropha JMP134	9
291112	Photorhabdus asymbiotica	9
322019	Acanthocystis turfacea Chlorella virus 1	9
326297	Shewanella amazonensis SB2B	9
340345	Actinoalloteichus hymeniacidonis	9
348780	Natronomonas pharaonis DSM 2160	9
398527	Paraburkholderia phytofirmans PsJN	9
446860	Kocuria flava	9
471854	Dyadobacter fermentans DSM 18053	9
480224	Chloroflexus sp. Y-400-fl	9
530564	Pirellula staleyi DSM 6068	9
544580	Actinomyces oris	9
632292	Caldicellulosiruptor hydrothermalis 108	9
634500	Erwinia billingiae Eb661	9
644966	Thermaerobacter marianensis DSM 12885	9
710685	Mycobacterium rhodesiae NBB3	9
712411	Olsenella sp. oral taxon 807	9
743299	Acidithiobacillus ferrivorans SS3	9
882378	Paraburkholderia rhizoxinica HKI 454	9
889378	Spirochaeta africana DSM 8902	9
926570	Acidiphilium multivorum AIU301	9
926690	Haloplanus natans DSM 17983	9
930169	Alcanivorax dieselolei B5	9
1029756	Hyphomicrobium nitrativorans NL23	9
1122214	Martelella mediterranea DSM 17316	9
1125847	Rhizobium sp. NT-26	9
1178482	Halomonas huangheensis	9
1211326	Spirosoma aerolatum	9
1217721	Dyella japonica A8	9
1225786	Dickeya solani IPO 2222	9
1235461	Sinorhizobium meliloti GR4	9
1245469	Bradyrhizobium oligotrophicum S58	9
1262452	Streptomyces sp. 769	9
1293041	Methanogenium cariaci JCM 10550	9
1313172	Ilumatobacter coccineus YM16-304	9
1332080	Sphingobium baderi	9
1337936	Calothrix sp. 336/3	9
1434100	Methanosarcina sp. MTP4	9
1434107	Methanosarcina barkeri 3	9
1437824	Castellaniella defragrans 65Phen	9
1549855	Haematospirillum jordaniae	9
1564114	Rhodococcus sp. B7740	9
1572656	Ruminococcaceae bacterium CPB6	9
1610493	Tessaracoccus flavus	9
1633874	Acetobacter sp. SLV-7	9
1641402	Pseudonocardia sp. HH130629-09	9
1650658	Actinobacteria bacterium IMCC26256	9
1690815	Pseudonocardia sp. HH130630-07	9
1705394	Candidatus Thioglobus autotrophicus	9
1811193	Streptococcus pantholopis	9
1821621	Marinobacterium sp. ST58-10	9
