TaxID	Lineage	Freq
54291	Raoultella ornithinolytica	65
193462	Streptomyces niveus	65
1297742	Myxococcus hansupus	65
106370	Frankia casuarinae	64
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	64
1536770	Paenibacillus sp. FSL R5-0345	64
472759	Nitrosococcus halophilus Nc 4	63
479435	Kribbella flavida DSM 17836	63
595494	Tolumonas auensis DSM 9187	63
1125847	Rhizobium sp. NT-26	63
1198114	Granulicella tundricola MP5ACTX9	63
1795630	Frondihabitans sp. PAMC 28766	63
67267	Streptomyces alboflavus	62
153496	Kozakia baliensis	62
164348	Streptomyces puniciscabiei	62
1133849	Nocardia brasiliensis ATCC 700358	62
522	Acidiphilium	61
635	Edwardsiella	61
90270	Xanthomonas gardneri	61
358681	Brevibacillus brevis NBRC 100599	61
378806	Stigmatella aurantiaca DW4/3-1	61
941639	Bacillus coagulans 2-6	61
1697053	Oblitimonas alkaliphila	61
1715989	Candidatus Nitrospira inopinata	61
1783272	Terrabacteria group	61
49546	Flavobacteriaceae	60
121871	Haloterrigena	60
234612	Streptomyces sp. TN58	60
1327036	Mycobacterium phage WIVsmall	60
1586287	Lentzea guizhouensis	60
1609977	Sphingomonas hengshuiensis	60
1915078	Thioclava nitratireducens	60
61624	Paenibacillus mucilaginosus	59
557760	Rhodobacter sphaeroides KD131	59
571913	Luteipulveratus mongoliensis	59
634177	Komagataeibacter medellinensis NBRC 3288	59
1250539	Pelagibaca abyssi	59
340	Xanthomonas campestris pv. campestris	58
878260	Rhododendron virus A	58
1126	Microcystis aeruginosa	57
1703	Brevibacterium linens	57
640081	Dechlorosoma suillum PS	57
930171	Pseudarthrobacter phenanthrenivorans Sphe3	57
407	Methylobacterium	56
1901	Streptomyces clavuligerus	56
11786	Murine leukemia virus	56
53707	Pseudomonas amygdali pv. lachrymans	56
186826	Lactobacillales	56
1526571	Lacimicrobium alkaliphilum	56
1849967	Streptomyces sp. SAT1	56
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	55
756883	halophilic archaeon DL31	55
1080068	Leptolyngbya sp. O-77	55
1300342	Dokdonella koreensis DS-123	55
1796616	Blautia sp. YL58	55
1117	Cyanobacteria	54
1129	Synechococcus	54
208439	Amycolatopsis japonica	54
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	54
404589	Anaeromyxobacter sp. Fw109-5	54
512565	Actinoplanes missouriensis 431	54
627192	Sphingobium sp. SYK-6	54
1894	Streptomyces aureofaciens	53
93217	Pandoraea	53
502025	Haliangium ochraceum DSM 14365	53
632772	Rhodococcus opacus B4	53
640511	Burkholderia sp. CCGE1002	53
1572656	Ruminococcaceae bacterium CPB6	53
1842539	Bosea sp. RAC05	53
37329	Nocardia farcinica	52
75682	Oxalobacteraceae	52
89966	Hymenobacter	52
412965	Candidatus Vesicomyosocius okutanii HA	52
525897	Desulfomicrobium baculatum DSM 4028	52
749414	Streptomyces bingchenggensis BCW-1	52
1112204	Gordonia polyisoprenivorans VH2	52
1437453	Streptomyces leeuwenhoekii	52
1076	Rhodopseudomonas palustris	51
53408	Pseudomonas citronellolis	51
298653	Frankia sp. EAN1pec	51
497965	Cyanothece sp. PCC 7822	51
1714373	Microbacterium sp. No. 7	51
1725411	Streptomyces sp. CdTB01	51
2237	Haloarcula	50
28095	Burkholderia gladioli	50
80854	Moritella viscosa	50
221109	Oceanobacillus iheyensis HTE831	50
756272	Rubinisphaera brasiliensis DSM 5305	50
1278073	Myxococcus stipitatus DSM 14675	50
1682113	Mycobacterium sp. YC-RL4	50
570	Klebsiella	49
1406	Paenibacillus polymyxa	49
33882	Microbacterium	49
92945	Ketogulonicigenium vulgare	49
106589	Cupriavidus	49
862751	Streptomyces sp. SirexAA-E	49
869210	Marinithermus hydrothermalis DSM 14884	49
1300347	Nocardioides dokdonensis FR1436	49
1842535	Blastomonas sp. RAC04	49
10662	Myoviridae	48
134676	Actinoplanes sp. SE50/110	48
189425	Paenibacillus graminis	48
190893	Vibrio coralliilyticus	48
290397	Anaeromyxobacter dehalogenans 2CP-C	48
694430	Natronococcus occultus SP4	48
1515612	Sphingopyxis fribergensis	48
1649845	Yersinia pseudotuberculosis complex	48
33910	Amycolatopsis mediterranei	47
47763	Streptomyces lydicus	47
1179773	Saccharothrix espanaensis DSM 44229	47
1434107	Methanosarcina barkeri 3	47
1671721	Marinobacter sp. CP1	47
517	Bordetella	46
331113	Simkania negevensis Z	46
1223802	Sulfuritalea hydrogenivorans sk43H	46
964	Herbaspirillum seropedicae	45
93220	Pandoraea pnomenusa	45
644282	Desulfarculus baarsii DSM 2075	45
861360	Glutamicibacter arilaitensis Re117	45
1142394	Phycisphaera mikurensis NBRC 102666	45
1230341	Salimicrobium jeotgali	45
1301	Streptococcus	44
31958	Amycolatopsis orientalis	44
479434	Sphaerobacter thermophilus DSM 20745	44
1415166	Nocardia nova SH22a	44
1923127	Hubei picorna-like virus 46	44
2251	Haloferax	43
11788	Abelson murine leukemia virus	43
11830	Murine osteosarcoma virus	43
56458	Xanthomonas sacchari	43
84292	Microbacterium chocolatum	43
93218	Pandoraea apista	43
378753	Kocuria rhizophila DC2201	43
352	Azotobacter	42
2014	Nocardiopsis dassonvillei	42
134962	Nocardia soli	42
408015	Streptomyces xiamenensis	42
446462	Actinosynnema mirum DSM 43827	42
485915	Desulfohalobium retbaense DSM 5692	42
860235	Kibdelosporangium phytohabitans	42
1075397	Halolamina	42
1224162	Corynebacterium marinum DSM 44953	42
1408224	Sinorhizobium americanum CCGM7	42
1434111	Methanosarcina lacustris Z-7289	42
1449978	Burkholderia vietnamiensis LMG 10929	42
1561022	Streptomyces sp. CCM_MD2014	42
2207	Methanosarcina	41
44088	Canarypox virus	41
135622	Alteromonadales	41
338191	Nitrosopumilus	41
426117	Methylobacterium sp. 4-46	41
511062	Oceanimonas sp. GK1	41
767817	Desulfotomaculum gibsoniae DSM 7213	41
1842727	Rhodoferax sp. DCY110	41
1917485	Sulfitobacter sp. AM1-D1	41
727	Haemophilus influenzae	40
68214	Streptomyces griseochromogenes	40
225992	Comamonas kerstersii	40
765912	Thioflavicoccus mobilis 8321	40
767434	Frateuria aurantia DSM 6220	40
946333	Rhizobacter gummiphilus	40
1494608	Arthrobacter sp. PAMC 25486	40
1238	Piscirickettsia salmonis	39
380433	Kern Canyon virus	39
452637	Opitutus terrae PB90-1	39
477641	Modestobacter marinus	39
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	39
758802	Mycobacterium litorale	39
794903	Opitutaceae bacterium TAV5	39
862719	Azospirillum lipoferum 4B	39
875328	Mycobacterium sinense	39
1332080	Sphingobium baderi	39
1437824	Castellaniella defragrans 65Phen	39
1107	Chloroflexus	38
40324	Stenotrophomonas maltophilia	38
44574	Nitrosomonas communis	38
204457	Sphingomonadales	38
412690	Microterricola viridarii	38
877455	Methanobacterium lacus	38
1247726	Advenella mimigardefordensis DPN7	38
1249552	Pseudohongiella spirulinae	38
1644061	Natrialbaceae	38
375	Bradyrhizobium japonicum	37
1298	Deinococcus	37
33059	Acidithiobacillus caldus	37
246197	Myxococcus xanthus DK 1622	37
398767	Geobacter lovleyi SZ	37
471853	Beutenbergia cavernae DSM 12333	37
692370	Altererythrobacter dongtanensis	37
930806	Halioglobus pacificus	37
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	37
901	Desulfovibrio piger	36
2055	Gordonia terrae	36
264198	Ralstonia eutropha JMP134	36
316279	Synechococcus sp. CC9902	36
395495	Leptothrix cholodnii SP-6	36
414684	Rhodospirillum centenum SW	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
1178516	Spirosoma montaniterrae	36
1245469	Bradyrhizobium oligotrophicum S58	36
1286528	Neorickettsia helminthoeca str. Oregon	36
1751286	Nostoc sp. NIES-3756	36
1525	Moorella thermoacetica	35
1889	Streptomyces ambofaciens	35
11840	Gibbon ape leukemia virus	35
311402	Agrobacterium vitis S4	35
521674	Planctopirus limnophila DSM 3776	35
633149	Brevundimonas subvibrioides ATCC 15264	35
1388763	Pseudomonas mosselii SJ10	35
1420917	Marinobacter salarius	35
1538644	Sphingobacterium sp. ML3W	35
573	Klebsiella pneumoniae	34
1085	Rhodospirillum rubrum	34
1813	Amycolatopsis	34
290512	Prosthecochloris aestuarii DSM 271	34
349221	Micavibrio aeruginosavorus	34
760192	Haliscomenobacter hydrossis DSM 1100	34
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	34
847	Oxalobacter formigenes	33
292564	Cyanobium gracile PCC 6307	33
292913	Sphingopyxis sp. 113P3	33
311403	Agrobacterium radiobacter K84	33
335659	Bradyrhizobium sp. S23321	33
391037	Salinispora arenicola CNS-205	33
472175	Nitratireductor basaltis	33
509190	Caulobacter segnis ATCC 21756	33
526225	Geodermatophilus obscurus DSM 43160	33
593117	Thermococcus gammatolerans EJ3	33
743722	Sphingobacterium sp. 21	33
903814	Eubacterium limosum KIST612	33
1214242	Streptomyces collinus Tu 365	33
1288970	Magnetospira sp. QH-2	33
1716	Corynebacterium	32
37927	Sinomonas atrocyanea	32
57372	Mycoplasma suis	32
80840	Burkholderiales	32
186803	Lachnospiraceae	32
326297	Shewanella amazonensis SB2B	32
362257	Streptomyces vietnamensis	32
446465	Brachybacterium faecium DSM 4810	32
1108595	Chromobacterium vaccinii	32
1183438	Gloeobacter kilaueensis JS1	32
1246995	Actinoplanes friuliensis DSM 7358	32
1484116	Hymenobacter sp. PAMC 26554	32
42253	Nitrospira moscoviensis	31
44742	Desulfovibrio fairfieldensis	31
153135	Gammaretrovirus	31
290318	Chlorobium phaeovibrioides DSM 265	31
318161	Shewanella denitrificans OS217	31
319795	Deinococcus geothermalis DSM 11300	31
444103	Streptomyces sp. CNQ-509	31
481448	Methylacidiphilum infernorum V4	31
528314	Methanoculleus horonobensis	31
666685	Rhodanobacter denitrificans	31
1138382	Mycobacterium intracellulare MOTT-02	31
1707785	Massilia sp. WG5	31
1856685	Pseudomonas sp. TCU-HL1	31
1896196	Porphyrobacter sp. LM 6	31
1985873	Sulfuriferula sp. AH1	31
1279	Staphylococcus	30
1569	Sporosarcina	30
1678	Bifidobacterium	30
2045	Pimelobacter simplex	30
2371	Xylella fastidiosa	30
68249	Streptomyces pactum	30
137722	Azospirillum sp. B510	30
155085	Staphylococcus lutrae	30
460265	Methylobacterium nodulans ORS 2060	30
521096	Tsukamurella paurometabola DSM 20162	30
546414	Deinococcus deserti VCD115	30
595537	Variovorax paradoxus EPS	30
1072685	Basilea psittacipulmonis DSM 24701	30
1225786	Dickeya solani IPO 2222	30
1379870	Spirosoma radiotolerans	30
1404245	Corynebacterium glyciniphilum AJ 3170	30
1564114	Rhodococcus sp. B7740	30
1834519	Fibrella sp. ES10-3-2-2	30
1904640	Betaproteobacteria bacterium GR16-43	30
1748	Acidipropionibacterium acidipropionici	29
37332	Nocardia seriolae	29
65496	Actinoalloteichus	29
76759	Pseudomonas monteilii	29
121719	Pannonibacter phragmitetus	29
146919	Salinibacter ruber	29
593907	Cellulomonas gilvus ATCC 13127	29
640512	Burkholderia sp. CCGE1003	29
643562	Desulfovibrio aespoeensis Aspo-2	29
1231624	Asaia bogorensis NBRC 16594	29
1560345	Sphingomonas panacis	29
1662285	Methylophilus sp. TWE2	29
1858609	Acidovorax sp. T1	29
1883416	Halomonas sp. 1513	29
642	Aeromonas	28
29486	Yersinia ruckeri	28
119060	Burkholderiaceae	28
146923	Streptomyces parvulus	28
162209	Paenibacillus naphthalenovorans	28
202907	Collimonas	28
217204	Achromobacter insolitus	28
230356	Methanolacinia paynteri	28
257708	Roseomonas gilardii	28
270351	Methylobacterium aquaticum	28
307461	Apocheima cinerarium nucleopolyhedrovirus	28
426368	Methanococcus maripaludis C7	28
463025	Bordetella bronchialis	28
471854	Dyadobacter fermentans DSM 18053	28
558016	Alphabaculovirus	28
670487	Oceanithermus profundus DSM 14977	28
674703	Rhodoplanes sp. Z2-YC6860	28
906968	Treponema brennaborense DSM 12168	28
1008153	Halalkalicoccus paucihalophilus	28
1391653	Vulgatibacter incomptus	28
1457250	Halapricum salinum	28
1821621	Marinobacterium sp. ST58-10	28
1905847	Curtobacterium sp. BH-2-1-1	28
1912795	Actinomyces sp. VUL4_3	28
337	Burkholderia glumae	27
49338	Desulfitobacterium hafniense	27
179408	Oscillatoria nigro-viridis PCC 7112	27
183963	Halobacteria	27
313596	Robiginitalea biformata HTCC2501	27
476157	Altererythrobacter ishigakiensis	27
590998	Cellulomonas fimi ATCC 484	27
882090	Methanolinea tarda NOBI-1	27
886293	Singulisphaera acidiphila DSM 18658	27
926556	Echinicola vietnamensis DSM 17526	27
1114856	Natronorubrum tibetense GA33	27
1136941	Gordonia sp. QH-11	27
1267562	Cupriavidus gilardii CR3	27
1315974	Sphingobium sp. TKS	27
1586713	Yellowstone lake phycodnavirus 1	27
1619308	Cnuibacter physcomitrellae	27
1839801	Dehalogenimonas formicexedens	27
897	Desulfococcus multivorans	26
1304	Streptococcus salivarius	26
2263	Thermococcus	26
10372	Human betaherpesvirus 7	26
64187	Xanthomonas oryzae pv. oryzae	26
75906	Thermocrinis ruber	26
93222	Pandoraea sputorum	26
94624	Bordetella petrii	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
228400	Haemophilus somnus 2336	26
507626	Halomonas chromatireducens	26
553510	Streptomyces gilvosporeus	26
568816	Acidaminococcus intestini RyC-MR95	26
693977	Deinococcus proteolyticus MRP	26
1074467	Lactobacillus heilongjiangensis	26
1578165	Mycobacterium saopaulense	26
1610493	Tessaracoccus flavus	26
1678028	Massilia sp. NR 4-1	26
1842534	Sinorhizobium sp. RAC02	26
1883374	Erwinia phage vB_EamM_Kwan	26
374	Bradyrhizobium	25
1268	Micrococcaceae	25
1578	Lactobacillus	25
1710	Cellulosimicrobium cellulans	25
2742	Marinobacter	25
28037	Streptococcus mitis	25
36809	Mycobacterium abscessus	25
192421	Planococcus maritimus	25
252514	Microbulbifer thermotolerans	25
279238	Novosphingobium aromaticivorans DSM 12444	25
353769	unclassified Gammaretrovirus	25
471852	Thermomonospora curvata DSM 43183	25
644966	Thermaerobacter marianensis DSM 12885	25
649638	Truepera radiovictrix DSM 17093	25
688269	Pseudothermotoga thermarum DSM 5069	25
797114	Halosimplex carlsbadense 2-9-1	25
882378	Paraburkholderia rhizoxinica HKI 454	25
1051646	Vibrio tubiashii ATCC 19109	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1134435	Thauera humireducens	25
1301098	Pseudomonas knackmussii B13	25
1349819	Aureimonas sp. AU20	25
1470434	Zhongshania aliphaticivorans	25
1545728	Mycobacterium sp. EPa45	25
1620392	Spongiibacter sp. IMCC21906	25
529	Ochrobactrum anthropi	24
672	Vibrio vulnificus	24
1791	Mycobacterium aurum	24
2249	Halococcus	24
33888	Rathayibacter tritici	24
43657	Pseudoalteromonas luteoviolacea	24
118163	Pleurocapsa sp. PCC 7327	24
145458	Rathayibacter toxicus	24
324057	Paenibacillus sp. JDR-2	24
430522	Pedobacter steynii	24
445576	Pseudonocardia sp. AL041005-10	24
483219	Myxococcus fulvus HW-1	24
545123	Streptomyces silaceus	24
574087	Acetohalobium arabaticum DSM 5501	24
653733	Desulfurispirillum indicum S5	24
656366	Arthrobacter alpinus	24
694429	Pyrolobus fumarii 1A	24
931626	Acetobacterium woodii DSM 1030	24
1448860	Halobellus rufus	24
1667587	Papio ursinus cytomegalovirus	24
1769779	Microbulbifer sp. CCB-MM1	24
1931241	Pseudomonas sp. S-6-2	24
1964449	Streptomyces sp. 3211	24
662	Vibrio	23
33995	Komagataeibacter europaeus	23
48296	Acinetobacter pittii	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
75293	Streptomyces autolyticus	23
105219	Ralstonia mannitolilytica	23
157783	Pseudomonas cremoricolorata	23
251221	Gloeobacter violaceus PCC 7421	23
263358	Verrucosispora maris AB-18-032	23
350058	Mycobacterium vanbaalenii PYR-1	23
394503	[Clostridium] cellulolyticum H10	23
402384	Halobacillus mangrovi	23
413816	Halorubrum halophilum	23
420662	Methylibium petroleiphilum PM1	23
528191	Paenibacillus xylanexedens	23
548476	Corynebacterium aurimucosum ATCC 700975	23
575540	Isosphaera pallida ATCC 43644	23
1041522	Mycobacterium colombiense CECT 3035	23
1235591	Pseudorhodoplanes sinuspersici	23
1337936	Calothrix sp. 336/3	23
1367847	Paracoccus aminophilus JCM 7686	23
1727196	Methylomonas sp. DH-1	23
1768242	Paucibacter sp. KCTC 42545	23
1812480	Streptomyces sp. fd1-xmd	23
1903412	Hafniaceae	23
1936081	Seonamhaeicola sp. S2-3	23
274	Thermus thermophilus	22
959	Bdellovibrio bacteriovorus	22
1239	Firmicutes	22
1534	Clostridium kluyveri	22
1575	Leifsonia xyli	22
1580	Lactobacillus brevis	22
10442	Baculoviridae	22
29449	Rhizobium etli	22
84022	Clostridium aceticum	22
128780	Stenotrophomonas acidaminiphila	22
237609	Pseudomonas alkylphenolica	22
279113	Collimonas pratensis	22
316056	Rhodopseudomonas palustris BisB18	22
335543	Syntrophobacter fumaroxidans MPOB	22
384676	Pseudomonas entomophila L48	22
392500	Shewanella woodyi ATCC 51908	22
435897	Lysobacter capsici	22
525909	Acidimicrobium ferrooxidans DSM 10331	22
529884	Rhodoluna lacicola	22
743721	Pseudoxanthomonas suwonensis 11-1	22
744872	Treponema caldarium DSM 7334	22
745776	Deinococcus gobiensis I-0	22
762376	Achromobacter xylosoxidans A8	22
1170562	Calothrix sp. PCC 6303	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	22
1661694	Streptomyces sp. Tue 6075	22
1775140	Bacillus phage vB_BhaS-171	22
296	Pseudomonas fragi	21
1873	Micromonospora	21
12316	Ilarvirus	21
59201	Salmonella enterica subsp. enterica	21
95486	Burkholderia cenocepacia	21
198107	Azoarcus sp. CIB	21
212767	Mycobacterium sp. JS623	21
237610	Pseudomonas psychrotolerans	21
243230	Deinococcus radiodurans R1	21
329726	Acaryochloris marina MBIC11017	21
367188	Haladaptatus	21
374981	Synechococcus sp. PCC 7003	21
1150469	Pararhodospirillum photometricum DSM 122	21
1379909	Rufibacter sp. DG15C	21
1441930	Chania multitudinisentens RB-25	21
1484118	Hymenobacter sp. PAMC 26628	21
1548547	Woeseia oceani	21
1658665	Mitsuaria sp. 7	21
1879023	Mycobacterium sp. djl-10	21
1147	Synechocystis sp. PCC 6714	20
1598	Lactobacillus reuteri	20
36805	Microbacterium aurum	20
62977	Acinetobacter sp. ADP1	20
79929	Methanothermobacter marburgensis str. Marburg	20
82654	Pseudanabaena sp. PCC 7367	20
83262	Mycobacterium immunogenum	20
115808	Bradyrhizobium sp. ORS 285	20
120961	Roseiflexus	20
156889	Magnetococcus marinus MC-1	20
309801	Thermomicrobium roseum DSM 5159	20
351607	Acidothermus cellulolyticus 11B	20
443218	Hoyosella subflava DQS3-9A1	20
453304	Agromyces aureus	20
471855	Slackia heliotrinireducens DSM 20476	20
530564	Pirellula staleyi DSM 6068	20
587753	Pseudomonas chlororaphis	20
712411	Olsenella sp. oral taxon 807	20
768065	Haloquadratum walsbyi C23	20
981222	Chloracidobacterium thermophilum B	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1172567	Streptomyces globisporus C-1027	20
1217721	Dyella japonica A8	20
1246626	Bacillus lehensis G1	20
1300344	Isoptericola dokdonensis DS-3	20
1335757	Spiribacter curvatus	20
1385940	Bifidobacterium breve JCM 7019	20
1390395	Sphingomonas sp. LK11	20
1561223	Mycobacterium sp. QIA-37	20
1749259	Marinobacter sp. LQ44	20
1751294	Streptomyces sp. 4F	20
1752063	Fischerella sp. NIES-3754	20
1926494	Paraburkholderia sp. SOS3	20
22	Shewanella	19
354	Azotobacter vinelandii	19
1497	Clostridium formicaceticum	19
1717	Corynebacterium diphtheriae	19
1926	Streptomyces reticuli	19
13687	Sphingomonas	19
28450	Burkholderia pseudomallei	19
83263	Aminobacter aminovorans	19
111015	Actinomyces radicidentis	19
111527	pseudomallei group	19
186802	Clostridiales	19
216142	Pseudomonas rhizosphaerae	19
