TaxID	Lineage	Freq
1301098	Pseudomonas knackmussii B13	15
1334629	Myxococcus fulvus 124B02	15
1450761	Aneurinibacillus sp. XH2	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1763	Mycobacterium	14
93220	Pandoraea pnomenusa	14
410358	Methanocorpusculum labreanum Z	14
706587	Desulfomonile tiedjei DSM 6799	14
1173022	Crinalium epipsammum PCC 9333	14
1227454	Halobiforma nitratireducens JCM 10879	14
1239307	Sodalis praecaptivus	14
1332080	Sphingobium baderi	14
33990	Rickettsia bellii	13
44249	Paenibacillus	13
48296	Acinetobacter pittii	13
273063	Sulfolobus tokodaii str. 7	13
335928	Xanthobacteraceae	13
680198	Streptomyces scabiei 87.22	13
710421	Mycobacterium chubuense NBB4	13
797114	Halosimplex carlsbadense 2-9-1	13
1300342	Dokdonella koreensis DS-123	13
1549855	Haematospirillum jordaniae	13
262	Francisella	12
294	Pseudomonas fluorescens	12
562	Escherichia coli	12
1360	Lactococcus lactis subsp. lactis	12
28221	Deltaproteobacteria	12
41294	Bradyrhizobiaceae	12
80865	Delftia	12
106370	Frankia casuarinae	12
140052	Betaretrovirus	12
172296	Bovine parvovirus - 2	12
314260	Parvularcula bermudensis HTCC2503	12
351671	Xenorhabdus doucetiae	12
456442	Methanoregula boonei 6A8	12
580033	Campylobacter volucris LMG 24379	12
634177	Komagataeibacter medellinensis NBRC 3288	12
661410	Methylobacterium extorquens DM4	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
930166	Pseudomonas brassicacearum	12
1130798	Lactobacillus mucosae LM1	12
1561022	Streptomyces sp. CCM_MD2014	12
1632864	Planctomyces sp. SH-PL14	12
1715806	Methanosarcina flavescens	12
1883374	Erwinia phage vB_EamM_Kwan	12
52	Chondromyces crocatus	11
38300	Streptomyces pristinaespiralis	11
75906	Thermocrinis ruber	11
105219	Ralstonia mannitolilytica	11
176299	Agrobacterium fabrum str. C58	11
380433	Kern Canyon virus	11
388919	Streptococcus sanguinis SK36	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
1126833	Paenibacillus beijingensis	11
1229727	Thiobacimonas profunda	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1349410	Pandoravirus salinus	11
1384459	Methyloceanibacter caenitepidi	11
1765655	Halorubrum tropicale	11
192	Azospirillum brasilense	10
338	Xanthomonas	10
449	Legionella hackeliae	10
817	Bacteroides fragilis	10
1590	Lactobacillus plantarum	10
1598	Lactobacillus reuteri	10
29287	Natronococcus	10
35237	dsDNA viruses, no RNA stage	10
111781	Leptolyngbya sp. PCC 7376	10
313603	Maribacter sp. HTCC2170	10
453304	Agromyces aureus	10
483547	Geoalkalibacter subterraneus	10
572477	Allochromatium vinosum DSM 180	10
608506	Caldicellulosiruptor obsidiansis OB47	10
655815	Zunongwangia profunda SM-A87	10
1214242	Streptomyces collinus Tu 365	10
1349819	Aureimonas sp. AU20	10
1408224	Sinorhizobium americanum CCGM7	10
1610493	Tessaracoccus flavus	10
1642646	Petrimonas mucosa	10
1903704	Tumebacillus sp. AR23208	10
1940762	Nostocales cyanobacterium HT-58-2	10
316	Pseudomonas stutzeri	9
522	Acidiphilium	9
1833	Rhodococcus erythropolis	9
2207	Methanosarcina	9
11768	Feline leukemia virus	9
33059	Acidithiobacillus caldus	9
40324	Stenotrophomonas maltophilia	9
43657	Pseudoalteromonas luteoviolacea	9
190893	Vibrio coralliilyticus	9
218495	Streptococcus uberis 0140J	9
269800	Thermobifida fusca YX	9
313598	Polaribacter sp. MED152	9
445710	Dyella thiooxydans	9
446462	Actinosynnema mirum DSM 43827	9
479433	Catenulispora acidiphila DSM 44928	9
485915	Desulfohalobium retbaense DSM 5692	9
563835	Chitinophagaceae	9
744985	alpha proteobacterium HIMB59	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1173027	Microcoleus sp. PCC 7113	9
1337936	Calothrix sp. 336/3	9
1736675	Devosia sp. A16	9
451	Tatlockia micdadei	8
543	Enterobacteriaceae	8
613	Serratia	8
901	Desulfovibrio piger	8
1372	Planococcus	8
1423	Bacillus subtilis	8
12316	Ilarvirus	8
12916	Acidovorax	8
34064	Francisellaceae	8
82985	Pragia fontium	8
92945	Ketogulonicigenium vulgare	8
99598	Calothrix sp. PCC 7507	8
243090	Rhodopirellula baltica SH 1	8
247523	Pseudoalteromonas aliena	8
311403	Agrobacterium radiobacter K84	8
326427	Chloroflexus aggregans DSM 9485	8
330214	Nitrospira defluvii	8
349215	Micavibrio aeruginosavorus EPB	8
392500	Shewanella woodyi ATCC 51908	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
438753	Azorhizobium caulinodans ORS 571	8
452652	Kitasatospora setae KM-6054	8
547559	Natrialba magadii ATCC 43099	8
633148	Thermosphaera aggregans DSM 11486	8
941639	Bacillus coagulans 2-6	8
983548	Dokdonia sp. 4H-3-7-5	8
1055532	Helicobacter pylori Aklavik86	8
1278073	Myxococcus stipitatus DSM 14675	8
1307761	Salinispira pacifica	8
1434107	Methanosarcina barkeri 3	8
1492898	Flavisolibacter sp. LCS9	8
1547283	Bacillus weihaiensis	8
1604004	Halanaeroarchaeum sulfurireducens	8
1842727	Rhodoferax sp. DCY110	8
1850250	Rhodobacter sp. LPB0142	8
1492	Clostridium butyricum	7
1569	Sporosarcina	7
1580	Lactobacillus brevis	7
28216	Betaproteobacteria	7
28453	Sphingobacterium	7
32008	Burkholderia	7
37329	Nocardia farcinica	7
40323	Stenotrophomonas	7
47878	Pseudomonas azotoformans	7
49338	Desulfitobacterium hafniense	7
75293	Streptomyces autolyticus	7
134962	Nocardia soli	7
179408	Oscillatoria nigro-viridis PCC 7112	7
309801	Thermomicrobium roseum DSM 5159	7
337191	Gordonia sp. KTR9	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
348824	Rhizobium favelukesii	7
391936	Alcanivorax pacificus W11-5	7
411154	Gramella forsetii KT0803	7
482957	Burkholderia lata	7
507626	Halomonas chromatireducens	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
528244	Azospirillum thiophilum	7
571913	Luteipulveratus mongoliensis	7
637910	Citrobacter rodentium ICC168	7
656024	Frankia symbiont of Datisca glomerata	7
697329	Ruminococcus albus 7 = DSM 20455	7
765952	Parachlamydia acanthamoebae UV-7	7
1168034	Draconibacterium orientale	7
1175296	Methanomassiliicoccus luminyensis B10	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1245469	Bradyrhizobium oligotrophicum S58	7
1348774	Croceicoccus naphthovorans	7
1379910	Rufibacter sp. DG31D	7
1408281	Endomicrobium proavitum	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1661694	Streptomyces sp. Tue 6075	7
1838286	Lacunisphaera limnophila	7
1842535	Blastomonas sp. RAC04	7
1842537	Hydrogenophaga sp. RAC07	7
1842540	Methyloversatilis sp. RAC08	7
107	Spirosoma	6
222	Achromobacter	6
226	Alteromonas	6
339	Xanthomonas campestris	6
783	Rickettsia rickettsii	6
897	Desulfococcus multivorans	6
1085	Rhodospirillum rubrum	6
1311	Streptococcus agalactiae	6
2251	Haloferax	6
2742	Marinobacter	6
11855	Mason-Pfizer monkey virus	6
33934	Anoxybacillus flavithermus	6
45404	Beijerinckiaceae	6
76892	Caulobacteraceae	6
80854	Moritella viscosa	6
83655	Leclercia adecarboxylata	6
84292	Microbacterium chocolatum	6
246197	Myxococcus xanthus DK 1622	6
264202	Chlamydia felis Fe/C-56	6
265293	[Pseudomonas] mesoacidophila	6
269798	Cytophaga hutchinsonii ATCC 33406	6
324057	Paenibacillus sp. JDR-2	6
331113	Simkania negevensis Z	6
398767	Geobacter lovleyi SZ	6
446470	Stackebrandtia nassauensis DSM 44728	6
450378	Croceicoccus marinus	6
502025	Haliangium ochraceum DSM 14365	6
573061	Clostridium cellulovorans 743B	6
634500	Erwinia billingiae Eb661	6
655015	Methylocystis bryophila	6
666509	Planktomarina temperata RCA23	6
686597	Martelella sp. AD-3	6
693979	Bacteroides helcogenes P 36-108	6
694440	Methanomicrobium mobile BP	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
760011	Sphaerochaeta coccoides DSM 17374	6
886293	Singulisphaera acidiphila DSM 18658	6
999552	Leisingera methylohalidivorans DSM 14336	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1030157	Sphingomonas sp. KC8	6
1122233	Methermicoccus shengliensis DSM 18856	6
1125411	Candidatus Thioglobus singularis PS1	6
1230458	Natrialba taiwanensis DSM 12281	6
1449976	Kutzneria albida DSM 43870	6
1469502	Burkholderiales bacterium GJ-E10	6
1536771	Paenibacillus sp. FSL R5-0912	6
1561023	Curtobacterium sp. MR_MD2014	6
1842539	Bosea sp. RAC05	6
1915078	Thioclava nitratireducens	6
1933220	Sphingobacterium sp. B29	6
1945512	Cellvibrio sp. PSBB023	6
1963271	Halorubraceae	6
138	Borrelia	5
234	Brucella	5
270	Thermus	5
287	Pseudomonas aeruginosa	5
642	Aeromonas	5
942	Anaplasmataceae	5
996	Flavobacterium columnare	5
1016	Capnocytophaga	5
1428	Bacillus thuringiensis	5
1854	Frankia	5
12960	Azoarcus	5
13035	Dactylococcopsis salina PCC 8305	5
33050	Sphingopyxis macrogoltabida	5
44000	Caldicellulosiruptor	5
53707	Pseudomonas amygdali pv. lachrymans	5
56112	Dehalobacter	5
59201	Salmonella enterica subsp. enterica	5
63742	Natrialba	5
68173	Streptomyces albolongus	5
94132	Ramlibacter tataouinensis	5
121719	Pannonibacter phragmitetus	5
146923	Streptomyces parvulus	5
157783	Pseudomonas cremoricolorata	5
161492	Anaeromyxobacter	5
165695	Sphingobium	5
177439	Desulfotalea psychrophila LSv54	5
186802	Clostridiales	5
192421	Planococcus maritimus	5
202907	Collimonas	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243230	Deinococcus radiodurans R1	5
264462	Bdellovibrio bacteriovorus HD100	5
285473	Streptomyces rubrolavendulae	5
302485	Phaeobacter	5
314275	Alteromonas mediterranea	5
320497	Neoasaia chiangmaiensis	5
367188	Haladaptatus	5
414684	Rhodospirillum centenum SW	5
419435	Glypta fumiferanae ichnovirus	5
452863	Pseudarthrobacter chlorophenolicus A6	5
472175	Nitratireductor basaltis	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
512565	Actinoplanes missouriensis 431	5
521674	Planctopirus limnophila DSM 3776	5
543877	Altererythrobacter marensis	5
574087	Acetohalobium arabaticum DSM 5501	5
595494	Tolumonas auensis DSM 9187	5
649831	Actinoplanes sp. N902-109	5
651182	Desulfobacula toluolica Tol2	5
743721	Pseudoxanthomonas suwonensis 11-1	5
743967	Mycoplasma yeatsii GM274B	5
758802	Mycobacterium litorale	5
859657	Ralstonia solanacearum PSI07	5
926569	Anaerolinea thermophila UNI-1	5
945556	Acinetobacter baumannii D1279779	5
1029756	Hyphomicrobium nitrativorans NL23	5
1051646	Vibrio tubiashii ATCC 19109	5
1074467	Lactobacillus heilongjiangensis	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1214066	Methanobrevibacter boviskoreani JH1	5
1247726	Advenella mimigardefordensis DPN7	5
1297742	Myxococcus hansupus	5
1300347	Nocardioides dokdonensis FR1436	5
1335757	Spiribacter curvatus	5
1387353	Paludisphaera borealis	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1441930	Chania multitudinisentens RB-25	5
1579979	Wenzhouxiangella marina	5
1605721	Pandoravirus inopinatum	5
1620421	Hoeflea sp. IMCC20628	5
1670800	Mesorhizobium sp. B7	5
1783515	Streptomyces sp. S10(2016)	5
1871021	Lachnoclostridium phocaeense	5
1909395	Nonomuraea sp. ATCC 55076	5
1963268	Haloarculaceae	5
1978566	Cryobacterium sp. LW097	5
303	Pseudomonas putida	4
382	Sinorhizobium meliloti	4
446	Legionella pneumophila	4
450	Legionella longbeachae	4
487	Neisseria meningitidis	4
1076	Rhodopseudomonas palustris	4
1107	Chloroflexus	4
1117	Cyanobacteria	4
1227	Nitrosococcus	4
1301	Streptococcus	4
1482	Virgibacillus halodenitrificans	4
1703	Brevibacterium linens	4
1889	Streptomyces ambofaciens	4
1912	Streptomyces hygroscopicus	4
2099	Mycoplasma hyopneumoniae	4
2177	Methanohalophilus halophilus	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
28892	Methanofollis liminatans DSM 4140	4
31958	Amycolatopsis orientalis	4
39960	Erythrobacter litoralis	4
47763	Streptomyces lydicus	4
47917	Serratia fonticola	4
65393	Cyanothece sp. PCC 7424	4
68895	Cupriavidus basilensis	4
79880	Bacillus clausii	4
82115	Rhizobiaceae	4
84022	Clostridium aceticum	4
85643	Thauera sp. MZ1T	4
111527	pseudomallei group	4
119060	Burkholderiaceae	4
119858	Bacillus sonorensis	4
158899	Collimonas fungivorans	4
162209	Paenibacillus naphthalenovorans	4
171549	Bacteroidales	4
186490	Candidatus Baumannia cicadellinicola	4
188932	Pedobacter cryoconitis	4
208596	Carnobacterium sp. 17-4	4
237609	Pseudomonas alkylphenolica	4
251229	Chroococcidiopsis thermalis PCC 7203	4
264697	Bacillus muralis	4
266117	Rubrobacter xylanophilus DSM 9941	4
266779	Chelativorans sp. BNC1	4
298386	Photobacterium profundum SS9	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
335929	Erythrobacteraceae	4
338963	Pelobacter carbinolicus DSM 2380	4
349124	Halorhodospira halophila SL1	4
353769	unclassified Gammaretrovirus	4
357804	Psychromonas ingrahamii 37	4
357809	Lachnoclostridium phytofermentans ISDg	4
362976	Haloquadratum walsbyi DSM 16790	4
369723	Salinispora tropica CNB-440	4
390235	Pseudomonas putida W619	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
414771	Paenibacillus donghaensis	4
416348	Halorubrum lacusprofundi ATCC 49239	4
420662	Methylibium petroleiphilum PM1	4
440085	Methylobacterium extorquens CM4	4
450851	Phenylobacterium zucineum HLK1	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
456327	Xanthomonas euvesicatoria	4
479434	Sphaerobacter thermophilus DSM 20745	4
483219	Myxococcus fulvus HW-1	4
487316	Acinetobacter soli	4
502682	Erythrobacter gangjinensis	4
511437	Lactobacillus buchneri NRRL B-30929	4
526225	Geodermatophilus obscurus DSM 43160	4
528191	Paenibacillus xylanexedens	4
543736	Rhodococcus opacus PD630	4
557598	Laribacter hongkongensis HLHK9	4
588932	Brevundimonas naejangsanensis	4
640132	Segniliparus rotundus DSM 44985	4
640511	Burkholderia sp. CCGE1002	4
644282	Desulfarculus baarsii DSM 2075	4
648996	Thermovibrio ammonificans HB-1	4
656519	Halanaerobium hydrogeniformans	4
660596	Pantoea stewartii subsp. stewartii DC283	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670052	Cryobacterium arcticum	4
749414	Streptomyces bingchenggensis BCW-1	4
761193	Runella slithyformis DSM 19594	4
765911	Thiocystis violascens DSM 198	4
862719	Azospirillum lipoferum 4B	4
862751	Streptomyces sp. SirexAA-E	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
935897	Haemophilus influenzae F3047	4
981222	Chloracidobacterium thermophilum B	4
983917	Rubrivivax gelatinosus IL144	4
1045854	Weissella koreensis KACC 15510	4
1088721	Novosphingobium pentaromativorans US6-1	4
1112204	Gordonia polyisoprenivorans VH2	4
1123016	Pseudomonas balearica DSM 6083	4
1125847	Rhizobium sp. NT-26	4
1136941	Gordonia sp. QH-11	4
1144275	Corallococcus coralloides DSM 2259	4
1178482	Halomonas huangheensis	4
1179773	Saccharothrix espanaensis DSM 44229	4
1224163	Corynebacterium maris DSM 45190	4
1225786	Dickeya solani IPO 2222	4
1227466	Halorubrum coriense DSM 10284	4
1227492	Natrialba chahannaoensis JCM 10990	4
1242245	Acinetobacter johnsonii XBB1	4
1267562	Cupriavidus gilardii CR3	4
1274631	Bradyrhizobium icense	4
1355015	Streptomyces pluripotens	4
1388763	Pseudomonas mosselii SJ10	4
1401328	Candidatus Endolissoclinum faulkneri L5	4
1437823	Xenorhabdus nematophila AN6/1	4
1448860	Halobellus rufus	4
1457250	Halapricum salinum	4
1528098	Rickettsiales bacterium Ac37b	4
1547445	Francisella sp. FSC1006	4
1555112	Limnochorda pilosa	4
1608628	Candidatus Filomicrobium marinum	4
1617448	Geminocystis sp. NIES-3709	4
1686310	Bartonella apis	4
1697043	Bordetella sp. H567	4
1727196	Methylomonas sp. DH-1	4
1737490	Cellvibrionaceae bacterium 017	4
1763538	Paenibacillus sp. LPB0068	4
1783272	Terrabacteria group	4
1850246	Lutibacter sp. LPB0138	4
1917232	Only Syngen Nebraska virus 5	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
174	Leptospira borgpetersenii	3
210	Helicobacter pylori	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
470	Acinetobacter baumannii	3
511	Alcaligenes faecalis	3
517	Bordetella	3
529	Ochrobactrum anthropi	3
573	Klebsiella pneumoniae	3
629	Yersinia	3
632	Yersinia pestis	3
691	Vibrio natriegens	3
768	Anaplasma	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
914	Nitrosomonas	3
1218	Prochlorococcus	3
1298	Deinococcus	3
1309	Streptococcus mutans	3
1491	Clostridium botulinum	3
1663	Arthrobacter	3
1678	Bifidobacterium	3
1716	Corynebacterium	3
1736	Eubacterium limosum	3
1747	Cutibacterium acnes	3
2055	Gordonia terrae	3
2284	Sulfolobus	3
2330	Halanaerobium	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
13687	Sphingomonas	3
28031	Lysinibacillus fusiformis	3
28110	Francisella philomiragia	3
28231	Geobacter	3
33882	Microbacterium	3
34019	Liberibacter	3
37332	Nocardia seriolae	3
37927	Sinomonas atrocyanea	3
52584	Brachyspira pilosicoli	3
57665	Sulfurospirillum	3
58049	Colwellia sp. MT41	3
62099	Anomala cuprea entomopoxvirus	3
80840	Burkholderiales	3
87882	Burkholderia cepacia complex	3
91891	Legionella pneumophila subsp. pneumophila	3
92244	Thioalkalimicrobium	3
93064	Sphingomonas koreensis	3
96773	Thauera chlorobenzoica	3
123214	Persephonella marina EX-H1	3
153135	Gammaretrovirus	3
153496	Kozakia baliensis	3
167879	Colwellia psychrerythraea 34H	3
192952	Methanosarcina mazei Go1	3
204441	Rhodospirillales	3
204669	Candidatus Koribacter versatilis Ellin345	3
207559	Desulfovibrio alaskensis G20	3
230356	Methanolacinia paynteri	3
251221	Gloeobacter violaceus PCC 7421	3
257708	Roseomonas gilardii	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
269799	Geobacter metallireducens GS-15	3
283734	Staphylococcus pseudintermedius	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290512	Prosthecochloris aestuarii DSM 271	3
299262	Tateyamaria omphalii	3
316057	Rhodopseudomonas palustris BisB5	3
318683	Gluconobacter albidus	3
319938	Beggiatoa leptomitiformis	3
326297	Shewanella amazonensis SB2B	3
335659	Bradyrhizobium sp. S23321	3
340345	Actinoalloteichus hymeniacidonis	3
342108	Magnetospirillum magneticum AMB-1	3
358681	Brevibacillus brevis NBRC 100599	3
378806	Stigmatella aurantiaca DW4/3-1	3
380598	Paramecium bursaria Chlorella virus AR158	3
384676	Pseudomonas entomophila L48	3
387425	Moraxella bovis Epp63	3
398527	Paraburkholderia phytofirmans PsJN	3
403957	Virgibacillus sp. SK37	3
430522	Pedobacter steynii	3
444103	Streptomyces sp. CNQ-509	3
469383	Conexibacter woesei DSM 14684	3
485916	Desulfotomaculum acetoxidans DSM 771	3
491915	Anoxybacillus flavithermus WK1	3
498848	Thermus aquaticus Y51MC23	3
509190	Caulobacter segnis ATCC 21756	3
511051	Caldisericum exile AZM16c01	3
526222	Desulfovibrio salexigens DSM 2638	3
526224	Brachyspira murdochii DSM 12563	3
558016	Alphabaculovirus	3
561304	Mycobacterium leprae Br4923	3
571915	Corynebacterium mustelae	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573570	Francisella sp. TX077310	3
576611	Polynucleobacter asymbioticus	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593750	Methanoregula formicica SMSP	3
595537	Variovorax paradoxus EPS	3
596154	Alicycliphilus denitrificans K601	3
627192	Sphingobium sp. SYK-6	3
638303	Thermocrinis albus DSM 14484	3
640513	Enterobacter asburiae LF7a	3
642492	Clostridium lentocellum DSM 5427	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644966	Thermaerobacter marianensis DSM 12885	3
653685	Bacillus subtilis group	3
656366	Arthrobacter alpinus	3
666686	Bacillus sp. 1NLA3E	3
717785	Hyphomicrobium sp. MC1	3
751945	Thermus oshimai JL-2	3
754477	Methylophaga frappieri	3
755732	Fluviicola taffensis DSM 16823	3
756883	halophilic archaeon DL31	3
794903	Opitutaceae bacterium TAV5	3
857087	Methylomonas methanica MC09	3
869210	Marinithermus hydrothermalis DSM 14884	3
871968	Desulfitobacterium metallireducens DSM 15288	3
877455	Methanobacterium lacus	3
880071	Bernardetia litoralis DSM 6794	3
906968	Treponema brennaborense DSM 12168	3
929713	Niabella soli DSM 19437	3
930806	Halioglobus pacificus	3
946333	Rhizobacter gummiphilus	3
1076550	Pantoea rwandensis	3
1085623	Glaciecola nitratireducens FR1064	3
1094489	Bartonella australis Aust/NH1	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1110509	Methanosaeta harundinacea 6Ac	3
1111069	Thermus sp. CCB_US3_UF1	3
1132497	Sulfolobus islandicus M.16.2	3
1138382	Mycobacterium intracellulare MOTT-02	3
1173026	Gloeocapsa sp. PCC 7428	3
1178516	Spirosoma montaniterrae	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208324	Celeribacter indicus	3
1217721	Dyella japonica A8	3
1227496	Natrinema versiforme JCM 10478	3
1257021	Flammeovirgaceae bacterium 311	3
1288970	Magnetospira sp. QH-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1300254	Alteromonas mediterranea MED64	3
1327036	Mycobacterium phage WIVsmall	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1392005	Comamonas testosteroni TK102	3
1415166	Nocardia nova SH22a	3
1416806	Bordetella genomosp. 8	3
1458985	Moorea producens PAL-8-15-08-1	3
1470434	Zhongshania aliphaticivorans	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1534110	Pseudomonas sp. DR 5-09	3
1565991	Bacillus sp. X1(2014)	3
1622118	Lutibacter profundi	3
1630693	Gemmata sp. SH-PL17	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1639348	Magnetospirillum sp. ME-1	3
1660073	Campylobacter sp. RM6137	3
1663591	Magnetospirillum sp. XM-1	3
1678028	Massilia sp. NR 4-1	3
1679444	Akkermansia glycaniphila	3
1704044	Arthrobacter sp. ERGS1:01	3
1740163	Burkholderia sp. Bp7605	3
1750719	Kurthia sp. 11kri321	3
1763536	Thalassotalea sp. LPB0090	3
1798085	Piscine myocarditis-like virus	3
1834198	Ruminiclostridium sp. KB18	3
1842534	Sinorhizobium sp. RAC02	3
1856685	Pseudomonas sp. TCU-HL1	3
1883416	Halomonas sp. 1513	3
1896196	Porphyrobacter sp. LM 6	3
1903186	Brachybacterium sp. P6-10-X1	3
1904439	Simian retrovirus 8	3
1904640	Betaproteobacteria bacterium GR16-43	3
1932360	Halorientalis sp. IM1011	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
