TaxID	Lineage	Freq
420662	Methylibium petroleiphilum PM1	92
286	Pseudomonas	91
445710	Dyella thiooxydans	91
2371	Xylella fastidiosa	90
1670800	Mesorhizobium sp. B7	90
595494	Tolumonas auensis DSM 9187	89
743722	Sphingobacterium sp. 21	89
448385	Sorangium cellulosum So ce56	88
1455609	Haloterrigena jeotgali A29	86
479433	Catenulispora acidiphila DSM 44928	84
456442	Methanoregula boonei 6A8	82
644282	Desulfarculus baarsii DSM 2075	82
1842533	Acidovorax sp. RAC01	81
338	Xanthomonas	80
255247	Fictibacillus arsenicus	77
1215089	Planococcus halocryophilus	77
32008	Burkholderia	74
713585	Thioalkalivibrio paradoxus ARh 1	74
1307761	Salinispira pacifica	74
193462	Streptomyces niveus	69
230356	Methanolacinia paynteri	69
425104	Shewanella sediminis HAW-EB3	69
471853	Beutenbergia cavernae DSM 12333	69
675635	Pseudonocardia dioxanivorans CB1190	69
1144275	Corallococcus coralloides DSM 2259	69
198620	Pseudomonas koreensis	67
222	Achromobacter	66
353210	Replication competent viruses	66
797299	Halostagnicola larsenii XH-48	65
326424	Frankia alni ACN14a	64
1909395	Nonomuraea sp. ATCC 55076	64
1847	Pseudonocardia	63
59201	Salmonella enterica subsp. enterica	63
756272	Rubinisphaera brasiliensis DSM 5305	63
1111069	Thermus sp. CCB_US3_UF1	63
246197	Myxococcus xanthus DK 1622	62
1041522	Mycobacterium colombiense CECT 3035	61
1555112	Limnochorda pilosa	61
93220	Pandoraea pnomenusa	60
208439	Amycolatopsis japonica	60
930166	Pseudomonas brassicacearum	60
1386	Bacillus	59
1227493	Natrialba hulunbeirensis JCM 10989	58
54571	Streptomyces venezuelae	57
392500	Shewanella woodyi ATCC 51908	57
550540	Ferrimonas balearica DSM 9799	57
1229727	Thiobacimonas profunda	57
1300347	Nocardioides dokdonensis FR1436	57
37329	Nocardia farcinica	56
84292	Microbacterium chocolatum	56
502025	Haliangium ochraceum DSM 14365	56
640511	Burkholderia sp. CCGE1002	56
1586713	Yellowstone lake phycodnavirus 1	56
1838286	Lacunisphaera limnophila	56
337191	Gordonia sp. KTR9	55
526227	Meiothermus silvanus DSM 9946	55
661410	Methylobacterium extorquens DM4	55
294	Pseudomonas fluorescens	54
2237	Haloarcula	54
1230456	Halorubrum kocurii JCM 14978	54
1758689	Serinicoccus sp. JLT9	53
2251	Haloferax	52
38300	Streptomyces pristinaespiralis	52
122277	Pectobacterium	52
1561022	Streptomyces sp. CCM_MD2014	52
1663	Arthrobacter	51
68173	Streptomyces albolongus	51
204457	Sphingomonadales	51
314260	Parvularcula bermudensis HTCC2503	51
323259	Methanospirillum hungatei JF-1	51
1315974	Sphingobium sp. TKS	51
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	50
10662	Myoviridae	50
59374	Fibrobacter succinogenes subsp. succinogenes S85	50
176299	Agrobacterium fabrum str. C58	50
456163	Thermus parvatiensis	50
927083	Sandaracinus amylolyticus	50
31958	Amycolatopsis orientalis	48
80864	Comamonadaceae	48
106370	Frankia casuarinae	48
106589	Cupriavidus	48
43657	Pseudoalteromonas luteoviolacea	47
479431	Nakamurella multipartita DSM 44233	47
1075397	Halolamina	47
1117647	Simiduia agarivorans SA1 = DSM 21679	47
1141883	Massilia putida	47
1783515	Streptomyces sp. S10(2016)	47
1842539	Bosea sp. RAC05	47
653045	Streptomyces violaceusniger Tu 4113	46
1274631	Bradyrhizobium icense	46
29341	Clostridium argentinense	45
94132	Ramlibacter tataouinensis	45
290318	Chlorobium phaeovibrioides DSM 265	45
374981	Synechococcus sp. PCC 7003	45
1300914	Mucilaginibacter sp. PAMC 26640	45
1408224	Sinorhizobium americanum CCGM7	45
1697053	Oblitimonas alkaliphila	45
1236	Gammaproteobacteria	44
1827	Rhodococcus	44
59753	Alcanivorax	44
65496	Actinoalloteichus	44
1725411	Streptomyces sp. CdTB01	44
1915	Streptomyces lincolnensis	43
190893	Vibrio coralliilyticus	43
743721	Pseudoxanthomonas suwonensis 11-1	43
75105	Paraburkholderia caribensis	42
80865	Delftia	42
660596	Pantoea stewartii subsp. stewartii DC283	42
931626	Acetobacterium woodii DSM 1030	42
1110502	Tistrella mobilis KA081020-065	42
455632	Streptomyces griseus subsp. griseus NBRC 13350	41
1729720	Salegentibacter sp. T436	41
1117	Cyanobacteria	40
1129	Synechococcus	40
35237	dsDNA viruses, no RNA stage	40
1069082	Halomicrobium katesii DSM 19301	40
1245471	Pseudomonas resinovorans NBRC 106553	40
1841249	Streptomyces sp. RTd22	40
1904640	Betaproteobacteria bacterium GR16-43	40
562	Escherichia coli	39
570	Klebsiella	39
1888	Streptomyces albus	39
59505	Actinotignum schaalii	39
84022	Clostridium aceticum	39
111781	Leptolyngbya sp. PCC 7376	39
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	39
945713	Ignavibacterium album JCM 16511	39
1434111	Methanosarcina lacustris Z-7289	39
1536770	Paenibacillus sp. FSL R5-0345	39
316	Pseudomonas stutzeri	38
44249	Paenibacillus	38
56458	Xanthomonas sacchari	38
80840	Burkholderiales	38
649831	Actinoplanes sp. N902-109	38
983917	Rubrivivax gelatinosus IL144	38
1667587	Papio ursinus cytomegalovirus	38
1707785	Massilia sp. WG5	38
642	Aeromonas	37
590745	Mus musculus mobilized endogenous polytropic provirus	37
1747	Cutibacterium acnes	36
75906	Thermocrinis ruber	36
1482	Virgibacillus halodenitrificans	35
298653	Frankia sp. EAN1pec	35
438753	Azorhizobium caulinodans ORS 571	35
512565	Actinoplanes missouriensis 431	35
680198	Streptomyces scabiei 87.22	35
1147786	Pseudomonas mandelii JR-1	35
1249552	Pseudohongiella spirulinae	35
1250539	Pelagibaca abyssi	35
1379910	Rufibacter sp. DG31D	35
1945512	Cellvibrio sp. PSBB023	35
33882	Microbacterium	34
234612	Streptomyces sp. TN58	34
571913	Luteipulveratus mongoliensis	34
1515612	Sphingopyxis fribergensis	34
1586287	Lentzea guizhouensis	34
1727196	Methylomonas sp. DH-1	34
2267	Thermoproteaceae	33
285473	Streptomyces rubrolavendulae	33
292913	Sphingopyxis sp. 113P3	33
1349410	Pandoravirus salinus	33
1609977	Sphingomonas hengshuiensis	33
635	Edwardsiella	32
1314	Streptococcus pyogenes	32
33059	Acidithiobacillus caldus	32
146923	Streptomyces parvulus	32
397945	Acidovorax citrulli AAC00-1	32
446462	Actinosynnema mirum DSM 43827	32
868864	Desulfurobacterium thermolithotrophum DSM 11699	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	32
1849032	Arthrobacter sp. U41	32
192	Azospirillum brasilense	31
31989	Rhodobacteraceae	31
50290	Aotine betaherpesvirus 1	31
269800	Thermobifida fusca YX	31
342113	Burkholderia oklahomensis	31
353212	Mammalian gammaretrovirus group	31
357809	Lachnoclostridium phytofermentans ISDg	31
412690	Microterricola viridarii	31
452652	Kitasatospora setae KM-6054	31
477641	Modestobacter marinus	31
1125847	Rhizobium sp. NT-26	31
1923127	Hubei picorna-like virus 46	31
305	Ralstonia solanacearum	30
727	Haemophilus influenzae	30
465541	Streptomyces sp. Mg1	30
303	Pseudomonas putida	29
407	Methylobacterium	29
1301	Streptococcus	29
1569	Sporosarcina	29
11788	Abelson murine leukemia virus	29
28228	Colwellia	29
47763	Streptomyces lydicus	29
93217	Pandoraea	29
93218	Pandoraea apista	29
1931241	Pseudomonas sp. S-6-2	29
517	Bordetella	28
582	Morganella morganii	28
901	Desulfovibrio piger	28
31957	Propionibacteriaceae	28
85007	Corynebacteriales	28
103817	Janibacter terrae	28
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1183438	Gloeobacter kilaueensis JS1	28
1217721	Dyella japonica A8	28
1223802	Sulfuritalea hydrogenivorans sk43H	28
1917232	Only Syngen Nebraska virus 5	28
847	Oxalobacter formigenes	27
1126	Microcystis aeruginosa	27
1268	Micrococcaceae	27
1894	Streptomyces aureofaciens	27
83558	Chlamydia pneumoniae	27
141451	Oleiphilus messinensis	27
189425	Paenibacillus graminis	27
445576	Pseudonocardia sp. AL041005-10	27
471852	Thermomonospora curvata DSM 43183	27
544580	Actinomyces oris	27
754035	Mesorhizobium australicum WSM2073	27
1133849	Nocardia brasiliensis ATCC 700358	27
1227454	Halobiforma nitratireducens JCM 10879	27
1420917	Marinobacter salarius	27
1852374	Ezakiella massiliensis	27
1858609	Acidovorax sp. T1	27
107	Spirosoma	26
262	Francisella	26
573	Klebsiella pneumoniae	26
2207	Methanosarcina	26
57975	Burkholderia thailandensis	26
75682	Oxalobacteraceae	26
85698	Achromobacter xylosoxidans	26
460265	Methylobacterium nodulans ORS 2060	26
797114	Halosimplex carlsbadense 2-9-1	26
860235	Kibdelosporangium phytohabitans	26
1170562	Calothrix sp. PCC 6303	26
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	26
1224162	Corynebacterium marinum DSM 44953	26
1415166	Nocardia nova SH22a	26
287	Pseudomonas aeruginosa	25
1703	Brevibacterium linens	25
62928	Azoarcus sp. BH72	25
68895	Cupriavidus basilensis	25
145458	Rathayibacter toxicus	25
288000	Bradyrhizobium sp. BTAi1	25
358220	Acidovorax sp. KKS102	25
443218	Hoyosella subflava DQS3-9A1	25
446466	Cellulomonas flavigena DSM 20109	25
471223	Geobacillus sp. WCH70	25
526225	Geodermatophilus obscurus DSM 43160	25
693979	Bacteroides helcogenes P 36-108	25
756883	halophilic archaeon DL31	25
1307839	Salinivirga cyanobacteriivorans	25
546	Citrobacter freundii	24
2309	Pyrodictium occultum	24
119060	Burkholderiaceae	24
335659	Bradyrhizobium sp. S23321	24
338969	Rhodoferax ferrireducens T118	24
378806	Stigmatella aurantiaca DW4/3-1	24
452637	Opitutus terrae PB90-1	24
627192	Sphingobium sp. SYK-6	24
1069534	Lactobacillus ruminis ATCC 27782	24
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	24
1245469	Bradyrhizobium oligotrophicum S58	24
1297742	Myxococcus hansupus	24
1379909	Rufibacter sp. DG15C	24
1564114	Rhodococcus sp. B7740	24
1964449	Streptomyces sp. 3211	24
506	Alcaligenaceae	23
54291	Raoultella ornithinolytica	23
96561	Desulfococcus oleovorans Hxd3	23
134676	Actinoplanes sp. SE50/110	23
257708	Roseomonas gilardii	23
444103	Streptomyces sp. CNQ-509	23
472759	Nitrosococcus halophilus Nc 4	23
509190	Caulobacter segnis ATCC 21756	23
1032480	Microlunatus phosphovorus NM-1	23
1225786	Dickeya solani IPO 2222	23
1630693	Gemmata sp. SH-PL17	23
529	Ochrobactrum anthropi	22
34062	Moraxella osloensis	22
82983	Obesumbacterium proteus	22
121871	Haloterrigena	22
417290	Saccharopolyspora erythraea prophage pSE211	22
483219	Myxococcus fulvus HW-1	22
483547	Geoalkalibacter subterraneus	22
1246995	Actinoplanes friuliensis DSM 7358	22
1643826	Eggerthellaceae	22
1768108	Deinococcus actinosclerus	22
1805478	Olsenella sp. Marseille-P2300	22
22	Shewanella	21
1076	Rhodopseudomonas palustris	21
1717	Corynebacterium diphtheriae	21
33910	Amycolatopsis mediterranei	21
37332	Nocardia seriolae	21
47878	Pseudomonas azotoformans	21
49338	Desulfitobacterium hafniense	21
84531	Lysobacter antibioticus	21
111527	pseudomallei group	21
217204	Achromobacter insolitus	21
316278	Synechococcus sp. RCC307	21
320497	Neoasaia chiangmaiensis	21
329726	Acaryochloris marina MBIC11017	21
351607	Acidothermus cellulolyticus 11B	21
469383	Conexibacter woesei DSM 14684	21
478801	Kytococcus sedentarius DSM 20547	21
656366	Arthrobacter alpinus	21
878220	Chryseobacterium sp. StRB126	21
1114856	Natronorubrum tibetense GA33	21
1293041	Methanogenium cariaci JCM 10550	21
1300344	Isoptericola dokdonensis DS-3	21
1526658	Bosea vaviloviae	21
1898684	Pseudomonas sp. LPH1	21
1920667	Mycobacterium sp. WY10	21
296	Pseudomonas fragi	20
1935	Streptomyces violaceoruber	20
198107	Azoarcus sp. CIB	20
263358	Verrucosispora maris AB-18-032	20
292564	Cyanobium gracile PCC 6307	20
330214	Nitrospira defluvii	20
349215	Micavibrio aeruginosavorus EPB	20
379066	Gemmatimonas aurantiaca T-27	20
395965	Methylocella silvestris BL2	20
441620	Methylobacterium populi BJ001	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
572544	Ilyobacter polytropus DSM 2926	20
588932	Brevundimonas naejangsanensis	20
653733	Desulfurispirillum indicum S5	20
1156913	Amycolatopsis orientalis HCCB10007	20
1227466	Halorubrum coriense DSM 10284	20
1387353	Paludisphaera borealis	20
1610493	Tessaracoccus flavus	20
1620392	Spongiibacter sp. IMCC21906	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1662285	Methylophilus sp. TWE2	20
1842534	Sinorhizobium sp. RAC02	20
1930532	Pseudomonas sp. CC6-YY-74	20
1963271	Halorubraceae	20
1147	Synechocystis sp. PCC 6714	19
140052	Betaretrovirus	19
165695	Sphingobium	19
369723	Salinispora tropica CNB-440	19
472175	Nitratireductor basaltis	19
546414	Deinococcus deserti VCD115	19
590998	Cellulomonas fimi ATCC 484	19
656519	Halanaerobium hydrogeniformans	19
688245	Comamonas testosteroni CNB-2	19
1356852	Hymenobacter sp. APR13	19
1714373	Microbacterium sp. No. 7	19
522	Acidiphilium	18
1107	Chloroflexus	18
1239	Firmicutes	18
1590	Lactobacillus plantarum	18
2045	Pimelobacter simplex	18
68214	Streptomyces griseochromogenes	18
158500	Novosphingobium resinovorum	18
164348	Streptomyces puniciscabiei	18
574087	Acetohalobium arabaticum DSM 5501	18
754409	Winogradskyella sp. PG-2	18
755272	Micromonas pusilla virus 12T	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1671721	Marinobacter sp. CP1	18
1891926	Fuerstia marisgermanicae	18
270	Thermus	17
379	Rhizobium	17
629	Yersinia	17
662	Vibrio	17
1238	Piscirickettsia salmonis	17
1575	Leifsonia xyli	17
1940	Streptomyces albireticuli	17
11840	Gibbon ape leukemia virus	17
49546	Flavobacteriaceae	17
68287	Mesorhizobium	17
83554	Chlamydia psittaci	17
134537	Paraburkholderia fungorum	17
273063	Sulfolobus tokodaii str. 7	17
435897	Lysobacter capsici	17
656024	Frankia symbiont of Datisca glomerata	17
712122	Actinomyces sp. oral taxon 414	17
758802	Mycobacterium litorale	17
1030157	Sphingomonas sp. KC8	17
1261545	Halarchaeum acidiphilum MH1-52-1	17
1565991	Bacillus sp. X1(2014)	17
1736675	Devosia sp. A16	17
1783272	Terrabacteria group	17
1796616	Blautia sp. YL58	17
1851505	Cyanobium sp. NIES-981	17
1938606	Janthinobacterium sp. LM6	17
470	Acinetobacter baumannii	16
1578	Lactobacillus	16
1754	Thermoanaerobacter	16
1771	Mycobacterium phlei	16
1901	Streptomyces clavuligerus	16
28072	Nostoc sp. PCC 7524	16
28216	Betaproteobacteria	16
40323	Stenotrophomonas	16
56460	Xanthomonas vesicatoria	16
59732	Chryseobacterium	16
92947	Ketogulonicigenium robustum	16
111015	Actinomyces radicidentis	16
192421	Planococcus maritimus	16
413816	Halorubrum halophilum	16
463025	Bordetella bronchialis	16
589865	Desulfurivibrio alkaliphilus AHT 2	16
1300342	Dokdonella koreensis DS-123	16
1335757	Spiribacter curvatus	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1579316	Halocynthiibacter arcticus	16
1792508	Yangia sp. CCB-MM3	16
1842535	Blastomonas sp. RAC04	16
543	Enterobacteriaceae	15
897	Desulfococcus multivorans	15
976	Bacteroidetes	15
1085	Rhodospirillum rubrum	15
2014	Nocardiopsis dassonvillei	15
2151	Mesoplasma florum	15
29449	Rhizobium etli	15
85413	Bosea	15
279238	Novosphingobium aromaticivorans DSM 12444	15
418223	Methylobacterium phyllosphaerae	15
446465	Brachybacterium faecium DSM 4810	15
557598	Laribacter hongkongensis HLHK9	15
633149	Brevundimonas subvibrioides ATCC 15264	15
656178	Pandoraea vervacti	15
926562	Owenweeksia hongkongensis DSM 17368	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1267562	Cupriavidus gilardii CR3	15
1437453	Streptomyces leeuwenhoekii	15
1437823	Xenorhabdus nematophila AN6/1	15
1526571	Lacimicrobium alkaliphilum	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1649845	Yersinia pseudotuberculosis complex	15
1678028	Massilia sp. NR 4-1	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
340	Xanthomonas campestris pv. campestris	14
964	Herbaspirillum seropedicae	14
2177	Methanohalophilus halophilus	14
28892	Methanofollis liminatans DSM 4140	14
82985	Pragia fontium	14
179408	Oscillatoria nigro-viridis PCC 7112	14
208596	Carnobacterium sp. 17-4	14
234267	Candidatus Solibacter usitatus Ellin6076	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
313596	Robiginitalea biformata HTCC2501	14
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
410358	Methanocorpusculum labreanum Z	14
455364	Chrysochromulina ericina virus	14
476157	Altererythrobacter ishigakiensis	14
521674	Planctopirus limnophila DSM 3776	14
558017	Betabaculovirus	14
693977	Deinococcus proteolyticus MRP	14
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	14
744872	Treponema caldarium DSM 7334	14
747365	Thermodesulfobium narugense DSM 14796	14
862751	Streptomyces sp. SirexAA-E	14
1008153	Halalkalicoccus paucihalophilus	14
1214242	Streptomyces collinus Tu 365	14
1572656	Ruminococcaceae bacterium CPB6	14
1636152	Planctomyces sp. SH-PL62	14
1740163	Burkholderia sp. Bp7605	14
1798085	Piscine myocarditis-like virus	14
1837283	Streptomyces sp. S8	14
1842536	Agrobacterium sp. RAC06	14
1896196	Porphyrobacter sp. LM 6	14
374	Bradyrhizobium	13
818	Bacteroides thetaiotaomicron	13
1681	Bifidobacterium bifidum	13
1813	Amycolatopsis	13
2157	Archaea	13
28105	Sinorhizobium	13
68570	Streptomyces albulus	13
77643	Mycobacterium tuberculosis complex	13
79604	Denitrobacterium detoxificans	13
121719	Pannonibacter phragmitetus	13
134601	Mycobacterium goodii	13
186822	Paenibacillaceae	13
350058	Mycobacterium vanbaalenii PYR-1	13
391037	Salinispora arenicola CNS-205	13
408015	Streptomyces xiamenensis	13
585425	Synechococcus sp. KORDI-52	13
593907	Cellulomonas gilvus ATCC 13127	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
644966	Thermaerobacter marianensis DSM 12885	13
710685	Mycobacterium rhodesiae NBB3	13
869210	Marinithermus hydrothermalis DSM 14884	13
882090	Methanolinea tarda NOBI-1	13
930171	Pseudarthrobacter phenanthrenivorans Sphe3	13
1028989	Pseudomonas sp. StFLB209	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1434107	Methanosarcina barkeri 3	13
1619308	Cnuibacter physcomitrellae	13
1658665	Mitsuaria sp. 7	13
1842537	Hydrogenophaga sp. RAC07	13
1903186	Brachybacterium sp. P6-10-X1	13
469	Acinetobacter	12
770	Anaplasma marginale	12
1112	Porphyrobacter neustonensis	12
1279	Staphylococcus	12
1298	Deinococcus	12
1710	Cellulosimicrobium cellulans	12
11636	Reticuloendotheliosis virus	12
12316	Ilarvirus	12
33050	Sphingopyxis macrogoltabida	12
71999	Kocuria palustris	12
85643	Thauera sp. MZ1T	12
118163	Pleurocapsa sp. PCC 7327	12
157782	Pseudomonas parafulva	12
302485	Phaeobacter	12
391626	Octadecabacter antarcticus 307	12
415426	Hyperthermus butylicus DSM 5456	12
498211	Cellvibrio japonicus Ueda107	12
498761	Heliobacterium modesticaldum Ice1	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
545123	Streptomyces silaceus	12
571915	Corynebacterium mustelae	12
595537	Variovorax paradoxus EPS	12
633147	Olsenella uli DSM 7084	12
653685	Bacillus subtilis group	12
706587	Desulfomonile tiedjei DSM 6799	12
717605	Thermobacillus composti KWC4	12
717785	Hyphomicrobium sp. MC1	12
761193	Runella slithyformis DSM 19594	12
765910	Marichromatium purpuratum 984	12
861360	Glutamicibacter arilaitensis Re117	12
1078034	Escherichia coli O145:H28	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1178516	Spirosoma montaniterrae	12
1242245	Acinetobacter johnsonii XBB1	12
1323664	Paraburkholderia caribensis MBA4	12
1379270	Gemmatimonas phototrophica	12
1384459	Methyloceanibacter caenitepidi	12
1449976	Kutzneria albida DSM 43870	12
1457250	Halapricum salinum	12
1842727	Rhodoferax sp. DCY110	12
1856685	Pseudomonas sp. TCU-HL1	12
138	Borrelia	11
1515	Ruminiclostridium thermocellum	11
11834	RD114 retrovirus	11
32051	Synechococcus sp. WH 7803	11
61435	Dehalococcoides mccartyi	11
83263	Aminobacter aminovorans	11
93219	Pandoraea norimbergensis	11
103690	Nostoc sp. PCC 7120	11
161492	Anaeromyxobacter	11
186802	Clostridiales	11
186826	Lactobacillales	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
272569	Haloarcula marismortui ATCC 43049	11
318161	Shewanella denitrificans OS217	11
342949	Pyrococcus sp. NA2	11
357808	Roseiflexus sp. RS-1	11
378753	Kocuria rhizophila DC2201	11
426117	Methylobacterium sp. 4-46	11
528314	Methanoculleus horonobensis	11
572477	Allochromatium vinosum DSM 180	11
575540	Isosphaera pallida ATCC 43644	11
634177	Komagataeibacter medellinensis NBRC 3288	11
643562	Desulfovibrio aespoeensis Aspo-2	11
646529	Desulfosporosinus acidiphilus SJ4	11
743525	Thermus scotoductus SA-01	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
937777	Deinococcus peraridilitoris DSM 19664	11
1076596	Acetobacter persici	11
1163399	Stenotrophomonas maltophilia D457	11
1202450	Mycobacterium haemophilum DSM 44634	11
1227498	Natronococcus jeotgali DSM 18795	11
1247726	Advenella mimigardefordensis DPN7	11
1262452	Streptomyces sp. 769	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1389192	Cupriavidus sp. USMAHM13	11
1437824	Castellaniella defragrans 65Phen	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1547445	Francisella sp. FSC1006	11
1643450	Devosia sp. H5989	11
1814128	Streptococcus halotolerans	11
1912795	Actinomyces sp. VUL4_3	11
1926494	Paraburkholderia sp. SOS3	11
1932360	Halorientalis sp. IM1011	11
1945662	Paracoccus contaminans	11
1972846	Streptomyces sp. Sge12	11
173	Leptospira interrogans	10
630	Yersinia enterocolitica	10
644	Aeromonas hydrophila	10
784	Orientia tsutsugamushi	10
11795	Friend murine leukemia virus	10
28450	Burkholderia pseudomallei	10
28453	Sphingobacterium	10
58049	Colwellia sp. MT41	10
63737	Nostoc punctiforme PCC 73102	10
68249	Streptomyces pactum	10
78245	Xanthobacter autotrophicus Py2	10
86664	Bacillus flexus	10
89966	Hymenobacter	10
95486	Burkholderia cenocepacia	10
157783	Pseudomonas cremoricolorata	10
316279	Synechococcus sp. CC9902	10
319795	Deinococcus geothermalis DSM 11300	10
323850	Shewanella loihica PV-4	10
340345	Actinoalloteichus hymeniacidonis	10
362257	Streptomyces vietnamensis	10
376489	Halotalea alkalilenta	10
419435	Glypta fumiferanae ichnovirus	10
429009	Ammonifex degensii KC4	10
446469	Sanguibacter keddieii DSM 10542	10
507626	Halomonas chromatireducens	10
511062	Oceanimonas sp. GK1	10
543877	Altererythrobacter marensis	10
558016	Alphabaculovirus	10
561304	Mycobacterium leprae Br4923	10
634498	Methanobrevibacter ruminantium M1	10
649638	Truepera radiovictrix DSM 17093	10
655815	Zunongwangia profunda SM-A87	10
767434	Frateuria aurantia DSM 6220	10
886293	Singulisphaera acidiphila DSM 18658	10
991905	Polymorphum gilvum SL003B-26A1	10
1109743	Streptomyces sp. SCSIO 03032	10
1110509	Methanosaeta harundinacea 6Ac	10
1122233	Methermicoccus shengliensis DSM 18856	10
1136941	Gordonia sp. QH-11	10
1146883	Blastococcus saxobsidens DD2	10
1175296	Methanomassiliicoccus luminyensis B10	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1354275	Mycobacterium vaccae 95051	10
1408281	Endomicrobium proavitum	10
1494608	Arthrobacter sp. PAMC 25486	10
1690815	Pseudonocardia sp. HH130630-07	10
1758255	Halorubrum sp. SAH-A6	10
1834200	Parabacteroides sp. YL27	10
1890678	Spheniscid herpesvirus 2	10
226	Alteromonas	9
1063	Rhodobacter sphaeroides	9
1598	Lactobacillus reuteri	9
1748	Acidipropionibacterium acidipropionici	9
1907	Streptomyces glaucescens	9
2742	Marinobacter	9
11103	Hepatitis C virus	9
28221	Deltaproteobacteria	9
44000	Caldicellulosiruptor	9
53336	Tatumella citrea	9
59204	Salmonella enterica subsp. diarizonae	9
64187	Xanthomonas oryzae pv. oryzae	9
76731	Roseateles depolymerans	9
92945	Ketogulonicigenium vulgare	9
119858	Bacillus sonorensis	9
134962	Nocardia soli	9
136843	Pseudomonas fluorescens group	9
137722	Azospirillum sp. B510	9
