TaxID	Lineage	Freq
391626	Octadecabacter antarcticus 307	29
270	Thermus	28
337191	Gordonia sp. KTR9	28
661410	Methylobacterium extorquens DM4	28
1357915	Arthrobacter sp. QXT-31	28
1448860	Halobellus rufus	28
1841249	Streptomyces sp. RTd22	28
13134	Magnetospirillum	27
87882	Burkholderia cepacia complex	27
141451	Oleiphilus messinensis	27
326424	Frankia alni ACN14a	27
59753	Alcanivorax	26
1254432	Sorangium cellulosum So0157-2	26
1238	Piscirickettsia salmonis	25
479435	Kribbella flavida DSM 17836	25
930166	Pseudomonas brassicacearum	25
1223802	Sulfuritalea hydrogenivorans sk43H	25
1334629	Myxococcus fulvus 124B02	25
294	Pseudomonas fluorescens	24
176299	Agrobacterium fabrum str. C58	24
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	24
674703	Rhodoplanes sp. Z2-YC6860	24
710696	Intrasporangium calvum DSM 43043	24
1173026	Gloeocapsa sp. PCC 7428	24
37329	Nocardia farcinica	23
106590	Cupriavidus necator	23
246197	Myxococcus xanthus DK 1622	23
364410	Granulibacter bethesdensis	23
640512	Burkholderia sp. CCGE1003	23
906968	Treponema brennaborense DSM 12168	23
1909395	Nonomuraea sp. ATCC 55076	23
338	Xanthomonas	22
29341	Clostridium argentinense	22
68214	Streptomyces griseochromogenes	22
84292	Microbacterium chocolatum	22
697329	Ruminococcus albus 7 = DSM 20455	22
1697043	Bordetella sp. H567	22
1729720	Salegentibacter sp. T436	22
93064	Sphingomonas koreensis	21
93218	Pandoraea apista	21
288000	Bradyrhizobium sp. BTAi1	21
402384	Halobacillus mangrovi	21
1138382	Mycobacterium intracellulare MOTT-02	21
1337936	Calothrix sp. 336/3	21
329726	Acaryochloris marina MBIC11017	20
1293039	Methanobrevibacter arboriphilus JCM 9315	20
1423143	Bacillus thuringiensis Bt18247	20
1811193	Streptococcus pantholopis	20
43657	Pseudoalteromonas luteoviolacea	19
587753	Pseudomonas chlororaphis	19
754035	Mesorhizobium australicum WSM2073	19
1300342	Dokdonella koreensis DS-123	19
522	Acidiphilium	18
1110502	Tistrella mobilis KA081020-065	18
1538644	Sphingobacterium sp. ML3W	18
222	Achromobacter	17
727	Haemophilus influenzae	17
33990	Rickettsia bellii	17
380433	Kern Canyon virus	17
425104	Shewanella sediminis HAW-EB3	17
983917	Rubrivivax gelatinosus IL144	17
1827	Rhodococcus	16
31957	Propionibacteriaceae	16
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	16
448385	Sorangium cellulosum So ce56	16
627192	Sphingobium sp. SYK-6	16
633149	Brevundimonas subvibrioides ATCC 15264	16
861360	Glutamicibacter arilaitensis Re117	16
1112204	Gordonia polyisoprenivorans VH2	16
1250539	Pelagibaca abyssi	16
1985873	Sulfuriferula sp. AH1	16
52	Chondromyces crocatus	15
1915	Streptomyces lincolnensis	15
32008	Burkholderia	15
61624	Paenibacillus mucilaginosus	15
198620	Pseudomonas koreensis	15
525897	Desulfomicrobium baculatum DSM 4028	15
637910	Citrobacter rodentium ICC168	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
878220	Chryseobacterium sp. StRB126	15
931626	Acetobacterium woodii DSM 1030	15
1293048	Halopiger goleimassiliensis	15
1917232	Only Syngen Nebraska virus 5	15
570	Klebsiella	14
1763	Mycobacterium	14
262324	Lysobacter gummosus	14
269800	Thermobifida fusca YX	14
285473	Streptomyces rubrolavendulae	14
314260	Parvularcula bermudensis HTCC2503	14
456442	Methanoregula boonei 6A8	14
653045	Streptomyces violaceusniger Tu 4113	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1130798	Lactobacillus mucosae LM1	14
1175296	Methanomassiliicoccus luminyensis B10	14
1455609	Haloterrigena jeotgali A29	14
1838286	Lacunisphaera limnophila	14
1858609	Acidovorax sp. T1	14
1236	Gammaproteobacteria	13
1569	Sporosarcina	13
2055	Gordonia terrae	13
56458	Xanthomonas sacchari	13
91347	Enterobacterales	13
106370	Frankia casuarinae	13
243233	Methylococcus capsulatus str. Bath	13
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	13
290512	Prosthecochloris aestuarii DSM 271	13
498848	Thermus aquaticus Y51MC23	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
655015	Methylocystis bryophila	13
660596	Pantoea stewartii subsp. stewartii DC283	13
794903	Opitutaceae bacterium TAV5	13
946333	Rhizobacter gummiphilus	13
1561022	Streptomyces sp. CCM_MD2014	13
1842727	Rhodoferax sp. DCY110	13
635	Edwardsiella	12
11788	Abelson murine leukemia virus	12
80840	Burkholderiales	12
85413	Bosea	12
119060	Burkholderiaceae	12
146923	Streptomyces parvulus	12
165695	Sphingobium	12
186817	Bacillaceae	12
208439	Amycolatopsis japonica	12
318683	Gluconobacter albidus	12
488729	Burkholderia metallica	12
568816	Acidaminococcus intestini RyC-MR95	12
686597	Martelella sp. AD-3	12
1075397	Halolamina	12
1183438	Gloeobacter kilaueensis JS1	12
1301098	Pseudomonas knackmussii B13	12
1549855	Haematospirillum jordaniae	12
1619308	Cnuibacter physcomitrellae	12
964	Herbaspirillum seropedicae	11
1598	Lactobacillus reuteri	11
1663	Arthrobacter	11
1703	Brevibacterium linens	11
31989	Rhodobacteraceae	11
33059	Acidithiobacillus caldus	11
33910	Amycolatopsis mediterranei	11
34064	Francisellaceae	11
41295	Rhodospirillaceae	11
93222	Pandoraea sputorum	11
246200	Ruegeria pomeroyi DSS-3	11
438753	Azorhizobium caulinodans ORS 571	11
450378	Croceicoccus marinus	11
941639	Bacillus coagulans 2-6	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1245469	Bradyrhizobium oligotrophicum S58	11
1379870	Spirosoma radiotolerans	11
1852374	Ezakiella massiliensis	11
1903704	Tumebacillus sp. AR23208	11
1945662	Paracoccus contaminans	11
192	Azospirillum brasilense	10
1301	Streptococcus	10
68173	Streptomyces albolongus	10
75105	Paraburkholderia caribensis	10
106589	Cupriavidus	10
311403	Agrobacterium radiobacter K84	10
404589	Anaeromyxobacter sp. Fw109-5	10
452652	Kitasatospora setae KM-6054	10
502025	Haliangium ochraceum DSM 14365	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
571913	Luteipulveratus mongoliensis	10
743721	Pseudoxanthomonas suwonensis 11-1	10
1055532	Helicobacter pylori Aklavik86	10
1170562	Calothrix sp. PCC 6303	10
1230456	Halorubrum kocurii JCM 14978	10
1297742	Myxococcus hansupus	10
1609977	Sphingomonas hengshuiensis	10
262	Francisella	9
379	Rhizobium	9
613	Serratia	9
1360	Lactococcus lactis subsp. lactis	9
1590	Lactobacillus plantarum	9
11757	Mouse mammary tumor virus	9
28221	Deltaproteobacteria	9
44249	Paenibacillus	9
75293	Streptomyces autolyticus	9
85698	Achromobacter xylosoxidans	9
103817	Janibacter terrae	9
105219	Ralstonia mannitolilytica	9
145261	Methanothermobacter wolfeii	9
193462	Streptomyces niveus	9
221109	Oceanobacillus iheyensis HTE831	9
243230	Deinococcus radiodurans R1	9
272123	Anabaena cylindrica PCC 7122	9
348824	Rhizobium favelukesii	9
445710	Dyella thiooxydans	9
446465	Brachybacterium faecium DSM 4810	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
479433	Catenulispora acidiphila DSM 44928	9
483547	Geoalkalibacter subterraneus	9
572477	Allochromatium vinosum DSM 180	9
595494	Tolumonas auensis DSM 9187	9
680198	Streptomyces scabiei 87.22	9
754409	Winogradskyella sp. PG-2	9
756883	halophilic archaeon DL31	9
1085623	Glaciecola nitratireducens FR1064	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1227487	Halogeometricum pallidum JCM 14848	9
1293040	Thermocladium modestius JCM 10088	9
1307761	Salinispira pacifica	9
1420917	Marinobacter salarius	9
1457250	Halapricum salinum	9
1492898	Flavisolibacter sp. LCS9	9
1561023	Curtobacterium sp. MR_MD2014	9
1630693	Gemmata sp. SH-PL17	9
316	Pseudomonas stutzeri	8
449	Legionella hackeliae	8
783	Rickettsia rickettsii	8
953	Wolbachia	8
1311	Streptococcus agalactiae	8
2014	Nocardiopsis dassonvillei	8
45404	Beijerinckiaceae	8
48296	Acinetobacter pittii	8
84022	Clostridium aceticum	8
172296	Bovine parvovirus - 2	8
335929	Erythrobacteraceae	8
378753	Kocuria rhizophila DC2201	8
388919	Streptococcus sanguinis SK36	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
479432	Streptosporangium roseum DSM 43021	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
608506	Caldicellulosiruptor obsidiansis OB47	8
634177	Komagataeibacter medellinensis NBRC 3288	8
693977	Deinococcus proteolyticus MRP	8
693979	Bacteroides helcogenes P 36-108	8
765952	Parachlamydia acanthamoebae UV-7	8
862751	Streptomyces sp. SirexAA-E	8
875328	Mycobacterium sinense	8
927083	Sandaracinus amylolyticus	8
1144275	Corallococcus coralloides DSM 2259	8
1239307	Sodalis praecaptivus	8
1249668	Burkholderia ubonensis MSMB22	8
1528098	Rickettsiales bacterium Ac37b	8
1842539	Bosea sp. RAC05	8
1883374	Erwinia phage vB_EamM_Kwan	8
107	Spirosoma	7
305	Ralstonia solanacearum	7
407	Methylobacterium	7
663	Vibrio alginolyticus	7
901	Desulfovibrio piger	7
942	Anaplasmataceae	7
1372	Planococcus	7
1813	Amycolatopsis	7
1901	Streptomyces clavuligerus	7
2237	Haloarcula	7
41294	Bradyrhizobiaceae	7
47763	Streptomyces lydicus	7
68249	Streptomyces pactum	7
68570	Streptomyces albulus	7
82985	Pragia fontium	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
155085	Staphylococcus lutrae	7
190893	Vibrio coralliilyticus	7
225992	Comamonas kerstersii	7
298653	Frankia sp. EAN1pec	7
326427	Chloroflexus aggregans DSM 9485	7
358681	Brevibacillus brevis NBRC 100599	7
414684	Rhodospirillum centenum SW	7
417290	Saccharopolyspora erythraea prophage pSE211	7
430522	Pedobacter steynii	7
465541	Streptomyces sp. Mg1	7
511437	Lactobacillus buchneri NRRL B-30929	7
512565	Actinoplanes missouriensis 431	7
588932	Brevundimonas naejangsanensis	7
649831	Actinoplanes sp. N902-109	7
655815	Zunongwangia profunda SM-A87	7
656366	Arthrobacter alpinus	7
696485	Vibrio owensii	7
743722	Sphingobacterium sp. 21	7
999552	Leisingera methylohalidivorans DSM 14336	7
1030157	Sphingomonas sp. KC8	7
1136941	Gordonia sp. QH-11	7
1147786	Pseudomonas mandelii JR-1	7
1217721	Dyella japonica A8	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1315974	Sphingobium sp. TKS	7
1379270	Gemmatimonas phototrophica	7
1434107	Methanosarcina barkeri 3	7
1450761	Aneurinibacillus sp. XH2	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1543721	Sedimenticola thiotaurini	7
1604004	Halanaeroarchaeum sulfurireducens	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842533	Acidovorax sp. RAC01	7
1903186	Brachybacterium sp. P6-10-X1	7
546	Citrobacter freundii	6
670	Vibrio parahaemolyticus	6
1107	Chloroflexus	6
1117	Cyanobacteria	6
1129	Synechococcus	6
1295	Staphylococcus schleiferi	6
111527	pseudomallei group	6
121719	Pannonibacter phragmitetus	6
153496	Kozakia baliensis	6
156889	Magnetococcus marinus MC-1	6
189426	Paenibacillus odorifer	6
198107	Azoarcus sp. CIB	6
263358	Verrucosispora maris AB-18-032	6
290317	Chlorobium phaeobacteroides DSM 266	6
318161	Shewanella denitrificans OS217	6
330214	Nitrospira defluvii	6
384676	Pseudomonas entomophila L48	6
394503	[Clostridium] cellulolyticum H10	6
395019	Burkholderia multivorans ATCC 17616	6
410358	Methanocorpusculum labreanum Z	6
426117	Methylobacterium sp. 4-46	6
443218	Hoyosella subflava DQS3-9A1	6
446462	Actinosynnema mirum DSM 43827	6
450851	Phenylobacterium zucineum HLK1	6
456327	Xanthomonas euvesicatoria	6
482957	Burkholderia lata	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
557760	Rhodobacter sphaeroides KD131	6
761193	Runella slithyformis DSM 19594	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
869210	Marinithermus hydrothermalis DSM 14884	6
878260	Rhododendron virus A	6
1110509	Methanosaeta harundinacea 6Ac	6
1133849	Nocardia brasiliensis ATCC 700358	6
1141883	Massilia putida	6
1173027	Microcoleus sp. PCC 7113	6
1214066	Methanobrevibacter boviskoreani JH1	6
1274631	Bradyrhizobium icense	6
1348774	Croceicoccus naphthovorans	6
1349410	Pandoravirus salinus	6
1355477	Bradyrhizobium diazoefficiens	6
1387353	Paludisphaera borealis	6
1391653	Vulgatibacter incomptus	6
1415166	Nocardia nova SH22a	6
1437453	Streptomyces leeuwenhoekii	6
1649845	Yersinia pseudotuberculosis complex	6
1727196	Methylomonas sp. DH-1	6
1736675	Devosia sp. A16	6
1783515	Streptomyces sp. S10(2016)	6
1795053	Microbacterium sp. PAMC 28756	6
1837283	Streptomyces sp. S8	6
1860122	Halothiobacillus sp. LS2	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
1978566	Cryobacterium sp. LW097	6
22	Shewanella	5
138	Borrelia	5
287	Pseudomonas aeruginosa	5
352	Azotobacter	5
528	Ochrobactrum	5
1126	Microcystis aeruginosa	5
1854	Frankia	5
1894	Streptomyces aureofaciens	5
28037	Streptococcus mitis	5
33995	Komagataeibacter europaeus	5
36809	Mycobacterium abscessus	5
47878	Pseudomonas azotoformans	5
54291	Raoultella ornithinolytica	5
80865	Delftia	5
83262	Mycobacterium immunogenum	5
93220	Pandoraea pnomenusa	5
99598	Calothrix sp. PCC 7507	5
111781	Leptolyngbya sp. PCC 7376	5
134962	Nocardia soli	5
179408	Oscillatoria nigro-viridis PCC 7112	5
188709	Thermotogaceae	5
192421	Planococcus maritimus	5
272942	Rhodobacter capsulatus SB 1003	5
290318	Chlorobium phaeovibrioides DSM 265	5
313596	Robiginitalea biformata HTCC2501	5
316056	Rhodopseudomonas palustris BisB18	5
316284	Streptomyces noursei ATCC 11455	5
367188	Haladaptatus	5
378806	Stigmatella aurantiaca DW4/3-1	5
412690	Microterricola viridarii	5
469383	Conexibacter woesei DSM 14684	5
485915	Desulfohalobium retbaense DSM 5692	5
528314	Methanoculleus horonobensis	5
563835	Chitinophagaceae	5
640511	Burkholderia sp. CCGE1002	5
645991	Syntrophobotulus glycolicus DSM 8271	5
768065	Haloquadratum walsbyi C23	5
797114	Halosimplex carlsbadense 2-9-1	5
926556	Echinicola vietnamensis DSM 17526	5
1094980	Methanolobus psychrophilus R15	5
1111069	Thermus sp. CCB_US3_UF1	5
1114856	Natronorubrum tibetense GA33	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227466	Halorubrum coriense DSM 10284	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1327036	Mycobacterium phage WIVsmall	5
1458985	Moorea producens PAL-8-15-08-1	5
1586287	Lentzea guizhouensis	5
1610493	Tessaracoccus flavus	5
1636152	Planctomyces sp. SH-PL62	5
1639348	Magnetospirillum sp. ME-1	5
1715806	Methanosarcina flavescens	5
1740163	Burkholderia sp. Bp7605	5
1783272	Terrabacteria group	5
1792508	Yangia sp. CCB-MM3	5
1842535	Blastomonas sp. RAC04	5
1849967	Streptomyces sp. SAT1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906246	Natronomonas sp. CBA1134	5
1923127	Hubei picorna-like virus 46	5
1945512	Cellvibrio sp. PSBB023	5
337	Burkholderia glumae	4
433	Acetobacteraceae	4
642	Aeromonas	4
897	Desulfococcus multivorans	4
1268	Micrococcaceae	4
1748	Acidipropionibacterium acidipropionici	4
1791	Mycobacterium aurum	4
1888	Streptomyces albus	4
1940	Streptomyces albireticuli	4
2207	Methanosarcina	4
2309	Pyrodictium occultum	4
10372	Human betaherpesvirus 7	4
10397	Tupaiid betaherpesvirus 1	4
11768	Feline leukemia virus	4
11786	Murine leukemia virus	4
28072	Nostoc sp. PCC 7524	4
40324	Stenotrophomonas maltophilia	4
43658	Pseudoalteromonas rubra	4
47879	Pseudomonas corrugata	4
49546	Flavobacteriaceae	4
53707	Pseudomonas amygdali pv. lachrymans	4
58049	Colwellia sp. MT41	4
59505	Actinotignum schaalii	4
76731	Roseateles depolymerans	4
89966	Hymenobacter	4
92945	Ketogulonicigenium vulgare	4
106178	canis group	4
111015	Actinomyces radicidentis	4
122277	Pectobacterium	4
158899	Collimonas fungivorans	4
186803	Lachnospiraceae	4
189425	Paenibacillus graminis	4
202907	Collimonas	4
207559	Desulfovibrio alaskensis G20	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
257708	Roseomonas gilardii	4
265293	[Pseudomonas] mesoacidophila	4
266264	Cupriavidus metallidurans CH34	4
269799	Geobacter metallireducens GS-15	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313603	Maribacter sp. HTCC2170	4
375451	Roseobacter denitrificans OCh 114	4
386891	Moraxella bovoculi	4
391038	Paraburkholderia phymatum STM815	4
420662	Methylibium petroleiphilum PM1	4
435897	Lysobacter capsici	4
444103	Streptomyces sp. CNQ-509	4
446466	Cellulomonas flavigena DSM 20109	4
452637	Opitutus terrae PB90-1	4
471853	Beutenbergia cavernae DSM 12333	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
521674	Planctopirus limnophila DSM 3776	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526225	Geodermatophilus obscurus DSM 43160	4
528244	Azospirillum thiophilum	4
562970	Kyrpidia tusciae DSM 2912	4
574087	Acetohalobium arabaticum DSM 5501	4
593117	Thermococcus gammatolerans EJ3	4
593907	Cellulomonas gilvus ATCC 13127	4
595537	Variovorax paradoxus EPS	4
598659	Nautilia profundicola AmH	4
666685	Rhodanobacter denitrificans	4
685727	Rhodococcus hoagii 103S	4
747365	Thermodesulfobium narugense DSM 14796	4
756272	Rubinisphaera brasiliensis DSM 5305	4
758802	Mycobacterium litorale	4
765911	Thiocystis violascens DSM 198	4
888061	Desulfomicrobium orale DSM 12838	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045854	Weissella koreensis KACC 15510	4
1082931	Pelagibacterium halotolerans B2	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125847	Rhizobium sp. NT-26	4
1150468	Scardovia inopinata JCM 12537	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1230458	Natrialba taiwanensis DSM 12281	4
1235430	Equus ferus caballus papillomavirus type 7	4
1254439	Bifidobacterium thermophilum RBL67	4
1276221	Spiroplasma diminutum CUAS-1	4
1294273	Roseibacterium elongatum DSM 19469	4
1349819	Aureimonas sp. AU20	4
1384459	Methyloceanibacter caenitepidi	4
1390395	Sphingomonas sp. LK11	4
1437823	Xenorhabdus nematophila AN6/1	4
1678129	Limnohabitans sp. 103DPR2	4
1714373	Microbacterium sp. No. 7	4
1727164	Pedobacter sp. PACM 27299	4
1765655	Halorubrum tropicale	4
1936081	Seonamhaeicola sp. S2-3	4
296	Pseudomonas fragi	3
303	Pseudomonas putida	3
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
451	Tatlockia micdadei	3
543	Enterobacteriaceae	3
549	Pantoea agglomerans	3
562	Escherichia coli	3
672	Vibrio vulnificus	3
816	Bacteroides	3
847	Oxalobacter formigenes	3
959	Bdellovibrio bacteriovorus	3
976	Bacteroidetes	3
1063	Rhodobacter sphaeroides	3
1076	Rhodopseudomonas palustris	3
1079	Blastochloris viridis	3
1085	Rhodospirillum rubrum	3
1385	Bacillales	3
1548	Clostridium scatologenes	3
1580	Lactobacillus brevis	3
1710	Cellulosimicrobium cellulans	3
1772	Mycobacterium smegmatis	3
1873	Micromonospora	3
1935	Streptomyces violaceoruber	3
2099	Mycoplasma hyopneumoniae	3
2160	Methanobacterium	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28141	Cronobacter sakazakii	3
28447	Clavibacter michiganensis	3
29466	Veillonella parvula	3
33069	Pseudomonas viridiflava	3
33882	Microbacterium	3
34098	Blattabacterium	3
37332	Nocardia seriolae	3
40323	Stenotrophomonas	3
41297	Sphingomonadaceae	3
44742	Desulfovibrio fairfieldensis	3
49338	Desulfitobacterium hafniense	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
64187	Xanthomonas oryzae pv. oryzae	3
67267	Streptomyces alboflavus	3
68287	Mesorhizobium	3
71999	Kocuria palustris	3
76831	Myroides	3
85007	Corynebacteriales	3
86664	Bacillus flexus	3
95486	Burkholderia cenocepacia	3
153135	Gammaretrovirus	3
157783	Pseudomonas cremoricolorata	3
158189	Sphaerochaeta globosa str. Buddy	3
160798	Marinitoga	3
168657	Hydrogenobaculum	3
186801	Clostridia	3
186802	Clostridiales	3
196162	Nocardioides sp. JS614	3
230356	Methanolacinia paynteri	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237610	Pseudomonas psychrotolerans	3
251221	Gloeobacter violaceus PCC 7421	3
266779	Chelativorans sp. BNC1	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
279238	Novosphingobium aromaticivorans DSM 12444	3
293826	Alkaliphilus metalliredigens QYMF	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
313598	Polaribacter sp. MED152	3
314275	Alteromonas mediterranea	3
316278	Synechococcus sp. RCC307	3
342108	Magnetospirillum magneticum AMB-1	3
349215	Micavibrio aeruginosavorus EPB	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
368407	Methanoculleus marisnigri JR1	3
379066	Gemmatimonas aurantiaca T-27	3
391037	Salinispora arenicola CNS-205	3
392500	Shewanella woodyi ATCC 51908	3
394239	Koala retrovirus	3
395495	Leptothrix cholodnii SP-6	3
398767	Geobacter lovleyi SZ	3
412965	Candidatus Vesicomyosocius okutanii HA	3
439235	Desulfatibacillum alkenivorans AK-01	3
445576	Pseudonocardia sp. AL041005-10	3
469371	Thermobispora bispora DSM 43833	3
471223	Geobacillus sp. WCH70	3
471852	Thermomonospora curvata DSM 43183	3
472175	Nitratireductor basaltis	3
487316	Acinetobacter soli	3
488732	Burkholderia diffusa	3
509190	Caulobacter segnis ATCC 21756	3
526227	Meiothermus silvanus DSM 9946	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
648996	Thermovibrio ammonificans HB-1	3
656178	Pandoraea vervacti	3
660470	Mesotoga prima MesG1.Ag.4.2	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698761	Rhizobium tropici CIAT 899	3
712122	Actinomyces sp. oral taxon 414	3
744872	Treponema caldarium DSM 7334	3
749414	Streptomyces bingchenggensis BCW-1	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
795665	Hydrogenophaga sp. PBC	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879243	Porphyromonas asaccharolytica DSM 20707	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926566	Terriglobus roseus DSM 18391	3
945713	Ignavibacterium album JCM 16511	3
983548	Dokdonia sp. 4H-3-7-5	3
1008153	Halalkalicoccus paucihalophilus	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1088721	Novosphingobium pentaromativorans US6-1	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1168034	Draconibacterium orientale	3
1178516	Spirosoma montaniterrae	3
1202450	Mycobacterium haemophilum DSM 44634	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1225786	Dickeya solani IPO 2222	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246995	Actinoplanes friuliensis DSM 7358	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1262452	Streptomyces sp. 769	3
1288970	Magnetospira sp. QH-2	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1335757	Spiribacter curvatus	3
1338689	Pseudomonas sp. JY-Q	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1408281	Endomicrobium proavitum	3
1469502	Burkholderiales bacterium GJ-E10	3
1508404	Jeotgalibacillus malaysiensis	3
1526658	Bosea vaviloviae	3
1536770	Paenibacillus sp. FSL R5-0345	3
1547283	Bacillus weihaiensis	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1578165	Mycobacterium saopaulense	3
1579316	Halocynthiibacter arcticus	3
1608628	Candidatus Filomicrobium marinum	3
1659194	Pseudomonas sp. GR 6-02	3
1661694	Streptomyces sp. Tue 6075	3
1679489	Haladaptatus sp. R4	3
1704044	Arthrobacter sp. ERGS1:01	3
1795630	Frondihabitans sp. PAMC 28766	3
