TaxID	Lineage	Freq
1604004	Halanaeroarchaeum sulfurireducens	6
1904640	Betaproteobacteria bacterium GR16-43	6
1909395	Nonomuraea sp. ATCC 55076	6
1916956	Synechococcus sp. SynAce01	6
1964449	Streptomyces sp. 3211	6
1985873	Sulfuriferula sp. AH1	6
1147	Synechocystis sp. PCC 6714	5
1238	Piscirickettsia salmonis	5
1888	Streptomyces albus	5
11768	Feline leukemia virus	5
28072	Nostoc sp. PCC 7524	5
28211	Alphaproteobacteria	5
31957	Propionibacteriaceae	5
33882	Microbacterium	5
49547	Methanobrevibacter curvatus	5
68173	Streptomyces albolongus	5
75105	Paraburkholderia caribensis	5
75906	Thermocrinis ruber	5
92947	Ketogulonicigenium robustum	5
128780	Stenotrophomonas acidaminiphila	5
153135	Gammaretrovirus	5
190893	Vibrio coralliilyticus	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243090	Rhodopirellula baltica SH 1	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
298386	Photobacterium profundum SS9	5
298654	Frankia inefficax	5
326424	Frankia alni ACN14a	5
378753	Kocuria rhizophila DC2201	5
402626	Ralstonia pickettii 12J	5
407020	Sphingobium sp. MI1205	5
509190	Caulobacter segnis ATCC 21756	5
644966	Thermaerobacter marianensis DSM 12885	5
649831	Actinoplanes sp. N902-109	5
794903	Opitutaceae bacterium TAV5	5
927083	Sandaracinus amylolyticus	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1112204	Gordonia polyisoprenivorans VH2	5
1227487	Halogeometricum pallidum JCM 14848	5
1390395	Sphingomonas sp. LK11	5
1407071	Acinetobacter sp. TGL-Y2	5
1644061	Natrialbaceae	5
1670800	Mesorhizobium sp. B7	5
1783272	Terrabacteria group	5
1842536	Agrobacterium sp. RAC06	5
1855519	Sphingobium sp. EP60837	5
1891926	Fuerstia marisgermanicae	5
1915078	Thioclava nitratireducens	5
1963271	Halorubraceae	5
262	Francisella	4
470	Acinetobacter baumannii	4
517	Bordetella	4
816	Bacteroides	4
964	Herbaspirillum seropedicae	4
1117	Cyanobacteria	4
1129	Synechococcus	4
1575	Leifsonia xyli	4
1912	Streptomyces hygroscopicus	4
33910	Amycolatopsis mediterranei	4
37927	Sinomonas atrocyanea	4
53707	Pseudomonas amygdali pv. lachrymans	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
78245	Xanthobacter autotrophicus Py2	4
85007	Corynebacteriales	4
95486	Burkholderia cenocepacia	4
101510	Rhodococcus jostii RHA1	4
103817	Janibacter terrae	4
106589	Cupriavidus	4
106592	Ensifer adhaerens	4
204457	Sphingomonadales	4
216142	Pseudomonas rhizosphaerae	4
225848	Shewanella psychrophila	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
290340	Paenarthrobacter aurescens TC1	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
314260	Parvularcula bermudensis HTCC2503	4
316284	Streptomyces noursei ATCC 11455	4
365046	Ramlibacter tataouinensis TTB310	4
450378	Croceicoccus marinus	4
452652	Kitasatospora setae KM-6054	4
456442	Methanoregula boonei 6A8	4
460265	Methylobacterium nodulans ORS 2060	4
463014	Bordetella flabilis	4
469383	Conexibacter woesei DSM 14684	4
479433	Catenulispora acidiphila DSM 44928	4
498848	Thermus aquaticus Y51MC23	4
512565	Actinoplanes missouriensis 431	4
521095	Atopobium parvulum DSM 20469	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526225	Geodermatophilus obscurus DSM 43160	4
528244	Azospirillum thiophilum	4
571913	Luteipulveratus mongoliensis	4
598659	Nautilia profundicola AmH	4
634177	Komagataeibacter medellinensis NBRC 3288	4
743720	Pseudomonas fulva 12-X	4
860235	Kibdelosporangium phytohabitans	4
941639	Bacillus coagulans 2-6	4
1133849	Nocardia brasiliensis ATCC 700358	4
1150469	Pararhodospirillum photometricum DSM 122	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1349410	Pandoravirus salinus	4
1437453	Streptomyces leeuwenhoekii	4
1441930	Chania multitudinisentens RB-25	4
1528099	Lawsonella clevelandensis	4
1547283	Bacillus weihaiensis	4
1630693	Gemmata sp. SH-PL17	4
1636152	Planctomyces sp. SH-PL62	4
1662285	Methylophilus sp. TWE2	4
1714373	Microbacterium sp. No. 7	4
1740163	Burkholderia sp. Bp7605	4
1835254	Polynucleobacter duraquae	4
1842539	Bosea sp. RAC05	4
192	Azospirillum brasilense	3
226	Alteromonas	3
343	Xanthomonas translucens	3
375	Bradyrhizobium japonicum	3
407	Methylobacterium	3
543	Enterobacteriaceae	3
632	Yersinia pestis	3
817	Bacteroides fragilis	3
1063	Rhodobacter sphaeroides	3
1126	Microcystis aeruginosa	3
1716	Corynebacterium	3
1736	Eubacterium limosum	3
1754	Thermoanaerobacter	3
1901	Streptomyces clavuligerus	3
2207	Methanosarcina	3
2237	Haloarcula	3
2285	Sulfolobus acidocaldarius	3
11757	Mouse mammary tumor virus	3
12960	Azoarcus	3
28037	Streptococcus mitis	3
28095	Burkholderia gladioli	3
28258	Cobetia marina	3
28450	Burkholderia pseudomallei	3
31979	Clostridiaceae	3
40323	Stenotrophomonas	3
48296	Acinetobacter pittii	3
53336	Tatumella citrea	3
53408	Pseudomonas citronellolis	3
54571	Streptomyces venezuelae	3
56688	Halorubrum	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
64187	Xanthomonas oryzae pv. oryzae	3
64895	Borreliella	3
65496	Actinoalloteichus	3
111015	Actinomyces radicidentis	3
156889	Magnetococcus marinus MC-1	3
161492	Anaeromyxobacter	3
163003	Thermococcus cleftensis	3
192421	Planococcus maritimus	3
193462	Streptomyces niveus	3
200991	Planococcus rifietoensis	3
203135	Halomicrobium	3
272942	Rhodobacter capsulatus SB 1003	3
288000	Bradyrhizobium sp. BTAi1	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
313598	Polaribacter sp. MED152	3
318683	Gluconobacter albidus	3
319795	Deinococcus geothermalis DSM 11300	3
323850	Shewanella loihica PV-4	3
329726	Acaryochloris marina MBIC11017	3
330214	Nitrospira defluvii	3
335659	Bradyrhizobium sp. S23321	3
340345	Actinoalloteichus hymeniacidonis	3
349215	Micavibrio aeruginosavorus EPB	3
351671	Xenorhabdus doucetiae	3
351679	Xenorhabdus hominickii	3
364410	Granulibacter bethesdensis	3
365044	Polaromonas naphthalenivorans CJ2	3
392500	Shewanella woodyi ATCC 51908	3
397945	Acidovorax citrulli AAC00-1	3
419435	Glypta fumiferanae ichnovirus	3
420662	Methylibium petroleiphilum PM1	3
441620	Methylobacterium populi BJ001	3
445576	Pseudonocardia sp. AL041005-10	3
471854	Dyadobacter fermentans DSM 18053	3
477641	Modestobacter marinus	3
497965	Cyanothece sp. PCC 7822	3
511062	Oceanimonas sp. GK1	3
558016	Alphabaculovirus	3
571915	Corynebacterium mustelae	3
572544	Ilyobacter polytropus DSM 2926	3
580340	Thermovirga lienii DSM 17291	3
588932	Brevundimonas naejangsanensis	3
590998	Cellulomonas fimi ATCC 484	3
651182	Desulfobacula toluolica Tol2	3
653733	Desulfurispirillum indicum S5	3
661410	Methylobacterium extorquens DM4	3
699246	Mageeibacillus indolicus UPII9-5	3
710685	Mycobacterium rhodesiae NBB3	3
744872	Treponema caldarium DSM 7334	3
749414	Streptomyces bingchenggensis BCW-1	3
754409	Winogradskyella sp. PG-2	3
756883	halophilic archaeon DL31	3
758802	Mycobacterium litorale	3
765869	Bdellovibrio bacteriovorus W	3
859655	Ralstonia solanacearum CMR15	3
882378	Paraburkholderia rhizoxinica HKI 454	3
926556	Echinicola vietnamensis DSM 17526	3
1028989	Pseudomonas sp. StFLB209	3
1030157	Sphingomonas sp. KC8	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1076596	Acetobacter persici	3
1141883	Massilia putida	3
1183438	Gloeobacter kilaueensis JS1	3
1196095	Gilliamella apicola	3
1208324	Celeribacter indicus	3
1227466	Halorubrum coriense DSM 10284	3
1230456	Halorubrum kocurii JCM 14978	3
1246301	Variovorax paradoxus B4	3
1246955	Mycoplasma cynos C142	3
1278073	Myxococcus stipitatus DSM 14675	3
1348584	Cellulophaga baltica 18	3
1348774	Croceicoccus naphthovorans	3
1357915	Arthrobacter sp. QXT-31	3
1385663	Hymenobacter sp. DG25A	3
1408224	Sinorhizobium americanum CCGM7	3
1408281	Endomicrobium proavitum	3
1437823	Xenorhabdus nematophila AN6/1	3
1494608	Arthrobacter sp. PAMC 25486	3
1528098	Rickettsiales bacterium Ac37b	3
1605721	Pandoravirus inopinatum	3
1609977	Sphingomonas hengshuiensis	3
1620421	Hoeflea sp. IMCC20628	3
1630135	Dermabacter vaginalis	3
1653476	Caldimicrobium thiodismutans	3
1667587	Papio ursinus cytomegalovirus	3
1671721	Marinobacter sp. CP1	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1695218	Paenibacillus sp. 32O-W	3
1736675	Devosia sp. A16	3
1795053	Microbacterium sp. PAMC 28756	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1851505	Cyanobium sp. NIES-981	3
1912795	Actinomyces sp. VUL4_3	3
1981174	Pseudomonas sp. M30-35	3
107	Spirosoma	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
374	Bradyrhizobium	2
379	Rhizobium	2
384	Rhizobium leguminosarum	2
446	Legionella pneumophila	2
511	Alcaligenes faecalis	2
562	Escherichia coli	2
642	Aeromonas	2
770	Anaplasma marginale	2
1112	Porphyrobacter neustonensis	2
1288	Staphylococcus xylosus	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1482	Virgibacillus halodenitrificans	2
1497	Clostridium formicaceticum	2
1510	[Clostridium] stercorarium	2
1552	Clostridium estertheticum subsp. estertheticum	2
1598	Lactobacillus reuteri	2
1639	Listeria monocytogenes	2
1681	Bifidobacterium bifidum	2
1748	Acidipropionibacterium acidipropionici	2
1768	Mycobacterium kansasii	2
1865	Actinoplanes	2
1894	Streptomyces aureofaciens	2
2209	Methanosarcina mazei	2
2234	Archaeoglobus fulgidus	2
2371	Xylella fastidiosa	2
2742	Marinobacter	2
11786	Murine leukemia virus	2
11788	Abelson murine leukemia virus	2
28216	Betaproteobacteria	2
31958	Amycolatopsis orientalis	2
31989	Rhodobacteraceae	2
32207	Rothia	2
37332	Nocardia seriolae	2
37665	Ectocarpus siliculosus virus 1	2
38300	Streptomyces pristinaespiralis	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
43657	Pseudoalteromonas luteoviolacea	2
44249	Paenibacillus	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
48664	Xanthomonas fragariae	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
52959	Polaribacter	2
56112	Dehalobacter	2
67267	Streptomyces alboflavus	2
68570	Streptomyces albulus	2
75682	Oxalobacteraceae	2
76123	Prevotella enoeca	2
79883	Bacillus horikoshii	2
85413	Bosea	2
85643	Thauera sp. MZ1T	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
91347	Enterobacterales	2
91604	Candidatus Paracaedibacter acanthamoebae	2
94694	Desulfurococcus amylolyticus	2
98383	Plutella xylostella granulovirus	2
121871	Haloterrigena	2
134676	Actinoplanes sp. SE50/110	2
140052	Betaretrovirus	2
158822	Cedecea neteri	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
200450	Pseudomonas trivialis	2
217204	Achromobacter insolitus	2
246197	Myxococcus xanthus DK 1622	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
266117	Rubrobacter xylanophilus DSM 9941	2
273063	Sulfolobus tokodaii str. 7	2
274537	Chlorobaculum limnaeum	2
290512	Prosthecochloris aestuarii DSM 271	2
298653	Frankia sp. EAN1pec	2
311402	Agrobacterium vitis S4	2
313603	Maribacter sp. HTCC2170	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
317936	Nostoc sp. PCC 7107	2
342113	Burkholderia oklahomensis	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
358681	Brevibacillus brevis NBRC 100599	2
367188	Haladaptatus	2
369723	Salinispora tropica CNB-440	2
377629	Teredinibacter turnerae T7901	2
378806	Stigmatella aurantiaca DW4/3-1	2
391038	Paraburkholderia phymatum STM815	2
395961	Cyanothece sp. PCC 7425	2
398767	Geobacter lovleyi SZ	2
399741	Serratia proteamaculans 568	2
402384	Halobacillus mangrovi	2
413496	Cronobacter	2
417290	Saccharopolyspora erythraea prophage pSE211	2
438753	Azorhizobium caulinodans ORS 571	2
444103	Streptomyces sp. CNQ-509	2
452637	Opitutus terrae PB90-1	2
455364	Chrysochromulina ericina virus	2
471852	Thermomonospora curvata DSM 43183	2
472759	Nitrosococcus halophilus Nc 4	2
479434	Sphaerobacter thermophilus DSM 20745	2
479435	Kribbella flavida DSM 17836	2
481146	Acetobacter pasteurianus subsp. ascendens	2
485915	Desulfohalobium retbaense DSM 5692	2
485916	Desulfotomaculum acetoxidans DSM 771	2
512763	Rufibacter tibetensis	2
521045	Kosmotoga olearia TBF 19.5.1	2
530564	Pirellula staleyi DSM 6068	2
543877	Altererythrobacter marensis	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553510	Streptomyces gilvosporeus	2
561304	Mycobacterium leprae Br4923	2
593907	Cellulomonas gilvus ATCC 13127	2
627192	Sphingobium sp. SYK-6	2
643867	Marivirga tractuosa DSM 4126	2
655015	Methylocystis bryophila	2
658445	Photobacterium gaetbulicola Gung47	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
693977	Deinococcus proteolyticus MRP	2
693979	Bacteroides helcogenes P 36-108	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
700015	Coriobacterium glomerans PW2	2
706587	Desulfomonile tiedjei DSM 6799	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717610	Vibrio harveyi group	2
743721	Pseudoxanthomonas suwonensis 11-1	2
746697	Aequorivita sublithincola DSM 14238	2
756272	Rubinisphaera brasiliensis DSM 5305	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
871968	Desulfitobacterium metallireducens DSM 15288	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
906968	Treponema brennaborense DSM 12168	2
946333	Rhizobacter gummiphilus	2
1006576	Defluviitoga tunisiensis	2
1051646	Vibrio tubiashii ATCC 19109	2
1056495	Caldisphaera lagunensis DSM 15908	2
1076550	Pantoea rwandensis	2
1082851	Comamonas serinivorans	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1163399	Stenotrophomonas maltophilia D457	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1179773	Saccharothrix espanaensis DSM 44229	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1225786	Dickeya solani IPO 2222	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1245469	Bradyrhizobium oligotrophicum S58	2
1267766	Altererythrobacter atlanticus	2
1276220	Spiroplasma taiwanense CT-1	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1331671	Pseudomonas putida H8234	2
1332080	Sphingobium baderi	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1379870	Spirosoma radiotolerans	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1445510	Gynuella sunshinyii YC6258	2
1457250	Halapricum salinum	2
1462996	Paenibacillus yonginensis	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484116	Hymenobacter sp. PAMC 26554	2
1495314	Methanoculleus sp. MH98A	2
1499392	Chromobacteriaceae	2
1503054	Burkholderia stagnalis	2
1526658	Bosea vaviloviae	2
1545728	Mycobacterium sp. EPa45	2
1561023	Curtobacterium sp. MR_MD2014	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1617448	Geminocystis sp. NIES-3709	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1648404	Erythrobacter atlanticus	2
1649845	Yersinia pseudotuberculosis complex	2
1675863	Mocis sp. granulovirus	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1715806	Methanosarcina flavescens	2
1737490	Cellvibrionaceae bacterium 017	2
1758689	Serinicoccus sp. JLT9	2
1783515	Streptomyces sp. S10(2016)	2
1842727	Rhodoferax sp. DCY110	2
1858609	Acidovorax sp. T1	2
1890424	Synechococcales	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1911587	Virgibacillus sp. 6R	2
1936081	Seonamhaeicola sp. S2-3	2
1938606	Janthinobacterium sp. LM6	2
1940555	Murine roseolovirus	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1945512	Cellvibrio sp. PSBB023	2
1972192	Actinomyces sp. pika_114	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1980001	Cellulosimicrobium sp. TH-20	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
22	Shewanella	1
32	Myxococcus	1
56	Sorangium cellulosum	1
157	Treponema	1
173	Leptospira interrogans	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
253	Chryseobacterium indologenes	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
317	Pseudomonas syringae	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
469	Acinetobacter	1
490	Neisseria sicca	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
551	Erwinia	1
570	Klebsiella	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
672	Vibrio vulnificus	1
674	Vibrio mimicus	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
768	Anaplasma	1
773	Bartonella	1
780	Rickettsia	1
848	Fusobacterium	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1085	Rhodospirillum rubrum	1
1118	Chroococcales	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1697	Corynebacterium ammoniagenes	1
1703	Brevibacterium linens	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1813	Amycolatopsis	1
1833	Rhodococcus erythropolis	1
1889	Streptomyces ambofaciens	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2104	Mycoplasma pneumoniae	1
2172	Methanobrevibacter	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2267	Thermoproteaceae	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2330	Halanaerobium	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10651	Soybean chlorotic mottle virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
