TaxID	Lineage	Freq
68570	Streptomyces albulus	11
80840	Burkholderiales	11
85698	Achromobacter xylosoxidans	11
106370	Frankia casuarinae	11
188709	Thermotogaceae	11
189426	Paenibacillus odorifer	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
318683	Gluconobacter albidus	11
358681	Brevibacillus brevis NBRC 100599	11
410358	Methanocorpusculum labreanum Z	11
479433	Catenulispora acidiphila DSM 44928	11
595494	Tolumonas auensis DSM 9187	11
1175296	Methanomassiliicoccus luminyensis B10	11
1301098	Pseudomonas knackmussii B13	11
1697043	Bordetella sp. H567	11
1715806	Methanosarcina flavescens	11
1849967	Streptomyces sp. SAT1	11
727	Haemophilus influenzae	10
783	Rickettsia rickettsii	10
1129	Synechococcus	10
11788	Abelson murine leukemia virus	10
28035	Staphylococcus lugdunensis	10
34064	Francisellaceae	10
80865	Delftia	10
146923	Streptomyces parvulus	10
269800	Thermobifida fusca YX	10
313596	Robiginitalea biformata HTCC2501	10
425104	Shewanella sediminis HAW-EB3	10
438753	Azorhizobium caulinodans ORS 571	10
452637	Opitutus terrae PB90-1	10
479432	Streptosporangium roseum DSM 43021	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525897	Desulfomicrobium baculatum DSM 4028	10
568816	Acidaminococcus intestini RyC-MR95	10
608506	Caldicellulosiruptor obsidiansis OB47	10
627192	Sphingobium sp. SYK-6	10
661410	Methylobacterium extorquens DM4	10
754035	Mesorhizobium australicum WSM2073	10
983917	Rubrivivax gelatinosus IL144	10
1130798	Lactobacillus mucosae LM1	10
1293040	Thermocladium modestius JCM 10088	10
1838286	Lacunisphaera limnophila	10
192	Azospirillum brasilense	9
316	Pseudomonas stutzeri	9
1372	Planococcus	9
2014	Nocardiopsis dassonvillei	9
11757	Mouse mammary tumor virus	9
31989	Rhodobacteraceae	9
40324	Stenotrophomonas maltophilia	9
44249	Paenibacillus	9
56458	Xanthomonas sacchari	9
68287	Mesorhizobium	9
75293	Streptomyces autolyticus	9
82985	Pragia fontium	9
91347	Enterobacterales	9
103817	Janibacter terrae	9
198620	Pseudomonas koreensis	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
485915	Desulfohalobium retbaense DSM 5692	9
640511	Burkholderia sp. CCGE1002	9
693977	Deinococcus proteolyticus MRP	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1239307	Sodalis praecaptivus	9
1297742	Myxococcus hansupus	9
1300347	Nocardioides dokdonensis FR1436	9
1441930	Chania multitudinisentens RB-25	9
1727196	Methylomonas sp. DH-1	9
1842533	Acidovorax sp. RAC01	9
1842727	Rhodoferax sp. DCY110	9
1945662	Paracoccus contaminans	9
407	Methylobacterium	8
562	Escherichia coli	8
672	Vibrio vulnificus	8
964	Herbaspirillum seropedicae	8
1311	Streptococcus agalactiae	8
1940	Streptomyces albireticuli	8
45404	Beijerinckiaceae	8
68249	Streptomyces pactum	8
80864	Comamonadaceae	8
93064	Sphingomonas koreensis	8
243230	Deinococcus radiodurans R1	8
263358	Verrucosispora maris AB-18-032	8
285473	Streptomyces rubrolavendulae	8
290512	Prosthecochloris aestuarii DSM 271	8
313603	Maribacter sp. HTCC2170	8
398579	Shewanella pealeana ATCC 700345	8
456442	Methanoregula boonei 6A8	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
502025	Haliangium ochraceum DSM 14365	8
572477	Allochromatium vinosum DSM 180	8
595537	Variovorax paradoxus EPS	8
680198	Streptomyces scabiei 87.22	8
686597	Martelella sp. AD-3	8
794903	Opitutaceae bacterium TAV5	8
875328	Mycobacterium sinense	8
999552	Leisingera methylohalidivorans DSM 14336	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1133849	Nocardia brasiliensis ATCC 700358	8
1214066	Methanobrevibacter boviskoreani JH1	8
1227466	Halorubrum coriense DSM 10284	8
1276221	Spiroplasma diminutum CUAS-1	8
1384459	Methyloceanibacter caenitepidi	8
1528098	Rickettsiales bacterium Ac37b	8
1903704	Tumebacillus sp. AR23208	8
1917232	Only Syngen Nebraska virus 5	8
1936081	Seonamhaeicola sp. S2-3	8
1945512	Cellvibrio sp. PSBB023	8
1978566	Cryobacterium sp. LW097	8
107	Spirosoma	7
449	Legionella hackeliae	7
522	Acidiphilium	7
953	Wolbachia	7
1236	Gammaproteobacteria	7
2237	Haloarcula	7
33910	Amycolatopsis mediterranei	7
33995	Komagataeibacter europaeus	7
43657	Pseudoalteromonas luteoviolacea	7
75105	Paraburkholderia caribensis	7
119060	Burkholderiaceae	7
172296	Bovine parvovirus - 2	7
208439	Amycolatopsis japonica	7
262324	Lysobacter gummosus	7
272123	Anabaena cylindrica PCC 7122	7
278153	Mesorhizobium sp. WSM1497	7
316279	Synechococcus sp. CC9902	7
335929	Erythrobacteraceae	7
348824	Rhizobium favelukesii	7
358220	Acidovorax sp. KKS102	7
450851	Phenylobacterium zucineum HLK1	7
483219	Myxococcus fulvus HW-1	7
528314	Methanoculleus horonobensis	7
637910	Citrobacter rodentium ICC168	7
744985	alpha proteobacterium HIMB59	7
758802	Mycobacterium litorale	7
761193	Runella slithyformis DSM 19594	7
765952	Parachlamydia acanthamoebae UV-7	7
1085623	Glaciecola nitratireducens FR1064	7
1274631	Bradyrhizobium icense	7
1335757	Spiribacter curvatus	7
1420917	Marinobacter salarius	7
1457250	Halapricum salinum	7
1526658	Bosea vaviloviae	7
1619308	Cnuibacter physcomitrellae	7
1729720	Salegentibacter sp. T436	7
1932360	Halorientalis sp. IM1011	7
1964449	Streptomyces sp. 3211	7
517	Bordetella	6
546	Citrobacter freundii	6
635	Edwardsiella	6
817	Bacteroides fragilis	6
1117	Cyanobacteria	6
1598	Lactobacillus reuteri	6
1791	Mycobacterium aurum	6
1813	Amycolatopsis	6
1827	Rhodococcus	6
10372	Human betaherpesvirus 7	6
28037	Streptococcus mitis	6
28221	Deltaproteobacteria	6
48296	Acinetobacter pittii	6
59505	Actinotignum schaalii	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93220	Pandoraea pnomenusa	6
93222	Pandoraea sputorum	6
111781	Leptolyngbya sp. PCC 7376	6
121719	Pannonibacter phragmitetus	6
122277	Pectobacterium	6
156889	Magnetococcus marinus MC-1	6
157783	Pseudomonas cremoricolorata	6
202907	Collimonas	6
326427	Chloroflexus aggregans DSM 9485	6
330214	Nitrospira defluvii	6
349215	Micavibrio aeruginosavorus EPB	6
391037	Salinispora arenicola CNS-205	6
395019	Burkholderia multivorans ATCC 17616	6
404589	Anaeromyxobacter sp. Fw109-5	6
444103	Streptomyces sp. CNQ-509	6
446466	Cellulomonas flavigena DSM 20109	6
482957	Burkholderia lata	6
511437	Lactobacillus buchneri NRRL B-30929	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
563835	Chitinophagaceae	6
645991	Syntrophobotulus glycolicus DSM 8271	6
693979	Bacteroides helcogenes P 36-108	6
878260	Rhododendron virus A	6
983548	Dokdonia sp. 4H-3-7-5	6
1082851	Comamonas serinivorans	6
1215089	Planococcus halocryophilus	6
1230458	Natrialba taiwanensis DSM 12281	6
1249668	Burkholderia ubonensis MSMB22	6
1300344	Isoptericola dokdonensis DS-3	6
1437823	Xenorhabdus nematophila AN6/1	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1549855	Haematospirillum jordaniae	6
1561023	Curtobacterium sp. MR_MD2014	6
1586287	Lentzea guizhouensis	6
1604004	Halanaeroarchaeum sulfurireducens	6
1630693	Gemmata sp. SH-PL17	6
1636152	Planctomyces sp. SH-PL62	6
1670800	Mesorhizobium sp. B7	6
1714373	Microbacterium sp. No. 7	6
1736675	Devosia sp. A16	6
1783272	Terrabacteria group	6
1852374	Ezakiella massiliensis	6
1922504	Beihai partiti-like virus 2	6
1963268	Haloarculaceae	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
287	Pseudomonas aeruginosa	5
375	Bradyrhizobium japonicum	5
549	Pantoea agglomerans	5
570	Klebsiella	5
613	Serratia	5
901	Desulfovibrio piger	5
1126	Microcystis aeruginosa	5
1485	Clostridium	5
1590	Lactobacillus plantarum	5
1719	Corynebacterium pseudotuberculosis	5
1901	Streptomyces clavuligerus	5
11830	Murine osteosarcoma virus	5
47878	Pseudomonas azotoformans	5
49546	Flavobacteriaceae	5
68173	Streptomyces albolongus	5
75682	Oxalobacteraceae	5
94132	Ramlibacter tataouinensis	5
106589	Cupriavidus	5
153496	Kozakia baliensis	5
189425	Paenibacillus graminis	5
225992	Comamonas kerstersii	5
243233	Methylococcus capsulatus str. Bath	5
246200	Ruegeria pomeroyi DSS-3	5
269799	Geobacter metallireducens GS-15	5
294699	Anoxybacillus amylolyticus	5
311402	Agrobacterium vitis S4	5
316278	Synechococcus sp. RCC307	5
391038	Paraburkholderia phymatum STM815	5
394503	[Clostridium] cellulolyticum H10	5
398767	Geobacter lovleyi SZ	5
412690	Microterricola viridarii	5
430522	Pedobacter steynii	5
443218	Hoyosella subflava DQS3-9A1	5
446465	Brachybacterium faecium DSM 4810	5
453304	Agromyces aureus	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
521674	Planctopirus limnophila DSM 3776	5
526225	Geodermatophilus obscurus DSM 43160	5
571913	Luteipulveratus mongoliensis	5
633149	Brevundimonas subvibrioides ATCC 15264	5
655815	Zunongwangia profunda SM-A87	5
743721	Pseudoxanthomonas suwonensis 11-1	5
749414	Streptomyces bingchenggensis BCW-1	5
765911	Thiocystis violascens DSM 198	5
861360	Glutamicibacter arilaitensis Re117	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
886293	Singulisphaera acidiphila DSM 18658	5
1041522	Mycobacterium colombiense CECT 3035	5
1055532	Helicobacter pylori Aklavik86	5
1108595	Chromobacterium vaccinii	5
1114856	Natronorubrum tibetense GA33	5
1125411	Candidatus Thioglobus singularis PS1	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1173027	Microcoleus sp. PCC 7113	5
1225786	Dickeya solani IPO 2222	5
1247726	Advenella mimigardefordensis DPN7	5
1249552	Pseudohongiella spirulinae	5
1288970	Magnetospira sp. QH-2	5
1315974	Sphingobium sp. TKS	5
1391653	Vulgatibacter incomptus	5
1408224	Sinorhizobium americanum CCGM7	5
1450761	Aneurinibacillus sp. XH2	5
1579979	Wenzhouxiangella marina	5
1662458	Acidovorax sp. P4	5
1707785	Massilia sp. WG5	5
1740163	Burkholderia sp. Bp7605	5
1758689	Serinicoccus sp. JLT9	5
1769779	Microbulbifer sp. CCB-MM1	5
1783515	Streptomyces sp. S10(2016)	5
1792508	Yangia sp. CCB-MM3	5
68	Lysobacter	4
262	Francisella	4
305	Ralstonia solanacearum	4
528	Ochrobactrum	4
642	Aeromonas	4
662	Vibrio	4
942	Anaplasmataceae	4
1060	Rhodobacter	4
1107	Chloroflexus	4
1358	Lactococcus lactis	4
1497	Clostridium formicaceticum	4
1578	Lactobacillus	4
1580	Lactobacillus brevis	4
1888	Streptomyces albus	4
2099	Mycoplasma hyopneumoniae	4
2251	Haloferax	4
2309	Pyrodictium occultum	4
2742	Marinobacter	4
28890	Euryarchaeota	4
33993	Neorickettsia	4
49338	Desulfitobacterium hafniense	4
65093	Halothece sp. PCC 7418	4
76892	Caulobacteraceae	4
95486	Burkholderia cenocepacia	4
119858	Bacillus sonorensis	4
146919	Salinibacter ruber	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186803	Lachnospiraceae	4
190893	Vibrio coralliilyticus	4
225848	Shewanella psychrophila	4
234267	Candidatus Solibacter usitatus Ellin6076	4
237610	Pseudomonas psychrotolerans	4
251221	Gloeobacter violaceus PCC 7421	4
264462	Bdellovibrio bacteriovorus HD100	4
293826	Alkaliphilus metalliredigens QYMF	4
298653	Frankia sp. EAN1pec	4
316284	Streptomyces noursei ATCC 11455	4
362257	Streptomyces vietnamensis	4
368407	Methanoculleus marisnigri JR1	4
369723	Salinispora tropica CNB-440	4
378753	Kocuria rhizophila DC2201	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
414684	Rhodospirillum centenum SW	4
439235	Desulfatibacillum alkenivorans AK-01	4
446469	Sanguibacter keddieii DSM 10542	4
452652	Kitasatospora setae KM-6054	4
456327	Xanthomonas euvesicatoria	4
511062	Oceanimonas sp. GK1	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
543877	Altererythrobacter marensis	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
634177	Komagataeibacter medellinensis NBRC 3288	4
743722	Sphingobacterium sp. 21	4
862751	Streptomyces sp. SirexAA-E	4
871968	Desulfitobacterium metallireducens DSM 15288	4
879243	Porphyromonas asaccharolytica DSM 20707	4
927083	Sandaracinus amylolyticus	4
979556	Microbacterium testaceum StLB037	4
1029756	Hyphomicrobium nitrativorans NL23	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1068978	Amycolatopsis methanolica 239	4
1109743	Streptomyces sp. SCSIO 03032	4
1111069	Thermus sp. CCB_US3_UF1	4
1112204	Gordonia polyisoprenivorans VH2	4
1122214	Martelella mediterranea DSM 17316	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1136941	Gordonia sp. QH-11	4
1146883	Blastococcus saxobsidens DD2	4
1147786	Pseudomonas mandelii JR-1	4
1198114	Granulicella tundricola MP5ACTX9	4
1202450	Mycobacterium haemophilum DSM 44634	4
1217721	Dyella japonica A8	4
1227498	Natronococcus jeotgali DSM 18795	4
1229726	Gramella flava JLT2011	4
1278073	Myxococcus stipitatus DSM 14675	4
1349819	Aureimonas sp. AU20	4
1355477	Bradyrhizobium diazoefficiens	4
1387353	Paludisphaera borealis	4
1470434	Zhongshania aliphaticivorans	4
1492898	Flavisolibacter sp. LCS9	4
1510841	Parasaccharibacter apium	4
1526571	Lacimicrobium alkaliphilum	4
1609977	Sphingomonas hengshuiensis	4
1610493	Tessaracoccus flavus	4
1644061	Natrialbaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1661694	Streptomyces sp. Tue 6075	4
1678129	Limnohabitans sp. 103DPR2	4
1697053	Oblitimonas alkaliphila	4
1725411	Streptomyces sp. CdTB01	4
1768108	Deinococcus actinosclerus	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1963271	Halorubraceae	4
238	Elizabethkingia meningoseptica	3
337	Burkholderia glumae	3
352	Azotobacter	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
450	Legionella longbeachae	3
543	Enterobacteriaceae	3
644	Aeromonas hydrophila	3
670	Vibrio parahaemolyticus	3
774	Bartonella bacilliformis	3
897	Desulfococcus multivorans	3
1063	Rhodobacter sphaeroides	3
1076	Rhodopseudomonas palustris	3
1085	Rhodospirillum rubrum	3
1147	Synechocystis sp. PCC 6714	3
1301	Streptococcus	3
1360	Lactococcus lactis subsp. lactis	3
1525	Moorella thermoacetica	3
1678	Bifidobacterium	3
1710	Cellulosimicrobium cellulans	3
1716	Corynebacterium	3
1748	Acidipropionibacterium acidipropionici	3
1854	Frankia	3
1935	Streptomyces violaceoruber	3
2259	Thermococcaceae	3
29287	Natronococcus	3
37927	Sinomonas atrocyanea	3
40323	Stenotrophomonas	3
41297	Sphingomonadaceae	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
61647	Pluralibacter gergoviae	3
84022	Clostridium aceticum	3
85007	Corynebacteriales	3
87883	Burkholderia multivorans	3
93219	Pandoraea norimbergensis	3
99598	Calothrix sp. PCC 7507	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
164348	Streptomyces puniciscabiei	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
193462	Streptomyces niveus	3
204669	Candidatus Koribacter versatilis Ellin345	3
217204	Achromobacter insolitus	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
243365	Chromobacterium violaceum ATCC 12472	3
257708	Roseomonas gilardii	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
272942	Rhodobacter capsulatus SB 1003	3
273063	Sulfolobus tokodaii str. 7	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313598	Polaribacter sp. MED152	3
314722	Pseudoxanthomonas suwonensis	3
318586	Paracoccus denitrificans PD1222	3
349221	Micavibrio aeruginosavorus	3
351679	Xenorhabdus hominickii	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
391616	Octadecabacter arcticus 238	3
395495	Leptothrix cholodnii SP-6	3
395965	Methylocella silvestris BL2	3
397945	Acidovorax citrulli AAC00-1	3
401053	Terriglobus saanensis SP1PR4	3
411154	Gramella forsetii KT0803	3
429009	Ammonifex degensii KC4	3
435897	Lysobacter capsici	3
446462	Actinosynnema mirum DSM 43827	3
460265	Methylobacterium nodulans ORS 2060	3
471853	Beutenbergia cavernae DSM 12333	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
479434	Sphaerobacter thermophilus DSM 20745	3
481448	Methylacidiphilum infernorum V4	3
481743	Paenibacillus sp. Y412MC10	3
483547	Geoalkalibacter subterraneus	3
507626	Halomonas chromatireducens	3
526227	Meiothermus silvanus DSM 9946	3
545123	Streptomyces silaceus	3
557598	Laribacter hongkongensis HLHK9	3
573570	Francisella sp. TX077310	3
593117	Thermococcus gammatolerans EJ3	3
644282	Desulfarculus baarsii DSM 2075	3
651182	Desulfobacula toluolica Tol2	3
656366	Arthrobacter alpinus	3
666509	Planktomarina temperata RCA23	3
694430	Natronococcus occultus SP4	3
696485	Vibrio owensii	3
712122	Actinomyces sp. oral taxon 414	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768065	Haloquadratum walsbyi C23	3
860235	Kibdelosporangium phytohabitans	3
880073	Caldithrix abyssi DSM 13497	3
926562	Owenweeksia hongkongensis DSM 17368	3
926566	Terriglobus roseus DSM 18391	3
929713	Niabella soli DSM 19437	3
1008153	Halalkalicoccus paucihalophilus	3
1030157	Sphingomonas sp. KC8	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1082931	Pelagibacterium halotolerans B2	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089444	Dickeya solani	3
1123016	Pseudomonas balearica DSM 6083	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1150468	Scardovia inopinata JCM 12537	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1179773	Saccharothrix espanaensis DSM 44229	3
1227485	Halorubrum tebenquichense DSM 14210	3
1230456	Halorubrum kocurii JCM 14978	3
1246626	Bacillus lehensis G1	3
1263979	Candidatus Endolissoclinum faulkneri	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1294143	Pseudomonas sp. ATCC 13867	3
1307839	Salinivirga cyanobacteriivorans	3
1332080	Sphingobium baderi	3
1338689	Pseudomonas sp. JY-Q	3
1348662	Corynebacterium argentoratense DSM 44202	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1385940	Bifidobacterium breve JCM 7019	3
1415166	Nocardia nova SH22a	3
1437453	Streptomyces leeuwenhoekii	3
1437874	Corynebacterium sphenisci DSM 44792	3
1452514	Sosuga virus	3
1608628	Candidatus Filomicrobium marinum	3
1642646	Petrimonas mucosa	3
1658665	Mitsuaria sp. 7	3
1765655	Halorubrum tropicale	3
1795053	Microbacterium sp. PAMC 28756	3
1821621	Marinobacterium sp. ST58-10	3
1842535	Blastomonas sp. RAC04	3
1850250	Rhodobacter sp. LPB0142	3
1883374	Erwinia phage vB_EamM_Kwan	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1912795	Actinomyces sp. VUL4_3	3
1931241	Pseudomonas sp. S-6-2	3
1987723	Cellvibrio sp. PSBB006	3
22	Shewanella	2
154	Spirochaeta thermophila	2
191	Azospirillum	2
237	Flavobacterium	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
451	Tatlockia micdadei	2
768	Anaplasma	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
847	Oxalobacter formigenes	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
976	Bacteroidetes	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1239	Firmicutes	2
1274	Dermacoccus nishinomiyaensis	2
1308	Streptococcus thermophilus	2
1428	Bacillus thuringiensis	2
1492	Clostridium butyricum	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
2055	Gordonia terrae	2
2207	Methanosarcina	2
2208	Methanosarcina barkeri	2
2249	Halococcus	2
2263	Thermococcus	2
2267	Thermoproteaceae	2
2420	Thermosipho	2
11768	Feline leukemia virus	2
