TaxID	Lineage	Freq
1386	Bacillus	24
1590	Lactobacillus plantarum	24
176299	Agrobacterium fabrum str. C58	24
927083	Sandaracinus amylolyticus	24
49547	Methanobrevibacter curvatus	23
696485	Vibrio owensii	23
926562	Owenweeksia hongkongensis DSM 17368	23
983544	Lacinutrix sp. 5H-3-7-4	23
1112204	Gordonia polyisoprenivorans VH2	23
1434306	Streptomyces albulus ZPM	23
1805714	Christensenella massiliensis	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
1860122	Halothiobacillus sp. LS2	23
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	23
305	Ralstonia solanacearum	22
1085	Rhodospirillum rubrum	22
2237	Haloarcula	22
28890	Euryarchaeota	22
165695	Sphingobium	22
272123	Anabaena cylindrica PCC 7122	22
364410	Granulibacter bethesdensis	22
470166	Tomato marchitez virus	22
545123	Streptomyces silaceus	22
1030157	Sphingomonas sp. KC8	22
1697043	Bordetella sp. H567	22
1909395	Nonomuraea sp. ATCC 55076	22
976	Bacteroidetes	21
2160	Methanobacterium	21
134676	Actinoplanes sp. SE50/110	21
179408	Oscillatoria nigro-viridis PCC 7112	21
213554	Halomonas campaniensis	21
448385	Sorangium cellulosum So ce56	21
797114	Halosimplex carlsbadense 2-9-1	21
1109743	Streptomyces sp. SCSIO 03032	21
1144275	Corallococcus coralloides DSM 2259	21
1811193	Streptococcus pantholopis	21
2014	Nocardiopsis dassonvillei	20
28031	Lysinibacillus fusiformis	20
33059	Acidithiobacillus caldus	20
49546	Flavobacteriaceae	20
87883	Burkholderia multivorans	20
108981	Acinetobacter schindleri	20
198620	Pseudomonas koreensis	20
398767	Geobacter lovleyi SZ	20
417290	Saccharopolyspora erythraea prophage pSE211	20
471853	Beutenbergia cavernae DSM 12333	20
485915	Desulfohalobium retbaense DSM 5692	20
521096	Tsukamurella paurometabola DSM 20162	20
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	20
222	Achromobacter	19
47763	Streptomyces lydicus	19
95486	Burkholderia cenocepacia	19
378806	Stigmatella aurantiaca DW4/3-1	19
983917	Rubrivivax gelatinosus IL144	19
1028989	Pseudomonas sp. StFLB209	19
1249552	Pseudohongiella spirulinae	19
1858609	Acidovorax sp. T1	19
1945662	Paracoccus contaminans	19
407	Methylobacterium	18
449	Legionella hackeliae	18
2251	Haloferax	18
28216	Betaproteobacteria	18
54571	Streptomyces venezuelae	18
72407	Klebsiella pneumoniae subsp. pneumoniae	18
192952	Methanosarcina mazei Go1	18
204457	Sphingomonadales	18
326427	Chloroflexus aggregans DSM 9485	18
351679	Xenorhabdus hominickii	18
362257	Streptomyces vietnamensis	18
446462	Actinosynnema mirum DSM 43827	18
1229727	Thiobacimonas profunda	18
1783272	Terrabacteria group	18
1841249	Streptomyces sp. RTd22	18
262	Francisella	17
1372	Planococcus	17
1716	Corynebacterium	17
1769	Mycobacterium leprae	17
1847	Pseudonocardia	17
28108	Alteromonas macleodii	17
28452	Leptospira alstonii	17
80840	Burkholderiales	17
298654	Frankia inefficax	17
313596	Robiginitalea biformata HTCC2501	17
445576	Pseudonocardia sp. AL041005-10	17
445710	Dyella thiooxydans	17
452652	Kitasatospora setae KM-6054	17
526225	Geodermatophilus obscurus DSM 43160	17
649831	Actinoplanes sp. N902-109	17
1355015	Streptomyces pluripotens	17
1555112	Limnochorda pilosa	17
1609977	Sphingomonas hengshuiensis	17
1917232	Only Syngen Nebraska virus 5	17
964	Herbaspirillum seropedicae	16
31989	Rhodobacteraceae	16
89966	Hymenobacter	16
298386	Photobacterium profundum SS9	16
365046	Ramlibacter tataouinensis TTB310	16
1045858	Brachyspira intermedia PWS/A	16
1133849	Nocardia brasiliensis ATCC 700358	16
1278073	Myxococcus stipitatus DSM 14675	16
1297742	Myxococcus hansupus	16
1852374	Ezakiella massiliensis	16
1076	Rhodopseudomonas palustris	15
1718	Corynebacterium glutamicum	15
186803	Lachnospiraceae	15
237610	Pseudomonas psychrotolerans	15
288000	Bradyrhizobium sp. BTAi1	15
324057	Paenibacillus sp. JDR-2	15
338963	Pelobacter carbinolicus DSM 2380	15
479432	Streptosporangium roseum DSM 43021	15
479435	Kribbella flavida DSM 17836	15
558173	Corynebacterium doosanense CAU 212 = DSM 45436	15
713585	Thioalkalivibrio paradoxus ARh 1	15
749414	Streptomyces bingchenggensis BCW-1	15
946333	Rhizobacter gummiphilus	15
1080068	Leptolyngbya sp. O-77	15
1141883	Massilia putida	15
1178516	Spirosoma montaniterrae	15
1678028	Massilia sp. NR 4-1	15
1690815	Pseudonocardia sp. HH130630-07	15
1834205	Burkholderiales bacterium YL45	15
1891926	Fuerstia marisgermanicae	15
338	Xanthomonas	14
517	Bordetella	14
613	Serratia	14
810	Chlamydia	14
1117	Cyanobacteria	14
1888	Streptomyces albus	14
2371	Xylella fastidiosa	14
10662	Myoviridae	14
28221	Deltaproteobacteria	14
37329	Nocardia farcinica	14
46234	Anabaena sp. 90	14
351607	Acidothermus cellulolyticus 11B	14
413882	[Polyangium] brachysporum	14
860235	Kibdelosporangium phytohabitans	14
878260	Rhododendron virus A	14
1301098	Pseudomonas knackmussii B13	14
1620392	Spongiibacter sp. IMCC21906	14
1736675	Devosia sp. A16	14
1758689	Serinicoccus sp. JLT9	14
1851505	Cyanobium sp. NIES-981	14
303	Pseudomonas putida	13
316	Pseudomonas stutzeri	13
470	Acinetobacter baumannii	13
11768	Feline leukemia virus	13
13035	Dactylococcopsis salina PCC 8305	13
44000	Caldicellulosiruptor	13
44742	Desulfovibrio fairfieldensis	13
80865	Delftia	13
85991	Chlamydia pecorum	13
111527	pseudomallei group	13
196162	Nocardioides sp. JS614	13
234612	Streptomyces sp. TN58	13
290317	Chlorobium phaeobacteroides DSM 266	13
388919	Streptococcus sanguinis SK36	13
456327	Xanthomonas euvesicatoria	13
512565	Actinoplanes missouriensis 431	13
543877	Altererythrobacter marensis	13
640512	Burkholderia sp. CCGE1003	13
651182	Desulfobacula toluolica Tol2	13
862751	Streptomyces sp. SirexAA-E	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1173026	Gloeocapsa sp. PCC 7428	13
1261657	Murid betaherpesvirus 8	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1619308	Cnuibacter physcomitrellae	13
1849967	Streptomyces sp. SAT1	13
1987723	Cellvibrio sp. PSBB006	13
1301	Streptococcus	12
28450	Burkholderia pseudomallei	12
47878	Pseudomonas azotoformans	12
80864	Comamonadaceae	12
85007	Corynebacteriales	12
94132	Ramlibacter tataouinensis	12
106589	Cupriavidus	12
134962	Nocardia soli	12
145261	Methanothermobacter wolfeii	12
208596	Carnobacterium sp. 17-4	12
227290	Rhizobium/Agrobacterium group	12
290340	Paenarthrobacter aurescens TC1	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
337191	Gordonia sp. KTR9	12
358396	Halobiforma lacisalsi AJ5	12
452637	Opitutus terrae PB90-1	12
460265	Methylobacterium nodulans ORS 2060	12
485918	Chitinophaga pinensis DSM 2588	12
502025	Haliangium ochraceum DSM 14365	12
536227	Clostridium carboxidivorans P7	12
710696	Intrasporangium calvum DSM 43043	12
765952	Parachlamydia acanthamoebae UV-7	12
930166	Pseudomonas brassicacearum	12
991905	Polymorphum gilvum SL003B-26A1	12
1041930	Methanocella conradii HZ254	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1235591	Pseudorhodoplanes sinuspersici	12
1294143	Pseudomonas sp. ATCC 13867	12
1315974	Sphingobium sp. TKS	12
1545728	Mycobacterium sp. EPa45	12
1805478	Olsenella sp. Marseille-P2300	12
1903704	Tumebacillus sp. AR23208	12
1932360	Halorientalis sp. IM1011	12
396	Rhizobium phaseoli	11
408	Methylobacterium extorquens	11
1129	Synechococcus	11
1358	Lactococcus lactis	11
1525	Moorella thermoacetica	11
12960	Azoarcus	11
48296	Acinetobacter pittii	11
68249	Streptomyces pactum	11
69395	Caulobacter henricii	11
119060	Burkholderiaceae	11
161398	Pseudoalteromonas phenolica	11
215743	Roseovarius mucosus	11
221109	Oceanobacillus iheyensis HTE831	11
362976	Haloquadratum walsbyi DSM 16790	11
380433	Kern Canyon virus	11
439292	[Bacillus] selenitireducens MLS10	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
479431	Nakamurella multipartita DSM 44233	11
479433	Catenulispora acidiphila DSM 44928	11
571913	Luteipulveratus mongoliensis	11
648999	Micromonospora sp. L5	11
712122	Actinomyces sp. oral taxon 414	11
743722	Sphingobacterium sp. 21	11
767031	Prevotella denticola F0289	11
880071	Bernardetia litoralis DSM 6794	11
1249662	Burkholderia thailandensis E444	11
1262452	Streptomyces sp. 769	11
1348584	Cellulophaga baltica 18	11
1434111	Methanosarcina lacustris Z-7289	11
1561022	Streptomyces sp. CCM_MD2014	11
1643450	Devosia sp. H5989	11
1658665	Mitsuaria sp. 7	11
1795053	Microbacterium sp. PAMC 28756	11
1812480	Streptomyces sp. fd1-xmd	11
1903186	Brachybacterium sp. P6-10-X1	11
107	Spirosoma	10
511	Alcaligenes faecalis	10
562	Escherichia coli	10
1238	Piscirickettsia salmonis	10
1744	Propionibacterium freudenreichii	10
1894	Streptomyces aureofaciens	10
28228	Colwellia	10
36805	Microbacterium aurum	10
56688	Halorubrum	10
65496	Actinoalloteichus	10
68570	Streptomyces albulus	10
85413	Bosea	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
103817	Janibacter terrae	10
134537	Paraburkholderia fungorum	10
156889	Magnetococcus marinus MC-1	10
199441	Bacillus krulwichiae	10
225992	Comamonas kerstersii	10
264198	Ralstonia eutropha JMP134	10
269798	Cytophaga hutchinsonii ATCC 33406	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
330214	Nitrospira defluvii	10
384676	Pseudomonas entomophila L48	10
414684	Rhodospirillum centenum SW	10
446465	Brachybacterium faecium DSM 4810	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
561304	Mycobacterium leprae Br4923	10
573370	Desulfovibrio magneticus RS-1	10
585425	Synechococcus sp. KORDI-52	10
644966	Thermaerobacter marianensis DSM 12885	10
653045	Streptomyces violaceusniger Tu 4113	10
656366	Arthrobacter alpinus	10
675635	Pseudonocardia dioxanivorans CB1190	10
862719	Azospirillum lipoferum 4B	10
1179773	Saccharothrix espanaensis DSM 44229	10
1202450	Mycobacterium haemophilum DSM 44634	10
1293048	Halopiger goleimassiliensis	10
1300342	Dokdonella koreensis DS-123	10
1307761	Salinispira pacifica	10
1335048	Defluviimonas alba	10
1420917	Marinobacter salarius	10
1423143	Bacillus thuringiensis Bt18247	10
1591088	Helicobacter himalayensis	10
1842539	Bosea sp. RAC05	10
1855519	Sphingobium sp. EP60837	10
374	Bradyrhizobium	9
375	Bradyrhizobium japonicum	9
573	Klebsiella pneumoniae	9
635	Edwardsiella	9
644	Aeromonas hydrophila	9
1912	Streptomyces hygroscopicus	9
2742	Marinobacter	9
28095	Burkholderia gladioli	9
29341	Clostridium argentinense	9
40324	Stenotrophomonas maltophilia	9
71999	Kocuria palustris	9
177439	Desulfotalea psychrophila LSv54	9
183963	Halobacteria	9
192421	Planococcus maritimus	9
216778	Stenotrophomonas rhizophila	9
230356	Methanolacinia paynteri	9
252514	Microbulbifer thermotolerans	9
262324	Lysobacter gummosus	9
349520	Paenibacillus polymyxa E681	9
367188	Haladaptatus	9
368407	Methanoculleus marisnigri JR1	9
446470	Stackebrandtia nassauensis DSM 44728	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
463025	Bordetella bronchialis	9
507626	Halomonas chromatireducens	9
528244	Azospirillum thiophilum	9
595593	Arthrobacter sp. A3	9
621456	Sphingomonas melonis TY	9
644282	Desulfarculus baarsii DSM 2075	9
656024	Frankia symbiont of Datisca glomerata	9
680198	Streptomyces scabiei 87.22	9
698761	Rhizobium tropici CIAT 899	9
758802	Mycobacterium litorale	9
869210	Marinithermus hydrothermalis DSM 14884	9
886293	Singulisphaera acidiphila DSM 18658	9
926571	Nitrososphaera viennensis EN76	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1132509	Halococcus hamelinensis 100A6	9
1173027	Microcoleus sp. PCC 7113	9
1300344	Isoptericola dokdonensis DS-3	9
1349409	Pandoravirus dulcis	9
1390395	Sphingomonas sp. LK11	9
1415166	Nocardia nova SH22a	9
1842537	Hydrogenophaga sp. RAC07	9
1964449	Streptomyces sp. 3211	9
1981174	Pseudomonas sp. M30-35	9
379	Rhizobium	8
442	Gluconobacter oxydans	8
471	Acinetobacter calcoaceticus	8
629	Yersinia	8
662	Vibrio	8
1184	Leptolyngbya boryana	8
1598	Lactobacillus reuteri	8
1791	Mycobacterium aurum	8
1873	Micromonospora	8
1940	Streptomyces albireticuli	8
2045	Pimelobacter simplex	8
2093	Mycoplasma	8
2172	Methanobrevibacter	8
33010	Cutibacterium avidum	8
43658	Pseudoalteromonas rubra	8
47917	Serratia fonticola	8
54291	Raoultella ornithinolytica	8
58049	Colwellia sp. MT41	8
59753	Alcanivorax	8
63742	Natrialba	8
67267	Streptomyces alboflavus	8
68287	Mesorhizobium	8
86661	Bacillus cereus group	8
92945	Ketogulonicigenium vulgare	8
93217	Pandoraea	8
111015	Actinomyces radicidentis	8
137722	Azospirillum sp. B510	8
159087	Dechloromonas aromatica RCB	8
167879	Colwellia psychrerythraea 34H	8
234267	Candidatus Solibacter usitatus Ellin6076	8
257708	Roseomonas gilardii	8
270351	Methylobacterium aquaticum	8
285473	Streptomyces rubrolavendulae	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
311402	Agrobacterium vitis S4	8
311403	Agrobacterium radiobacter K84	8
316057	Rhodopseudomonas palustris BisB5	8
335659	Bradyrhizobium sp. S23321	8
376489	Halotalea alkalilenta	8
395019	Burkholderia multivorans ATCC 17616	8
395495	Leptothrix cholodnii SP-6	8
397945	Acidovorax citrulli AAC00-1	8
404380	Geobacter bemidjiensis Bem	8
415426	Hyperthermus butylicus DSM 5456	8
446469	Sanguibacter keddieii DSM 10542	8
450378	Croceicoccus marinus	8
469371	Thermobispora bispora DSM 43833	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
488729	Burkholderia metallica	8
498211	Cellvibrio japonicus Ueda107	8
499555	Dietzia timorensis	8
591019	Staphylothermus hellenicus DSM 12710	8
593750	Methanoregula formicica SMSP	8
595494	Tolumonas auensis DSM 9187	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
693979	Bacteroides helcogenes P 36-108	8
700598	Niastella koreensis GR20-10	8
877455	Methanobacterium lacus	8
946483	Candidatus Symbiobacter mobilis CR	8
991789	[Clostridium] propionicum DSM 1682	8
1125847	Rhizobium sp. NT-26	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1138382	Mycobacterium intracellulare MOTT-02	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173022	Crinalium epipsammum PCC 9333	8
1196031	Bacillus oceanisediminis 2691	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1246626	Bacillus lehensis G1	8
1297617	Intestinimonas butyriciproducens	8
1336794	Formosa sp. Hel1_33_131	8
1434100	Methanosarcina sp. MTP4	8
1538644	Sphingobacterium sp. ML3W	8
1543721	Sedimenticola thiotaurini	8
1630693	Gemmata sp. SH-PL17	8
1707785	Massilia sp. WG5	8
1740163	Burkholderia sp. Bp7605	8
1751286	Nostoc sp. NIES-3756	8
1833852	Desulfotomaculum ferrireducens	8
1850246	Lutibacter sp. LPB0138	8
173	Leptospira interrogans	7
191	Azospirillum	7
270	Thermus	7
357	Agrobacterium	7
497	Psychrobacter	7
582	Morganella morganii	7
768	Anaplasma	7
897	Desulfococcus multivorans	7
953	Wolbachia	7
1218	Prochlorococcus	7
1485	Clostridium	7
1496	Clostridioides difficile	7
1764	Mycobacterium avium	7
1813	Amycolatopsis	7
1889	Streptomyces ambofaciens	7
1901	Streptomyces clavuligerus	7
2209	Methanosarcina mazei	7
10442	Baculoviridae	7
28141	Cronobacter sakazakii	7
36809	Mycobacterium abscessus	7
41297	Sphingomonadaceae	7
42239	Streptomyces sampsonii	7
43657	Pseudoalteromonas luteoviolacea	7
44574	Nitrosomonas communis	7
84112	Eggerthella lenta	7
158822	Cedecea neteri	7
198107	Azoarcus sp. CIB	7
202907	Collimonas	7
216595	Pseudomonas fluorescens SBW25	7
246787	Bacteroides cellulosilyticus	7
266264	Cupriavidus metallidurans CH34	7
266265	Paraburkholderia xenovorans LB400	7
266779	Chelativorans sp. BNC1	7
292459	Symbiobacterium thermophilum IAM 14863	7
309801	Thermomicrobium roseum DSM 5159	7
316284	Streptomyces noursei ATCC 11455	7
340345	Actinoalloteichus hymeniacidonis	7
342108	Magnetospirillum magneticum AMB-1	7
383372	Roseiflexus castenholzii DSM 13941	7
391038	Paraburkholderia phymatum STM815	7
394239	Koala retrovirus	7
414771	Paenibacillus donghaensis	7
420662	Methylibium petroleiphilum PM1	7
426117	Methylobacterium sp. 4-46	7
469382	Halogeometricum borinquense DSM 11551	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
526227	Meiothermus silvanus DSM 9946	7
530564	Pirellula staleyi DSM 6068	7
553510	Streptomyces gilvosporeus	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
653733	Desulfurispirillum indicum S5	7
674703	Rhodoplanes sp. Z2-YC6860	7
760011	Sphaerochaeta coccoides DSM 17374	7
875328	Mycobacterium sinense	7
906968	Treponema brennaborense DSM 12168	7
926690	Haloplanus natans DSM 17983	7
929556	Solitalea canadensis DSM 3403	7
1006007	Bacillus megaterium WSH-002	7
1007105	Pusillimonas sp. T7-7	7
1068978	Amycolatopsis methanolica 239	7
1085624	Persicobacter sp. JZB09	7
1126833	Paenibacillus beijingensis	7
1132497	Sulfolobus islandicus M.16.2	7
1146883	Blastococcus saxobsidens DD2	7
1168034	Draconibacterium orientale	7
1183377	Pyrococcus sp. ST04	7
1183438	Gloeobacter kilaueensis JS1	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1217721	Dyella japonica A8	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230456	Halorubrum kocurii JCM 14978	7
1262470	Herbaspirillum hiltneri N3	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1325564	Nitrospira japonica	7
1337936	Calothrix sp. 336/3	7
1411621	Hymenobacter sedentarius	7
1451189	Corynebacterium falsenii DSM 44353	7
1460372	Mycobacterium chelonae CCUG 47445	7
1515612	Sphingopyxis fribergensis	7
1579979	Wenzhouxiangella marina	7
1725411	Streptomyces sp. CdTB01	7
1904640	Betaproteobacteria bacterium GR16-43	7
1978566	Cryobacterium sp. LW097	7
382	Sinorhizobium meliloti	6
446	Legionella pneumophila	6
487	Neisseria meningitidis	6
522	Acidiphilium	6
553	Pantoea ananatis	6
818	Bacteroides thetaiotaomicron	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
1063	Rhodobacter sphaeroides	6
1126	Microcystis aeruginosa	6
1479	Bacillus smithii	6
1534	Clostridium kluyveri	6
1578	Lactobacillus	6
1907	Streptomyces glaucescens	6
1915	Streptomyces lincolnensis	6
2157	Archaea	6
11786	Murine leukemia virus	6
29343	[Clostridium] cellulosi	6
34037	Rahnella	6
35703	Citrobacter amalonaticus	6
35806	Rhodovulum sulfidophilum	6
38300	Streptomyces pristinaespiralis	6
40754	Thioploca ingrica	6
46021	Paramecium bursaria Chlorella virus NY2A	6
53336	Tatumella citrea	6
56112	Dehalobacter	6
67082	BeAn 58058 virus	6
79883	Bacillus horikoshii	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93060	Prochlorococcus marinus str. MIT 9215	6
93222	Pandoraea sputorum	6
96773	Thauera chlorobenzoica	6
101571	Burkholderia ubonensis	6
111780	Stanieria cyanosphaera PCC 7437	6
121292	Pseudarthrobacter sulfonivorans	6
136843	Pseudomonas fluorescens group	6
190721	Ralstonia insidiosa	6
204669	Candidatus Koribacter versatilis Ellin345	6
216142	Pseudomonas rhizosphaerae	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
237609	Pseudomonas alkylphenolica	6
243233	Methylococcus capsulatus str. Bath	6
263358	Verrucosispora maris AB-18-032	6
272558	Bacillus halodurans C-125	6
298653	Frankia sp. EAN1pec	6
300019	Microbacterium paludicola	6
309799	Dictyoglomus thermophilum H-6-12	6
314260	Parvularcula bermudensis HTCC2503	6
323261	Nitrosococcus oceani ATCC 19707	6
329726	Acaryochloris marina MBIC11017	6
348824	Rhizobium favelukesii	6
349221	Micavibrio aeruginosavorus	6
360910	Bordetella avium 197N	6
369723	Salinispora tropica CNB-440	6
387093	Sulfurovum sp. NBC37-1	6
403833	Petrotoga mobilis SJ95	6
445709	Pandoraea thiooxydans	6
469383	Conexibacter woesei DSM 14684	6
476157	Altererythrobacter ishigakiensis	6
478070	Labrenzia	6
482462	Mycobacterium sp. PH-06	6
483547	Geoalkalibacter subterraneus	6
485916	Desulfotomaculum acetoxidans DSM 771	6
497965	Cyanothece sp. PCC 7822	6
521011	Methanosphaerula palustris E1-9c	6
525897	Desulfomicrobium baculatum DSM 4028	6
526218	Sebaldella termitidis ATCC 33386	6
528191	Paenibacillus xylanexedens	6
529884	Rhodoluna lacicola	6
562970	Kyrpidia tusciae DSM 2912	6
572544	Ilyobacter polytropus DSM 2926	6
572547	Aminobacterium colombiense DSM 12261	6
590998	Cellulomonas fimi ATCC 484	6
633149	Brevundimonas subvibrioides ATCC 15264	6
639282	Deferribacter desulfuricans SSM1	6
643867	Marivirga tractuosa DSM 4126	6
655015	Methylocystis bryophila	6
685727	Rhodococcus hoagii 103S	6
686597	Martelella sp. AD-3	6
743721	Pseudoxanthomonas suwonensis 11-1	6
765912	Thioflavicoccus mobilis 8321	6
795359	Thermodesulfobacterium geofontis OPF15	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
882090	Methanolinea tarda NOBI-1	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926569	Anaerolinea thermophila UNI-1	6
937777	Deinococcus peraridilitoris DSM 19664	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1136941	Gordonia sp. QH-11	6
1170562	Calothrix sp. PCC 6303	6
1197325	Mycoplasma wenyonii str. Massachusetts	6
1232219	Halococcus agarilyticus	6
1293041	Methanogenium cariaci JCM 10550	6
1313172	Ilumatobacter coccineus YM16-304	6
1356852	Hymenobacter sp. APR13	6
1357915	Arthrobacter sp. QXT-31	6
1458307	Octadecabacter temperatus	6
1462996	Paenibacillus yonginensis	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1484116	Hymenobacter sp. PAMC 26554	6
1486262	Martelella endophytica	6
1503054	Burkholderia stagnalis	6
1526658	Bosea vaviloviae	6
1538553	Methylomonas denitrificans	6
1549855	Haematospirillum jordaniae	6
1586287	Lentzea guizhouensis	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1644061	Natrialbaceae	6
1649184	Streptomyces sp. CFMR 7	6
1667587	Papio ursinus cytomegalovirus	6
1737490	Cellvibrionaceae bacterium 017	6
1768242	Paucibacter sp. KCTC 42545	6
1795630	Frondihabitans sp. PAMC 28766	6
1804984	Burkholderia sp. OLGA172	6
1835254	Polynucleobacter duraquae	6
1915078	Thioclava nitratireducens	6
1945512	Cellvibrio sp. PSBB023	6
2003121	Sphingobacterium sp. G1-14	6
22	Shewanella	5
226	Alteromonas	5
287	Pseudomonas aeruginosa	5
352	Azotobacter	5
468	Moraxellaceae	5
506	Alcaligenaceae	5
546	Citrobacter freundii	5
570	Klebsiella	5
817	Bacteroides fragilis	5
1147	Synechocystis sp. PCC 6714	5
