TaxID	Lineage	Freq
307461	Apocheima cinerarium nucleopolyhedrovirus	17
320497	Neoasaia chiangmaiensis	17
353769	unclassified Gammaretrovirus	17
364410	Granulibacter bethesdensis	17
391936	Alcanivorax pacificus W11-5	17
395495	Leptothrix cholodnii SP-6	17
413882	[Polyangium] brachysporum	17
417290	Saccharopolyspora erythraea prophage pSE211	17
426117	Methylobacterium sp. 4-46	17
455632	Streptomyces griseus subsp. griseus NBRC 13350	17
469383	Conexibacter woesei DSM 14684	17
485918	Chitinophaga pinensis DSM 2588	17
504728	Meiothermus ruber DSM 1279	17
525904	Thermobaculum terrenum ATCC BAA-798	17
546414	Deinococcus deserti VCD115	17
551115	'Nostoc azollae' 0708	17
593117	Thermococcus gammatolerans EJ3	17
756272	Rubinisphaera brasiliensis DSM 5305	17
794903	Opitutaceae bacterium TAV5	17
880632	Yersinia pestis Java 9	17
935897	Haemophilus influenzae F3047	17
1028989	Pseudomonas sp. StFLB209	17
1172567	Streptomyces globisporus C-1027	17
1228997	Riemerella anatipestifer RA-CH-1	17
1229727	Thiobacimonas profunda	17
1293040	Thermocladium modestius JCM 10088	17
1349409	Pandoravirus dulcis	17
1355477	Bradyrhizobium diazoefficiens	17
1391653	Vulgatibacter incomptus	17
1415166	Nocardia nova SH22a	17
1561022	Streptomyces sp. CCM_MD2014	17
1636152	Planctomyces sp. SH-PL62	17
1823759	Desulfuromonas sp. DDH964	17
1834198	Ruminiclostridium sp. KB18	17
1842537	Hydrogenophaga sp. RAC07	17
1874630	Clavibacter michiganensis subsp. capsici	17
1904640	Betaproteobacteria bacterium GR16-43	17
469	Acinetobacter	16
986	Flavobacterium johnsoniae	16
1076	Rhodopseudomonas palustris	16
1747	Cutibacterium acnes	16
1894	Streptomyces aureofaciens	16
2251	Haloferax	16
2742	Marinobacter	16
11788	Abelson murine leukemia virus	16
36809	Mycobacterium abscessus	16
68895	Cupriavidus basilensis	16
134676	Actinoplanes sp. SE50/110	16
146923	Streptomyces parvulus	16
167879	Colwellia psychrerythraea 34H	16
188937	Methanosarcina acetivorans C2A	16
262324	Lysobacter gummosus	16
266779	Chelativorans sp. BNC1	16
373994	Rivularia sp. PCC 7116	16
392500	Shewanella woodyi ATCC 51908	16
446462	Actinosynnema mirum DSM 43827	16
465721	Steroidobacter denitrificans	16
482957	Burkholderia lata	16
485916	Desulfotomaculum acetoxidans DSM 771	16
485917	Pedobacter heparinus DSM 2366	16
512763	Rufibacter tibetensis	16
521096	Tsukamurella paurometabola DSM 20162	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
545695	Treponema azotonutricium ZAS-9	16
557598	Laribacter hongkongensis HLHK9	16
633148	Thermosphaera aggregans DSM 11486	16
649638	Truepera radiovictrix DSM 17093	16
674703	Rhodoplanes sp. Z2-YC6860	16
743722	Sphingobacterium sp. 21	16
748247	Azoarcus sp. KH32C	16
765910	Marichromatium purpuratum 984	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
1141883	Massilia putida	16
1179773	Saccharothrix espanaensis DSM 44229	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1349819	Aureimonas sp. AU20	16
1644061	Natrialbaceae	16
1667587	Papio ursinus cytomegalovirus	16
1833852	Desulfotomaculum ferrireducens	16
1855726	Burkholderia sp. KK1	16
305	Ralstonia solanacearum	15
584	Proteus mirabilis	15
620	Shigella	15
672	Vibrio vulnificus	15
1358	Lactococcus lactis	15
1873	Micromonospora	15
1915	Streptomyces lincolnensis	15
1926	Streptomyces reticuli	15
11757	Mouse mammary tumor virus	15
34085	Riemerella anatipestifer	15
40754	Thioploca ingrica	15
64187	Xanthomonas oryzae pv. oryzae	15
67267	Streptomyces alboflavus	15
77643	Mycobacterium tuberculosis complex	15
121719	Pannonibacter phragmitetus	15
158190	Sphaerochaeta pleomorpha str. Grapes	15
176299	Agrobacterium fabrum str. C58	15
186817	Bacillaceae	15
264198	Ralstonia eutropha JMP134	15
272123	Anabaena cylindrica PCC 7122	15
292564	Cyanobium gracile PCC 6307	15
375286	Janthinobacterium sp. Marseille	15
394239	Koala retrovirus	15
526224	Brachyspira murdochii DSM 12563	15
573370	Desulfovibrio magneticus RS-1	15
595593	Arthrobacter sp. A3	15
665571	Spirochaeta thermophila DSM 6192	15
693977	Deinococcus proteolyticus MRP	15
991789	[Clostridium] propionicum DSM 1682	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1288970	Magnetospira sp. QH-2	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1492898	Flavisolibacter sp. LCS9	15
1547445	Francisella sp. FSC1006	15
1641402	Pseudonocardia sp. HH130629-09	15
1653478	Rhodococcus sp. PBTS 1	15
1702325	Chelatococcus sp. CO-6	15
1769779	Microbulbifer sp. CCB-MM1	15
1805478	Olsenella sp. Marseille-P2300	15
1834200	Parabacteroides sp. YL27	15
1926494	Paraburkholderia sp. SOS3	15
1985873	Sulfuriferula sp. AH1	15
338	Xanthomonas	14
382	Sinorhizobium meliloti	14
1268	Micrococcaceae	14
1578	Lactobacillus	14
1598	Lactobacillus reuteri	14
1748	Acidipropionibacterium acidipropionici	14
1901	Streptomyces clavuligerus	14
28453	Sphingobacterium	14
32002	Achromobacter denitrificans	14
37332	Nocardia seriolae	14
44251	Paenibacillus durus	14
46021	Paramecium bursaria Chlorella virus NY2A	14
53408	Pseudomonas citronellolis	14
54291	Raoultella ornithinolytica	14
56112	Dehalobacter	14
65496	Actinoalloteichus	14
76123	Prevotella enoeca	14
76892	Caulobacteraceae	14
87883	Burkholderia multivorans	14
92945	Ketogulonicigenium vulgare	14
95486	Burkholderia cenocepacia	14
134962	Nocardia soli	14
204669	Candidatus Koribacter versatilis Ellin345	14
216142	Pseudomonas rhizosphaerae	14
219572	Pseudomonas antarctica	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
324057	Paenibacillus sp. JDR-2	14
366602	Caulobacter sp. K31	14
388919	Streptococcus sanguinis SK36	14
401053	Terriglobus saanensis SP1PR4	14
402881	Parvibaculum lavamentivorans DS-1	14
414771	Paenibacillus donghaensis	14
430522	Pedobacter steynii	14
456442	Methanoregula boonei 6A8	14
471853	Beutenbergia cavernae DSM 12333	14
507626	Halomonas chromatireducens	14
521674	Planctopirus limnophila DSM 3776	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
545123	Streptomyces silaceus	14
553510	Streptomyces gilvosporeus	14
585054	Escherichia fergusonii ATCC 35469	14
589873	Alteromonas australica	14
634500	Erwinia billingiae Eb661	14
644966	Thermaerobacter marianensis DSM 12885	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
743721	Pseudoxanthomonas suwonensis 11-1	14
868131	Methanobacterium paludis	14
889378	Spirochaeta africana DSM 8902	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
1001989	Escherichia coli PCN033	14
1008153	Halalkalicoccus paucihalophilus	14
1051646	Vibrio tubiashii ATCC 19109	14
1088721	Novosphingobium pentaromativorans US6-1	14
1123016	Pseudomonas balearica DSM 6083	14
1156937	Methylacidiphilum fumariolicum SolV	14
1217721	Dyella japonica A8	14
1219058	Sphingopyxis terrae NBRC 15098	14
1227454	Halobiforma nitratireducens JCM 10879	14
1246995	Actinoplanes friuliensis DSM 7358	14
1306519	Flavobacterium sp. PK15	14
1313172	Ilumatobacter coccineus YM16-304	14
1671721	Marinobacter sp. CP1	14
396	Rhizobium phaseoli	13
444	Legionellaceae	13
446	Legionella pneumophila	13
573	Klebsiella pneumoniae	13
629	Yersinia	13
632	Yersinia pestis	13
652	Aeromonas schubertii	13
731	Histophilus somni	13
2055	Gordonia terrae	13
2287	Sulfolobus solfataricus	13
10662	Myoviridae	13
11801	Moloney murine leukemia virus	13
28231	Geobacter	13
31989	Rhodobacteraceae	13
44742	Desulfovibrio fairfieldensis	13
53336	Tatumella citrea	13
80854	Moritella viscosa	13
93217	Pandoraea	13
93218	Pandoraea apista	13
155085	Staphylococcus lutrae	13
177439	Desulfotalea psychrophila LSv54	13
196162	Nocardioides sp. JS614	13
203124	Trichodesmium erythraeum IMS101	13
251221	Gloeobacter violaceus PCC 7421	13
265522	Hyposoter fugitivus ichnovirus	13
290512	Prosthecochloris aestuarii DSM 271	13
313596	Robiginitalea biformata HTCC2501	13
326297	Shewanella amazonensis SB2B	13
329726	Acaryochloris marina MBIC11017	13
331113	Simkania negevensis Z	13
360910	Bordetella avium 197N	13
444103	Streptomyces sp. CNQ-509	13
445576	Pseudonocardia sp. AL041005-10	13
457570	Natranaerobius thermophilus JW/NM-WN-LF	13
465541	Streptomyces sp. Mg1	13
515619	[Eubacterium rectale] ATCC 33656	13
526227	Meiothermus silvanus DSM 9946	13
541229	Bacillus thuringiensis serovar chinensis CT-43	13
556325	Neomicrococcus aestuarii	13
572544	Ilyobacter polytropus DSM 2926	13
646529	Desulfosporosinus acidiphilus SJ4	13
649639	Bacillus cellulosilyticus DSM 2522	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
710421	Mycobacterium chubuense NBB4	13
713585	Thioalkalivibrio paradoxus ARh 1	13
743525	Thermus scotoductus SA-01	13
861360	Glutamicibacter arilaitensis Re117	13
869212	Turneriella parva DSM 21527	13
882378	Paraburkholderia rhizoxinica HKI 454	13
929713	Niabella soli DSM 19437	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1072685	Basilea psittacipulmonis DSM 24701	13
1163399	Stenotrophomonas maltophilia D457	13
1198114	Granulicella tundricola MP5ACTX9	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1267766	Altererythrobacter atlanticus	13
1367847	Paracoccus aminophilus JCM 7686	13
1424294	Geosporobacter ferrireducens	13
1434107	Methanosarcina barkeri 3	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1565991	Bacillus sp. X1(2014)	13
1643450	Devosia sp. H5989	13
1649845	Yersinia pseudotuberculosis complex	13
1795053	Microbacterium sp. PAMC 28756	13
1938604	Aquaspirillum sp. LM1	13
384	Rhizobium leguminosarum	12
442	Gluconobacter oxydans	12
670	Vibrio parahaemolyticus	12
818	Bacteroides thetaiotaomicron	12
1085	Rhodospirillum rubrum	12
1227	Nitrosococcus	12
1351	Enterococcus faecalis	12
1497	Clostridium formicaceticum	12
1813	Amycolatopsis	12
2132	Spiroplasma	12
28321	Amsacta moorei entomopoxvirus	12
33010	Cutibacterium avidum	12
48296	Acinetobacter pittii	12
53246	Pseudoalteromonas	12
137722	Azospirillum sp. B510	12
160660	Acidihalobacter prosperus	12
194963	Sinorhizobium americanum	12
208439	Amycolatopsis japonica	12
224471	Burkholderiales Genera incertae sedis	12
260552	Microbulbifer agarilyticus	12
314722	Pseudoxanthomonas suwonensis	12
335659	Bradyrhizobium sp. S23321	12
357808	Roseiflexus sp. RS-1	12
362257	Streptomyces vietnamensis	12
439235	Desulfatibacillum alkenivorans AK-01	12
446471	Xylanimonas cellulosilytica DSM 15894	12
451708	Bacillus cereus H3081.97	12
511062	Oceanimonas sp. GK1	12
583355	Coraliomargarita akajimensis DSM 45221	12
586416	Terribacillus aidingensis	12
642492	Clostridium lentocellum DSM 5427	12
698761	Rhizobium tropici CIAT 899	12
700598	Niastella koreensis GR20-10	12
715451	Alteromonas naphthalenivorans	12
717785	Hyphomicrobium sp. MC1	12
756883	halophilic archaeon DL31	12
758802	Mycobacterium litorale	12
760192	Haliscomenobacter hydrossis DSM 1100	12
795665	Hydrogenophaga sp. PBC	12
889453	Alkalitalea saponilacus	12
926556	Echinicola vietnamensis DSM 17526	12
983544	Lacinutrix sp. 5H-3-7-4	12
1074467	Lactobacillus heilongjiangensis	12
1075397	Halolamina	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1130798	Lactobacillus mucosae LM1	12
1146883	Blastococcus saxobsidens DD2	12
1168034	Draconibacterium orientale	12
1227487	Halogeometricum pallidum JCM 14848	12
1227498	Natronococcus jeotgali DSM 18795	12
1227739	Hymenobacter swuensis DY53	12
1267562	Cupriavidus gilardii CR3	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1416806	Bordetella genomosp. 8	12
1451189	Corynebacterium falsenii DSM 44353	12
1484693	Rhodoferax saidenbachensis	12
1579316	Halocynthiibacter arcticus	12
1609977	Sphingomonas hengshuiensis	12
1686310	Bartonella apis	12
