TaxID	Lineage	Freq
46242	Spodoptera litura nucleopolyhedrovirus	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
1390395	Sphingomonas sp. LK11	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1715989	Candidatus Nitrospira inopinata	5
1783272	Terrabacteria group	5
901	Desulfovibrio piger	4
1491	Clostridium botulinum	4
1569	Sporosarcina	4
2207	Methanosarcina	4
28321	Amsacta moorei entomopoxvirus	4
262324	Lysobacter gummosus	4
502025	Haliangium ochraceum DSM 14365	4
511062	Oceanimonas sp. GK1	4
598659	Nautilia profundicola AmH	4
697046	Aeromonas sp. O23A	4
755272	Micromonas pusilla virus 12T	4
941058	Bacillus phage SP-10	4
1183377	Pyrococcus sp. ST04	4
1208324	Celeribacter indicus	4
1334629	Myxococcus fulvus 124B02	4
1434100	Methanosarcina sp. MTP4	4
1729720	Salegentibacter sp. T436	4
1917232	Only Syngen Nebraska virus 5	4
1129	Synechococcus	3
1238	Piscirickettsia salmonis	3
1288	Staphylococcus xylosus	3
1747	Cutibacterium acnes	3
2209	Methanosarcina mazei	3
12916	Acidovorax	3
28890	Euryarchaeota	3
51677	Xestia c-nigrum granulovirus	3
54571	Streptomyces venezuelae	3
56110	Oscillatoria acuminata PCC 6304	3
119060	Burkholderiaceae	3
183963	Halobacteria	3
198107	Azoarcus sp. CIB	3
199441	Bacillus krulwichiae	3
290512	Prosthecochloris aestuarii DSM 271	3
326424	Frankia alni ACN14a	3
378806	Stigmatella aurantiaca DW4/3-1	3
446465	Brachybacterium faecium DSM 4810	3
455364	Chrysochromulina ericina virus	3
483219	Myxococcus fulvus HW-1	3
592022	Bacillus megaterium DSM 319	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
944644	Marseilleviridae	3
1227457	Halococcus thailandensis JCM 13552	3
1227483	Halorubrum litoreum JCM 13561	3
1276221	Spiroplasma diminutum CUAS-1	3
1486034	Lacinutrix venerupis	3
1540090	Bacillus phage Mater	3
1605721	Pandoravirus inopinatum	3
52	Chondromyces crocatus	2
192	Azospirillum brasilense	2
194	Campylobacter	2
196	Campylobacter fetus	2
316	Pseudomonas stutzeri	2
339	Xanthomonas campestris	2
543	Enterobacteriaceae	2
546	Citrobacter freundii	2
810	Chlamydia	2
964	Herbaspirillum seropedicae	2
1085	Rhodospirillum rubrum	2
1386	Bacillus	2
1817	Nocardia	2
1827	Rhodococcus	2
1915	Streptomyces lincolnensis	2
2237	Haloarcula	2
2285	Sulfolobus acidocaldarius	2
13134	Magnetospirillum	2
13687	Sphingomonas	2
28028	Corynebacterium flavescens	2
28450	Burkholderia pseudomallei	2
44000	Caldicellulosiruptor	2
44088	Canarypox virus	2
44249	Paenibacillus	2
45989	Methanoculleus	2
47763	Streptomyces lydicus	2
56458	Xanthomonas sacchari	2
67082	BeAn 58058 virus	2
85007	Corynebacteriales	2
95485	Burkholderia stabilis	2
103817	Janibacter terrae	2
111781	Leptolyngbya sp. PCC 7376	2
119977	Acidithiobacillus	2
186938	Respirovirus	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
221109	Oceanobacillus iheyensis HTE831	2
283734	Staphylococcus pseudintermedius	2
290398	Chromohalobacter salexigens DSM 3043	2
312540	Acidiplasma cupricumulans	2
336810	Candidatus Sulcia muelleri	2
337191	Gordonia sp. KTR9	2
360910	Bordetella avium 197N	2
392500	Shewanella woodyi ATCC 51908	2
398767	Geobacter lovleyi SZ	2
412419	Borrelia duttonii Ly	2
413882	[Polyangium] brachysporum	2
434131	Neorickettsia risticii str. Illinois	2
444103	Streptomyces sp. CNQ-509	2
448385	Sorangium cellulosum So ce56	2
452652	Kitasatospora setae KM-6054	2
465541	Streptomyces sp. Mg1	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
479432	Streptosporangium roseum DSM 43021	2
530564	Pirellula staleyi DSM 6068	2
543877	Altererythrobacter marensis	2
643562	Desulfovibrio aespoeensis Aspo-2	2
660596	Pantoea stewartii subsp. stewartii DC283	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
743967	Mycoplasma yeatsii GM274B	2
797114	Halosimplex carlsbadense 2-9-1	2
880071	Bernardetia litoralis DSM 6794	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
927083	Sandaracinus amylolyticus	2
946333	Rhizobacter gummiphilus	2
983544	Lacinutrix sp. 5H-3-7-4	2
1087448	Exiguobacterium antarcticum B7	2
1141883	Massilia putida	2
1173027	Microcoleus sp. PCC 7113	2
1196031	Bacillus oceanisediminis 2691	2
1198114	Granulicella tundricola MP5ACTX9	2
1210908	Halogranum salarium B-1	2
1235591	Pseudorhodoplanes sinuspersici	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1294273	Roseibacterium elongatum DSM 19469	2
1315974	Sphingobium sp. TKS	2
1323664	Paraburkholderia caribensis MBA4	2
1357321	Porcine respirovirus 1	2
1434107	Methanosarcina barkeri 3	2
1458425	Comamonadaceae bacterium A1	2
1495314	Methanoculleus sp. MH98A	2
1545728	Mycobacterium sp. EPa45	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1736674	Algibacter alginicilyticus	2
1834196	Lachnoclostridium sp. YL32	2
1841863	Gordonibacter massiliensis	2
1849967	Streptomyces sp. SAT1	2
1904640	Betaproteobacteria bacterium GR16-43	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
22	Shewanella	1
31	Myxococcaceae	1
286	Pseudomonas	1
294	Pseudomonas fluorescens	1
296	Pseudomonas fragi	1
338	Xanthomonas	1
340	Xanthomonas campestris pv. campestris	1
394	Sinorhizobium fredii NGR234	1
407	Methylobacterium	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
445	Legionella	1
522	Acidiphilium	1
615	Serratia marcescens	1
747	Pasteurella multocida	1
816	Bacteroides	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
897	Desulfococcus multivorans	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1236	Gammaproteobacteria	1
1282	Staphylococcus epidermidis	1
1314	Streptococcus pyogenes	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1590	Lactobacillus plantarum	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1663	Arthrobacter	1
1697	Corynebacterium ammoniagenes	1
1703	Brevibacterium linens	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1888	Streptomyces albus	1
1889	Streptomyces ambofaciens	1
2192	Methanocorpusculum	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2316	Methanosphaera	1
11768	Feline leukemia virus	1
12960	Azoarcus	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
29487	Photorhabdus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32008	Burkholderia	1
33069	Pseudomonas viridiflava	1
36809	Mycobacterium abscessus	1
37329	Nocardia farcinica	1
37332	Nocardia seriolae	1
40323	Stenotrophomonas	1
41295	Rhodospirillaceae	1
42256	Rubrobacter radiotolerans	1
43657	Pseudoalteromonas luteoviolacea	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
51368	unclassified dsDNA viruses	1
53246	Pseudoalteromonas	1
61624	Paenibacillus mucilaginosus	1
64895	Borreliella	1
68570	Streptomyces albulus	1
70601	Pyrococcus horikoshii OT3	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75105	Paraburkholderia caribensis	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
80864	Comamonadaceae	1
80865	Delftia	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83555	Chlamydia abortus	1
83683	Lactobacillus amylolyticus	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91890	Legionella pneumophila subsp. pascullei	1
93220	Pandoraea pnomenusa	1
94132	Ramlibacter tataouinensis	1
101571	Burkholderia ubonensis	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
106370	Frankia casuarinae	1
114380	Desulfurococcales	1
118883	Sulfolobaceae	1
129338	Geobacillus subterraneus	1
134813	Natronorubrum	1
138184	Alcelaphine gammaherpesvirus 2	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
152480	Burkholderia ambifaria	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
157782	Pseudomonas parafulva	1
170617	Adoxophyes orana granulovirus	1
186802	Clostridiales	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
208439	Amycolatopsis japonica	1
215743	Roseovarius mucosus	1
239935	Akkermansia muciniphila	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272942	Rhodobacter capsulatus SB 1003	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290633	Gluconobacter oxydans 621H	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
316275	Aliivibrio salmonicida LFI1238	1
319795	Deinococcus geothermalis DSM 11300	1
323259	Methanospirillum hungatei JF-1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351671	Xenorhabdus doucetiae	1
357544	Helicobacter pylori HPAG1	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
388919	Streptococcus sanguinis SK36	1
388950	Pontibacter akesuensis	1
390235	Pseudomonas putida W619	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
404589	Anaeromyxobacter sp. Fw109-5	1
407020	Sphingobium sp. MI1205	1
441620	Methylobacterium populi BJ001	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
465515	Micrococcus luteus NCTC 2665	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
499555	Dietzia timorensis	1
511051	Caldisericum exile AZM16c01	1
512565	Actinoplanes missouriensis 431	1
521011	Methanosphaerula palustris E1-9c	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523841	Haloferax mediterranei ATCC 33500	1
523846	Methanothermus fervidus DSM 2088	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526227	Meiothermus silvanus DSM 9946	1
545123	Streptomyces silaceus	1
553510	Streptomyces gilvosporeus	1
561304	Mycobacterium leprae Br4923	1
572546	Archaeoglobus profundus DSM 5631	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
593750	Methanoregula formicica SMSP	1
632772	Rhodococcus opacus B4	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634498	Methanobrevibacter ruminantium M1	1
639282	Deferribacter desulfuricans SSM1	1
640511	Burkholderia sp. CCGE1002	1
644282	Desulfarculus baarsii DSM 2075	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
651137	Thaumarchaeota	1
653685	Bacillus subtilis group	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666510	Acidilobus saccharovorans 345-15	1
669502	Candidatus Profftella armatura	1
675635	Pseudonocardia dioxanivorans CB1190	1
680198	Streptomyces scabiei 87.22	1
684950	Helicobacter pylori 52	1
686597	Martelella sp. AD-3	1
688269	Pseudothermotoga thermarum DSM 5069	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
751944	Halobacterium sp. DL1	1
754035	Mesorhizobium australicum WSM2073	1
760011	Sphaerochaeta coccoides DSM 17374	1
859657	Ralstonia solanacearum PSI07	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
880073	Caldithrix abyssi DSM 13497	1
906968	Treponema brennaborense DSM 12168	1
929713	Niabella soli DSM 19437	1
979556	Microbacterium testaceum StLB037	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1042156	Clostridium sp. SY8519	1
1068978	Amycolatopsis methanolica 239	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1110502	Tistrella mobilis KA081020-065	1
1111069	Thermus sp. CCB_US3_UF1	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1133849	Nocardia brasiliensis ATCC 700358	1
1147786	Pseudomonas mandelii JR-1	1
1150468	Scardovia inopinata JCM 12537	1
1175296	Methanomassiliicoccus luminyensis B10	1
1183438	Gloeobacter kilaueensis JS1	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1219058	Sphingopyxis terrae NBRC 15098	1
1224163	Corynebacterium maris DSM 45190	1
1227491	Natrialba aegyptia DSM 13077	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230456	Halorubrum kocurii JCM 14978	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1276647	Streptococcus suis TL13	1
1293047	Halopiger djelfimassiliensis	1
1300342	Dokdonella koreensis DS-123	1
1301098	Pseudomonas knackmussii B13	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1335757	Spiribacter curvatus	1
1345702	Yersinia pestis 2944	1
1348114	Pseudoalteromonas sp. OCN003	1
1349819	Aureimonas sp. AU20	1
1354275	Mycobacterium vaccae 95051	1
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384061	Pseudomonas putida S13.1.2	1
1407055	Thaumarchaeota archaeon N4	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434111	Methanosarcina lacustris Z-7289	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1470434	Zhongshania aliphaticivorans	1
1479019	Methylobacterium sp. C1	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1483597	Methanosarcina sp. 2.H.T.1A.3	1
1484116	Hymenobacter sp. PAMC 26554	1
1534110	Pseudomonas sp. DR 5-09	1
1538644	Sphingobacterium sp. ML3W	1
1549858	Sphingomonas taxi	1
1586287	Lentzea guizhouensis	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1612552	Actinoalloteichus sp. ADI127-7	1
1632864	Planctomyces sp. SH-PL14	1
1641402	Pseudonocardia sp. HH130629-09	1
1643450	Devosia sp. H5989	1
1647413	Anabaena sp. WA102	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1667587	Papio ursinus cytomegalovirus	1
1670800	Mesorhizobium sp. B7	1
1675863	Mocis sp. granulovirus	1
1678678	Burkholderia sp. HB1	1
1702325	Chelatococcus sp. CO-6	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1751294	Streptomyces sp. 4F	1
1768242	Paucibacter sp. KCTC 42545	1
1783275	TACK group	1
1783515	Streptomyces sp. S10(2016)	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1804984	Burkholderia sp. OLGA172	1
1813599	Brazilian marseillevirus	1
1837283	Streptomyces sp. S8	1
1841249	Streptomyces sp. RTd22	1
1842532	Pelobacter sp. SFB93	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1868135	Enterobacter sp. HK169	1
1890424	Synechococcales	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1906738	Hyphomonas sp. Mor2	1
1909395	Nonomuraea sp. ATCC 55076	1
1912795	Actinomyces sp. VUL4_3	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1972846	Streptomyces sp. Sge12	1
