TaxID	Lineage	Freq
479435	Kribbella flavida DSM 17836	33
1228997	Riemerella anatipestifer RA-CH-1	33
1297742	Myxococcus hansupus	33
44249	Paenibacillus	32
80864	Comamonadaceae	32
100226	Streptomyces coelicolor A3(2)	32
445710	Dyella thiooxydans	32
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	32
1451189	Corynebacterium falsenii DSM 44353	32
1838286	Lacunisphaera limnophila	32
1940	Streptomyces albireticuli	31
28095	Burkholderia gladioli	31
46021	Paramecium bursaria Chlorella virus NY2A	31
326427	Chloroflexus aggregans DSM 9485	31
663278	Ethanoligenens harbinense YUAN-3	31
1170562	Calothrix sp. PCC 6303	31
1227454	Halobiforma nitratireducens JCM 10879	31
1300347	Nocardioides dokdonensis FR1436	31
1434111	Methanosarcina lacustris Z-7289	31
1494608	Arthrobacter sp. PAMC 25486	31
262	Francisella	30
959	Bdellovibrio bacteriovorus	30
2045	Pimelobacter simplex	30
103817	Janibacter terrae	30
106589	Cupriavidus	30
526224	Brachyspira murdochii DSM 12563	30
1297617	Intestinimonas butyriciproducens	30
1334629	Myxococcus fulvus 124B02	30
266265	Paraburkholderia xenovorans LB400	29
292564	Cyanobium gracile PCC 6307	29
391735	Verminephrobacter eiseniae EF01-2	29
392500	Shewanella woodyi ATCC 51908	29
452637	Opitutus terrae PB90-1	29
1449978	Burkholderia vietnamiensis LMG 10929	29
1586287	Lentzea guizhouensis	29
1903704	Tumebacillus sp. AR23208	29
883	Desulfovibrio vulgaris str. 'Miyazaki F'	28
2237	Haloarcula	28
29449	Rhizobium etli	28
408015	Streptomyces xiamenensis	28
374	Bradyrhizobium	27
517	Bordetella	27
33059	Acidithiobacillus caldus	27
41294	Bradyrhizobiaceae	27
41297	Sphingomonadaceae	27
61624	Paenibacillus mucilaginosus	27
119065	unclassified Burkholderiales	27
176280	Staphylococcus epidermidis ATCC 12228	27
316058	Rhodopseudomonas palustris HaA2	27
326424	Frankia alni ACN14a	27
330214	Nitrospira defluvii	27
675635	Pseudonocardia dioxanivorans CB1190	27
795665	Hydrogenophaga sp. PBC	27
1492898	Flavisolibacter sp. LCS9	27
1538644	Sphingobacterium sp. ML3W	27
1085	Rhodospirillum rubrum	26
1912	Streptomyces hygroscopicus	26
93220	Pandoraea pnomenusa	26
471853	Beutenbergia cavernae DSM 12333	26
660596	Pantoea stewartii subsp. stewartii DC283	26
1144275	Corallococcus coralloides DSM 2259	26
1300344	Isoptericola dokdonensis DS-3	26
1434107	Methanosarcina barkeri 3	26
1564114	Rhodococcus sp. B7740	26
1751294	Streptomyces sp. 4F	26
384	Rhizobium leguminosarum	25
613	Serratia	25
1772	Mycobacterium smegmatis	25
37329	Nocardia farcinica	25
68249	Streptomyces pactum	25
111527	pseudomallei group	25
243090	Rhodopirellula baltica SH 1	25
269799	Geobacter metallireducens GS-15	25
376489	Halotalea alkalilenta	25
571913	Luteipulveratus mongoliensis	25
794903	Opitutaceae bacterium TAV5	25
926566	Terriglobus roseus DSM 18391	25
1630693	Gemmata sp. SH-PL17	25
1641402	Pseudonocardia sp. HH130629-09	25
1076	Rhodopseudomonas palustris	24
1112	Porphyrobacter neustonensis	24
1888	Streptomyces albus	24
28453	Sphingobacterium	24
44742	Desulfovibrio fairfieldensis	24
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	24
438753	Azorhizobium caulinodans ORS 571	24
446470	Stackebrandtia nassauensis DSM 44728	24
479431	Nakamurella multipartita DSM 44233	24
633148	Thermosphaera aggregans DSM 11486	24
797114	Halosimplex carlsbadense 2-9-1	24
927083	Sandaracinus amylolyticus	24
1357279	Pseudomonas syringae CC1557	24
1842536	Agrobacterium sp. RAC06	24
379	Rhizobium	23
1279	Staphylococcus	23
28450	Burkholderia pseudomallei	23
33910	Amycolatopsis mediterranei	23
53945	Octadecabacter	23
140052	Betaretrovirus	23
307461	Apocheima cinerarium nucleopolyhedrovirus	23
391038	Paraburkholderia phymatum STM815	23
564064	Spirosoma rigui	23
1191459	Flammeovirga sp. MY04	23
1450761	Aneurinibacillus sp. XH2	23
1526658	Bosea vaviloviae	23
1783515	Streptomyces sp. S10(2016)	23
1926494	Paraburkholderia sp. SOS3	23
22	Shewanella	22
469	Acinetobacter	22
1129	Synechococcus	22
1351	Enterococcus faecalis	22
1907	Streptomyces glaucescens	22
1915	Streptomyces lincolnensis	22
2742	Marinobacter	22
11786	Murine leukemia virus	22
59753	Alcanivorax	22
68214	Streptomyces griseochromogenes	22
95486	Burkholderia cenocepacia	22
157920	Cellulosimicrobium	22
196162	Nocardioides sp. JS614	22
311402	Agrobacterium vitis S4	22
323097	Nitrobacter hamburgensis X14	22
323259	Methanospirillum hungatei JF-1	22
378806	Stigmatella aurantiaca DW4/3-1	22
587753	Pseudomonas chlororaphis	22
710421	Mycobacterium chubuense NBB4	22
1183438	Gloeobacter kilaueensis JS1	22
1307761	Salinispira pacifica	22
1349409	Pandoravirus dulcis	22
1492737	Flavobacterium gilvum	22
1850526	Arachidicoccus sp. BS20	22
964	Herbaspirillum seropedicae	21
40324	Stenotrophomonas maltophilia	21
279058	Collimonas arenae	21
367477	Microbacterium sp. XT11	21
420662	Methylibium petroleiphilum PM1	21
446466	Cellulomonas flavigena DSM 20109	21
456442	Methanoregula boonei 6A8	21
576611	Polynucleobacter asymbioticus	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1150468	Scardovia inopinata JCM 12537	21
1227487	Halogeometricum pallidum JCM 14848	21
1390395	Sphingomonas sp. LK11	21
1555112	Limnochorda pilosa	21
485	Neisseria gonorrhoeae	20
1501	Clostridium pasteurianum	20
1703	Brevibacterium linens	20
28110	Francisella philomiragia	20
31958	Amycolatopsis orientalis	20
141451	Oleiphilus messinensis	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
331113	Simkania negevensis Z	20
412690	Microterricola viridarii	20
528244	Azospirillum thiophilum	20
653045	Streptomyces violaceusniger Tu 4113	20
686597	Martelella sp. AD-3	20
937777	Deinococcus peraridilitoris DSM 19664	20
1130798	Lactobacillus mucosae LM1	20
1141883	Massilia putida	20
1267562	Cupriavidus gilardii CR3	20
1300914	Mucilaginibacter sp. PAMC 26640	20
1605721	Pandoravirus inopinatum	20
1729720	Salegentibacter sp. T436	20
1842535	Blastomonas sp. RAC04	20
1987723	Cellvibrio sp. PSBB006	20
642	Aeromonas	19
1107	Chloroflexus	19
1239	Firmicutes	19
1813	Amycolatopsis	19
1901	Streptomyces clavuligerus	19
28035	Staphylococcus lugdunensis	19
43657	Pseudoalteromonas luteoviolacea	19
55601	Vibrio anguillarum	19
63737	Nostoc punctiforme PCC 73102	19
80865	Delftia	19
85007	Corynebacteriales	19
93217	Pandoraea	19
165695	Sphingobium	19
191292	Rhodococcus aetherivorans	19
203124	Trichodesmium erythraeum IMS101	19
290317	Chlorobium phaeobacteroides DSM 266	19
298653	Frankia sp. EAN1pec	19
340345	Actinoalloteichus hymeniacidonis	19
362976	Haloquadratum walsbyi DSM 16790	19
443218	Hoyosella subflava DQS3-9A1	19
479434	Sphaerobacter thermophilus DSM 20745	19
547559	Natrialba magadii ATCC 43099	19
656024	Frankia symbiont of Datisca glomerata	19
706587	Desulfomonile tiedjei DSM 6799	19
1670800	Mesorhizobium sp. B7	19
1792307	Bosea sp. PAMC 26642	19
1842727	Rhodoferax sp. DCY110	19
1858609	Acidovorax sp. T1	19
32	Myxococcus	18
316	Pseudomonas stutzeri	18
522	Acidiphilium	18
573	Klebsiella pneumoniae	18
926	Thiomonas intermedia	18
1117	Cyanobacteria	18
1301	Streptococcus	18
1428	Bacillus thuringiensis	18
1569	Sporosarcina	18
2251	Haloferax	18
2259	Thermococcaceae	18
33882	Microbacterium	18
35554	Geobacter sulfurreducens	18
49546	Flavobacteriaceae	18
64471	Synechococcus sp. CC9311	18
68173	Streptomyces albolongus	18
78245	Xanthobacter autotrophicus Py2	18
96561	Desulfococcus oleovorans Hxd3	18
111015	Actinomyces radicidentis	18
198620	Pseudomonas koreensis	18
234612	Streptomyces sp. TN58	18
362257	Streptomyces vietnamensis	18
1080068	Leptolyngbya sp. O-77	18
1214242	Streptomyces collinus Tu 365	18
1288970	Magnetospira sp. QH-2	18
1307763	Kiritimatiella glycovorans	18
1356852	Hymenobacter sp. APR13	18
1515612	Sphingopyxis fribergensis	18
1619308	Cnuibacter physcomitrellae	18
1725411	Streptomyces sp. CdTB01	18
1763535	Hydrogenophaga sp. LPB0072	18
1823759	Desulfuromonas sp. DDH964	18
1841249	Streptomyces sp. RTd22	18
1891926	Fuerstia marisgermanicae	18
396	Rhizobium phaseoli	17
570	Klebsiella	17
1492	Clostridium butyricum	17
1926	Streptomyces reticuli	17
2209	Methanosarcina mazei	17
28173	Vibrio nigripulchritudo	17
35806	Rhodovulum sulfidophilum	17
65496	Actinoalloteichus	17
75293	Streptomyces autolyticus	17
87883	Burkholderia multivorans	17
134676	Actinoplanes sp. SE50/110	17
146923	Streptomyces parvulus	17
186817	Bacillaceae	17
204457	Sphingomonadales	17
265522	Hyposoter fugitivus ichnovirus	17
377629	Teredinibacter turnerae T7901	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
404589	Anaeromyxobacter sp. Fw109-5	17
413882	[Polyangium] brachysporum	17
426117	Methylobacterium sp. 4-46	17
441620	Methylobacterium populi BJ001	17
444103	Streptomyces sp. CNQ-509	17
446465	Brachybacterium faecium DSM 4810	17
452652	Kitasatospora setae KM-6054	17
471223	Geobacillus sp. WCH70	17
477641	Modestobacter marinus	17
492670	Bacillus velezensis	17
507626	Halomonas chromatireducens	17
557598	Laribacter hongkongensis HLHK9	17
563835	Chitinophagaceae	17
644282	Desulfarculus baarsii DSM 2075	17
693977	Deinococcus proteolyticus MRP	17
743721	Pseudoxanthomonas suwonensis 11-1	17
760192	Haliscomenobacter hydrossis DSM 1100	17
1051646	Vibrio tubiashii ATCC 19109	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1227739	Hymenobacter swuensis DY53	17
1294143	Pseudomonas sp. ATCC 13867	17
1355477	Bradyrhizobium diazoefficiens	17
1658665	Mitsuaria sp. 7	17
1903686	Jeotgalibaca sp. PTS2502	17
1904640	Betaproteobacteria bacterium GR16-43	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
171	Leptospira	16
192	Azospirillum brasilense	16
338	Xanthomonas	16
584	Proteus mirabilis	16
818	Bacteroides thetaiotaomicron	16
1350	Enterococcus	16
1372	Planococcus	16
1534	Clostridium kluyveri	16
1648	Erysipelothrix rhusiopathiae	16
1873	Micromonospora	16
28452	Leptospira alstonii	16
38300	Streptomyces pristinaespiralis	16
47311	Methanobrevibacter cuticularis	16
54571	Streptomyces venezuelae	16
68895	Cupriavidus basilensis	16
84292	Microbacterium chocolatum	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
128780	Stenotrophomonas acidaminiphila	16
134962	Nocardia soli	16
158500	Novosphingobium resinovorum	16
162209	Paenibacillus naphthalenovorans	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
234267	Candidatus Solibacter usitatus Ellin6076	16
251221	Gloeobacter violaceus PCC 7421	16
316284	Streptomyces noursei ATCC 11455	16
337191	Gordonia sp. KTR9	16
439235	Desulfatibacillum alkenivorans AK-01	16
469383	Conexibacter woesei DSM 14684	16
644284	Arcanobacterium haemolyticum DSM 20595	16
669041	Tenacibaculum dicentrarchi	16
1082851	Comamonas serinivorans	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1348774	Croceicoccus naphthovorans	16
1483600	Methanosarcina sp. 2.H.A.1B.4	16
1661694	Streptomyces sp. Tue 6075	16
1795630	Frondihabitans sp. PAMC 28766	16
1812480	Streptomyces sp. fd1-xmd	16
1842539	Bosea sp. RAC05	16
1852374	Ezakiella massiliensis	16
1964449	Streptomyces sp. 3211	16
357	Agrobacterium	15
375	Bradyrhizobium japonicum	15
451	Tatlockia micdadei	15
587	Providencia rettgeri	15
1016	Capnocytophaga	15
1238	Piscirickettsia salmonis	15
1298	Deinococcus	15
1352	Enterococcus faecium	15
11640	Spumavirus	15
37332	Nocardia seriolae	15
40137	Oligotropha carboxidovorans	15
75985	Mannheimia haemolytica	15
84531	Lysobacter antibioticus	15
105219	Ralstonia mannitolilytica	15
114615	Bradyrhizobium sp. ORS 278	15
187303	Methylocystis sp. SC2	15
269798	Cytophaga hutchinsonii ATCC 33406	15
270351	Methylobacterium aquaticum	15
321327	Synechococcus sp. JA-3-3Ab	15
357808	Roseiflexus sp. RS-1	15
365044	Polaromonas naphthalenivorans CJ2	15
379066	Gemmatimonas aurantiaca T-27	15
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
546414	Deinococcus deserti VCD115	15
572546	Archaeoglobus profundus DSM 5631	15
593117	Thermococcus gammatolerans EJ3	15
642492	Clostridium lentocellum DSM 5427	15
670052	Cryobacterium arcticum	15
697281	Mahella australiensis 50-1 BON	15
760011	Sphaerochaeta coccoides DSM 17374	15
946333	Rhizobacter gummiphilus	15
983917	Rubrivivax gelatinosus IL144	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1173022	Crinalium epipsammum PCC 9333	15
1267766	Altererythrobacter atlanticus	15
1379870	Spirosoma radiotolerans	15
1415166	Nocardia nova SH22a	15
1547445	Francisella sp. FSC1006	15
1678028	Massilia sp. NR 4-1	15
1690815	Pseudonocardia sp. HH130630-07	15
1842534	Sinorhizobium sp. RAC02	15
1903186	Brachybacterium sp. P6-10-X1	15
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	15
174	Leptospira borgpetersenii	14
337	Burkholderia glumae	14
487	Neisseria meningitidis	14
712	Pasteurellaceae	14
1126	Microcystis aeruginosa	14
1406	Paenibacillus polymyxa	14
1491	Clostridium botulinum	14
1575	Leifsonia xyli	14
1847	Pseudonocardia	14
2263	Thermococcus	14
11795	Friend murine leukemia virus	14
37927	Sinomonas atrocyanea	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
83554	Chlamydia psittaci	14
240015	Acidobacterium capsulatum ATCC 51196	14
257708	Roseomonas gilardii	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
314260	Parvularcula bermudensis HTCC2503	14
314275	Alteromonas mediterranea	14
349161	Desulfotomaculum reducens MI-1	14
482462	Mycobacterium sp. PH-06	14
511062	Oceanimonas sp. GK1	14
526227	Meiothermus silvanus DSM 9946	14
548476	Corynebacterium aurimucosum ATCC 700975	14
925818	Methylobacterium sp. AMS5	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
1028989	Pseudomonas sp. StFLB209	14
1212491	Legionella fallonii LLAP-10	14
1230456	Halorubrum kocurii JCM 14978	14
1307839	Salinivirga cyanobacteriivorans	14
1349819	Aureimonas sp. AU20	14
1391653	Vulgatibacter incomptus	14
1674922	Labrenzia sp. CP4	14
1678128	Limnohabitans sp. 63ED37-2	14
1714373	Microbacterium sp. No. 7	14
1874630	Clavibacter michiganensis subsp. capsici	14
1981174	Pseudomonas sp. M30-35	14
68	Lysobacter	13
194	Campylobacter	13
996	Flavobacterium columnare	13
1184	Leptolyngbya boryana	13
2267	Thermoproteaceae	13
11855	Mason-Pfizer monkey virus	13
33050	Sphingopyxis macrogoltabida	13
33888	Rathayibacter tritici	13
43675	Rothia mucilaginosa	13
64187	Xanthomonas oryzae pv. oryzae	13
92945	Ketogulonicigenium vulgare	13
113653	Geoglobus ahangari	13
199441	Bacillus krulwichiae	13
246197	Myxococcus xanthus DK 1622	13
266264	Cupriavidus metallidurans CH34	13
266779	Chelativorans sp. BNC1	13
279238	Novosphingobium aromaticivorans DSM 12444	13
290340	Paenarthrobacter aurescens TC1	13
316055	Rhodopseudomonas palustris BisA53	13
331111	Escherichia coli O139:H28 str. E24377A	13
335659	Bradyrhizobium sp. S23321	13
365046	Ramlibacter tataouinensis TTB310	13
391616	Octadecabacter arcticus 238	13
395495	Leptothrix cholodnii SP-6	13
400092	Pontibacter korlensis	13
445576	Pseudonocardia sp. AL041005-10	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
478070	Labrenzia	13
483547	Geoalkalibacter subterraneus	13
485918	Chitinophaga pinensis DSM 2588	13
521096	Tsukamurella paurometabola DSM 20162	13
526225	Geodermatophilus obscurus DSM 43160	13
536019	Mesorhizobium opportunistum WSM2075	13
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	13
640512	Burkholderia sp. CCGE1003	13
690850	Desulfovibrio africanus str. Walvis Bay	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
767029	Pseudopropionibacterium propionicum F0230a	13
861360	Glutamicibacter arilaitensis Re117	13
926556	Echinicola vietnamensis DSM 17526	13
1032480	Microlunatus phosphovorus NM-1	13
1114856	Natronorubrum tibetense GA33	13
1173027	Microcoleus sp. PCC 7113	13
1229727	Thiobacimonas profunda	13
1231624	Asaia bogorensis NBRC 16594	13
1246995	Actinoplanes friuliensis DSM 7358	13
1249662	Burkholderia thailandensis E444	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1437453	Streptomyces leeuwenhoekii	13
1483602	Methanosarcina sp. 1.H.T.1A.1	13
1608628	Candidatus Filomicrobium marinum	13
1697053	Oblitimonas alkaliphila	13
1707785	Massilia sp. WG5	13
1736675	Devosia sp. A16	13
1936081	Seonamhaeicola sp. S2-3	13
305	Ralstonia solanacearum	12
329	Ralstonia pickettii	12
359	Agrobacterium rhizogenes	12
376	Bradyrhizobium sp.	12
847	Oxalobacter formigenes	12
1268	Micrococcaceae	12
1889	Streptomyces ambofaciens	12
10280	Molluscum contagiosum virus subtype 1	12
43928	Halobaculum gomorrense	12
47878	Pseudomonas azotoformans	12
76114	Aromatoleum aromaticum EbN1	12
83263	Aminobacter aminovorans	12
92947	Ketogulonicigenium robustum	12
93064	Sphingomonas koreensis	12
93222	Pandoraea sputorum	12
167879	Colwellia psychrerythraea 34H	12
230356	Methanolacinia paynteri	12
260552	Microbulbifer agarilyticus	12
273063	Sulfolobus tokodaii str. 7	12
292414	Ruegeria sp. TM1040	12
311403	Agrobacterium radiobacter K84	12
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	12
329726	Acaryochloris marina MBIC11017	12
351679	Xenorhabdus hominickii	12
398579	Shewanella pealeana ATCC 700345	12
405535	Bacillus cereus AH820	12
414771	Paenibacillus donghaensis	12
465541	Streptomyces sp. Mg1	12
543728	Variovorax paradoxus S110	12
674703	Rhodoplanes sp. Z2-YC6860	12
710696	Intrasporangium calvum DSM 43043	12
743722	Sphingobacterium sp. 21	12
758802	Mycobacterium litorale	12
765911	Thiocystis violascens DSM 198	12
929556	Solitalea canadensis DSM 3403	12
930171	Pseudarthrobacter phenanthrenivorans Sphe3	12
984262	Saprospira grandis str. Lewin	12
1007676	Lactobacillus ginsenosidimutans	12
1008153	Halalkalicoccus paucihalophilus	12
1045858	Brachyspira intermedia PWS/A	12
1088721	Novosphingobium pentaromativorans US6-1	12
1129794	Paraglaciecola psychrophila 170	12
1132497	Sulfolobus islandicus M.16.2	12
1163399	Stenotrophomonas maltophilia D457	12
1168034	Draconibacterium orientale	12
1211326	Spirosoma aerolatum	12
1227496	Natrinema versiforme JCM 10478	12
1230453	Haloferax elongans ATCC BAA-1513	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1278073	Myxococcus stipitatus DSM 14675	12
1379270	Gemmatimonas phototrophica	12
1508404	Jeotgalibacillus malaysiensis	12
1561022	Streptomyces sp. CCM_MD2014	12
1564506	Rhodovulum sp. P5	12
1630135	Dermabacter vaginalis	12
1641165	Halomicronema hongdechloris C2206	12
1740163	Burkholderia sp. Bp7605	12
1769779	Microbulbifer sp. CCB-MM1	12
1796616	Blautia sp. YL58	12
1805827	Rhodococcus sp. MTM3W5.2	12
1834205	Burkholderiales bacterium YL45	12
1871025	Ndongobacter massiliensis	12
1897478	Haladaptatus sp. W1	12
1903411	Yersiniaceae	12
1945512	Cellvibrio sp. PSBB023	12
31	Myxococcaceae	11
270	Thermus	11
339	Xanthomonas campestris	11
442	Gluconobacter oxydans	11
571	Klebsiella oxytoca	11
635	Edwardsiella	11
747	Pasteurella multocida	11
1304	Streptococcus salivarius	11
1385	Bacillales	11
1768	Mycobacterium kansasii	11
11788	Abelson murine leukemia virus	11
29580	Janthinobacterium	11
32002	Achromobacter denitrificans	11
43989	Cyanothece sp. ATCC 51142	11
49338	Desulfitobacterium hafniense	11
61435	Dehalococcoides mccartyi	11
136843	Pseudomonas fluorescens group	11
146015	Elephantid betaherpesvirus 1	11
153496	Kozakia baliensis	11
176299	Agrobacterium fabrum str. C58	11
177437	Desulfobacterium autotrophicum HRM2	11
207559	Desulfovibrio alaskensis G20	11
218495	Streptococcus uberis 0140J	11
