TaxID	Lineage	Freq
525897	Desulfomicrobium baculatum DSM 4028	11
526225	Geodermatophilus obscurus DSM 43160	11
595494	Tolumonas auensis DSM 9187	11
608506	Caldicellulosiruptor obsidiansis OB47	11
946333	Rhizobacter gummiphilus	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1549855	Haematospirillum jordaniae	11
1842539	Bosea sp. RAC05	11
517	Bordetella	10
1569	Sporosarcina	10
1940	Streptomyces albireticuli	10
2237	Haloarcula	10
2267	Thermoproteaceae	10
28037	Streptococcus mitis	10
31957	Propionibacteriaceae	10
44249	Paenibacillus	10
103817	Janibacter terrae	10
186817	Bacillaceae	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
269800	Thermobifida fusca YX	10
311403	Agrobacterium radiobacter K84	10
326427	Chloroflexus aggregans DSM 9485	10
335929	Erythrobacteraceae	10
380433	Kern Canyon virus	10
404589	Anaeromyxobacter sp. Fw109-5	10
425104	Shewanella sediminis HAW-EB3	10
446465	Brachybacterium faecium DSM 4810	10
653045	Streptomyces violaceusniger Tu 4113	10
743722	Sphingobacterium sp. 21	10
744985	alpha proteobacterium HIMB59	10
983917	Rubrivivax gelatinosus IL144	10
1085623	Glaciecola nitratireducens FR1064	10
1122233	Methermicoccus shengliensis DSM 18856	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1130798	Lactobacillus mucosae LM1	10
1214066	Methanobrevibacter boviskoreani JH1	10
1245469	Bradyrhizobium oligotrophicum S58	10
1457250	Halapricum salinum	10
1715806	Methanosarcina flavescens	10
22	Shewanella	9
28221	Deltaproteobacteria	9
34064	Francisellaceae	9
48296	Acinetobacter pittii	9
84292	Microbacterium chocolatum	9
91347	Enterobacterales	9
111527	pseudomallei group	9
165695	Sphingobium	9
188709	Thermotogaceae	9
243230	Deinococcus radiodurans R1	9
262324	Lysobacter gummosus	9
452637	Opitutus terrae PB90-1	9
479432	Streptosporangium roseum DSM 43021	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
693977	Deinococcus proteolyticus MRP	9
931626	Acetobacterium woodii DSM 1030	9
941639	Bacillus coagulans 2-6	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1075397	Halolamina	9
1112204	Gordonia polyisoprenivorans VH2	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1175296	Methanomassiliicoccus luminyensis B10	9
1904640	Betaproteobacteria bacterium GR16-43	9
316	Pseudomonas stutzeri	8
379	Rhizobium	8
407	Methylobacterium	8
672	Vibrio vulnificus	8
727	Haemophilus influenzae	8
964	Herbaspirillum seropedicae	8
1372	Planococcus	8
1813	Amycolatopsis	8
68173	Streptomyces albolongus	8
93064	Sphingomonas koreensis	8
155085	Staphylococcus lutrae	8
156889	Magnetococcus marinus MC-1	8
157783	Pseudomonas cremoricolorata	8
172296	Bovine parvovirus - 2	8
272123	Anabaena cylindrica PCC 7122	8
369723	Salinispora tropica CNB-440	8
388919	Streptococcus sanguinis SK36	8
450378	Croceicoccus marinus	8
633149	Brevundimonas subvibrioides ATCC 15264	8
649831	Actinoplanes sp. N902-109	8
710696	Intrasporangium calvum DSM 43043	8
743721	Pseudoxanthomonas suwonensis 11-1	8
756883	halophilic archaeon DL31	8
1144275	Corallococcus coralloides DSM 2259	8
1173027	Microcoleus sp. PCC 7113	8
1179773	Saccharothrix espanaensis DSM 44229	8
1327036	Mycobacterium phage WIVsmall	8
1420917	Marinobacter salarius	8
107	Spirosoma	7
287	Pseudomonas aeruginosa	7
549	Pantoea agglomerans	7
1295	Staphylococcus schleiferi	7
1311	Streptococcus agalactiae	7
1598	Lactobacillus reuteri	7
1719	Corynebacterium pseudotuberculosis	7
1827	Rhodococcus	7
2014	Nocardiopsis dassonvillei	7
11788	Abelson murine leukemia virus	7
33990	Rickettsia bellii	7
85698	Achromobacter xylosoxidans	7
95486	Burkholderia cenocepacia	7
99598	Calothrix sp. PCC 7507	7
111781	Leptolyngbya sp. PCC 7376	7
119060	Burkholderiaceae	7
298653	Frankia sp. EAN1pec	7
316278	Synechococcus sp. RCC307	7
394503	[Clostridium] cellulolyticum H10	7
412690	Microterricola viridarii	7
438753	Azorhizobium caulinodans ORS 571	7
444103	Streptomyces sp. CNQ-509	7
452652	Kitasatospora setae KM-6054	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
465541	Streptomyces sp. Mg1	7
485915	Desulfohalobium retbaense DSM 5692	7
521674	Planctopirus limnophila DSM 3776	7
571913	Luteipulveratus mongoliensis	7
572477	Allochromatium vinosum DSM 180	7
634177	Komagataeibacter medellinensis NBRC 3288	7
645991	Syntrophobotulus glycolicus DSM 8271	7
765911	Thiocystis violascens DSM 198	7
926570	Acidiphilium multivorum AIU301	7
1029756	Hyphomicrobium nitrativorans NL23	7
1133849	Nocardia brasiliensis ATCC 700358	7
1225786	Dickeya solani IPO 2222	7
1297742	Myxococcus hansupus	7
1315974	Sphingobium sp. TKS	7
1337936	Calothrix sp. 336/3	7
1437823	Xenorhabdus nematophila AN6/1	7
1441930	Chania multitudinisentens RB-25	7
1458985	Moorea producens PAL-8-15-08-1	7
1609977	Sphingomonas hengshuiensis	7
1714373	Microbacterium sp. No. 7	7
1978566	Cryobacterium sp. LW097	7
305	Ralstonia solanacearum	6
562	Escherichia coli	6
570	Klebsiella	6
817	Bacteroides fragilis	6
901	Desulfovibrio piger	6
1060	Rhodobacter	6
1076	Rhodopseudomonas palustris	6
1085	Rhodospirillum rubrum	6
1117	Cyanobacteria	6
1360	Lactococcus lactis subsp. lactis	6
1485	Clostridium	6
2207	Methanosarcina	6
33934	Anoxybacillus flavithermus	6
36809	Mycobacterium abscessus	6
47878	Pseudomonas azotoformans	6
56458	Xanthomonas sacchari	6
82985	Pragia fontium	6
84022	Clostridium aceticum	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93222	Pandoraea sputorum	6
105219	Ralstonia mannitolilytica	6
146919	Salinibacter ruber	6
189426	Paenibacillus odorifer	6
190893	Vibrio coralliilyticus	6
246200	Ruegeria pomeroyi DSS-3	6
264462	Bdellovibrio bacteriovorus HD100	6
269799	Geobacter metallireducens GS-15	6
285473	Streptomyces rubrolavendulae	6
313598	Polaribacter sp. MED152	6
367188	Haladaptatus	6
450851	Phenylobacterium zucineum HLK1	6
483219	Myxococcus fulvus HW-1	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
588932	Brevundimonas naejangsanensis	6
655815	Zunongwangia profunda SM-A87	6
680198	Streptomyces scabiei 87.22	6
693979	Bacteroides helcogenes P 36-108	6
696485	Vibrio owensii	6
878260	Rhododendron virus A	6
926562	Owenweeksia hongkongensis DSM 17368	6
927083	Sandaracinus amylolyticus	6
983548	Dokdonia sp. 4H-3-7-5	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1141883	Massilia putida	6
1214242	Streptomyces collinus Tu 365	6
1227466	Halorubrum coriense DSM 10284	6
1230458	Natrialba taiwanensis DSM 12281	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1327990	Cellulophaga phage phi14:2	6
1349410	Pandoravirus salinus	6
1450761	Aneurinibacillus sp. XH2	6
1561022	Streptomyces sp. CCM_MD2014	6
1644061	Natrialbaceae	6
1652495	Corynebacterium crudilactis	6
1661694	Streptomyces sp. Tue 6075	6
1670800	Mesorhizobium sp. B7	6
1678129	Limnohabitans sp. 103DPR2	6
1690815	Pseudonocardia sp. HH130630-07	6
1783515	Streptomyces sp. S10(2016)	6
1838286	Lacunisphaera limnophila	6
1842533	Acidovorax sp. RAC01	6
1842727	Rhodoferax sp. DCY110	6
1903186	Brachybacterium sp. P6-10-X1	6
1945662	Paracoccus contaminans	6
1964449	Streptomyces sp. 3211	6
449	Legionella hackeliae	5
543	Enterobacteriaceae	5
642	Aeromonas	5
953	Wolbachia	5
1107	Chloroflexus	5
1301	Streptococcus	5
1351	Enterococcus faecalis	5
1580	Lactobacillus brevis	5
1678	Bifidobacterium	5
1747	Cutibacterium acnes	5
2055	Gordonia terrae	5
11768	Feline leukemia virus	5
33995	Komagataeibacter europaeus	5
34021	Candidatus Liberibacter asiaticus	5
40323	Stenotrophomonas	5
47763	Streptomyces lydicus	5
49338	Desulfitobacterium hafniense	5
53246	Pseudoalteromonas	5
53707	Pseudomonas amygdali pv. lachrymans	5
75105	Paraburkholderia caribensis	5
89966	Hymenobacter	5
93217	Pandoraea	5
93220	Pandoraea pnomenusa	5
106589	Cupriavidus	5
111015	Actinomyces radicidentis	5
189425	Paenibacillus graminis	5
192421	Planococcus maritimus	5
216142	Pseudomonas rhizosphaerae	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
225848	Shewanella psychrophila	5
272942	Rhodobacter capsulatus SB 1003	5
316056	Rhodopseudomonas palustris BisB18	5
318161	Shewanella denitrificans OS217	5
324057	Paenibacillus sp. JDR-2	5
348824	Rhizobium favelukesii	5
384676	Pseudomonas entomophila L48	5
391037	Salinispora arenicola CNS-205	5
391936	Alcanivorax pacificus W11-5	5
430522	Pedobacter steynii	5
435897	Lysobacter capsici	5
469383	Conexibacter woesei DSM 14684	5
472759	Nitrosococcus halophilus Nc 4	5
483547	Geoalkalibacter subterraneus	5
502025	Haliangium ochraceum DSM 14365	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526227	Meiothermus silvanus DSM 9946	5
528244	Azospirillum thiophilum	5
571915	Corynebacterium mustelae	5
574087	Acetohalobium arabaticum DSM 5501	5
589924	Ferroglobus placidus DSM 10642	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
593907	Cellulomonas gilvus ATCC 13127	5
640511	Burkholderia sp. CCGE1002	5
749414	Streptomyces bingchenggensis BCW-1	5
758802	Mycobacterium litorale	5
862719	Azospirillum lipoferum 4B	5
862751	Streptomyces sp. SirexAA-E	5
886293	Singulisphaera acidiphila DSM 18658	5
1136941	Gordonia sp. QH-11	5
1146883	Blastococcus saxobsidens DD2	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1183438	Gloeobacter kilaueensis JS1	5
1198114	Granulicella tundricola MP5ACTX9	5
1224162	Corynebacterium marinum DSM 44953	5
1227487	Halogeometricum pallidum JCM 14848	5
1230456	Halorubrum kocurii JCM 14978	5
1263979	Candidatus Endolissoclinum faulkneri	5
1274631	Bradyrhizobium icense	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1348774	Croceicoccus naphthovorans	5
1387353	Paludisphaera borealis	5
1434107	Methanosarcina barkeri 3	5
1437453	Streptomyces leeuwenhoekii	5
1492898	Flavisolibacter sp. LCS9	5
1528098	Rickettsiales bacterium Ac37b	5
1578165	Mycobacterium saopaulense	5
1586287	Lentzea guizhouensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1725411	Streptomyces sp. CdTB01	5
1906246	Natronomonas sp. CBA1134	5
1936081	Seonamhaeicola sp. S2-3	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
303	Pseudomonas putida	4
337	Burkholderia glumae	4
942	Anaplasmataceae	4
976	Bacteroidetes	4
1239	Firmicutes	4
1497	Clostridium formicaceticum	4
1710	Cellulosimicrobium cellulans	4
1894	Streptomyces aureofaciens	4
11786	Murine leukemia virus	4
28035	Staphylococcus lugdunensis	4
28141	Cronobacter sakazakii	4
33059	Acidithiobacillus caldus	4
37332	Nocardia seriolae	4
40324	Stenotrophomonas maltophilia	4
56688	Halorubrum	4
67267	Streptomyces alboflavus	4
75682	Oxalobacteraceae	4
78245	Xanthobacter autotrophicus Py2	4
80864	Comamonadaceae	4
85007	Corynebacteriales	4
87883	Burkholderia multivorans	4
92944	Ketogulonicigenium	4
94624	Bordetella petrii	4
140052	Betaretrovirus	4
146923	Streptomyces parvulus	4
158899	Collimonas fungivorans	4
179408	Oscillatoria nigro-viridis PCC 7112	4
183963	Halobacteria	4
186802	Clostridiales	4
186803	Lachnospiraceae	4
193462	Streptomyces niveus	4
198107	Azoarcus sp. CIB	4
234267	Candidatus Solibacter usitatus Ellin6076	4
237610	Pseudomonas psychrotolerans	4
278153	Mesorhizobium sp. WSM1497	4
292564	Cyanobium gracile PCC 6307	4
313596	Robiginitalea biformata HTCC2501	4
316279	Synechococcus sp. CC9902	4
330214	Nitrospira defluvii	4
349221	Micavibrio aeruginosavorus	4
391038	Paraburkholderia phymatum STM815	4
395019	Burkholderia multivorans ATCC 17616	4
408015	Streptomyces xiamenensis	4
446462	Actinosynnema mirum DSM 43827	4
463014	Bordetella flabilis	4
471853	Beutenbergia cavernae DSM 12333	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
488732	Burkholderia diffusa	4
512565	Actinoplanes missouriensis 431	4
528314	Methanoculleus horonobensis	4
558017	Betabaculovirus	4
595537	Variovorax paradoxus EPS	4
648996	Thermovibrio ammonificans HB-1	4
660470	Mesotoga prima MesG1.Ag.4.2	4
706587	Desulfomonile tiedjei DSM 6799	4
756272	Rubinisphaera brasiliensis DSM 5305	4
761193	Runella slithyformis DSM 19594	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
860235	Kibdelosporangium phytohabitans	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
879274	Shinella sp. HZN7	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
979556	Microbacterium testaceum StLB037	4
999552	Leisingera methylohalidivorans DSM 14336	4
1030157	Sphingomonas sp. KC8	4
1068978	Amycolatopsis methanolica 239	4
1094980	Methanolobus psychrophilus R15	4
1114856	Natronorubrum tibetense GA33	4
1125411	Candidatus Thioglobus singularis PS1	4
1170562	Calothrix sp. PCC 6303	4
1217721	Dyella japonica A8	4
1239307	Sodalis praecaptivus	4
1307761	Salinispira pacifica	4
1338689	Pseudomonas sp. JY-Q	4
1349819	Aureimonas sp. AU20	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415166	Nocardia nova SH22a	4
1510841	Parasaccharibacter apium	4
1526658	Bosea vaviloviae	4
1608628	Candidatus Filomicrobium marinum	4
1610493	Tessaracoccus flavus	4
1642646	Petrimonas mucosa	4
1649845	Yersinia pseudotuberculosis complex	4
1658672	Ottowia sp. oral taxon 894	4
1679489	Haladaptatus sp. R4	4
1697053	Oblitimonas alkaliphila	4
1723645	Rhodococcus sp. 008	4
1727196	Methylomonas sp. DH-1	4
1736675	Devosia sp. A16	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1837283	Streptomyces sp. S8	4
1842535	Blastomonas sp. RAC04	4
1856685	Pseudomonas sp. TCU-HL1	4
1906742	Microbacterium sp. BH-3-3-3	4
1922504	Beihai partiti-like virus 2	4
1945512	Cellvibrio sp. PSBB023	4
1963271	Halorubraceae	4
1987723	Cellvibrio sp. PSBB006	4
354	Azotobacter vinelandii	3
546	Citrobacter freundii	3
629	Yersinia	3
712	Pasteurellaceae	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1385	Bacillales	3
1496	Clostridioides difficile	3
1575	Leifsonia xyli	3
1578	Lactobacillus	3
1590	Lactobacillus plantarum	3
1873	Micromonospora	3
1888	Streptomyces albus	3
2309	Pyrodictium occultum	3
10662	Myoviridae	3
12316	Ilarvirus	3
12960	Azoarcus	3
28105	Sinorhizobium	3
28231	Geobacter	3
28890	Euryarchaeota	3
29486	Yersinia ruckeri	3
32033	Xanthomonadaceae	3
33882	Microbacterium	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
55601	Vibrio anguillarum	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
59505	Actinotignum schaalii	3
65093	Halothece sp. PCC 7418	3
68249	Streptomyces pactum	3
77643	Mycobacterium tuberculosis complex	3
84112	Eggerthella lenta	3
93219	Pandoraea norimbergensis	3
98228	Bacillus sp. OxB-1	3
115808	Bradyrhizobium sp. ORS 285	3
158822	Cedecea neteri	3
161492	Anaeromyxobacter	3
162209	Paenibacillus naphthalenovorans	3
164348	Streptomyces puniciscabiei	3
202907	Collimonas	3
208223	Kosakonia cowanii	3
218491	Pectobacterium atrosepticum SCRI1043	3
225992	Comamonas kerstersii	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
240015	Acidobacterium capsulatum ATCC 51196	3
277988	Thermococcus thioreducens	3
279113	Collimonas pratensis	3
290317	Chlorobium phaeobacteroides DSM 266	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
323850	Shewanella loihica PV-4	3
332246	Halalkalicoccus	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349215	Micavibrio aeruginosavorus EPB	3
351679	Xenorhabdus hominickii	3
391616	Octadecabacter arcticus 238	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
397945	Acidovorax citrulli AAC00-1	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
411154	Gramella forsetii KT0803	3
413882	[Polyangium] brachysporum	3
417290	Saccharopolyspora erythraea prophage pSE211	3
453304	Agromyces aureus	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
488729	Burkholderia metallica	3
507626	Halomonas chromatireducens	3
509190	Caulobacter segnis ATCC 21756	3
511437	Lactobacillus buchneri NRRL B-30929	3
543728	Variovorax paradoxus S110	3
546414	Deinococcus deserti VCD115	3
553510	Streptomyces gilvosporeus	3
557760	Rhodobacter sphaeroides KD131	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
639283	Starkeya novella DSM 506	3
644282	Desulfarculus baarsii DSM 2075	3
651182	Desulfobacula toluolica Tol2	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
666509	Planktomarina temperata RCA23	3
670052	Cryobacterium arcticum	3
688269	Pseudothermotoga thermarum DSM 5069	3
693661	Archaeoglobus veneficus SNP6	3
694440	Methanomicrobium mobile BP	3
762376	Achromobacter xylosoxidans A8	3
767434	Frateuria aurantia DSM 6220	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
861360	Glutamicibacter arilaitensis Re117	3
944547	Arcobacter sp. L	3
1041522	Mycobacterium colombiense CECT 3035	3
1111069	Thermus sp. CCB_US3_UF1	3
1150468	Scardovia inopinata JCM 12537	3
1202450	Mycobacterium haemophilum DSM 44634	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1288970	Magnetospira sp. QH-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1307839	Salinivirga cyanobacteriivorans	3
1336795	Formosa sp. Hel3_A1_48	3
1379910	Rufibacter sp. DG31D	3
1388763	Pseudomonas mosselii SJ10	3
1391653	Vulgatibacter incomptus	3
1469502	Burkholderiales bacterium GJ-E10	3
1484157	Pantoea sp. PSNIH2	3
1641402	Pseudonocardia sp. HH130629-09	3
1685010	Chryseobacterium sp. IHB B 10212	3
1707785	Massilia sp. WG5	3
1740163	Burkholderia sp. Bp7605	3
1758689	Serinicoccus sp. JLT9	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1779382	Rhodothermaceae bacterium RA	3
1783272	Terrabacteria group	3
1795053	Microbacterium sp. PAMC 28756	3
1804984	Burkholderia sp. OLGA172	3
1821621	Marinobacterium sp. ST58-10	3
1843368	Sphingobium sp. RAC03	3
1883416	Halomonas sp. 1513	3
1903686	Jeotgalibaca sp. PTS2502	3
1923127	Hubei picorna-like virus 46	3
1932360	Halorientalis sp. IM1011	3
1938607	Sphingomonas sp. LM7	3
237	Flavobacterium	2
339	Xanthomonas campestris	2
352	Azotobacter	2
375	Bradyrhizobium japonicum	2
399	Neorhizobium galegae	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
528	Ochrobactrum	2
573	Klebsiella pneumoniae	2
644	Aeromonas hydrophila	2
670	Vibrio parahaemolyticus	2
766	Rickettsiales	2
837	Porphyromonas gingivalis	2
911	Nitrobacter	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1274	Dermacoccus nishinomiyaensis	2
1302	Streptococcus gordonii	2
1304	Streptococcus salivarius	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1716	Corynebacterium	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1772	Mycobacterium smegmatis	2
1912	Streptomyces hygroscopicus	2
