TaxID	Lineage	Freq
1144275	Corallococcus coralloides DSM 2259	123
1227487	Halogeometricum pallidum JCM 14848	123
353212	Mammalian gammaretrovirus group	122
1311	Streptococcus agalactiae	119
80865	Delftia	118
318683	Gluconobacter albidus	118
655015	Methylocystis bryophila	118
1841249	Streptomyces sp. RTd22	117
1847	Pseudonocardia	115
927083	Sandaracinus amylolyticus	115
680198	Streptomyces scabiei 87.22	114
326427	Chloroflexus aggregans DSM 9485	107
649831	Actinoplanes sp. N902-109	107
562	Escherichia coli	106
1827	Rhodococcus	106
83554	Chlamydia psittaci	106
269800	Thermobifida fusca YX	106
1387353	Paludisphaera borealis	106
192	Azospirillum brasilense	105
85701	Bartonella tribocorum	105
1111069	Thermus sp. CCB_US3_UF1	105
1117647	Simiduia agarivorans SA1 = DSM 21679	105
488729	Burkholderia metallica	104
630626	Shimwellia blattae DSM 4481 = NBRC 105725	104
287	Pseudomonas aeruginosa	101
272942	Rhodobacter capsulatus SB 1003	100
337191	Gordonia sp. KTR9	100
1932360	Halorientalis sp. IM1011	100
1449976	Kutzneria albida DSM 43870	99
364410	Granulibacter bethesdensis	98
595494	Tolumonas auensis DSM 9187	98
1236	Gammaproteobacteria	97
1764	Mycobacterium avium	97
134537	Paraburkholderia fungorum	97
528244	Azospirillum thiophilum	96
1729720	Salegentibacter sp. T436	94
1852373	Murdochiella sp. Marseille-P2341	94
561304	Mycobacterium leprae Br4923	93
314260	Parvularcula bermudensis HTCC2503	92
1783515	Streptomyces sp. S10(2016)	92
38300	Streptomyces pristinaespiralis	91
1912	Streptomyces hygroscopicus	90
590745	Mus musculus mobilized endogenous polytropic provirus	89
1697053	Oblitimonas alkaliphila	89
1386	Bacillus	87
40323	Stenotrophomonas	86
1110502	Tistrella mobilis KA081020-065	86
1030157	Sphingomonas sp. KC8	85
91347	Enterobacterales	84
1906738	Hyphomonas sp. Mor2	84
90270	Xanthomonas gardneri	83
465541	Streptomyces sp. Mg1	83
316	Pseudomonas stutzeri	82
1117	Cyanobacteria	82
350058	Mycobacterium vanbaalenii PYR-1	82
11786	Murine leukemia virus	80
49546	Flavobacteriaceae	80
165695	Sphingobium	80
760192	Haliscomenobacter hydrossis DSM 1100	80
1740163	Burkholderia sp. Bp7605	80
1888	Streptomyces albus	79
47763	Streptomyces lydicus	79
134676	Actinoplanes sp. SE50/110	79
670	Vibrio parahaemolyticus	78
31989	Rhodobacteraceae	78
1909395	Nonomuraea sp. ATCC 55076	78
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	78
570	Klebsiella	77
288000	Bradyrhizobium sp. BTAi1	77
388919	Streptococcus sanguinis SK36	77
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	77
926562	Owenweeksia hongkongensis DSM 17368	77
59753	Alcanivorax	76
196164	Corynebacterium efficiens YS-314	76
1661694	Streptomyces sp. Tue 6075	76
1670800	Mesorhizobium sp. B7	76
407	Methylobacterium	75
106370	Frankia casuarinae	75
176299	Agrobacterium fabrum str. C58	75
710421	Mycobacterium chubuense NBB4	75
44249	Paenibacillus	74
479431	Nakamurella multipartita DSM 44233	74
1307761	Salinispira pacifica	74
379	Rhizobium	73
103817	Janibacter terrae	73
378806	Stigmatella aurantiaca DW4/3-1	73
1420917	Marinobacter salarius	73
222891	Neorickettsia sennetsu str. Miyayama	72
756272	Rubinisphaera brasiliensis DSM 5305	72
1663	Arthrobacter	71
713585	Thioalkalivibrio paradoxus ARh 1	71
1069082	Halomicrobium katesii DSM 19301	71
1141883	Massilia putida	71
1126	Microcystis aeruginosa	70
1406	Paenibacillus polymyxa	70
33882	Microbacterium	70
262324	Lysobacter gummosus	70
384676	Pseudomonas entomophila L48	70
469383	Conexibacter woesei DSM 14684	70
613	Serratia	69
153496	Kozakia baliensis	68
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	68
686597	Martelella sp. AD-3	68
1349410	Pandoravirus salinus	68
1561022	Streptomyces sp. CCM_MD2014	68
67267	Streptomyces alboflavus	67
285473	Streptomyces rubrolavendulae	67
525903	Thermanaerovibrio acidaminovorans DSM 6589	67
262	Francisella	66
68214	Streptomyces griseochromogenes	66
342108	Magnetospirillum magneticum AMB-1	66
509190	Caulobacter segnis ATCC 21756	66
1838286	Lacunisphaera limnophila	66
352	Azotobacter	65
80854	Moritella viscosa	65
1297742	Myxococcus hansupus	65
1714373	Microbacterium sp. No. 7	65
1842535	Blastomonas sp. RAC04	65
2309	Pyrodictium occultum	64
877455	Methanobacterium lacus	64
1300347	Nocardioides dokdonensis FR1436	64
1671721	Marinobacter sp. CP1	64
2014	Nocardiopsis dassonvillei	63
269799	Geobacter metallireducens GS-15	63
1122233	Methermicoccus shengliensis DSM 18856	63
1703	Brevibacterium linens	62
55601	Vibrio anguillarum	62
1940	Streptomyces albireticuli	61
45667	Halobacillus	61
1129	Synechococcus	60
397945	Acidovorax citrulli AAC00-1	60
862751	Streptomyces sp. SirexAA-E	60
193462	Streptomyces niveus	59
417290	Saccharopolyspora erythraea prophage pSE211	59
479435	Kribbella flavida DSM 17836	59
502025	Haliangium ochraceum DSM 14365	59
627192	Sphingobium sp. SYK-6	59
1327036	Mycobacterium phage WIVsmall	59
192421	Planococcus maritimus	58
395963	Beijerinckia indica subsp. indica ATCC 9039	58
1125847	Rhizobium sp. NT-26	58
635	Edwardsiella	57
186826	Lactobacillales	57
298653	Frankia sp. EAN1pec	57
545694	Treponema primitia ZAS-2	57
305	Ralstonia solanacearum	56
11788	Abelson murine leukemia virus	56
146923	Streptomyces parvulus	56
290340	Paenarthrobacter aurescens TC1	55
477641	Modestobacter marinus	55
1682113	Mycobacterium sp. YC-RL4	55
93064	Sphingomonas koreensis	54
190893	Vibrio coralliilyticus	54
234612	Streptomyces sp. TN58	54
331113	Simkania negevensis Z	54
1080068	Leptolyngbya sp. O-77	54
1536770	Paenibacillus sp. FSL R5-0345	54
1849967	Streptomyces sp. SAT1	54
2055	Gordonia terrae	53
93217	Pandoraea	53
512565	Actinoplanes missouriensis 431	53
1133849	Nocardia brasiliensis ATCC 700358	52
1388763	Pseudomonas mosselii SJ10	52
1586287	Lentzea guizhouensis	52
1811193	Streptococcus pantholopis	52
1917485	Sulfitobacter sp. AM1-D1	52
522	Acidiphilium	51
1901	Streptomyces clavuligerus	51
68570	Streptomyces albulus	51
89966	Hymenobacter	51
93220	Pandoraea pnomenusa	51
479434	Sphaerobacter thermophilus DSM 20745	51
765952	Parachlamydia acanthamoebae UV-7	51
1610493	Tessaracoccus flavus	51
1783272	Terrabacteria group	51
1842727	Rhodoferax sp. DCY110	51
10662	Myoviridae	50
53707	Pseudomonas amygdali pv. lachrymans	50
358681	Brevibacillus brevis NBRC 100599	50
446462	Actinosynnema mirum DSM 43827	50
511062	Oceanimonas sp. GK1	50
1609977	Sphingomonas hengshuiensis	50
2249	Halococcus	49
28197	Arcobacter butzleri	49
208439	Amycolatopsis japonica	49
246197	Myxococcus xanthus DK 1622	49
749414	Streptomyces bingchenggensis BCW-1	49
1170562	Calothrix sp. PCC 6303	49
1842539	Bosea sp. RAC05	49
964	Herbaspirillum seropedicae	48
1894	Streptomyces aureofaciens	48
61624	Paenibacillus mucilaginosus	48
80864	Comamonadaceae	48
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	48
404589	Anaeromyxobacter sp. Fw109-5	48
588932	Brevundimonas naejangsanensis	48
593907	Cellulomonas gilvus ATCC 13127	48
941639	Bacillus coagulans 2-6	48
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	48
1179773	Saccharothrix espanaensis DSM 44229	48
1198114	Granulicella tundricola MP5ACTX9	48
1224162	Corynebacterium marinum DSM 44953	48
1278073	Myxococcus stipitatus DSM 14675	48
1644061	Natrialbaceae	48
1725411	Streptomyces sp. CdTB01	48
1858609	Acidovorax sp. T1	48
28095	Burkholderia gladioli	47
414684	Rhodospirillum centenum SW	47
483547	Geoalkalibacter subterraneus	47
640081	Dechlorosoma suillum PS	47
869210	Marinithermus hydrothermalis DSM 14884	47
1246995	Actinoplanes friuliensis DSM 7358	47
1300342	Dokdonella koreensis DS-123	47
1076	Rhodopseudomonas palustris	46
33910	Amycolatopsis mediterranei	46
68173	Streptomyces albolongus	46
438753	Azorhizobium caulinodans ORS 571	46
521674	Planctopirus limnophila DSM 3776	46
644282	Desulfarculus baarsii DSM 2075	46
694430	Natronococcus occultus SP4	46
1107	Chloroflexus	45
84292	Microbacterium chocolatum	45
119060	Burkholderiaceae	45
164348	Streptomyces puniciscabiei	45
445576	Pseudonocardia sp. AL041005-10	45
485915	Desulfohalobium retbaense DSM 5692	45
546414	Deinococcus deserti VCD115	45
712411	Olsenella sp. oral taxon 807	45
1051646	Vibrio tubiashii ATCC 19109	45
1230341	Salimicrobium jeotgali	45
1437453	Streptomyces leeuwenhoekii	45
517	Bordetella	44
1578	Lactobacillus	44
54291	Raoultella ornithinolytica	44
93218	Pandoraea apista	44
326297	Shewanella amazonensis SB2B	44
426117	Methylobacterium sp. 4-46	44
460265	Methylobacterium nodulans ORS 2060	44
571913	Luteipulveratus mongoliensis	44
651182	Desulfobacula toluolica Tol2	44
1526571	Lacimicrobium alkaliphilum	44
1842533	Acidovorax sp. RAC01	44
1915078	Thioclava nitratireducens	44
11840	Gibbon ape leukemia virus	43
37329	Nocardia farcinica	43
106589	Cupriavidus	43
525897	Desulfomicrobium baculatum DSM 4028	43
817	Bacteroides fragilis	42
230356	Methanolacinia paynteri	42
378753	Kocuria rhizophila DC2201	42
593117	Thermococcus gammatolerans EJ3	42
692370	Altererythrobacter dongtanensis	42
758802	Mycobacterium litorale	42
1109743	Streptomyces sp. SCSIO 03032	42
1172567	Streptomyces globisporus C-1027	42
1408224	Sinorhizobium americanum CCGM7	42
1415166	Nocardia nova SH22a	42
1796616	Blautia sp. YL58	42
179408	Oscillatoria nigro-viridis PCC 7112	41
189425	Paenibacillus graminis	41
391037	Salinispora arenicola CNS-205	41
634177	Komagataeibacter medellinensis NBRC 3288	41
794903	Opitutaceae bacterium TAV5	41
983545	Glaciecola sp. 4H-3-7+YE-5	41
1565991	Bacillus sp. X1(2014)	41
1707785	Massilia sp. WG5	41
1752063	Fischerella sp. NIES-3754	41
642	Aeromonas	40
1580	Lactobacillus brevis	40
47878	Pseudomonas azotoformans	40
65496	Actinoalloteichus	40
92945	Ketogulonicigenium vulgare	40
121719	Pannonibacter phragmitetus	40
134962	Nocardia soli	40
316056	Rhodopseudomonas palustris BisB18	40
440085	Methylobacterium extorquens CM4	40
446465	Brachybacterium faecium DSM 4810	40
640511	Burkholderia sp. CCGE1002	40
765912	Thioflavicoccus mobilis 8321	40
1112204	Gordonia polyisoprenivorans VH2	40
75682	Oxalobacteraceae	39
84022	Clostridium aceticum	39
316057	Rhodopseudomonas palustris BisB5	39
318161	Shewanella denitrificans OS217	39
367188	Haladaptatus	39
412965	Candidatus Vesicomyosocius okutanii HA	39
632772	Rhodococcus opacus B4	39
756883	halophilic archaeon DL31	39
1178516	Spirosoma montaniterrae	39
1437824	Castellaniella defragrans 65Phen	39
1842534	Sinorhizobium sp. RAC02	39
40324	Stenotrophomonas maltophilia	38
153135	Gammaretrovirus	38
408015	Streptomyces xiamenensis	38
861360	Glutamicibacter arilaitensis Re117	38
862719	Azospirillum lipoferum 4B	38
1589747	Achromobacter phage 83-24	38
1620392	Spongiibacter sp. IMCC21906	38
1662285	Methylophilus sp. TWE2	38
2207	Methanosarcina	37
28450	Burkholderia pseudomallei	37
29341	Clostridium argentinense	37
37332	Nocardia seriolae	37
40137	Oligotropha carboxidovorans	37
243230	Deinococcus radiodurans R1	37
395495	Leptothrix cholodnii SP-6	37
795665	Hydrogenophaga sp. PBC	37
860235	Kibdelosporangium phytohabitans	37
882378	Paraburkholderia rhizoxinica HKI 454	37
946333	Rhizobacter gummiphilus	37
1215089	Planococcus halocryophilus	37
1357915	Arthrobacter sp. QXT-31	37
1434111	Methanosarcina lacustris Z-7289	37
1457250	Halapricum salinum	37
1494608	Arthrobacter sp. PAMC 25486	37
1896196	Porphyrobacter sp. LM 6	37
1085	Rhodospirillum rubrum	36
80840	Burkholderiales	36
225992	Comamonas kerstersii	36
292800	Flavonifractor plautii	36
472759	Nitrosococcus halophilus Nc 4	36
587753	Pseudomonas chlororaphis	36
1075397	Halolamina	36
1449978	Burkholderia vietnamiensis LMG 10929	36
1758689	Serinicoccus sp. JLT9	36
1238	Piscirickettsia salmonis	35
1889	Streptomyces ambofaciens	35
1935	Streptomyces violaceoruber	35
11830	Murine osteosarcoma virus	35
31958	Amycolatopsis orientalis	35
93222	Pandoraea sputorum	35
121871	Haloterrigena	35
643562	Desulfovibrio aespoeensis Aspo-2	35
1649845	Yersinia pseudotuberculosis complex	35
1301	Streptococcus	34
1492	Clostridium butyricum	34
1525	Moorella thermoacetica	34
75906	Thermocrinis ruber	34
204457	Sphingomonadales	34
257708	Roseomonas gilardii	34
903814	Eubacterium limosum KIST612	34
1250539	Pelagibaca abyssi	34
1515612	Sphingopyxis fribergensis	34
1686310	Bartonella apis	34
1904640	Betaproteobacteria bacterium GR16-43	34
1268	Micrococcaceae	33
270351	Methylobacterium aquaticum	33
290317	Chlorobium phaeobacteroides DSM 266	33
670052	Cryobacterium arcticum	33
1147786	Pseudomonas mandelii JR-1	33
1175296	Methanomassiliicoccus luminyensis B10	33
1504981	Halomonas sp. KO116	33
2251	Haloferax	32
42253	Nitrospira moscoviensis	32
44088	Canarypox virus	32
111527	pseudomallei group	32
198628	Dickeya dadantii 3937	32
264198	Ralstonia eutropha JMP134	32
272568	Gluconacetobacter diazotrophicus PA1 5	32
452637	Opitutus terrae PB90-1	32
526225	Geodermatophilus obscurus DSM 43160	32
797114	Halosimplex carlsbadense 2-9-1	32
1123366	Thalassospira xiamenensis M-5 = DSM 17429	32
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	32
1549855	Haematospirillum jordaniae	32
1985873	Sulfuriferula sp. AH1	32
285	Comamonas testosteroni	31
340	Xanthomonas campestris pv. campestris	31
375	Bradyrhizobium japonicum	31
2237	Haloarcula	31
633148	Thermosphaera aggregans DSM 11486	31
649638	Truepera radiovictrix DSM 17093	31
653733	Desulfurispirillum indicum S5	31
767434	Frateuria aurantia DSM 6220	31
878260	Rhododendron virus A	31
1142394	Phycisphaera mikurensis NBRC 102666	31
1183438	Gloeobacter kilaueensis JS1	31
1223802	Sulfuritalea hydrogenivorans sk43H	31
1334193	Enterobacter lignolyticus	31
1564114	Rhodococcus sp. B7740	31
629	Yersinia	30
1360	Lactococcus lactis subsp. lactis	30
1710	Cellulosimicrobium cellulans	30
2371	Xylella fastidiosa	30
292564	Cyanobium gracile PCC 6307	30
353769	unclassified Gammaretrovirus	30
471853	Beutenbergia cavernae DSM 12333	30
568816	Acidaminococcus intestini RyC-MR95	30
640512	Burkholderia sp. CCGE1003	30
710685	Mycobacterium rhodesiae NBB3	30
868864	Desulfurobacterium thermolithotrophum DSM 11699	30
931626	Acetobacterium woodii DSM 1030	30
1332080	Sphingobium baderi	30
1834519	Fibrella sp. ES10-3-2-2	30
1903412	Hafniaceae	30
897	Desulfococcus multivorans	29
33050	Sphingopyxis macrogoltabida	29
33059	Acidithiobacillus caldus	29
75293	Streptomyces autolyticus	29
168657	Hydrogenobaculum	29
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	29
319795	Deinococcus geothermalis DSM 11300	29
330214	Nitrospira defluvii	29
338191	Nitrosopumilus	29
362257	Streptomyces vietnamensis	29
476157	Altererythrobacter ishigakiensis	29
482957	Burkholderia lata	29
483219	Myxococcus fulvus HW-1	29
633149	Brevundimonas subvibrioides ATCC 15264	29
906968	Treponema brennaborense DSM 12168	29
930806	Halioglobus pacificus	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1173022	Crinalium epipsammum PCC 9333	29
1231624	Asaia bogorensis NBRC 16594	29
1245469	Bradyrhizobium oligotrophicum S58	29
1247726	Advenella mimigardefordensis DPN7	29
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	29
1484116	Hymenobacter sp. PAMC 26554	29
1560345	Sphingomonas panacis	29
1705562	Haloarcula rubripromontorii	29
354	Azotobacter vinelandii	28
376	Bradyrhizobium sp.	28
901	Desulfovibrio piger	28
1298	Deinococcus	28
101571	Burkholderia ubonensis	28
120961	Roseiflexus	28
237609	Pseudomonas alkylphenolica	28
313596	Robiginitalea biformata HTCC2501	28
426368	Methanococcus maripaludis C7	28
471855	Slackia heliotrinireducens DSM 20476	28
472175	Nitratireductor basaltis	28
481448	Methylacidiphilum infernorum V4	28
574087	Acetohalobium arabaticum DSM 5501	28
575540	Isosphaera pallida ATCC 43644	28
656366	Arthrobacter alpinus	28
685727	Rhodococcus hoagii 103S	28
744872	Treponema caldarium DSM 7334	28
1108595	Chromobacterium vaccinii	28
1138382	Mycobacterium intracellulare MOTT-02	28
1538644	Sphingobacterium sp. ML3W	28
1561223	Mycobacterium sp. QIA-37	28
1515	Ruminiclostridium thermocellum	27
1873	Micromonospora	27
1915	Streptomyces lincolnensis	27
2182	Methanococcales	27
85007	Corynebacteriales	27
135622	Alteromonadales	27
196117	Methanocaldococcaceae	27
198107	Azoarcus sp. CIB	27
290397	Anaeromyxobacter dehalogenans 2CP-C	27
290512	Prosthecochloris aestuarii DSM 271	27
311402	Agrobacterium vitis S4	27
311403	Agrobacterium radiobacter K84	27
497965	Cyanothece sp. PCC 7822	27
529884	Rhodoluna lacicola	27
698761	Rhizobium tropici CIAT 899	27
1136941	Gordonia sp. QH-11	27
1286528	Neorickettsia helminthoeca str. Oregon	27
1288970	Magnetospira sp. QH-2	27
1367847	Paracoccus aminophilus JCM 7686	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1639348	Magnetospirillum sp. ME-1	27
1641402	Pseudonocardia sp. HH130629-09	27
1678028	Massilia sp. NR 4-1	27
1751286	Nostoc sp. NIES-3756	27
1842536	Agrobacterium sp. RAC06	27
662	Vibrio	26
1590	Lactobacillus plantarum	26
56688	Halorubrum	26
57975	Burkholderia thailandensis	26
83262	Mycobacterium immunogenum	26
95486	Burkholderia cenocepacia	26
162209	Paenibacillus naphthalenovorans	26
221109	Oceanobacillus iheyensis HTE831	26
471852	Thermomonospora curvata DSM 43183	26
507626	Halomonas chromatireducens	26
743721	Pseudoxanthomonas suwonensis 11-1	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
1225786	Dickeya solani IPO 2222	26
1484157	Pantoea sp. PSNIH2	26
1579979	Wenzhouxiangella marina	26
1658665	Mitsuaria sp. 7	26
1690815	Pseudonocardia sp. HH130630-07	26
1849032	Arthrobacter sp. U41	26
1883416	Halomonas sp. 1513	26
847	Oxalobacter formigenes	25
28258	Cobetia marina	25
316279	Synechococcus sp. CC9902	25
335659	Bradyrhizobium sp. S23321	25
412690	Microterricola viridarii	25
441620	Methylobacterium populi BJ001	25
478801	Kytococcus sedentarius DSM 20547	25
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	25
572544	Ilyobacter polytropus DSM 2926	25
665571	Spirochaeta thermophila DSM 6192	25
693977	Deinococcus proteolyticus MRP	25
745776	Deinococcus gobiensis I-0	25
926556	Echinicola vietnamensis DSM 17526	25
1337936	Calothrix sp. 336/3	25
1379870	Spirosoma radiotolerans	25
1851505	Cyanobium sp. NIES-981	25
1879023	Mycobacterium sp. djl-10	25
1903694	Oceanisphaera sp. AMac2203	25
1903704	Tumebacillus sp. AR23208	25
1905847	Curtobacterium sp. BH-2-1-1	25
374	Bradyrhizobium	24
1513	Clostridium tetani	24
1813	Amycolatopsis	24
43657	Pseudoalteromonas luteoviolacea	24
53408	Pseudomonas citronellolis	24
56458	Xanthomonas sacchari	24
68249	Streptomyces pactum	24
118163	Pleurocapsa sp. PCC 7327	24
161398	Pseudoalteromonas phenolica	24
183963	Halobacteria	24
186817	Bacillaceae	24
196162	Nocardioides sp. JS614	24
228400	Haemophilus somnus 2336	24
392733	Terriglobus	24
413816	Halorubrum halophilum	24
666685	Rhodanobacter denitrificans	24
747365	Thermodesulfobium narugense DSM 14796	24
882090	Methanolinea tarda NOBI-1	24
1150469	Pararhodospirillum photometricum DSM 122	24
1235591	Pseudorhodoplanes sinuspersici	24
1262452	Streptomyces sp. 769	24
1619308	Cnuibacter physcomitrellae	24
1768242	Paucibacter sp. KCTC 42545	24
1736	Eubacterium limosum	23
28037	Streptococcus mitis	23
37927	Sinomonas atrocyanea	23
216142	Pseudomonas rhizosphaerae	23
300019	Microbacterium paludicola	23
316284	Streptomyces noursei ATCC 11455	23
380433	Kern Canyon virus	23
471856	Jonesia denitrificans DSM 20603	23
482462	Mycobacterium sp. PH-06	23
573370	Desulfovibrio magneticus RS-1	23
590998	Cellulomonas fimi ATCC 484	23
743722	Sphingobacterium sp. 21	23
857087	Methylomonas methanica MC09	23
1032480	Microlunatus phosphovorus NM-1	23
1074467	Lactobacillus heilongjiangensis	23
1173027	Microcoleus sp. PCC 7113	23
1214242	Streptomyces collinus Tu 365	23
1227466	Halorubrum coriense DSM 10284	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1434107	Methanosarcina barkeri 3	23
1492898	Flavisolibacter sp. LCS9	23
1578165	Mycobacterium saopaulense	23
1727196	Methylomonas sp. DH-1	23
1795631	Variovorax sp. PAMC 28711	23
1926	Streptomyces reticuli	22
47917	Serratia fonticola	22
68287	Mesorhizobium	22
85643	Thauera sp. MZ1T	22
155085	Staphylococcus lutrae	22
156889	Magnetococcus marinus MC-1	22
186803	Lachnospiraceae	22
227290	Rhizobium/Agrobacterium group	22
262722	Mycoplasma hyopneumoniae 7448	22
279113	Collimonas pratensis	22
354276	Enterobacter cloacae complex	22
376489	Halotalea alkalilenta	22
394503	[Clostridium] cellulolyticum H10	22
420662	Methylibium petroleiphilum PM1	22
444103	Streptomyces sp. CNQ-509	22
558016	Alphabaculovirus	22
693979	Bacteroides helcogenes P 36-108	22
981222	Chloracidobacterium thermophilum B	22
1355477	Bradyrhizobium diazoefficiens	22
1390395	Sphingomonas sp. LK11	22
1453496	Hafnia alvei FB1	22
1548547	Woeseia oceani	22
1821621	Marinobacterium sp. ST58-10	22
1916956	Synechococcus sp. SynAce01	22
573	Klebsiella pneumoniae	21
2742	Marinobacter	21
28221	Deltaproteobacteria	21
33995	Komagataeibacter europaeus	21
63737	Nostoc punctiforme PCC 73102	21
63742	Natrialba	21
94624	Bordetella petrii	21
137722	Azospirillum sp. B510	21
157783	Pseudomonas cremoricolorata	21
158500	Novosphingobium resinovorum	21
251229	Chroococcidiopsis thermalis PCC 7203	21
469371	Thermobispora bispora DSM 43833	21
670487	Oceanithermus profundus DSM 14977	21
880071	Bernardetia litoralis DSM 6794	21
1072685	Basilea psittacipulmonis DSM 24701	21
1090322	Methanolobus tindarius DSM 2278	21
1134435	Thauera humireducens	21
1335048	Defluviimonas alba	21
1356852	Hymenobacter sp. APR13	21
1416806	Bordetella genomosp. 8	21
1536771	Paenibacillus sp. FSL R5-0912	21
1769779	Microbulbifer sp. CCB-MM1	21
1795053	Microbacterium sp. PAMC 28756	21
1805478	Olsenella sp. Marseille-P2300	21
1912795	Actinomyces sp. VUL4_3	21
1945512	Cellvibrio sp. PSBB023	21
1981174	Pseudomonas sp. M30-35	21
487	Neisseria meningitidis	20
1063	Rhodobacter sphaeroides	20
1304	Streptococcus salivarius	20
1771	Mycobacterium phlei	20
13687	Sphingomonas	20
28141	Cronobacter sakazakii	20
28216	Betaproteobacteria	20
33888	Rathayibacter tritici	20
36809	Mycobacterium abscessus	20
44574	Nitrosomonas communis	20
47885	Pseudomonas oryzihabitans	20
266265	Paraburkholderia xenovorans LB400	20
290399	Arthrobacter sp. FB24	20
419435	Glypta fumiferanae ichnovirus	20
640132	Segniliparus rotundus DSM 44985	20
646529	Desulfosporosinus acidiphilus SJ4	20
682795	Granulicella mallensis MP5ACTX8	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
926566	Terriglobus roseus DSM 18391	20
1008153	Halalkalicoccus paucihalophilus	20
1245471	Pseudomonas resinovorans NBRC 106553	20
1267562	Cupriavidus gilardii CR3	20
1685010	Chryseobacterium sp. IHB B 10212	20
