TaxID	Lineage	Freq
283165	Bartonella quintana str. Toulouse	4
292415	Thiobacillus denitrificans ATCC 25259	4
292913	Sphingopyxis sp. 113P3	4
296591	Polaromonas sp. JS666	4
298653	Frankia sp. EAN1pec	4
308865	Elizabethkingia	4
309801	Thermomicrobium roseum DSM 5159	4
323097	Nitrobacter hamburgensis X14	4
332246	Halalkalicoccus	4
349102	Rhodobacter sphaeroides ATCC 17025	4
353212	Mammalian gammaretrovirus group	4
357809	Lachnoclostridium phytofermentans ISDg	4
358681	Brevibacillus brevis NBRC 100599	4
360910	Bordetella avium 197N	4
384676	Pseudomonas entomophila L48	4
398767	Geobacter lovleyi SZ	4
407020	Sphingobium sp. MI1205	4
409026	Phage Swp3	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
463025	Bordetella bronchialis	4
465515	Micrococcus luteus NCTC 2665	4
481448	Methylacidiphilum infernorum V4	4
485915	Desulfohalobium retbaense DSM 5692	4
485917	Pedobacter heparinus DSM 2366	4
485918	Chitinophaga pinensis DSM 2588	4
497965	Cyanothece sp. PCC 7822	4
511051	Caldisericum exile AZM16c01	4
511691	Streptococcus mutans NN2025	4
536019	Mesorhizobium opportunistum WSM2075	4
545695	Treponema azotonutricium ZAS-9	4
546414	Deinococcus deserti VCD115	4
590998	Cellulomonas fimi ATCC 484	4
593117	Thermococcus gammatolerans EJ3	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634500	Erwinia billingiae Eb661	4
640132	Segniliparus rotundus DSM 44985	4
643562	Desulfovibrio aespoeensis Aspo-2	4
646529	Desulfosporosinus acidiphilus SJ4	4
648999	Micromonospora sp. L5	4
661410	Methylobacterium extorquens DM4	4
662479	Haloferax mucosum ATCC BAA-1512	4
665571	Spirochaeta thermophila DSM 6192	4
693977	Deinococcus proteolyticus MRP	4
702113	Novosphingobium sp. PP1Y	4
710685	Mycobacterium rhodesiae NBB3	4
712411	Olsenella sp. oral taxon 807	4
748247	Azoarcus sp. KH32C	4
755272	Micromonas pusilla virus 12T	4
760011	Sphaerochaeta coccoides DSM 17374	4
765952	Parachlamydia acanthamoebae UV-7	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869212	Turneriella parva DSM 21527	4
880073	Caldithrix abyssi DSM 13497	4
882378	Paraburkholderia rhizoxinica HKI 454	4
889378	Spirochaeta africana DSM 8902	4
929556	Solitalea canadensis DSM 3403	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
945713	Ignavibacterium album JCM 16511	4
984262	Saprospira grandis str. Lewin	4
997761	Paenibacillus mucilaginosus K02	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042878	Cupriavidus necator N-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1045858	Brachyspira intermedia PWS/A	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094980	Methanolobus psychrophilus R15	4
1100043	Apis mellifera filamentous virus	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1126833	Paenibacillus beijingensis	4
1136941	Gordonia sp. QH-11	4
1146883	Blastococcus saxobsidens DD2	4
1162668	Leptospirillum ferrooxidans C2-3	4
1168034	Draconibacterium orientale	4
1172567	Streptomyces globisporus C-1027	4
1173025	Geitlerinema sp. PCC 7407	4
1182568	Deinococcus puniceus	4
1217721	Dyella japonica A8	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1246626	Bacillus lehensis G1	4
1289591	Rhodococcus erythropolis R138	4
1293048	Halopiger goleimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1354275	Mycobacterium vaccae 95051	4
1420917	Marinobacter salarius	4
1515612	Sphingopyxis fribergensis	4
1536770	Paenibacillus sp. FSL R5-0345	4
1564114	Rhodococcus sp. B7740	4
1603606	Desulfuromonas soudanensis	4
1636546	Tsukamurella phage TIN3	4
1644061	Natrialbaceae	4
1662285	Methylophilus sp. TWE2	4
1678028	Massilia sp. NR 4-1	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1727164	Pedobacter sp. PACM 27299	4
1765055	Haloarcula sp. CBA1127	4
1853130	Pseudomonas sp. A3(2016)	4
1871025	Ndongobacter massiliensis	4
1890678	Spheniscid herpesvirus 2	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906741	Jeongeupia sp. USM3	4
32	Myxococcus	3
56	Sorangium cellulosum	3
194	Campylobacter	3
285	Comamonas testosteroni	3
330	Pseudomonas pseudoalcaligenes	3
374	Bradyrhizobium	3
382	Sinorhizobium meliloti	3
451	Tatlockia micdadei	3
497	Psychrobacter	3
522	Acidiphilium	3
528	Ochrobactrum	3
547	Enterobacter	3
632	Yersinia pestis	3
666	Vibrio cholerae	3
784	Orientia tsutsugamushi	3
816	Bacteroides	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
1147	Synechocystis sp. PCC 6714	3
1227	Nitrosococcus	3
1298	Deinococcus	3
1308	Streptococcus thermophilus	3
1311	Streptococcus agalactiae	3
1406	Paenibacillus polymyxa	3
1491	Clostridium botulinum	3
1510	[Clostridium] stercorarium	3
1515	Ruminiclostridium thermocellum	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1580	Lactobacillus brevis	3
1873	Micromonospora	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
10699	Siphoviridae	3
11757	Mouse mammary tumor virus	3
11801	Moloney murine leukemia virus	3
12960	Azoarcus	3
13035	Dactylococcopsis salina PCC 8305	3
28228	Colwellia	3
28453	Sphingobacterium	3
33010	Cutibacterium avidum	3
33910	Amycolatopsis mediterranei	3
33990	Rickettsia bellii	3
40137	Oligotropha carboxidovorans	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
43662	Pseudoalteromonas piscicida	3
47715	Lactobacillus rhamnosus	3
56460	Xanthomonas vesicatoria	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
65496	Actinoalloteichus	3
76731	Roseateles depolymerans	3
76831	Myroides	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83262	Mycobacterium immunogenum	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
89373	Cytophagaceae	3
92947	Ketogulonicigenium robustum	3
93217	Pandoraea	3
103690	Nostoc sp. PCC 7120	3
105219	Ralstonia mannitolilytica	3
111015	Actinomyces radicidentis	3
113653	Geoglobus ahangari	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
135735	Bacillus endophyticus	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
158189	Sphaerochaeta globosa str. Buddy	3
161896	Corynebacterium camporealensis	3
164348	Streptomyces puniciscabiei	3
170617	Adoxophyes orana granulovirus	3
171549	Bacteroidales	3
183924	Thermoprotei	3
183963	Halobacteria	3
190650	Caulobacter crescentus CB15	3
196164	Corynebacterium efficiens YS-314	3
202752	Listeria ivanovii subsp. londoniensis	3
207559	Desulfovibrio alaskensis G20	3
213554	Halomonas campaniensis	3
225937	Marinobacter adhaerens HP15	3
234621	Rhodococcus erythropolis PR4	3
246787	Bacteroides cellulosilyticus	3
265072	Methylobacillus flagellatus KT	3
265960	Komagataeibacter nataicola	3
266779	Chelativorans sp. BNC1	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272630	Methylobacterium extorquens AM1	3
274537	Chlorobaculum limnaeum	3
290315	Chlorobium limicola DSM 245	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290400	Jannaschia sp. CCS1	3
293826	Alkaliphilus metalliredigens QYMF	3
294671	Methanobrevibacter olleyae	3
294699	Anoxybacillus amylolyticus	3
311403	Agrobacterium radiobacter K84	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
326427	Chloroflexus aggregans DSM 9485	3
335929	Erythrobacteraceae	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
351607	Acidothermus cellulolyticus 11B	3
366394	Sinorhizobium medicae WSM419	3
368407	Methanoculleus marisnigri JR1	3
369723	Salinispora tropica CNB-440	3
375286	Janthinobacterium sp. Marseille	3
386891	Moraxella bovoculi	3
391936	Alcanivorax pacificus W11-5	3
392500	Shewanella woodyi ATCC 51908	3
394239	Koala retrovirus	3
395495	Leptothrix cholodnii SP-6	3
399497	Tessaracoccus flavescens	3
401053	Terriglobus saanensis SP1PR4	3
439235	Desulfatibacillum alkenivorans AK-01	3
443144	Geobacter sp. M21	3
444103	Streptomyces sp. CNQ-509	3
471852	Thermomonospora curvata DSM 43183	3
471856	Jonesia denitrificans DSM 20603	3
484770	Pelosinus sp. UFO1	3
488729	Burkholderia metallica	3
502558	Eggerthella sp. YY7918	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526224	Brachyspira murdochii DSM 12563	3
526227	Meiothermus silvanus DSM 9946	3
529884	Rhodoluna lacicola	3
551115	'Nostoc azollae' 0708	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
576611	Polynucleobacter asymbioticus	3
585425	Synechococcus sp. KORDI-52	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
593750	Methanoregula formicica SMSP	3
649638	Truepera radiovictrix DSM 17093	3
651182	Desulfobacula toluolica Tol2	3
670307	Hyphomicrobium denitrificans 1NES1	3
680279	Agarivorans gilvus	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694430	Natronococcus occultus SP4	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
709032	Sulfuricurvum kujiense DSM 16994	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
744872	Treponema caldarium DSM 7334	3
745310	Sphingomonas sp. MM-1	3
749222	Nitratifractor salsuginis DSM 16511	3
758793	Burkholderia sp. RPE64	3
765910	Marichromatium purpuratum 984	3
765912	Thioflavicoccus mobilis 8321	3
858619	Corynebacterium variabile DSM 44702	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869210	Marinithermus hydrothermalis DSM 14884	3
880070	Cyclobacterium marinum DSM 745	3
906968	Treponema brennaborense DSM 12168	3
926556	Echinicola vietnamensis DSM 17526	3
926571	Nitrososphaera viennensis EN76	3
941639	Bacillus coagulans 2-6	3
944644	Marseilleviridae	3
983544	Lacinutrix sp. 5H-3-7-4	3
990316	Methanosaeta concilii GP6	3
1005058	Gallibacterium anatis UMN179	3
1008153	Halalkalicoccus paucihalophilus	3
1109743	Streptomyces sp. SCSIO 03032	3
1110509	Methanosaeta harundinacea 6Ac	3
1122214	Martelella mediterranea DSM 17316	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1160895	Candidatus Acidianus copahuensis	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211705	Vibrio parahaemolyticus BB22OP	3
1212491	Legionella fallonii LLAP-10	3
1214242	Streptomyces collinus Tu 365	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227485	Halorubrum tebenquichense DSM 14210	3
1249552	Pseudohongiella spirulinae	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1273541	Pyrodictium delaneyi	3
1274631	Bradyrhizobium icense	3
1293047	Halopiger djelfimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1297617	Intestinimonas butyriciproducens	3
1307761	Salinispira pacifica	3
1309411	Deinococcus soli Cha et al. 2016	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1379270	Gemmatimonas phototrophica	3
1379702	Methanobacterium sp. MB1	3
1379870	Spirosoma radiotolerans	3
1379910	Rufibacter sp. DG31D	3
1408189	Corynebacterium lactis RW2-5	3
1415773	Mycoplasma ovis str. Michigan	3
1429244	Paenibacillus polymyxa CR1	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1471761	Novibacillus thermophilus	3
1486262	Martelella endophytica	3
1503055	Burkholderia territorii	3
1508404	Jeotgalibacillus malaysiensis	3
1536772	Paenibacillus sp. FSL R7-0273	3
1544718	Haloferax sp. SB29	3
1586287	Lentzea guizhouensis	3
1608473	Acinetobacter sp. NCu2D-2	3
1608628	Candidatus Filomicrobium marinum	3
1630135	Dermabacter vaginalis	3
1641402	Pseudonocardia sp. HH130629-09	3
1652495	Corynebacterium crudilactis	3
1685010	Chryseobacterium sp. IHB B 10212	3
1690815	Pseudonocardia sp. HH130630-07	3
1705562	Haloarcula rubripromontorii	3
1715806	Methanosarcina flavescens	3
1736675	Devosia sp. A16	3
1737490	Cellvibrionaceae bacterium 017	3
1740163	Burkholderia sp. Bp7605	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763535	Hydrogenophaga sp. LPB0072	3
1795630	Frondihabitans sp. PAMC 28766	3
1810504	Immundisolibacter cernigliae	3
1822365	Bovine retrovirus CH15	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1833852	Desulfotomaculum ferrireducens	3
1838286	Lacunisphaera limnophila	3
1841249	Streptomyces sp. RTd22	3
1856685	Pseudomonas sp. TCU-HL1	3
1860122	Halothiobacillus sp. LS2	3
1879023	Mycobacterium sp. djl-10	3
1890424	Synechococcales	3
1903411	Yersiniaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
171	Leptospira	2
213	Helicobacter cinaedi	2
292	Burkholderia cepacia	2
296	Pseudomonas fragi	2
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
442	Gluconobacter oxydans	2
487	Neisseria meningitidis	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
551	Erwinia	2
582	Morganella morganii	2
584	Proteus mirabilis	2
614	Serratia liquefaciens	2
636	Edwardsiella tarda	2
657	Photobacterium	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
770	Anaplasma marginale	2
897	Desulfococcus multivorans	2
979	Cellulophaga lytica	2
1112	Porphyrobacter neustonensis	2
1148	Synechocystis sp. PCC 6803	2
1307	Streptococcus suis	2
1352	Enterococcus faecium	2
1390	Bacillus amyloliquefaciens	2
1396	Bacillus cereus	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1581	Lactobacillus buchneri	2
1584	Lactobacillus delbrueckii	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
2013	Nocardiopsis	2
2055	Gordonia terrae	2
2200	Methanoculleus thermophilus	2
2235	Halobacteriales	2
2302	Thermoplasma	2
2420	Thermosipho	2
2745	Halomonas	2
10376	Human gammaherpesvirus 4	2
10501	Phycodnaviridae	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
29430	Acinetobacter haemolyticus	2
29449	Rhizobium etli	2
29574	Taylorella	2
29580	Janthinobacterium	2
32051	Synechococcus sp. WH 7803	2
33069	Pseudomonas viridiflava	2
33882	Microbacterium	2
34008	Rhodovulum	2
34037	Rahnella	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
36355	Pseudaletia unipuncta granulovirus	2
36805	Microbacterium aurum	2
36853	Desulfitobacterium	2
37332	Nocardia seriolae	2
41294	Bradyrhizobiaceae	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
44000	Caldicellulosiruptor	2
44577	Nitrosomonas ureae	2
44742	Desulfovibrio fairfieldensis	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47879	Pseudomonas corrugata	2
48664	Xanthomonas fragariae	2
53408	Pseudomonas citronellolis	2
54262	Thermococcus chitonophagus	2
56458	Xanthomonas sacchari	2
57975	Burkholderia thailandensis	2
59753	Alcanivorax	2
60520	Lactobacillus paraplantarum	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
64471	Synechococcus sp. CC9311	2
65093	Halothece sp. PCC 7418	2
68336	Bacteroidetes/Chlorobi group	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75293	Streptomyces autolyticus	2
75379	Thiomonas intermedia K12	2
79883	Bacillus horikoshii	2
83406	gamma proteobacterium HdN1	2
83560	Chlamydia muridarum	2
85006	Micrococcales	2
85025	Nocardiaceae	2
90270	Xanthomonas gardneri	2
93219	Pandoraea norimbergensis	2
94694	Desulfurococcus amylolyticus	2
95486	Burkholderia cenocepacia	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
101510	Rhodococcus jostii RHA1	2
103817	Janibacter terrae	2
108098	Human mastadenovirus B	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
138184	Alcelaphine gammaherpesvirus 2	2
145458	Rathayibacter toxicus	2
147645	Paracoccus yeei	2
150247	Anoxybacillus	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160660	Acidihalobacter prosperus	2
161895	Corynebacterium phocae	2
161899	Corynebacterium singulare	2
166314	Synechococcus sp. WH 8109	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
187493	Thalassolituus oleivorans	2
190721	Ralstonia insidiosa	2
191292	Rhodococcus aetherivorans	2
200991	Planococcus rifietoensis	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208439	Amycolatopsis japonica	2
212767	Mycobacterium sp. JS623	2
213849	Campylobacterales	2
217204	Achromobacter insolitus	2
221822	Phaeobacter inhibens	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
233181	Kinetoplastibacterium blastocrithidii	2
237610	Pseudomonas psychrotolerans	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243365	Chromobacterium violaceum ATCC 12472	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265293	[Pseudomonas] mesoacidophila	2
265570	Sulfurovum	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
279238	Novosphingobium aromaticivorans DSM 12444	2
289377	Thermodesulfobacterium commune DSM 2178	2
292564	Cyanobium gracile PCC 6307	2
300269	Shigella sonnei Ss046	2
312309	Vibrio fischeri ES114	2
314225	Erythrobacter litoralis HTCC2594	2
315358	Spiroplasma eriocheiris	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338191	Nitrosopumilus	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342949	Pyrococcus sp. NA2	2
349221	Micavibrio aeruginosavorus	2
350058	Mycobacterium vanbaalenii PYR-1	2
351671	Xenorhabdus doucetiae	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
373994	Rivularia sp. PCC 7116	2
380160	Obodhiang virus	2
381666	Ralstonia eutropha H16	2
387092	Nitratiruptor sp. SB155-2	2
391037	Salinispora arenicola CNS-205	2
391595	Roseobacter litoralis Och 149	2
394221	Maricaulis maris MCS10	2
395965	Methylocella silvestris BL2	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
398511	Bacillus pseudofirmus OF4	2
400668	Marinomonas sp. MWYL1	2
402880	Methanococcus maripaludis C5	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
419665	Methanococcus aeolicus Nankai-3	2
420662	Methylibium petroleiphilum PM1	2
424182	Rhizobium sp. IRBG74	2
426117	Methylobacterium sp. 4-46	2
426355	Methylobacterium radiotolerans JCM 2831	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441620	Methylobacterium populi BJ001	2
446465	Brachybacterium faecium DSM 4810	2
450851	Phenylobacterium zucineum HLK1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
483219	Myxococcus fulvus HW-1	2
491915	Anoxybacillus flavithermus WK1	2
504728	Meiothermus ruber DSM 1279	2
512763	Rufibacter tibetensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
518987	Influenza B virus (B/Lee/1940)	2
519441	Streptobacillus moniliformis DSM 12112	2
521095	Atopobium parvulum DSM 20469	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526222	Desulfovibrio salexigens DSM 2638	2
528314	Methanoculleus horonobensis	2
543728	Variovorax paradoxus S110	2
543877	Altererythrobacter marensis	2
545694	Treponema primitia ZAS-2	2
546271	Selenomonas sputigena ATCC 35185	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
564064	Spirosoma rigui	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
579137	Methanocaldococcus vulcanius M7	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588319	Palaeococcus ferrophilus DSM 13482	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
610130	[Clostridium] saccharolyticum WM1	2
627192	Sphingobium sp. SYK-6	2
632772	Rhodococcus opacus B4	2
632773	Bacillus beveridgei	2
633147	Olsenella uli DSM 7084	2
634499	Erwinia pyrifoliae Ep1/96	2
634503	Edwardsiella ictaluri 93-146	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
639283	Starkeya novella DSM 506	2
640510	Burkholderia sp. CCGE1001	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649756	Anaerostipes hadrus	2
653733	Desulfurispirillum indicum S5	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
658445	Photobacterium gaetbulicola Gung47	2
666685	Rhodanobacter denitrificans	2
674703	Rhodoplanes sp. Z2-YC6860	2
688245	Comamonas testosteroni CNB-2	2
690566	Sphingobium chlorophenolicum L-1	2
692370	Altererythrobacter dongtanensis	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
706587	Desulfomonile tiedjei DSM 6799	2
708616	Mycoplasma gallisepticum str. F	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
747365	Thermodesulfobium narugense DSM 14796	2
756883	halophilic archaeon DL31	2
759362	Ketogulonicigenium vulgare WSH-001	2
762376	Achromobacter xylosoxidans A8	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
768672	Desulfurococcus amylolyticus DSM 16532	2
795359	Thermodesulfobacterium geofontis OPF15	2
797299	Halostagnicola larsenii XH-48	2
861360	Glutamicibacter arilaitensis Re117	2
862908	Halobacteriovorax marinus SJ	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
880074	Barnesiella viscericola DSM 18177	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
914150	Kangiella geojedonensis	2
926566	Terriglobus roseus DSM 18391	2
926690	Haloplanus natans DSM 17983	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
935897	Haemophilus influenzae F3047	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
991905	Polymorphum gilvum SL003B-26A1	2
998088	Aeromonas veronii B565	2
999883	Lausannevirus	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036172	Arcobacter butzleri 7h1h	2
1045854	Weissella koreensis KACC 15510	2
1048260	Leptospirillum ferriphilum ML-04	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1054217	Thermoplasmatales archaeon BRNA1	2
1076588	Thiolapillus brandeum	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091052	Dickeya virus Limestone	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1112204	Gordonia polyisoprenivorans VH2	2
1131442	Mycobacterium marinum E11	2
1136024	Mythimna unipuncta granulovirus	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1155766	Enterococcus faecium Aus0004	2
1156913	Amycolatopsis orientalis HCCB10007	2
1178482	Halomonas huangheensis	2
