TaxID	Lineage	Freq
326427	Chloroflexus aggregans DSM 9485	8
456442	Methanoregula boonei 6A8	8
511437	Lactobacillus buchneri NRRL B-30929	8
563835	Chitinophagaceae	8
756883	halophilic archaeon DL31	8
1147786	Pseudomonas mandelii JR-1	8
1183438	Gloeobacter kilaueensis JS1	8
1214066	Methanobrevibacter boviskoreani JH1	8
1227466	Halorubrum coriense DSM 10284	8
1293040	Thermocladium modestius JCM 10088	8
1297742	Myxococcus hansupus	8
1327036	Mycobacterium phage WIVsmall	8
1661694	Streptomyces sp. Tue 6075	8
1963271	Halorubraceae	8
305	Ralstonia solanacearum	7
337	Burkholderia glumae	7
522	Acidiphilium	7
635	Edwardsiella	7
642	Aeromonas	7
2207	Methanosarcina	7
2309	Pyrodictium occultum	7
31957	Propionibacteriaceae	7
45404	Beijerinckiaceae	7
85007	Corynebacteriales	7
85698	Achromobacter xylosoxidans	7
93064	Sphingomonas koreensis	7
153135	Gammaretrovirus	7
198620	Pseudomonas koreensis	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
234267	Candidatus Solibacter usitatus Ellin6076	7
246200	Ruegeria pomeroyi DSS-3	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
316284	Streptomyces noursei ATCC 11455	7
318161	Shewanella denitrificans OS217	7
392500	Shewanella woodyi ATCC 51908	7
404589	Anaeromyxobacter sp. Fw109-5	7
414684	Rhodospirillum centenum SW	7
452637	Opitutus terrae PB90-1	7
452652	Kitasatospora setae KM-6054	7
479432	Streptosporangium roseum DSM 43021	7
557598	Laribacter hongkongensis HLHK9	7
568816	Acidaminococcus intestini RyC-MR95	7
572477	Allochromatium vinosum DSM 180	7
588932	Brevundimonas naejangsanensis	7
595537	Variovorax paradoxus EPS	7
686597	Martelella sp. AD-3	7
927083	Sandaracinus amylolyticus	7
946333	Rhizobacter gummiphilus	7
1075397	Halolamina	7
1122233	Methermicoccus shengliensis DSM 18856	7
1130798	Lactobacillus mucosae LM1	7
1217721	Dyella japonica A8	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1437823	Xenorhabdus nematophila AN6/1	7
1610493	Tessaracoccus flavus	7
1630693	Gemmata sp. SH-PL17	7
1715806	Methanosarcina flavescens	7
1842533	Acidovorax sp. RAC01	7
1849967	Streptomyces sp. SAT1	7
1858609	Acidovorax sp. T1	7
1923127	Hubei picorna-like virus 46	7
107	Spirosoma	6
234	Brucella	6
296	Pseudomonas fragi	6
964	Herbaspirillum seropedicae	6
1311	Streptococcus agalactiae	6
1497	Clostridium formicaceticum	6
2055	Gordonia terrae	6
2267	Thermoproteaceae	6
11757	Mouse mammary tumor virus	6
11768	Feline leukemia virus	6
12316	Ilarvirus	6
44249	Paenibacillus	6
47763	Streptomyces lydicus	6
75105	Paraburkholderia caribensis	6
92945	Ketogulonicigenium vulgare	6
106589	Cupriavidus	6
115808	Bradyrhizobium sp. ORS 285	6
121719	Pannonibacter phragmitetus	6
193462	Streptomyces niveus	6
246197	Myxococcus xanthus DK 1622	6
273063	Sulfolobus tokodaii str. 7	6
285473	Streptomyces rubrolavendulae	6
298653	Frankia sp. EAN1pec	6
316056	Rhodopseudomonas palustris BisB18	6
324057	Paenibacillus sp. JDR-2	6
335928	Xanthobacteraceae	6
384676	Pseudomonas entomophila L48	6
395019	Burkholderia multivorans ATCC 17616	6
398767	Geobacter lovleyi SZ	6
446466	Cellulomonas flavigena DSM 20109	6
453304	Agromyces aureus	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
485915	Desulfohalobium retbaense DSM 5692	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
502025	Haliangium ochraceum DSM 14365	6
507626	Halomonas chromatireducens	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
543877	Altererythrobacter marensis	6
553510	Streptomyces gilvosporeus	6
571913	Luteipulveratus mongoliensis	6
593907	Cellulomonas gilvus ATCC 13127	6
634177	Komagataeibacter medellinensis NBRC 3288	6
655815	Zunongwangia profunda SM-A87	6
862751	Streptomyces sp. SirexAA-E	6
941639	Bacillus coagulans 2-6	6
1179773	Saccharothrix espanaensis DSM 44229	6
1214242	Streptomyces collinus Tu 365	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230456	Halorubrum kocurii JCM 14978	6
1293041	Methanogenium cariaci JCM 10550	6
1294273	Roseibacterium elongatum DSM 19469	6
1301098	Pseudomonas knackmussii B13	6
1387353	Paludisphaera borealis	6
1391653	Vulgatibacter incomptus	6
1408224	Sinorhizobium americanum CCGM7	6
1441930	Chania multitudinisentens RB-25	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1579979	Wenzhouxiangella marina	6
1644061	Natrialbaceae	6
1658665	Mitsuaria sp. 7	6
1685010	Chryseobacterium sp. IHB B 10212	6
1783272	Terrabacteria group	6
352	Azotobacter	5
354	Azotobacter vinelandii	5
357	Agrobacterium	5
663	Vibrio alginolyticus	5
672	Vibrio vulnificus	5
942	Anaplasmataceae	5
953	Wolbachia	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1358	Lactococcus lactis	5
1569	Sporosarcina	5
1598	Lactobacillus reuteri	5
2014	Nocardiopsis dassonvillei	5
28035	Staphylococcus lugdunensis	5
28221	Deltaproteobacteria	5
29287	Natronococcus	5
29341	Clostridium argentinense	5
31958	Amycolatopsis orientalis	5
33995	Komagataeibacter europaeus	5
44742	Desulfovibrio fairfieldensis	5
53707	Pseudomonas amygdali pv. lachrymans	5
68570	Streptomyces albulus	5
80840	Burkholderiales	5
80854	Moritella viscosa	5
82985	Pragia fontium	5
84292	Microbacterium chocolatum	5
157783	Pseudomonas cremoricolorata	5
183963	Halobacteria	5
208439	Amycolatopsis japonica	5
225848	Shewanella psychrophila	5
257708	Roseomonas gilardii	5
265293	[Pseudomonas] mesoacidophila	5
290400	Jannaschia sp. CCS1	5
292913	Sphingopyxis sp. 113P3	5
313603	Maribacter sp. HTCC2170	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
398579	Shewanella pealeana ATCC 700345	5
411154	Gramella forsetii KT0803	5
412690	Microterricola viridarii	5
420662	Methylibium petroleiphilum PM1	5
441620	Methylobacterium populi BJ001	5
450378	Croceicoccus marinus	5
450851	Phenylobacterium zucineum HLK1	5
465541	Streptomyces sp. Mg1	5
469383	Conexibacter woesei DSM 14684	5
471857	Saccharomonospora viridis DSM 43017	5
509190	Caulobacter segnis ATCC 21756	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
528244	Azospirillum thiophilum	5
548476	Corynebacterium aurimucosum ATCC 700975	5
590998	Cellulomonas fimi ATCC 484	5
595494	Tolumonas auensis DSM 9187	5
608506	Caldicellulosiruptor obsidiansis OB47	5
627192	Sphingobium sp. SYK-6	5
633149	Brevundimonas subvibrioides ATCC 15264	5
637910	Citrobacter rodentium ICC168	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
649831	Actinoplanes sp. N902-109	5
651182	Desulfobacula toluolica Tol2	5
710696	Intrasporangium calvum DSM 43043	5
749414	Streptomyces bingchenggensis BCW-1	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765911	Thiocystis violascens DSM 198	5
859657	Ralstonia solanacearum PSI07	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1055532	Helicobacter pylori Aklavik86	5
1076550	Pantoea rwandensis	5
1112204	Gordonia polyisoprenivorans VH2	5
1125847	Rhizobium sp. NT-26	5
1136941	Gordonia sp. QH-11	5
1170562	Calothrix sp. PCC 6303	5
1225786	Dickeya solani IPO 2222	5
1246626	Bacillus lehensis G1	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1276221	Spiroplasma diminutum CUAS-1	5
1288970	Magnetospira sp. QH-2	5
1315974	Sphingobium sp. TKS	5
1332080	Sphingobium baderi	5
1349410	Pandoravirus salinus	5
1349819	Aureimonas sp. AU20	5
1355477	Bradyrhizobium diazoefficiens	5
1367847	Paracoccus aminophilus JCM 7686	5
1437453	Streptomyces leeuwenhoekii	5
1457250	Halapricum salinum	5
1526658	Bosea vaviloviae	5
1528098	Rickettsiales bacterium Ac37b	5
1609977	Sphingomonas hengshuiensis	5
1649845	Yersinia pseudotuberculosis complex	5
1768242	Paucibacter sp. KCTC 42545	5
1795630	Frondihabitans sp. PAMC 28766	5
1842535	Blastomonas sp. RAC04	5
1903412	Hafniaceae	5
1906246	Natronomonas sp. CBA1134	5
1917232	Only Syngen Nebraska virus 5	5
1978566	Cryobacterium sp. LW097	5
375	Bradyrhizobium japonicum	4
384	Rhizobium leguminosarum	4
449	Legionella hackeliae	4
487	Neisseria meningitidis	4
528	Ochrobactrum	4
543	Enterobacteriaceae	4
546	Citrobacter freundii	4
816	Bacteroides	4
817	Bacteroides fragilis	4
897	Desulfococcus multivorans	4
943	Ehrlichia	4
976	Bacteroidetes	4
1126	Microcystis aeruginosa	4
1354	Enterococcus hirae	4
1372	Planococcus	4
1482	Virgibacillus halodenitrificans	4
1710	Cellulosimicrobium cellulans	4
1719	Corynebacterium pseudotuberculosis	4
1833	Rhodococcus erythropolis	4
1901	Streptomyces clavuligerus	4
1912	Streptomyces hygroscopicus	4
28037	Streptococcus mitis	4
28231	Geobacter	4
29486	Yersinia ruckeri	4
34064	Francisellaceae	4
36809	Mycobacterium abscessus	4
56458	Xanthomonas sacchari	4
56688	Halorubrum	4
58049	Colwellia sp. MT41	4
59505	Actinotignum schaalii	4
75682	Oxalobacteraceae	4
83554	Chlamydia psittaci	4
89966	Hymenobacter	4
93217	Pandoraea	4
121871	Haloterrigena	4
122277	Pectobacterium	4
158899	Collimonas fungivorans	4
192421	Planococcus maritimus	4
218495	Streptococcus uberis 0140J	4
240015	Acidobacterium capsulatum ATCC 51196	4
243230	Deinococcus radiodurans R1	4
247523	Pseudoalteromonas aliena	4
272942	Rhodobacter capsulatus SB 1003	4
290317	Chlorobium phaeobacteroides DSM 266	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
313596	Robiginitalea biformata HTCC2501	4
313598	Polaribacter sp. MED152	4
316057	Rhodopseudomonas palustris BisB5	4
320497	Neoasaia chiangmaiensis	4
378806	Stigmatella aurantiaca DW4/3-1	4
380598	Paramecium bursaria Chlorella virus AR158	4
391037	Salinispora arenicola CNS-205	4
391936	Alcanivorax pacificus W11-5	4
413882	[Polyangium] brachysporum	4
419435	Glypta fumiferanae ichnovirus	4
444103	Streptomyces sp. CNQ-509	4
446465	Brachybacterium faecium DSM 4810	4
471223	Geobacillus sp. WCH70	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477641	Modestobacter marinus	4
483219	Myxococcus fulvus HW-1	4
521096	Tsukamurella paurometabola DSM 20162	4
530564	Pirellula staleyi DSM 6068	4
536019	Mesorhizobium opportunistum WSM2075	4
656366	Arthrobacter alpinus	4
666509	Planktomarina temperata RCA23	4
670307	Hyphomicrobium denitrificans 1NES1	4
765952	Parachlamydia acanthamoebae UV-7	4
767434	Frateuria aurantia DSM 6220	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
795665	Hydrogenophaga sp. PBC	4
860235	Kibdelosporangium phytohabitans	4
877455	Methanobacterium lacus	4
926570	Acidiphilium multivorum AIU301	4
945556	Acinetobacter baumannii D1279779	4
983548	Dokdonia sp. 4H-3-7-5	4
1008153	Halalkalicoccus paucihalophilus	4
1030157	Sphingomonas sp. KC8	4
1125411	Candidatus Thioglobus singularis PS1	4
1126833	Paenibacillus beijingensis	4
1168034	Draconibacterium orientale	4
1230458	Natrialba taiwanensis DSM 12281	4
1245469	Bradyrhizobium oligotrophicum S58	4
1278073	Myxococcus stipitatus DSM 14675	4
1300344	Isoptericola dokdonensis DS-3	4
1337936	Calothrix sp. 336/3	4
1357279	Pseudomonas syringae CC1557	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1415166	Nocardia nova SH22a	4
1458985	Moorea producens PAL-8-15-08-1	4
1565991	Bacillus sp. X1(2014)	4
1589747	Achromobacter phage 83-24	4
1608628	Candidatus Filomicrobium marinum	4
1658672	Ottowia sp. oral taxon 894	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1727196	Methylomonas sp. DH-1	4
1751294	Streptomyces sp. 4F	4
1765055	Haloarcula sp. CBA1127	4
1904640	Betaproteobacteria bacterium GR16-43	4
1915078	Thioclava nitratireducens	4
75	Caulobacter	3
316	Pseudomonas stutzeri	3
374	Bradyrhizobium	3
444	Legionellaceae	3
469	Acinetobacter	3
517	Bordetella	3
703	Plesiomonas shigelloides	3
901	Desulfovibrio piger	3
945	Ehrlichia chaffeensis	3
1060	Rhodobacter	3
1304	Streptococcus salivarius	3
1485	Clostridium	3
1496	Clostridioides difficile	3
1520	Clostridium beijerinckii	3
1578	Lactobacillus	3
1580	Lactobacillus brevis	3
1590	Lactobacillus plantarum	3
1678	Bifidobacterium	3
1748	Acidipropionibacterium acidipropionici	3
1772	Mycobacterium smegmatis	3
1894	Streptomyces aureofaciens	3
1935	Streptomyces violaceoruber	3
10397	Tupaiid betaherpesvirus 1	3
11786	Murine leukemia virus	3
12960	Azoarcus	3
28141	Cronobacter sakazakii	3
33993	Neorickettsia	3
40576	Xenorhabdus bovienii	3
48664	Xanthomonas fragariae	3
53246	Pseudoalteromonas	3
62099	Anomala cuprea entomopoxvirus	3
63737	Nostoc punctiforme PCC 73102	3
63742	Natrialba	3
68173	Streptomyces albolongus	3
84022	Clostridium aceticum	3
85643	Thauera sp. MZ1T	3
93219	Pandoraea norimbergensis	3
93222	Pandoraea sputorum	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
134537	Paraburkholderia fungorum	3
136843	Pseudomonas fluorescens group	3
137722	Azospirillum sp. B510	3
146919	Salinibacter ruber	3
163003	Thermococcus cleftensis	3
172296	Bovine parvovirus - 2	3
179408	Oscillatoria nigro-viridis PCC 7112	3
188709	Thermotogaceae	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
243233	Methylococcus capsulatus str. Bath	3
256319	Chlorobaculum	3
262324	Lysobacter gummosus	3
264462	Bdellovibrio bacteriovorus HD100	3
266779	Chelativorans sp. BNC1	3
269799	Geobacter metallireducens GS-15	3
279058	Collimonas arenae	3
292415	Thiobacillus denitrificans ATCC 25259	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
316278	Synechococcus sp. RCC307	3
319795	Deinococcus geothermalis DSM 11300	3
323097	Nitrobacter hamburgensis X14	3
323850	Shewanella loihica PV-4	3
335929	Erythrobacteraceae	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351679	Xenorhabdus hominickii	3
357808	Roseiflexus sp. RS-1	3
360910	Bordetella avium 197N	3
375286	Janthinobacterium sp. Marseille	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
394503	[Clostridium] cellulolyticum H10	3
408015	Streptomyces xiamenensis	3
417290	Saccharopolyspora erythraea prophage pSE211	3
426117	Methylobacterium sp. 4-46	3
445576	Pseudonocardia sp. AL041005-10	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
491915	Anoxybacillus flavithermus WK1	3
497965	Cyanothece sp. PCC 7822	3
498211	Cellvibrio japonicus Ueda107	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526222	Desulfovibrio salexigens DSM 2638	3
526225	Geodermatophilus obscurus DSM 43160	3
529884	Rhodoluna lacicola	3
545123	Streptomyces silaceus	3
574087	Acetohalobium arabaticum DSM 5501	3
575540	Isosphaera pallida ATCC 43644	3
591001	Acidaminococcus fermentans DSM 20731	3
634500	Erwinia billingiae Eb661	3
638303	Thermocrinis albus DSM 14484	3
640511	Burkholderia sp. CCGE1002	3
653733	Desulfurispirillum indicum S5	3
656178	Pandoraea vervacti	3
670052	Cryobacterium arcticum	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
706587	Desulfomonile tiedjei DSM 6799	3
743721	Pseudoxanthomonas suwonensis 11-1	3
747365	Thermodesulfobium narugense DSM 14796	3
758802	Mycobacterium litorale	3
767029	Pseudopropionibacterium propionicum F0230a	3
861360	Glutamicibacter arilaitensis Re117	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880073	Caldithrix abyssi DSM 13497	3
886882	Paenibacillus polymyxa SC2	3
926690	Haloplanus natans DSM 17983	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
944547	Arcobacter sp. L	3
981222	Chloracidobacterium thermophilum B	3
999552	Leisingera methylohalidivorans DSM 14336	3
1029756	Hyphomicrobium nitrativorans NL23	3
1085623	Glaciecola nitratireducens FR1064	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1111069	Thermus sp. CCB_US3_UF1	3
1122214	Martelella mediterranea DSM 17316	3
1123016	Pseudomonas balearica DSM 6083	3
1132509	Halococcus hamelinensis 100A6	3
1133849	Nocardia brasiliensis ATCC 700358	3
1141883	Massilia putida	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173263	Synechococcus sp. PCC 7502	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249552	Pseudohongiella spirulinae	3
1300347	Nocardioides dokdonensis FR1436	3
1323664	Paraburkholderia caribensis MBA4	3
1335757	Spiribacter curvatus	3
1379909	Rufibacter sp. DG15C	3
1484157	Pantoea sp. PSNIH2	3
1494608	Arthrobacter sp. PAMC 25486	3
1495314	Methanoculleus sp. MH98A	3
1534110	Pseudomonas sp. DR 5-09	3
1536770	Paenibacillus sp. FSL R5-0345	3
1561023	Curtobacterium sp. MR_MD2014	3
1564506	Rhodovulum sp. P5	3
1572656	Ruminococcaceae bacterium CPB6	3
1586287	Lentzea guizhouensis	3
1605721	Pandoravirus inopinatum	3
1619308	Cnuibacter physcomitrellae	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643450	Devosia sp. H5989	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1714373	Microbacterium sp. No. 7	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
