TaxID	Lineage	Freq
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	17
743722	Sphingobacterium sp. 21	17
927083	Sandaracinus amylolyticus	17
1449976	Kutzneria albida DSM 43870	17
1729720	Salegentibacter sp. T436	17
1805714	Christensenella massiliensis	17
22	Shewanella	16
784	Orientia tsutsugamushi	16
438753	Azorhizobium caulinodans ORS 571	16
479433	Catenulispora acidiphila DSM 44928	16
640512	Burkholderia sp. CCGE1003	16
192	Azospirillum brasilense	15
1238	Piscirickettsia salmonis	15
1663	Arthrobacter	15
31957	Propionibacteriaceae	15
47763	Streptomyces lydicus	15
93220	Pandoraea pnomenusa	15
391626	Octadecabacter antarcticus 307	15
946333	Rhizobacter gummiphilus	15
1138382	Mycobacterium intracellulare MOTT-02	15
1215089	Planococcus halocryophilus	15
222	Achromobacter	14
270	Thermus	14
1236	Gammaproteobacteria	14
38300	Streptomyces pristinaespiralis	14
43657	Pseudoalteromonas luteoviolacea	14
106370	Frankia casuarinae	14
111781	Leptolyngbya sp. PCC 7376	14
119060	Burkholderiaceae	14
445710	Dyella thiooxydans	14
498848	Thermus aquaticus Y51MC23	14
686597	Martelella sp. AD-3	14
754035	Mesorhizobium australicum WSM2073	14
983917	Rubrivivax gelatinosus IL144	14
1423143	Bacillus thuringiensis Bt18247	14
1450761	Aneurinibacillus sp. XH2	14
1561022	Streptomyces sp. CCM_MD2014	14
635	Edwardsiella	13
727	Haemophilus influenzae	13
1117	Cyanobacteria	13
35237	dsDNA viruses, no RNA stage	13
41294	Bradyrhizobiaceae	13
68214	Streptomyces griseochromogenes	13
80865	Delftia	13
93218	Pandoraea apista	13
165695	Sphingobium	13
176299	Agrobacterium fabrum str. C58	13
190893	Vibrio coralliilyticus	13
208439	Amycolatopsis japonica	13
425104	Shewanella sediminis HAW-EB3	13
557598	Laribacter hongkongensis HLHK9	13
572477	Allochromatium vinosum DSM 180	13
595494	Tolumonas auensis DSM 9187	13
693977	Deinococcus proteolyticus MRP	13
697329	Ruminococcus albus 7 = DSM 20455	13
875328	Mycobacterium sinense	13
941639	Bacillus coagulans 2-6	13
999552	Leisingera methylohalidivorans DSM 14336	13
1130798	Lactobacillus mucosae LM1	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1448860	Halobellus rufus	13
1630693	Gemmata sp. SH-PL17	13
1642646	Petrimonas mucosa	13
1985873	Sulfuriferula sp. AH1	13
1298	Deinococcus	12
1915	Streptomyces lincolnensis	12
34064	Francisellaceae	12
111527	pseudomallei group	12
453304	Agromyces aureus	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
660596	Pantoea stewartii subsp. stewartii DC283	12
1293048	Halopiger goleimassiliensis	12
1301098	Pseudomonas knackmussii B13	12
1538644	Sphingobacterium sp. ML3W	12
1652495	Corynebacterium crudilactis	12
1858609	Acidovorax sp. T1	12
316	Pseudomonas stutzeri	11
340	Xanthomonas campestris pv. campestris	11
1940	Streptomyces albireticuli	11
40324	Stenotrophomonas maltophilia	11
193462	Streptomyces niveus	11
198620	Pseudomonas koreensis	11
255247	Fictibacillus arsenicus	11
329726	Acaryochloris marina MBIC11017	11
351671	Xenorhabdus doucetiae	11
411154	Gramella forsetii KT0803	11
479432	Streptosporangium roseum DSM 43021	11
502025	Haliangium ochraceum DSM 14365	11
645991	Syntrophobotulus glycolicus DSM 8271	11
649831	Actinoplanes sp. N902-109	11
661410	Methylobacterium extorquens DM4	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1250539	Pelagibaca abyssi	11
1293040	Thermocladium modestius JCM 10088	11
1307761	Salinispira pacifica	11
1549855	Haematospirillum jordaniae	11
1604004	Halanaeroarchaeum sulfurireducens	11
1842727	Rhodoferax sp. DCY110	11
1852374	Ezakiella massiliensis	11
337	Burkholderia glumae	10
522	Acidiphilium	10
1147	Synechocystis sp. PCC 6714	10
2237	Haloarcula	10
28221	Deltaproteobacteria	10
33990	Rickettsia bellii	10
41295	Rhodospirillaceae	10
75105	Paraburkholderia caribensis	10
75293	Streptomyces autolyticus	10
85413	Bosea	10
91347	Enterobacterales	10
269800	Thermobifida fusca YX	10
392500	Shewanella woodyi ATCC 51908	10
448385	Sorangium cellulosum So ce56	10
568816	Acidaminococcus intestini RyC-MR95	10
571913	Luteipulveratus mongoliensis	10
627192	Sphingobium sp. SYK-6	10
655015	Methylocystis bryophila	10
749414	Streptomyces bingchenggensis BCW-1	10
756883	halophilic archaeon DL31	10
794903	Opitutaceae bacterium TAV5	10
797114	Halosimplex carlsbadense 2-9-1	10
1008153	Halalkalicoccus paucihalophilus	10
1173026	Gloeocapsa sp. PCC 7428	10
1274631	Bradyrhizobium icense	10
1300342	Dokdonella koreensis DS-123	10
1337936	Calothrix sp. 336/3	10
1619308	Cnuibacter physcomitrellae	10
1917232	Only Syngen Nebraska virus 5	10
305	Ralstonia solanacearum	9
375	Bradyrhizobium japonicum	9
379	Rhizobium	9
32008	Burkholderia	9
33059	Acidithiobacillus caldus	9
49338	Desulfitobacterium hafniense	9
68570	Streptomyces albulus	9
80840	Burkholderiales	9
103817	Janibacter terrae	9
186817	Bacillaceae	9
272123	Anabaena cylindrica PCC 7122	9
311403	Agrobacterium radiobacter K84	9
313598	Polaribacter sp. MED152	9
316057	Rhodopseudomonas palustris BisB5	9
348824	Rhizobium favelukesii	9
378753	Kocuria rhizophila DC2201	9
388919	Streptococcus sanguinis SK36	9
450851	Phenylobacterium zucineum HLK1	9
588932	Brevundimonas naejangsanensis	9
653045	Streptomyces violaceusniger Tu 4113	9
906968	Treponema brennaborense DSM 12168	9
926562	Owenweeksia hongkongensis DSM 17368	9
1112204	Gordonia polyisoprenivorans VH2	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1214242	Streptomyces collinus Tu 365	9
1247726	Advenella mimigardefordensis DPN7	9
1349410	Pandoravirus salinus	9
1387353	Paludisphaera borealis	9
1415166	Nocardia nova SH22a	9
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	9
1811193	Streptococcus pantholopis	9
1838286	Lacunisphaera limnophila	9
1842539	Bosea sp. RAC05	9
1849967	Streptomyces sp. SAT1	9
262	Francisella	8
783	Rickettsia rickettsii	8
901	Desulfovibrio piger	8
953	Wolbachia	8
61624	Paenibacillus mucilaginosus	8
84292	Microbacterium chocolatum	8
85698	Achromobacter xylosoxidans	8
92945	Ketogulonicigenium vulgare	8
183963	Halobacteria	8
221109	Oceanobacillus iheyensis HTE831	8
285473	Streptomyces rubrolavendulae	8
313596	Robiginitalea biformata HTCC2501	8
360910	Bordetella avium 197N	8
410358	Methanocorpusculum labreanum Z	8
414684	Rhodospirillum centenum SW	8
446462	Actinosynnema mirum DSM 43827	8
446465	Brachybacterium faecium DSM 4810	8
456442	Methanoregula boonei 6A8	8
511437	Lactobacillus buchneri NRRL B-30929	8
634177	Komagataeibacter medellinensis NBRC 3288	8
637910	Citrobacter rodentium ICC168	8
862751	Streptomyces sp. SirexAA-E	8
1141883	Massilia putida	8
1183438	Gloeobacter kilaueensis JS1	8
1198114	Granulicella tundricola MP5ACTX9	8
1239307	Sodalis praecaptivus	8
1245469	Bradyrhizobium oligotrophicum S58	8
1278073	Myxococcus stipitatus DSM 14675	8
1327036	Mycobacterium phage WIVsmall	8
1338689	Pseudomonas sp. JY-Q	8
1379870	Spirosoma radiotolerans	8
1586287	Lentzea guizhouensis	8
1610493	Tessaracoccus flavus	8
1661694	Streptomyces sp. Tue 6075	8
1670800	Mesorhizobium sp. B7	8
1715806	Methanosarcina flavescens	8
1727196	Methylomonas sp. DH-1	8
1883374	Erwinia phage vB_EamM_Kwan	8
287	Pseudomonas aeruginosa	7
352	Azotobacter	7
517	Bordetella	7
663	Vibrio alginolyticus	7
942	Anaplasmataceae	7
1590	Lactobacillus plantarum	7
11788	Abelson murine leukemia virus	7
29341	Clostridium argentinense	7
47878	Pseudomonas azotoformans	7
48296	Acinetobacter pittii	7
105219	Ralstonia mannitolilytica	7
106589	Cupriavidus	7
153496	Kozakia baliensis	7
179408	Oscillatoria nigro-viridis PCC 7112	7
192421	Planococcus maritimus	7
313603	Maribacter sp. HTCC2170	7
316056	Rhodopseudomonas palustris BisB18	7
326427	Chloroflexus aggregans DSM 9485	7
369723	Salinispora tropica CNB-440	7
380433	Kern Canyon virus	7
477641	Modestobacter marinus	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525897	Desulfomicrobium baculatum DSM 4028	7
526225	Geodermatophilus obscurus DSM 43160	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
655815	Zunongwangia profunda SM-A87	7
710696	Intrasporangium calvum DSM 43043	7
754409	Winogradskyella sp. PG-2	7
756272	Rubinisphaera brasiliensis DSM 5305	7
765911	Thiocystis violascens DSM 198	7
1030157	Sphingomonas sp. KC8	7
1075397	Halolamina	7
1108595	Chromobacterium vaccinii	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1144275	Corallococcus coralloides DSM 2259	7
1297742	Myxococcus hansupus	7
1300347	Nocardioides dokdonensis FR1436	7
1903412	Hafniaceae	7
1903704	Tumebacillus sp. AR23208	7
1936081	Seonamhaeicola sp. S2-3	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
642	Aeromonas	6
672	Vibrio vulnificus	6
897	Desulfococcus multivorans	6
1360	Lactococcus lactis subsp. lactis	6
1372	Planococcus	6
1678	Bifidobacterium	6
1833	Rhodococcus erythropolis	6
2014	Nocardiopsis dassonvillei	6
11757	Mouse mammary tumor virus	6
29287	Natronococcus	6
33995	Komagataeibacter europaeus	6
44249	Paenibacillus	6
68287	Mesorhizobium	6
69328	Pseudomonas sp. VLB120	6
80864	Comamonadaceae	6
85007	Corynebacteriales	6
93064	Sphingomonas koreensis	6
121719	Pannonibacter phragmitetus	6
121871	Haloterrigena	6
134962	Nocardia soli	6
188709	Thermotogaceae	6
189426	Paenibacillus odorifer	6
246197	Myxococcus xanthus DK 1622	6
269799	Geobacter metallireducens GS-15	6
272942	Rhodobacter capsulatus SB 1003	6
273063	Sulfolobus tokodaii str. 7	6
278153	Mesorhizobium sp. WSM1497	6
292913	Sphingopyxis sp. 113P3	6
349215	Micavibrio aeruginosavorus EPB	6
426117	Methylobacterium sp. 4-46	6
452637	Opitutus terrae PB90-1	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
528244	Azospirillum thiophilum	6
563835	Chitinophagaceae	6
640511	Burkholderia sp. CCGE1002	6
744872	Treponema caldarium DSM 7334	6
744985	alpha proteobacterium HIMB59	6
860235	Kibdelosporangium phytohabitans	6
886293	Singulisphaera acidiphila DSM 18658	6
1029756	Hyphomicrobium nitrativorans NL23	6
1041522	Mycobacterium colombiense CECT 3035	6
1122233	Methermicoccus shengliensis DSM 18856	6
1276221	Spiroplasma diminutum CUAS-1	6
1332080	Sphingobium baderi	6
1391653	Vulgatibacter incomptus	6
1434107	Methanosarcina barkeri 3	6
1437823	Xenorhabdus nematophila AN6/1	6
1441930	Chania multitudinisentens RB-25	6
1492898	Flavisolibacter sp. LCS9	6
1659194	Pseudomonas sp. GR 6-02	6
1736675	Devosia sp. A16	6
1783515	Streptomyces sp. S10(2016)	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1896196	Porphyrobacter sp. LM 6	6
1978566	Cryobacterium sp. LW097	6
107	Spirosoma	5
546	Citrobacter freundii	5
562	Escherichia coli	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1129	Synechococcus	5
1311	Streptococcus agalactiae	5
1888	Streptomyces albus	5
10372	Human betaherpesvirus 7	5
12316	Ilarvirus	5
28035	Staphylococcus lugdunensis	5
40323	Stenotrophomonas	5
44000	Caldicellulosiruptor	5
56458	Xanthomonas sacchari	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
68173	Streptomyces albolongus	5
75682	Oxalobacteraceae	5
83263	Aminobacter aminovorans	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
93217	Pandoraea	5
95486	Burkholderia cenocepacia	5
99598	Calothrix sp. PCC 7507	5
153135	Gammaretrovirus	5
156889	Magnetococcus marinus MC-1	5
172296	Bovine parvovirus - 2	5
198107	Azoarcus sp. CIB	5
202907	Collimonas	5
216142	Pseudomonas rhizosphaerae	5
247523	Pseudoalteromonas aliena	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290512	Prosthecochloris aestuarii DSM 271	5
318161	Shewanella denitrificans OS217	5
330214	Nitrospira defluvii	5
378806	Stigmatella aurantiaca DW4/3-1	5
391037	Salinispora arenicola CNS-205	5
391936	Alcanivorax pacificus W11-5	5
395961	Cyanothece sp. PCC 7425	5
398579	Shewanella pealeana ATCC 700345	5
398767	Geobacter lovleyi SZ	5
404589	Anaeromyxobacter sp. Fw109-5	5
412690	Microterricola viridarii	5
450378	Croceicoccus marinus	5
452652	Kitasatospora setae KM-6054	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
482957	Burkholderia lata	5
509190	Caulobacter segnis ATCC 21756	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
545123	Streptomyces silaceus	5
571915	Corynebacterium mustelae	5
633148	Thermosphaera aggregans DSM 11486	5
634500	Erwinia billingiae Eb661	5
644282	Desulfarculus baarsii DSM 2075	5
670307	Hyphomicrobium denitrificans 1NES1	5
743721	Pseudoxanthomonas suwonensis 11-1	5
944547	Arcobacter sp. L	5
1068978	Amycolatopsis methanolica 239	5
1085623	Glaciecola nitratireducens FR1064	5
1123016	Pseudomonas balearica DSM 6083	5
1147786	Pseudomonas mandelii JR-1	5
1160895	Candidatus Acidianus copahuensis	5
1175296	Methanomassiliicoccus luminyensis B10	5
1179773	Saccharothrix espanaensis DSM 44229	5
1227454	Halobiforma nitratireducens JCM 10879	5
1230456	Halorubrum kocurii JCM 14978	5
1293041	Methanogenium cariaci JCM 10550	5
1348774	Croceicoccus naphthovorans	5
1384459	Methyloceanibacter caenitepidi	5
1408224	Sinorhizobium americanum CCGM7	5
1437453	Streptomyces leeuwenhoekii	5
1526658	Bosea vaviloviae	5
1565991	Bacillus sp. X1(2014)	5
1589747	Achromobacter phage 83-24	5
1636152	Planctomyces sp. SH-PL62	5
1662285	Methylophilus sp. TWE2	5
1662458	Acidovorax sp. P4	5
1679489	Haladaptatus sp. R4	5
1725411	Streptomyces sp. CdTB01	5
1842533	Acidovorax sp. RAC01	5
1842535	Blastomonas sp. RAC04	5
1903186	Brachybacterium sp. P6-10-X1	5
234	Brucella	4
449	Legionella hackeliae	4
543	Enterobacteriaceae	4
662	Vibrio	4
768	Anaplasma	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
976	Bacteroidetes	4
1016	Capnocytophaga	4
1063	Rhodobacter sphaeroides	4
1076	Rhodopseudomonas palustris	4
1126	Microcystis aeruginosa	4
1239	Firmicutes	4
1515	Ruminiclostridium thermocellum	4
1569	Sporosarcina	4
1854	Frankia	4
1901	Streptomyces clavuligerus	4
1912	Streptomyces hygroscopicus	4
2207	Methanosarcina	4
2251	Haloferax	4
2267	Thermoproteaceae	4
2309	Pyrodictium occultum	4
28105	Sinorhizobium	4
28141	Cronobacter sakazakii	4
29449	Rhizobium etli	4
29549	Rhodothermus marinus	4
33934	Anoxybacillus flavithermus	4
37332	Nocardia seriolae	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
44742	Desulfovibrio fairfieldensis	4
45404	Beijerinckiaceae	4
53707	Pseudomonas amygdali pv. lachrymans	4
58049	Colwellia sp. MT41	4
60552	Burkholderia vietnamiensis	4
80854	Moritella viscosa	4
82654	Pseudanabaena sp. PCC 7367	4
85643	Thauera sp. MZ1T	4
106592	Ensifer adhaerens	4
114615	Bradyrhizobium sp. ORS 278	4
122277	Pectobacterium	4
140052	Betaretrovirus	4
157783	Pseudomonas cremoricolorata	4
164348	Streptomyces puniciscabiei	4
217204	Achromobacter insolitus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243090	Rhodopirellula baltica SH 1	4
243233	Methylococcus capsulatus str. Bath	4
263358	Verrucosispora maris AB-18-032	4
264462	Bdellovibrio bacteriovorus HD100	4
265293	[Pseudomonas] mesoacidophila	4
266265	Paraburkholderia xenovorans LB400	4
290317	Chlorobium phaeobacteroides DSM 266	4
292564	Cyanobium gracile PCC 6307	4
308754	Rhodovulum sp. MB263	4
335929	Erythrobacteraceae	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
357804	Psychromonas ingrahamii 37	4
368407	Methanoculleus marisnigri JR1	4
384676	Pseudomonas entomophila L48	4
395019	Burkholderia multivorans ATCC 17616	4
403957	Virgibacillus sp. SK37	4
485915	Desulfohalobium retbaense DSM 5692	4
512565	Actinoplanes missouriensis 431	4
521674	Planctopirus limnophila DSM 3776	4
529884	Rhodoluna lacicola	4
572544	Ilyobacter polytropus DSM 2926	4
585054	Escherichia fergusonii ATCC 35469	4
589924	Ferroglobus placidus DSM 10642	4
595537	Variovorax paradoxus EPS	4
608506	Caldicellulosiruptor obsidiansis OB47	4
633149	Brevundimonas subvibrioides ATCC 15264	4
643648	Syntrophothermus lipocalidus DSM 12680	4
666509	Planktomarina temperata RCA23	4
694440	Methanomicrobium mobile BP	4
696485	Vibrio owensii	4
717785	Hyphomicrobium sp. MC1	4
765952	Parachlamydia acanthamoebae UV-7	4
767029	Pseudopropionibacterium propionicum F0230a	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
937777	Deinococcus peraridilitoris DSM 19664	4
1114856	Natronorubrum tibetense GA33	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1136941	Gordonia sp. QH-11	4
1150469	Pararhodospirillum photometricum DSM 122	4
1173027	Microcoleus sp. PCC 7113	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1191459	Flammeovirga sp. MY04	4
1217721	Dyella japonica A8	4
1227492	Natrialba chahannaoensis JCM 10990	4
1249552	Pseudohongiella spirulinae	4
1294143	Pseudomonas sp. ATCC 13867	4
1327990	Cellulophaga phage phi14:2	4
1355477	Bradyrhizobium diazoefficiens	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1431546	Corynebacterium aquilae DSM 44791	4
1457250	Halapricum salinum	4
1534110	Pseudomonas sp. DR 5-09	4
1536771	Paenibacillus sp. FSL R5-0912	4
1642647	Proteiniphilum saccharofermentans	4
1644061	Natrialbaceae	4
1707785	Massilia sp. WG5	4
1763536	Thalassotalea sp. LPB0090	4
1765655	Halorubrum tropicale	4
1768242	Paucibacter sp. KCTC 42545	4
1783272	Terrabacteria group	4
1795053	Microbacterium sp. PAMC 28756	4
1804984	Burkholderia sp. OLGA172	4
1805478	Olsenella sp. Marseille-P2300	4
1842537	Hydrogenophaga sp. RAC07	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
68	Lysobacter	3
138	Borrelia	3
237	Flavobacterium	3
343	Xanthomonas translucens	3
444	Legionellaceae	3
469	Acinetobacter	3
570	Klebsiella	3
644	Aeromonas hydrophila	3
818	Bacteroides thetaiotaomicron	3
847	Oxalobacter formigenes	3
911	Nitrobacter	3
964	Herbaspirillum seropedicae	3
1060	Rhodobacter	3
1288	Staphylococcus xylosus	3
1354	Enterococcus hirae	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1497	Clostridium formicaceticum	3
1575	Leifsonia xyli	3
1716	Corynebacterium	3
1791	Mycobacterium aurum	3
1894	Streptomyces aureofaciens	3
1907	Streptomyces glaucescens	3
2099	Mycoplasma hyopneumoniae	3
2284	Sulfolobus	3
2742	Marinobacter	3
10397	Tupaiid betaherpesvirus 1	3
11786	Murine leukemia virus	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
31958	Amycolatopsis orientalis	3
31979	Clostridiaceae	3
33882	Microbacterium	3
33958	Lactobacillaceae	3
33993	Neorickettsia	3
35806	Rhodovulum sulfidophilum	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
41297	Sphingomonadaceae	3
42253	Nitrospira moscoviensis	3
42256	Rubrobacter radiotolerans	3
47885	Pseudomonas oryzihabitans	3
49546	Flavobacteriaceae	3
53336	Tatumella citrea	3
59201	Salmonella enterica subsp. enterica	3
59204	Salmonella enterica subsp. diarizonae	3
68895	Cupriavidus basilensis	3
75906	Thermocrinis ruber	3
76892	Caulobacteraceae	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
80852	Aliivibrio wodanis	3
82985	Pragia fontium	3
83558	Chlamydia pneumoniae	3
84112	Eggerthella lenta	3
85006	Micrococcales	3
86661	Bacillus cereus group	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
96773	Thauera chlorobenzoica	3
110662	Synechococcus sp. CC9605	3
111015	Actinomyces radicidentis	3
121292	Pseudarthrobacter sulfonivorans	3
134601	Mycobacterium goodii	3
136843	Pseudomonas fluorescens group	3
146923	Streptomyces parvulus	3
158822	Cedecea neteri	3
161895	Corynebacterium phocae	3
162209	Paenibacillus naphthalenovorans	3
163003	Thermococcus cleftensis	3
169760	Paenibacillus stellifer	3
186802	Clostridiales	3
186826	Lactobacillales	3
188932	Pedobacter cryoconitis	3
196162	Nocardioides sp. JS614	3
225848	Shewanella psychrophila	3
243230	Deinococcus radiodurans R1	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
256319	Chlorobaculum	3
266779	Chelativorans sp. BNC1	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
293826	Alkaliphilus metalliredigens QYMF	3
314722	Pseudoxanthomonas suwonensis	3
316278	Synechococcus sp. RCC307	3
349102	Rhodobacter sphaeroides ATCC 17025	3
350058	Mycobacterium vanbaalenii PYR-1	3
358681	Brevibacillus brevis NBRC 100599	3
383372	Roseiflexus castenholzii DSM 13941	3
386891	Moraxella bovoculi	3
390235	Pseudomonas putida W619	3
391616	Octadecabacter arcticus 238	3
394503	[Clostridium] cellulolyticum H10	3
395965	Methylocella silvestris BL2	3
408015	Streptomyces xiamenensis	3
419435	Glypta fumiferanae ichnovirus	3
420662	Methylibium petroleiphilum PM1	3
430522	Pedobacter steynii	3
439292	[Bacillus] selenitireducens MLS10	3
443218	Hoyosella subflava DQS3-9A1	3
445576	Pseudonocardia sp. AL041005-10	3
469383	Conexibacter woesei DSM 14684	3
471857	Saccharomonospora viridis DSM 43017	3
472175	Nitratireductor basaltis	3
472569	Devriesea agamarum	3
488729	Burkholderia metallica	3
497965	Cyanothece sp. PCC 7822	3
507626	Halomonas chromatireducens	3
512763	Rufibacter tibetensis	3
530564	Pirellula staleyi DSM 6068	3
543877	Altererythrobacter marensis	3
547559	Natrialba magadii ATCC 43099	3
568815	Brucella microti CCM 4915	3
573059	Desulfovibrio vulgaris RCH1	3
574087	Acetohalobium arabaticum DSM 5501	3
582402	Hirschia baltica ATCC 49814	3
585034	Escherichia coli IAI1	3
632772	Rhodococcus opacus B4	3
641491	Desulfovibrio desulfuricans ND132	3
696127	Candidatus Midichloria mitochondrii IricVA	3
747365	Thermodesulfobium narugense DSM 14796	3
762376	Achromobacter xylosoxidans A8	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765910	Marichromatium purpuratum 984	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
795665	Hydrogenophaga sp. PBC	3
859657	Ralstonia solanacearum PSI07	3
862719	Azospirillum lipoferum 4B	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880071	Bernardetia litoralis DSM 6794	3
926556	Echinicola vietnamensis DSM 17526	3
926566	Terriglobus roseus DSM 18391	3
979556	Microbacterium testaceum StLB037	3
997877	Bacteroides dorei CL03T12C01	3
1032480	Microlunatus phosphovorus NM-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
