TaxID	Lineage	Freq
1561022	Streptomyces sp. CCM_MD2014	69
93220	Pandoraea pnomenusa	68
326424	Frankia alni ACN14a	68
655015	Methylocystis bryophila	68
633149	Brevundimonas subvibrioides ATCC 15264	67
935198	Clostridium botulinum B str. Eklund 17B (NRP)	66
12916	Acidovorax	65
2251	Haloferax	64
121871	Haloterrigena	64
1827	Rhodococcus	63
543	Enterobacteriaceae	62
216142	Pseudomonas rhizosphaerae	62
487316	Acinetobacter soli	62
1630693	Gemmata sp. SH-PL17	62
656366	Arthrobacter alpinus	61
479431	Nakamurella multipartita DSM 44233	60
1841249	Streptomyces sp. RTd22	60
32008	Burkholderia	59
227290	Rhizobium/Agrobacterium group	59
1236	Gammaproteobacteria	58
686597	Martelella sp. AD-3	58
1932360	Halorientalis sp. IM1011	58
991905	Polymorphum gilvum SL003B-26A1	57
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	56
408015	Streptomyces xiamenensis	56
1849967	Streptomyces sp. SAT1	56
479433	Catenulispora acidiphila DSM 44928	54
674703	Rhodoplanes sp. Z2-YC6860	54
1889	Streptomyces ambofaciens	53
2041	Aeromicrobium erythreum	53
285473	Streptomyces rubrolavendulae	53
452652	Kitasatospora setae KM-6054	53
1536770	Paenibacillus sp. FSL R5-0345	53
316	Pseudomonas stutzeri	52
342113	Burkholderia oklahomensis	52
1716	Corynebacterium	49
41294	Bradyrhizobiaceae	49
1636152	Planctomyces sp. SH-PL62	49
1912	Streptomyces hygroscopicus	48
103817	Janibacter terrae	48
438753	Azorhizobium caulinodans ORS 571	48
656024	Frankia symbiont of Datisca glomerata	48
869209	Treponema succinifaciens DSM 2489	48
1227487	Halogeometricum pallidum JCM 14848	48
68173	Streptomyces albolongus	47
146923	Streptomyces parvulus	47
469383	Conexibacter woesei DSM 14684	47
1384459	Methyloceanibacter caenitepidi	47
106370	Frankia casuarinae	46
32002	Achromobacter denitrificans	45
44577	Nitrosomonas ureae	45
86661	Bacillus cereus group	45
179408	Oscillatoria nigro-viridis PCC 7112	45
1670800	Mesorhizobium sp. B7	45
1725411	Streptomyces sp. CdTB01	45
1085	Rhodospirillum rubrum	44
1847	Pseudonocardia	44
446470	Stackebrandtia nassauensis DSM 44728	44
450378	Croceicoccus marinus	44
1214242	Streptomyces collinus Tu 365	44
1909395	Nonomuraea sp. ATCC 55076	44
727	Haemophilus influenzae	43
262722	Mycoplasma hyopneumoniae 7448	43
983917	Rubrivivax gelatinosus IL144	43
1632864	Planctomyces sp. SH-PL14	43
1663	Arthrobacter	42
512565	Actinoplanes missouriensis 431	42
649831	Actinoplanes sp. N902-109	42
745776	Deinococcus gobiensis I-0	42
1144275	Corallococcus coralloides DSM 2259	42
1795630	Frondihabitans sp. PAMC 28766	42
407	Methylobacterium	41
1590	Lactobacillus plantarum	41
292913	Sphingopyxis sp. 113P3	41
294	Pseudomonas fluorescens	40
68214	Streptomyces griseochromogenes	40
111015	Actinomyces radicidentis	40
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	40
953	Wolbachia	39
425104	Shewanella sediminis HAW-EB3	39
498848	Thermus aquaticus Y51MC23	39
875328	Mycobacterium sinense	39
33910	Amycolatopsis mediterranei	38
35806	Rhodovulum sulfidophilum	38
68249	Streptomyces pactum	38
80865	Delftia	38
230356	Methanolacinia paynteri	38
1561023	Curtobacterium sp. MR_MD2014	38
1659194	Pseudomonas sp. GR 6-02	38
1238	Piscirickettsia salmonis	37
47763	Streptomyces lydicus	37
314260	Parvularcula bermudensis HTCC2503	37
502025	Haliangium ochraceum DSM 14365	37
1110502	Tistrella mobilis KA081020-065	37
517	Bordetella	36
810	Chlamydia	36
362257	Streptomyces vietnamensis	36
426117	Methylobacterium sp. 4-46	36
1261657	Murid betaherpesvirus 8	36
391037	Salinispora arenicola CNS-205	35
446462	Actinosynnema mirum DSM 43827	35
1076	Rhodopseudomonas palustris	34
1888	Streptomyces albus	34
419435	Glypta fumiferanae ichnovirus	34
445710	Dyella thiooxydans	34
525904	Thermobaculum terrenum ATCC BAA-798	34
1783515	Streptomyces sp. S10(2016)	34
43658	Pseudoalteromonas rubra	33
165695	Sphingobium	33
243265	Photorhabdus luminescens subsp. laumondii TTO1	33
398767	Geobacter lovleyi SZ	33
653045	Streptomyces violaceusniger Tu 4113	33
1783272	Terrabacteria group	33
1940	Streptomyces albireticuli	32
37329	Nocardia farcinica	32
47878	Pseudomonas azotoformans	32
85991	Chlamydia pecorum	32
228410	Nitrosomonas europaea ATCC 19718	32
743722	Sphingobacterium sp. 21	32
31989	Rhodobacteraceae	31
65496	Actinoalloteichus	31
326427	Chloroflexus aggregans DSM 9485	31
378806	Stigmatella aurantiaca DW4/3-1	31
417290	Saccharopolyspora erythraea prophage pSE211	31
455632	Streptomyces griseus subsp. griseus NBRC 13350	31
571913	Luteipulveratus mongoliensis	31
640512	Burkholderia sp. CCGE1003	31
1109743	Streptomyces sp. SCSIO 03032	31
40323	Stenotrophomonas	30
85698	Achromobacter xylosoxidans	30
204669	Candidatus Koribacter versatilis Ellin345	30
234612	Streptomyces sp. TN58	30
634177	Komagataeibacter medellinensis NBRC 3288	30
637910	Citrobacter rodentium ICC168	30
1082933	Mesorhizobium amorphae CCNWGS0123	30
1182571	Deinococcus swuensis	30
1278073	Myxococcus stipitatus DSM 14675	30
1697043	Bordetella sp. H567	30
1891926	Fuerstia marisgermanicae	30
1964449	Streptomyces sp. 3211	30
305	Ralstonia solanacearum	29
28108	Alteromonas macleodii	29
59753	Alcanivorax	29
68287	Mesorhizobium	29
204457	Sphingomonadales	29
369723	Salinispora tropica CNB-440	29
452637	Opitutus terrae PB90-1	29
760011	Sphaerochaeta coccoides DSM 17374	29
1223802	Sulfuritalea hydrogenivorans sk43H	29
1543721	Sedimenticola thiotaurini	29
44249	Paenibacillus	28
106589	Cupriavidus	28
190893	Vibrio coralliilyticus	28
402881	Parvibaculum lavamentivorans DS-1	28
404589	Anaeromyxobacter sp. Fw109-5	28
456327	Xanthomonas euvesicatoria	28
471853	Beutenbergia cavernae DSM 12333	28
680198	Streptomyces scabiei 87.22	28
1110509	Methanosaeta harundinacea 6Ac	28
1300347	Nocardioides dokdonensis FR1436	28
246197	Myxococcus xanthus DK 1622	27
290340	Paenarthrobacter aurescens TC1	27
351679	Xenorhabdus hominickii	27
395961	Cyanothece sp. PCC 7425	27
558017	Betabaculovirus	27
675635	Pseudonocardia dioxanivorans CB1190	27
1901	Streptomyces clavuligerus	26
40324	Stenotrophomonas maltophilia	26
93217	Pandoraea	26
224911	Bradyrhizobium diazoefficiens USDA 110	26
463040	Bordetella genomosp. 13	26
528244	Azospirillum thiophilum	26
749414	Streptomyces bingchenggensis BCW-1	26
1349409	Pandoravirus dulcis	26
1279	Staphylococcus	25
444103	Streptomyces sp. CNQ-509	25
499555	Dietzia timorensis	25
765911	Thiocystis violascens DSM 198	25
1205910	Nocardiopsis alba ATCC BAA-2165	25
382	Sinorhizobium meliloti	24
1239	Firmicutes	24
1301	Streptococcus	24
2160	Methanobacterium	24
28095	Burkholderia gladioli	24
28105	Sinorhizobium	24
85413	Bosea	24
94132	Ramlibacter tataouinensis	24
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	24
365046	Ramlibacter tataouinensis TTB310	24
697329	Ruminococcus albus 7 = DSM 20455	24
710696	Intrasporangium calvum DSM 43043	24
758802	Mycobacterium litorale	24
886377	Muricauda ruestringensis DSM 13258	24
1183438	Gloeobacter kilaueensis JS1	24
1297742	Myxococcus hansupus	24
1415166	Nocardia nova SH22a	24
1714373	Microbacterium sp. No. 7	24
1980001	Cellulosimicrobium sp. TH-20	24
976	Bacteroidetes	23
1377	Aerococcus viridans	23
243090	Rhodopirellula baltica SH 1	23
269800	Thermobifida fusca YX	23
298653	Frankia sp. EAN1pec	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
487909	Xanthomonas translucens pv. undulosa	23
572477	Allochromatium vinosum DSM 180	23
587753	Pseudomonas chlororaphis	23
1146883	Blastococcus saxobsidens DD2	23
1334629	Myxococcus fulvus 124B02	23
352	Azotobacter	22
1117	Cyanobacteria	22
1703	Brevibacterium linens	22
1935	Streptomyces violaceoruber	22
10442	Baculoviridae	22
56112	Dehalobacter	22
58049	Colwellia sp. MT41	22
87883	Burkholderia multivorans	22
137591	Weissella cibaria	22
157782	Pseudomonas parafulva	22
243230	Deinococcus radiodurans R1	22
455364	Chrysochromulina ericina virus	22
456442	Methanoregula boonei 6A8	22
693977	Deinococcus proteolyticus MRP	22
797114	Halosimplex carlsbadense 2-9-1	22
911124	Methanobrevibacter smithii TS147B	22
1249468	Burkholderia pseudomallei NCTC 13178	22
1291379	Treponema pedis str. T A4	22
1391653	Vulgatibacter incomptus	22
1549855	Haematospirillum jordaniae	22
379	Rhizobium	21
75906	Thermocrinis ruber	21
164348	Streptomyces puniciscabiei	21
188932	Pedobacter cryoconitis	21
320497	Neoasaia chiangmaiensis	21
338969	Rhodoferax ferrireducens T118	21
414684	Rhodospirillum centenum SW	21
420662	Methylibium petroleiphilum PM1	21
465541	Streptomyces sp. Mg1	21
471855	Slackia heliotrinireducens DSM 20476	21
479432	Streptosporangium roseum DSM 43021	21
526225	Geodermatophilus obscurus DSM 43160	21
1179773	Saccharothrix espanaensis DSM 44229	21
1229727	Thiobacimonas profunda	21
1357915	Arthrobacter sp. QXT-31	21
1408281	Endomicrobium proavitum	21
1386	Bacillus	20
85006	Micrococcales	20
85023	Microbacteriaceae	20
351607	Acidothermus cellulolyticus 11B	20
443218	Hoyosella subflava DQS3-9A1	20
981222	Chloracidobacterium thermophilum B	20
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	20
1126833	Paenibacillus beijingensis	20
1250539	Pelagibaca abyssi	20
1641402	Pseudonocardia sp. HH130629-09	20
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	19
1406	Paenibacillus polymyxa	19
2045	Pimelobacter simplex	19
33882	Microbacterium	19
77643	Mycobacterium tuberculosis complex	19
91347	Enterobacterales	19
120045	Zymomonas mobilis subsp. mobilis	19
272942	Rhodobacter capsulatus SB 1003	19
318161	Shewanella denitrificans OS217	19
397945	Acidovorax citrulli AAC00-1	19
446860	Kocuria flava	19
521674	Planctopirus limnophila DSM 3776	19
1082851	Comamonas serinivorans	19
1141883	Massilia putida	19
1230456	Halorubrum kocurii JCM 14978	19
1307761	Salinispira pacifica	19
1842533	Acidovorax sp. RAC01	19
1985873	Sulfuriferula sp. AH1	19
303	Pseudomonas putida	18
562	Escherichia coli	18
635	Edwardsiella	18
897	Desulfococcus multivorans	18
964	Herbaspirillum seropedicae	18
1268	Micrococcaceae	18
1748	Acidipropionibacterium acidipropionici	18
1894	Streptomyces aureofaciens	18
2742	Marinobacter	18
60552	Burkholderia vietnamiensis	18
176299	Agrobacterium fabrum str. C58	18
208439	Amycolatopsis japonica	18
237609	Pseudomonas alkylphenolica	18
262324	Lysobacter gummosus	18
270351	Methylobacterium aquaticum	18
279238	Novosphingobium aromaticivorans DSM 12444	18
290399	Arthrobacter sp. FB24	18
391626	Octadecabacter antarcticus 307	18
411154	Gramella forsetii KT0803	18
627192	Sphingobium sp. SYK-6	18
653733	Desulfurispirillum indicum S5	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
860235	Kibdelosporangium phytohabitans	18
997761	Paenibacillus mucilaginosus K02	18
1045858	Brachyspira intermedia PWS/A	18
1133849	Nocardia brasiliensis ATCC 700358	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1257021	Flammeovirgaceae bacterium 311	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1434107	Methanosarcina barkeri 3	18
1564114	Rhodococcus sp. B7740	18
1916956	Synechococcus sp. SynAce01	18
1945662	Paracoccus contaminans	18
56	Sorangium cellulosum	17
338	Xanthomonas	17
883	Desulfovibrio vulgaris str. 'Miyazaki F'	17
1907	Streptomyces glaucescens	17
2207	Methanosarcina	17
12960	Azoarcus	17
28197	Arcobacter butzleri	17
42253	Nitrospira moscoviensis	17
111527	pseudomallei group	17
198620	Pseudomonas koreensis	17
225848	Shewanella psychrophila	17
316284	Streptomyces noursei ATCC 11455	17
435897	Lysobacter capsici	17
445576	Pseudonocardia sp. AL041005-10	17
588932	Brevundimonas naejangsanensis	17
633148	Thermosphaera aggregans DSM 11486	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
661410	Methylobacterium extorquens DM4	17
743721	Pseudoxanthomonas suwonensis 11-1	17
1111069	Thermus sp. CCB_US3_UF1	17
1173027	Microcoleus sp. PCC 7113	17
1246995	Actinoplanes friuliensis DSM 7358	17
1274631	Bradyrhizobium icense	17
1286528	Neorickettsia helminthoeca str. Oregon	17
1355015	Streptomyces pluripotens	17
1437824	Castellaniella defragrans 65Phen	17
1690815	Pseudonocardia sp. HH130630-07	17
1763538	Paenibacillus sp. LPB0068	17
1849032	Arthrobacter sp. U41	17
1906246	Natronomonas sp. CBA1134	17
287	Pseudomonas aeruginosa	16
642	Aeromonas	16
1129	Synechococcus	16
2237	Haloarcula	16
11768	Feline leukemia virus	16
38300	Streptomyces pristinaespiralis	16
80864	Comamonadaceae	16
96561	Desulfococcus oleovorans Hxd3	16
269799	Geobacter metallireducens GS-15	16
309801	Thermomicrobium roseum DSM 5159	16
314722	Pseudoxanthomonas suwonensis	16
335659	Bradyrhizobium sp. S23321	16
388919	Streptococcus sanguinis SK36	16
391616	Octadecabacter arcticus 238	16
472759	Nitrosococcus halophilus Nc 4	16
476157	Altererythrobacter ishigakiensis	16
481743	Paenibacillus sp. Y412MC10	16
713585	Thioalkalivibrio paradoxus ARh 1	16
716816	Oceanicoccus sagamiensis	16
748247	Azoarcus sp. KH32C	16
862751	Streptomyces sp. SirexAA-E	16
1075397	Halolamina	16
1434306	Streptomyces albulus ZPM	16
1547283	Bacillus weihaiensis	16
1779382	Rhodothermaceae bacterium RA	16
1842539	Bosea sp. RAC05	16
1896196	Porphyrobacter sp. LM 6	16
1917485	Sulfitobacter sp. AM1-D1	16
470	Acinetobacter baumannii	15
487	Neisseria meningitidis	15
522	Acidiphilium	15
1184	Leptolyngbya boryana	15
1926	Streptomyces reticuli	15
36809	Mycobacterium abscessus	15
41297	Sphingomonadaceae	15
53408	Pseudomonas citronellolis	15
140052	Betaretrovirus	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
245188	Loktanella vestfoldensis	15
290317	Chlorobium phaeobacteroides DSM 266	15
330214	Nitrospira defluvii	15
368407	Methanoculleus marisnigri JR1	15
443143	Geobacter sp. M18	15
460265	Methylobacterium nodulans ORS 2060	15
511062	Oceanimonas sp. GK1	15
553510	Streptomyces gilvosporeus	15
595494	Tolumonas auensis DSM 9187	15
767434	Frateuria aurantia DSM 6220	15
979556	Microbacterium testaceum StLB037	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1245469	Bradyrhizobium oligotrophicum S58	15
1300344	Isoptericola dokdonensis DS-3	15
1387353	Paludisphaera borealis	15
1510841	Parasaccharibacter apium	15
1555112	Limnochorda pilosa	15
1765055	Haloarcula sp. CBA1127	15
1860122	Halothiobacillus sp. LS2	15
32	Myxococcus	14
337	Burkholderia glumae	14
1360	Lactococcus lactis subsp. lactis	14
54291	Raoultella ornithinolytica	14
64187	Xanthomonas oryzae pv. oryzae	14
75682	Oxalobacteraceae	14
84022	Clostridium aceticum	14
111781	Leptolyngbya sp. PCC 7376	14
134676	Actinoplanes sp. SE50/110	14
158822	Cedecea neteri	14
169760	Paenibacillus stellifer	14
207559	Desulfovibrio alaskensis G20	14
257708	Roseomonas gilardii	14
278992	Streptomyces ambofaciens ATCC 23877	14
313603	Maribacter sp. HTCC2170	14
316057	Rhodopseudomonas palustris BisB5	14
335543	Syntrophobacter fumaroxidans MPOB	14
521011	Methanosphaerula palustris E1-9c	14
545123	Streptomyces silaceus	14
644966	Thermaerobacter marianensis DSM 12885	14
688245	Comamonas testosteroni CNB-2	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1112204	Gordonia polyisoprenivorans VH2	14
1123016	Pseudomonas balearica DSM 6083	14
1136941	Gordonia sp. QH-11	14
1288970	Magnetospira sp. QH-2	14
1324350	Acinetobacter equi	14
1334193	Enterobacter lignolyticus	14
1388763	Pseudomonas mosselii SJ10	14
1526658	Bosea vaviloviae	14
1579316	Halocynthiibacter arcticus	14
1609977	Sphingomonas hengshuiensis	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1661694	Streptomyces sp. Tue 6075	14
1842535	Blastomonas sp. RAC04	14
1903186	Brachybacterium sp. P6-10-X1	14
1904640	Betaproteobacteria bacterium GR16-43	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
22	Shewanella	13
274	Thermus thermophilus	13
374	Bradyrhizobium	13
546	Citrobacter freundii	13
629	Yersinia	13
2055	Gordonia terrae	13
28216	Betaproteobacteria	13
28890	Euryarchaeota	13
36805	Microbacterium aurum	13
37332	Nocardia seriolae	13
68570	Streptomyces albulus	13
75379	Thiomonas intermedia K12	13
84531	Lysobacter antibioticus	13
186817	Bacillaceae	13
251229	Chroococcidiopsis thermalis PCC 7203	13
266779	Chelativorans sp. BNC1	13
318586	Paracoccus denitrificans PD1222	13
329726	Acaryochloris marina MBIC11017	13
358396	Halobiforma lacisalsi AJ5	13
379066	Gemmatimonas aurantiaca T-27	13
412690	Microterricola viridarii	13
450851	Phenylobacterium zucineum HLK1	13
463014	Bordetella flabilis	13
471852	Thermomonospora curvata DSM 43183	13
472175	Nitratireductor basaltis	13
547559	Natrialba magadii ATCC 43099	13
558016	Alphabaculovirus	13
575540	Isosphaera pallida ATCC 43644	13
666685	Rhodanobacter denitrificans	13
765910	Marichromatium purpuratum 984	13
859656	Ralstonia solanacearum CFBP2957	13
859657	Ralstonia solanacearum PSI07	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
886293	Singulisphaera acidiphila DSM 18658	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1227466	Halorubrum coriense DSM 10284	13
1235430	Equus ferus caballus papillomavirus type 7	13
1332080	Sphingobium baderi	13
1390395	Sphingomonas sp. LK11	13
1434111	Methanosarcina lacustris Z-7289	13
1658665	Mitsuaria sp. 7	13
1814128	Streptococcus halotolerans	13
1838286	Lacunisphaera limnophila	13
1903686	Jeotgalibaca sp. PTS2502	13
1903704	Tumebacillus sp. AR23208	13
469	Acinetobacter	12
1063	Rhodobacter sphaeroides	12
1791	Mycobacterium aurum	12
1873	Micromonospora	12
28035	Staphylococcus lugdunensis	12
28110	Francisella philomiragia	12
28228	Colwellia	12
37927	Sinomonas atrocyanea	12
43657	Pseudoalteromonas luteoviolacea	12
95486	Burkholderia cenocepacia	12
202907	Collimonas	12
251221	Gloeobacter violaceus PCC 7421	12
279058	Collimonas arenae	12
292564	Cyanobium gracile PCC 6307	12
299262	Tateyamaria omphalii	12
313596	Robiginitalea biformata HTCC2501	12
316056	Rhodopseudomonas palustris BisB18	12
316058	Rhodopseudomonas palustris HaA2	12
358220	Acidovorax sp. KKS102	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
463025	Bordetella bronchialis	12
482957	Burkholderia lata	12
511437	Lactobacillus buchneri NRRL B-30929	12
526227	Meiothermus silvanus DSM 9946	12
546414	Deinococcus deserti VCD115	12
557598	Laribacter hongkongensis HLHK9	12
568816	Acidaminococcus intestini RyC-MR95	12
589924	Ferroglobus placidus DSM 10642	12
640081	Dechlorosoma suillum PS	12
651182	Desulfobacula toluolica Tol2	12
693979	Bacteroides helcogenes P 36-108	12
712411	Olsenella sp. oral taxon 807	12
744872	Treponema caldarium DSM 7334	12
794903	Opitutaceae bacterium TAV5	12
882378	Paraburkholderia rhizoxinica HKI 454	12
926556	Echinicola vietnamensis DSM 17526	12
999552	Leisingera methylohalidivorans DSM 14336	12
1076588	Thiolapillus brandeum	12
1085624	Persicobacter sp. JZB09	12
1108595	Chromobacterium vaccinii	12
1208324	Celeribacter indicus	12
1236179	Janthinobacterium sp. B9-8	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1686310	Bartonella apis	12
1736675	Devosia sp. A16	12
1768108	Deinococcus actinosclerus	12
1795053	Microbacterium sp. PAMC 28756	12
1811193	Streptococcus pantholopis	12
1812480	Streptomyces sp. fd1-xmd	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1852373	Murdochiella sp. Marseille-P2341	12
1906738	Hyphomonas sp. Mor2	12
173	Leptospira interrogans	11
813	Chlamydia trachomatis	11
1079	Blastochloris viridis	11
1147	Synechocystis sp. PCC 6714	11
33050	Sphingopyxis macrogoltabida	11
41295	Rhodospirillaceae	11
67267	Streptomyces alboflavus	11
81479	Rhodoferax antarcticus	11
110662	Synechococcus sp. CC9605	11
134962	Nocardia soli	11
161492	Anaeromyxobacter	11
216778	Stenotrophomonas rhizophila	11
263358	Verrucosispora maris AB-18-032	11
266117	Rubrobacter xylanophilus DSM 9941	11
349102	Rhodobacter sphaeroides ATCC 17025	11
350058	Mycobacterium vanbaalenii PYR-1	11
367825	Cupriavidus sp. USMAA1020	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
409026	Phage Swp3	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
512763	Rufibacter tibetensis	11
523841	Haloferax mediterranei ATCC 33500	11
694430	Natronococcus occultus SP4	11
706587	Desulfomonile tiedjei DSM 6799	11
743967	Mycoplasma yeatsii GM274B	11
925818	Methylobacterium sp. AMS5	11
926570	Acidiphilium multivorum AIU301	11
935546	Mesorhizobium loti NZP2037	11
1030157	Sphingomonas sp. KC8	11
1227454	Halobiforma nitratireducens JCM 10879	11
1228997	Riemerella anatipestifer RA-CH-1	11
1262452	Streptomyces sp. 769	11
1294273	Roseibacterium elongatum DSM 19469	11
1379270	Gemmatimonas phototrophica	11
1379910	Rufibacter sp. DG31D	11
1484116	Hymenobacter sp. PAMC 26554	11
1492898	Flavisolibacter sp. LCS9	11
1504981	Halomonas sp. KO116	11
1515612	Sphingopyxis fribergensis	11
1528098	Rickettsiales bacterium Ac37b	11
1538644	Sphingobacterium sp. ML3W	11
1561223	Mycobacterium sp. QIA-37	11
1586287	Lentzea guizhouensis	11
1619308	Cnuibacter physcomitrellae	11
1667587	Papio ursinus cytomegalovirus	11
1751294	Streptomyces sp. 4F	11
1758689	Serinicoccus sp. JLT9	11
1855519	Sphingobium sp. EP60837	11
1856685	Pseudomonas sp. TCU-HL1	11
1905847	Curtobacterium sp. BH-2-1-1	11
1978566	Cryobacterium sp. LW097	11
262	Francisella	10
632	Yersinia pestis	10
662	Vibrio	10
768	Anaplasma	10
1351	Enterococcus faecalis	10
1744	Propionibacterium freudenreichii	10
11788	Abelson murine leukemia virus	10
28450	Burkholderia pseudomallei	10
44742	Desulfovibrio fairfieldensis	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
69395	Caulobacter henricii	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
92945	Ketogulonicigenium vulgare	10
92947	Ketogulonicigenium robustum	10
106592	Ensifer adhaerens	10
158500	Novosphingobium resinovorum	10
186802	Clostridiales	10
192952	Methanosarcina mazei Go1	10
196162	Nocardioides sp. JS614	10
264697	Bacillus muralis	10
266835	Mesorhizobium loti MAFF303099	10
300019	Microbacterium paludicola	10
351671	Xenorhabdus doucetiae	10
357808	Roseiflexus sp. RS-1	10
375286	Janthinobacterium sp. Marseille	10
392733	Terriglobus	10
441620	Methylobacterium populi BJ001	10
446465	Brachybacterium faecium DSM 4810	10
477641	Modestobacter marinus	10
483219	Myxococcus fulvus HW-1	10
485915	Desulfohalobium retbaense DSM 5692	10
488729	Burkholderia metallica	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
562970	Kyrpidia tusciae DSM 2912	10
640511	Burkholderia sp. CCGE1002	10
670052	Cryobacterium arcticum	10
709986	Deinococcus maricopensis DSM 21211	10
765952	Parachlamydia acanthamoebae UV-7	10
861360	Glutamicibacter arilaitensis Re117	10
862719	Azospirillum lipoferum 4B	10
929713	Niabella soli DSM 19437	10
944547	Arcobacter sp. L	10
945713	Ignavibacterium album JCM 16511	10
983548	Dokdonia sp. 4H-3-7-5	10
1028989	Pseudomonas sp. StFLB209	10
1198114	Granulicella tundricola MP5ACTX9	10
1217721	Dyella japonica A8	10
1227497	Natronococcus amylolyticus DSM 10524	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1246626	Bacillus lehensis G1	10
1337936	Calothrix sp. 336/3	10
1348114	Pseudoalteromonas sp. OCN003	10
1379870	Spirosoma radiotolerans	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1644061	Natrialbaceae	10
1662285	Methylophilus sp. TWE2	10
1707785	Massilia sp. WG5	10
1737490	Cellvibrionaceae bacterium 017	10
1765655	Halorubrum tropicale	10
354	Azotobacter vinelandii	9
449	Legionella hackeliae	9
1112	Porphyrobacter neustonensis	9
1372	Planococcus	9
1428	Bacillus thuringiensis	9
1492	Clostridium butyricum	9
1915	Streptomyces lincolnensis	9
2157	Archaea	9
2371	Xylella fastidiosa	9
11786	Murine leukemia virus	9
