TaxID	Lineage	Freq
931626	Acetobacterium woodii DSM 1030	43
983548	Dokdonia sp. 4H-3-7-5	43
1028989	Pseudomonas sp. StFLB209	43
1247726	Advenella mimigardefordensis DPN7	43
818	Bacteroides thetaiotaomicron	42
28216	Betaproteobacteria	42
49338	Desulfitobacterium hafniense	42
106592	Ensifer adhaerens	42
190721	Ralstonia insidiosa	42
593907	Cellulomonas gilvus ATCC 13127	42
751945	Thermus oshimai JL-2	42
1268	Micrococcaceae	41
28037	Streptococcus mitis	41
177439	Desulfotalea psychrophila LSv54	41
217204	Achromobacter insolitus	41
261164	Psychrobacter alimentarius	41
358220	Acidovorax sp. KKS102	41
395961	Cyanothece sp. PCC 7425	41
688269	Pseudothermotoga thermarum DSM 5069	41
743718	Isoptericola variabilis 225	41
1085623	Glaciecola nitratireducens FR1064	41
1088721	Novosphingobium pentaromativorans US6-1	41
1561223	Mycobacterium sp. QIA-37	41
1565991	Bacillus sp. X1(2014)	41
1578165	Mycobacterium saopaulense	41
1604004	Halanaeroarchaeum sulfurireducens	41
234	Brucella	40
470	Acinetobacter baumannii	40
1063	Rhodobacter sphaeroides	40
1239	Firmicutes	40
28141	Cronobacter sakazakii	40
92945	Ketogulonicigenium vulgare	40
94624	Bordetella petrii	40
316055	Rhodopseudomonas palustris BisA53	40
530564	Pirellula staleyi DSM 6068	40
649638	Truepera radiovictrix DSM 17093	40
765910	Marichromatium purpuratum 984	40
1257021	Flammeovirgaceae bacterium 311	40
1379270	Gemmatimonas phototrophica	40
1566358	Paenibacillus sp. IHBB 10380	40
1834519	Fibrella sp. ES10-3-2-2	40
1945662	Paracoccus contaminans	40
408	Methylobacterium extorquens	39
847	Oxalobacter formigenes	39
44742	Desulfovibrio fairfieldensis	39
56458	Xanthomonas sacchari	39
64471	Synechococcus sp. CC9311	39
75906	Thermocrinis ruber	39
101510	Rhodococcus jostii RHA1	39
162209	Paenibacillus naphthalenovorans	39
192952	Methanosarcina mazei Go1	39
349102	Rhodobacter sphaeroides ATCC 17025	39
572547	Aminobacterium colombiense DSM 12261	39
1122214	Martelella mediterranea DSM 17316	39
1224162	Corynebacterium marinum DSM 44953	39
1227466	Halorubrum coriense DSM 10284	39
1274631	Bradyrhizobium icense	39
1658665	Mitsuaria sp. 7	39
1856685	Pseudomonas sp. TCU-HL1	39
374	Bradyrhizobium	38
1351	Enterococcus faecalis	38
33888	Rathayibacter tritici	38
119858	Bacillus sonorensis	38
146919	Salinibacter ruber	38
158500	Novosphingobium resinovorum	38
177437	Desulfobacterium autotrophicum HRM2	38
318161	Shewanella denitrificans OS217	38
369723	Salinispora tropica CNB-440	38
397945	Acidovorax citrulli AAC00-1	38
430522	Pedobacter steynii	38
644282	Desulfarculus baarsii DSM 2075	38
694440	Methanomicrobium mobile BP	38
751944	Halobacterium sp. DL1	38
1082851	Comamonas serinivorans	38
1130798	Lactobacillus mucosae LM1	38
1327990	Cellulophaga phage phi14:2	38
1855519	Sphingobium sp. EP60837	38
469	Acinetobacter	37
33050	Sphingopyxis macrogoltabida	37
37927	Sinomonas atrocyanea	37
314722	Pseudoxanthomonas suwonensis	37
395019	Burkholderia multivorans ATCC 17616	37
410358	Methanocorpusculum labreanum Z	37
511691	Streptococcus mutans NN2025	37
543728	Variovorax paradoxus S110	37
634500	Erwinia billingiae Eb661	37
710685	Mycobacterium rhodesiae NBB3	37
1031564	Campylobacter insulaenigrae NCTC 12927	37
1132509	Halococcus hamelinensis 100A6	37
1146883	Blastococcus saxobsidens DD2	37
1178482	Halomonas huangheensis	37
1227498	Natronococcus jeotgali DSM 18795	37
1661694	Streptomyces sp. Tue 6075	37
1765655	Halorubrum tropicale	37
1896196	Porphyrobacter sp. LM 6	37
1930532	Pseudomonas sp. CC6-YY-74	37
1525	Moorella thermoacetica	36
1907	Streptomyces glaucescens	36
43675	Rothia mucilaginosa	36
313603	Maribacter sp. HTCC2170	36
392500	Shewanella woodyi ATCC 51908	36
463025	Bordetella bronchialis	36
744985	alpha proteobacterium HIMB59	36
1041522	Mycobacterium colombiense CECT 3035	36
1235430	Equus ferus caballus papillomavirus type 7	36
1249552	Pseudohongiella spirulinae	36
1355477	Bradyrhizobium diazoefficiens	36
1384061	Pseudomonas putida S13.1.2	36
1810504	Immundisolibacter cernigliae	36
1860122	Halothiobacillus sp. LS2	36
691	Vibrio natriegens	35
1578	Lactobacillus	35
2237	Haloarcula	35
134537	Paraburkholderia fungorum	35
187272	Alkalilimnicola ehrlichii MLHE-1	35
272558	Bacillus halodurans C-125	35
386891	Moraxella bovoculi	35
463040	Bordetella genomosp. 13	35
478801	Kytococcus sedentarius DSM 20547	35
488732	Burkholderia diffusa	35
575540	Isosphaera pallida ATCC 43644	35
743967	Mycoplasma yeatsii GM274B	35
1089553	Thermacetogenium phaeum DSM 12270	35
1293048	Halopiger goleimassiliensis	35
1349409	Pandoravirus dulcis	35
1434306	Streptomyces albulus ZPM	35
1504981	Halomonas sp. KO116	35
976	Bacteroidetes	34
1482	Virgibacillus halodenitrificans	34
33882	Microbacterium	34
34062	Moraxella osloensis	34
41294	Bradyrhizobiaceae	34
93217	Pandoraea	34
290318	Chlorobium phaeovibrioides DSM 265	34
507626	Halomonas chromatireducens	34
692370	Altererythrobacter dongtanensis	34
1173025	Geitlerinema sp. PCC 7407	34
1215089	Planococcus halocryophilus	34
1510841	Parasaccharibacter apium	34
1842534	Sinorhizobium sp. RAC02	34
1940762	Nostocales cyanobacterium HT-58-2	34
1981174	Pseudomonas sp. M30-35	34
238	Elizabethkingia meningoseptica	33
642	Aeromonas	33
1791	Mycobacterium aurum	33
2249	Halococcus	33
135622	Alteromonadales	33
319795	Deinococcus geothermalis DSM 11300	33
392499	Sphingomonas wittichii RW1	33
528191	Paenibacillus xylanexedens	33
595537	Variovorax paradoxus EPS	33
682795	Granulicella mallensis MP5ACTX8	33
879274	Shinella sp. HZN7	33
1123016	Pseudomonas balearica DSM 6083	33
1641402	Pseudonocardia sp. HH130629-09	33
1662285	Methylophilus sp. TWE2	33
1842540	Methyloversatilis sp. RAC08	33
529	Ochrobactrum anthropi	32
1428	Bacillus thuringiensis	32
1748	Acidipropionibacterium acidipropionici	32
31958	Amycolatopsis orientalis	32
49546	Flavobacteriaceae	32
77643	Mycobacterium tuberculosis complex	32
86664	Bacillus flexus	32
119206	Aerococcus sanguinicola	32
270351	Methylobacterium aquaticum	32
323259	Methanospirillum hungatei JF-1	32
450851	Phenylobacterium zucineum HLK1	32
453304	Agromyces aureus	32
472175	Nitratireductor basaltis	32
553174	Prevotella melaninogenica ATCC 25845	32
590745	Mus musculus mobilized endogenous polytropic provirus	32
685727	Rhodococcus hoagii 103S	32
709986	Deinococcus maricopensis DSM 21211	32
1300914	Mucilaginibacter sp. PAMC 26640	32
1560345	Sphingomonas panacis	32
1696072	Microbacterium sp. CGR1	32
1805827	Rhodococcus sp. MTM3W5.2	32
1916956	Synechococcus sp. SynAce01	32
1710	Cellulosimicrobium cellulans	31
2160	Methanobacterium	31
33010	Cutibacterium avidum	31
34037	Rahnella	31
79929	Methanothermobacter marburgensis str. Marburg	31
84531	Lysobacter antibioticus	31
92944	Ketogulonicigenium	31
111015	Actinomyces radicidentis	31
123899	Bordetella trematum	31
316056	Rhodopseudomonas palustris BisB18	31
379066	Gemmatimonas aurantiaca T-27	31
398527	Paraburkholderia phytofirmans PsJN	31
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	31
1420917	Marinobacter salarius	31
1678028	Massilia sp. NR 4-1	31
1775140	Bacillus phage vB_BhaS-171	31
1842537	Hydrogenophaga sp. RAC07	31
1903186	Brachybacterium sp. P6-10-X1	31
1906742	Microbacterium sp. BH-3-3-3	31
672	Vibrio vulnificus	30
1016	Capnocytophaga	30
2285	Sulfolobus acidocaldarius	30
12960	Azoarcus	30
13687	Sphingomonas	30
96773	Thauera chlorobenzoica	30
477641	Modestobacter marinus	30
485918	Chitinophaga pinensis DSM 2588	30
999541	Burkholderia gladioli BSR3	30
1167006	Desulfocapsa sulfexigens DSM 10523	30
1221522	Pseudomonas fluorescens NCIMB 11764	30
1415166	Nocardia nova SH22a	30
1416803	Bordetella genomosp. 9	30
1686310	Bartonella apis	30
1926494	Paraburkholderia sp. SOS3	30
354	Azotobacter vinelandii	29
511	Alcaligenes faecalis	29
632	Yersinia pestis	29
1681	Bifidobacterium bifidum	29
43989	Cyanothece sp. ATCC 51142	29
48736	Ralstonia	29
68895	Cupriavidus basilensis	29
197221	Thermosynechococcus elongatus BP-1	29
215743	Roseovarius mucosus	29
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	29
237609	Pseudomonas alkylphenolica	29
330214	Nitrospira defluvii	29
380598	Paramecium bursaria Chlorella virus AR158	29
386043	Listeria welshimeri serovar 6b str. SLCC5334	29
415426	Hyperthermus butylicus DSM 5456	29
498848	Thermus aquaticus Y51MC23	29
1068978	Amycolatopsis methanolica 239	29
1262452	Streptomyces sp. 769	29
1416627	Oceanisphaera profunda	29
1591054	Thermococcus sp. EP1	29
1643450	Devosia sp. H5989	29
1751294	Streptomyces sp. 4F	29
1874630	Clavibacter michiganensis subsp. capsici	29
1909732	Tessaracoccus sp. T2.5-30	29
663	Vibrio alginolyticus	28
59505	Actinotignum schaalii	28
279058	Collimonas arenae	28
357809	Lachnoclostridium phytofermentans ISDg	28
360910	Bordetella avium 197N	28
420662	Methylibium petroleiphilum PM1	28
481448	Methylacidiphilum infernorum V4	28
492670	Bacillus velezensis	28
509190	Caulobacter segnis ATCC 21756	28
547559	Natrialba magadii ATCC 43099	28
557598	Laribacter hongkongensis HLHK9	28
765911	Thiocystis violascens DSM 198	28
926690	Haloplanus natans DSM 17983	28
1032480	Microlunatus phosphovorus NM-1	28
1045855	Pseudoxanthomonas spadix BD-a59	28
1147786	Pseudomonas mandelii JR-1	28
1534110	Pseudomonas sp. DR 5-09	28
56	Sorangium cellulosum	27
1218	Prochlorococcus	27
1575	Leifsonia xyli	27
42253	Nitrospira moscoviensis	27
168657	Hydrogenobaculum	27
186802	Clostridiales	27
237610	Pseudomonas psychrotolerans	27
290400	Jannaschia sp. CCS1	27
292459	Symbiobacterium thermophilum IAM 14863	27
316284	Streptomyces noursei ATCC 11455	27
376489	Halotalea alkalilenta	27
429009	Ammonifex degensii KC4	27
521011	Methanosphaerula palustris E1-9c	27
573370	Desulfovibrio magneticus RS-1	27
706587	Desulfomonile tiedjei DSM 6799	27
768706	Desulfosporosinus orientis DSM 765	27
903814	Eubacterium limosum KIST612	27
979556	Microbacterium testaceum StLB037	27
1051646	Vibrio tubiashii ATCC 19109	27
1182571	Deinococcus swuensis	27
1227492	Natrialba chahannaoensis JCM 10990	27
1255043	Thioalkalivibrio nitratireducens DSM 14787	27
1267562	Cupriavidus gilardii CR3	27
1484116	Hymenobacter sp. PAMC 26554	27
1579979	Wenzhouxiangella marina	27
1620421	Hoeflea sp. IMCC20628	27
1737490	Cellvibrionaceae bacterium 017	27
1906246	Natronomonas sp. CBA1134	27
375	Bradyrhizobium japonicum	26
382	Sinorhizobium meliloti	26
490	Neisseria sicca	26
662	Vibrio	26
687	Vibrio gazogenes	26
816	Bacteroides	26
883	Desulfovibrio vulgaris str. 'Miyazaki F'	26
11840	Gibbon ape leukemia virus	26
28072	Nostoc sp. PCC 7524	26
39960	Erythrobacter litoralis	26
47885	Pseudomonas oryzihabitans	26
51663	Pediococcus damnosus	26
113653	Geoglobus ahangari	26
272123	Anabaena cylindrica PCC 7122	26
316278	Synechococcus sp. RCC307	26
365044	Polaromonas naphthalenivorans CJ2	26
441620	Methylobacterium populi BJ001	26
690566	Sphingobium chlorophenolicum L-1	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
1126833	Paenibacillus beijingensis	26
1150468	Scardovia inopinata JCM 12537	26
1288970	Magnetospira sp. QH-2	26
1437874	Corynebacterium sphenisci DSM 44792	26
1536774	Paenibacillus sp. FSL H7-0357	26
1652495	Corynebacterium crudilactis	26
1705394	Candidatus Thioglobus autotrophicus	26
1938604	Aquaspirillum sp. LM1	26
10371	Equid gammaherpesvirus 5	25
10397	Tupaiid betaherpesvirus 1	25
75379	Thiomonas intermedia K12	25
269484	Ehrlichia canis str. Jake	25
292415	Thiobacillus denitrificans ATCC 25259	25
292913	Sphingopyxis sp. 113P3	25
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	25
316279	Synechococcus sp. CC9902	25
349215	Micavibrio aeruginosavorus EPB	25
357808	Roseiflexus sp. RS-1	25
391616	Octadecabacter arcticus 238	25
452863	Pseudarthrobacter chlorophenolicus A6	25
573061	Clostridium cellulovorans 743B	25
589865	Desulfurivibrio alkaliphilus AHT 2	25
634498	Methanobrevibacter ruminantium M1	25
768065	Haloquadratum walsbyi C23	25
795665	Hydrogenophaga sp. PBC	25
1076596	Acetobacter persici	25
1129794	Paraglaciecola psychrophila 170	25
1235591	Pseudorhodoplanes sinuspersici	25
1246626	Bacillus lehensis G1	25
1335757	Spiribacter curvatus	25
1647413	Anabaena sp. WA102	25
1658672	Ottowia sp. oral taxon 894	25
1851505	Cyanobium sp. NIES-981	25
1868325	Prosthecochloris sp. CIB 2401	25
451	Tatlockia micdadei	24
1079	Blastochloris viridis	24
1485	Clostridium	24
13134	Magnetospirillum	24
33990	Rickettsia bellii	24
41297	Sphingomonadaceae	24
86192	Pseudomonas chlororaphis subsp. aurantiaca	24
266117	Rubrobacter xylanophilus DSM 9941	24
298386	Photobacterium profundum SS9	24
394239	Koala retrovirus	24
476281	Candidatus Ishikawaella capsulata Mpkobe	24
502682	Erythrobacter gangjinensis	24
526224	Brachyspira murdochii DSM 12563	24
697281	Mahella australiensis 50-1 BON	24
700598	Niastella koreensis GR20-10	24
889378	Spirochaeta africana DSM 8902	24
930805	Halioglobus japonicus	24
1173487	Halorubrum sp. AJ67	24
1227493	Natrialba hulunbeirensis JCM 10989	24
1231624	Asaia bogorensis NBRC 16594	24
1273541	Pyrodictium delaneyi	24
1323664	Paraburkholderia caribensis MBA4	24
1637999	Verrucomicrobia bacterium IMCC26134	24
1678678	Burkholderia sp. HB1	24
1871025	Ndongobacter massiliensis	24
1987723	Cellvibrio sp. PSBB006	24
213	Helicobacter cinaedi	23
450	Legionella longbeachae	23
1926	Streptomyces reticuli	23
2742	Marinobacter	23
12316	Ilarvirus	23
28892	Methanofollis liminatans DSM 4140	23
52773	Actinomyces meyeri	23
56688	Halorubrum	23
156978	Corynebacterium imitans	23
200991	Planococcus rifietoensis	23
224471	Burkholderiales Genera incertae sedis	23
246194	Carboxydothermus hydrogenoformans Z-2901	23
265072	Methylobacillus flagellatus KT	23
265960	Komagataeibacter nataicola	23
296591	Polaromonas sp. JS666	23
411154	Gramella forsetii KT0803	23
426355	Methylobacterium radiotolerans JCM 2831	23
471857	Saccharomonospora viridis DSM 43017	23
748247	Azoarcus sp. KH32C	23
926566	Terriglobus roseus DSM 18391	23
1029756	Hyphomicrobium nitrativorans NL23	23
1178515	Paenibacillus swuensis	23
1227739	Hymenobacter swuensis DY53	23
1450761	Aneurinibacillus sp. XH2	23
1641165	Halomicronema hongdechloris C2206	23
68	Lysobacter	22
173	Leptospira interrogans	22
712	Pasteurellaceae	22
1548	Clostridium scatologenes	22
1873	Micromonospora	22
63737	Nostoc punctiforme PCC 73102	22
240015	Acidobacterium capsulatum ATCC 51196	22
326297	Shewanella amazonensis SB2B	22
481743	Paenibacillus sp. Y412MC10	22
536019	Mesorhizobium opportunistum WSM2075	22
548476	Corynebacterium aurimucosum ATCC 700975	22
640081	Dechlorosoma suillum PS	22
765912	Thioflavicoccus mobilis 8321	22
930806	Halioglobus pacificus	22
999552	Leisingera methylohalidivorans DSM 14336	22
1277257	Candidatus Liberibacter africanus PTSAPSY	22
1515612	Sphingopyxis fribergensis	22
1678129	Limnohabitans sp. 103DPR2	22
1795631	Variovorax sp. PAMC 28711	22
1903412	Hafniaceae	22
32	Myxococcus	21
582	Morganella morganii	21
44000	Caldicellulosiruptor	21
69373	Curtobacterium pusillum	21
264445	Streptomyces hygroscopicus subsp. limoneus	21
279113	Collimonas pratensis	21
316057	Rhodopseudomonas palustris BisB5	21
318586	Paracoccus denitrificans PD1222	21
409026	Phage Swp3	21
479434	Sphaerobacter thermophilus DSM 20745	21
521096	Tsukamurella paurometabola DSM 20162	21
680279	Agarivorans gilvus	21
696127	Candidatus Midichloria mitochondrii IricVA	21
748280	Pseudogulbenkiania sp. NH8B	21
886882	Paenibacillus polymyxa SC2	21
929556	Solitalea canadensis DSM 3403	21
1006007	Bacillus megaterium WSH-002	21
1196031	Bacillus oceanisediminis 2691	21
1332264	Tessaracoccus sp. NSG39	21
1335048	Defluviimonas alba	21
1470434	Zhongshania aliphaticivorans	21
1494608	Arthrobacter sp. PAMC 25486	21
1564506	Rhodovulum sp. P5	21
1768108	Deinococcus actinosclerus	21
770	Anaplasma marginale	20
784	Orientia tsutsugamushi	20
838	Prevotella	20
1350	Enterococcus	20
1534	Clostridium kluyveri	20
1717	Corynebacterium diphtheriae	20
2045	Pimelobacter simplex	20
28105	Sinorhizobium	20
44577	Nitrosomonas ureae	20
55601	Vibrio anguillarum	20
65093	Halothece sp. PCC 7418	20
76892	Caulobacteraceae	20
85030	Geodermatophilaceae	20
161492	Anaeromyxobacter	20
186826	Lactobacillales	20
243230	Deinococcus radiodurans R1	20
264202	Chlamydia felis Fe/C-56	20
290399	Arthrobacter sp. FB24	20
322019	Acanthocystis turfacea Chlorella virus 1	20
365046	Ramlibacter tataouinensis TTB310	20
367188	Haladaptatus	20
418223	Methylobacterium phyllosphaerae	20
446469	Sanguibacter keddieii DSM 10542	20
544580	Actinomyces oris	20
558016	Alphabaculovirus	20
646529	Desulfosporosinus acidiphilus SJ4	20
679318	Rhodococcus sp. WMMA185	20
697046	Aeromonas sp. O23A	20
768704	Desulfosporosinus meridiei DSM 13257	20
880073	Caldithrix abyssi DSM 13497	20
1150469	Pararhodospirillum photometricum DSM 122	20
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	20
1448139	Aeromonas hydrophila YL17	20
1591088	Helicobacter himalayensis	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1704044	Arthrobacter sp. ERGS1:01	20
1898684	Pseudomonas sp. LPH1	20
210	Helicobacter pylori	19
959	Bdellovibrio bacteriovorus	19
1768	Mycobacterium kansasii	19
2200	Methanoculleus thermophilus	19
13035	Dactylococcopsis salina PCC 8305	19
29580	Janthinobacterium	19
35806	Rhodovulum sulfidophilum	19
35814	Bordetella holmesii	19
42256	Rubrobacter radiotolerans	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
80854	Moritella viscosa	19
85581	Photobacterium damselae subsp. damselae	19
158899	Collimonas fungivorans	19
161895	Corynebacterium phocae	19
294699	Anoxybacillus amylolyticus	19
309801	Thermomicrobium roseum DSM 5159	19
391735	Verminephrobacter eiseniae EF01-2	19
439292	[Bacillus] selenitireducens MLS10	19
471854	Dyadobacter fermentans DSM 18053	19
523791	Kangiella koreensis DSM 16069	19
573413	Sediminispirochaeta smaragdinae DSM 11293	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
655815	Zunongwangia profunda SM-A87	19
709032	Sulfuricurvum kujiense DSM 16994	19
880071	Bernardetia litoralis DSM 6794	19
945713	Ignavibacterium album JCM 16511	19
1175296	Methanomassiliicoccus luminyensis B10	19
1211326	Spirosoma aerolatum	19
1262470	Herbaspirillum hiltneri N3	19
1451189	Corynebacterium falsenii DSM 44353	19
1462996	Paenibacillus yonginensis	19
1671721	Marinobacter sp. CP1	19
1822464	Paraburkholderia	19
1853130	Pseudomonas sp. A3(2016)	19
1938607	Sphingomonas sp. LM7	19
138	Borrelia	18
482	Neisseria	18
813	Chlamydia trachomatis	18
1309	Streptococcus mutans	18
1705	Corynebacterium stationis	18
2420	Thermosipho	18
11795	Friend murine leukemia virus	18
35554	Geobacter sulfurreducens	18
41295	Rhodospirillaceae	18
59201	Salmonella enterica subsp. enterica	18
61648	Kluyvera intermedia	18
163003	Thermococcus cleftensis	18
200450	Pseudomonas trivialis	18
216432	Croceibacter atlanticus HTCC2559	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
335659	Bradyrhizobium sp. S23321	18
349106	Psychrobacter sp. PRwf-1	18
394503	[Clostridium] cellulolyticum H10	18
465721	Steroidobacter denitrificans	18
512763	Rufibacter tibetensis	18
546414	Deinococcus deserti VCD115	18
591019	Staphylothermus hellenicus DSM 12710	18
648996	Thermovibrio ammonificans HB-1	18
661478	Fimbriimonas ginsengisoli Gsoil 348	18
743720	Pseudomonas fulva 12-X	18
864564	Parascardovia denticolens DSM 10105 = JCM 12538	18
941639	Bacillus coagulans 2-6	18
946483	Candidatus Symbiobacter mobilis CR	18
988812	Marinovum algicola DG 898	18
991789	[Clostridium] propionicum DSM 1682	18
1036673	Paenibacillus mucilaginosus KNP414	18
1156913	Amycolatopsis orientalis HCCB10007	18
1162668	Leptospirillum ferrooxidans C2-3	18
1182568	Deinococcus puniceus	18
1230453	Haloferax elongans ATCC BAA-1513	18
1261131	Candidatus Liberibacter americanus str. Sao Paulo	18
1293041	Methanogenium cariaci JCM 10550	18
1384459	Methyloceanibacter caenitepidi	18
1408189	Corynebacterium lactis RW2-5	18
1448860	Halobellus rufus	18
1545702	Lactobacillus sp. wkB8	18
1695218	Paenibacillus sp. 32O-W	18
1702221	Faecalibaculum rodentium	18
1702325	Chelatococcus sp. CO-6	18
1796613	Bacteroides caecimuris	18
1805478	Olsenella sp. Marseille-P2300	18
1812480	Streptomyces sp. fd1-xmd	18
1823759	Desulfuromonas sp. DDH964	18
1833852	Desulfotomaculum ferrireducens	18
1903686	Jeotgalibaca sp. PTS2502	18
1920667	Mycobacterium sp. WY10	18
157	Treponema	17
376	Bradyrhizobium sp.	17
926	Thiomonas intermedia	17
953	Wolbachia	17
1243	Leuconostoc	17
1288	Staphylococcus xylosus	17
1477	Paenibacillus larvae subsp. pulvifaciens	17
28231	Geobacter	17
29449	Rhizobium etli	17
37919	Rhodococcus opacus	17
47917	Serratia fonticola	17
60552	Burkholderia vietnamiensis	17
69395	Caulobacter henricii	17
78245	Xanthobacter autotrophicus Py2	17
80852	Aliivibrio wodanis	17
83683	Lactobacillus amylolyticus	17
87883	Burkholderia multivorans	17
105219	Ralstonia mannitolilytica	17
255247	Fictibacillus arsenicus	17
272633	Mycoplasma penetrans HF-2	17
292564	Cyanobium gracile PCC 6307	17
308754	Rhodovulum sp. MB263	17
314275	Alteromonas mediterranea	17
335543	Syntrophobacter fumaroxidans MPOB	17
335929	Erythrobacteraceae	17
342113	Burkholderia oklahomensis	17
348824	Rhizobium favelukesii	17
350058	Mycobacterium vanbaalenii PYR-1	17
375286	Janthinobacterium sp. Marseille	17
399739	Pseudomonas mendocina ymp	17
471855	Slackia heliotrinireducens DSM 20476	17
545694	Treponema primitia ZAS-2	17
573570	Francisella sp. TX077310	17
582899	Hyphomicrobium denitrificans ATCC 51888	17
639283	Starkeya novella DSM 506	17
644801	Pseudomonas stutzeri RCH2	17
696281	Desulfotomaculum ruminis DSM 2154	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
717610	Vibrio harveyi group	17
878220	Chryseobacterium sp. StRB126	17
925818	Methylobacterium sp. AMS5	17
983545	Glaciecola sp. 4H-3-7+YE-5	17
998088	Aeromonas veronii B565	17
1033806	Halorhabdus tiamatea SARL4B	17
1048245	Mycobacterium canettii CIPT 140010059	17
1076550	Pantoea rwandensis	17
1207075	Pseudomonas sp. UW4	17
1268072	Paenibacillus sabinae T27	17
1300150	Enterococcus mundtii QU 25	17
1411621	Hymenobacter sedentarius	17
1484157	Pantoea sp. PSNIH2	17
1650354	Caldivirga sp. MU80	17
1678128	Limnohabitans sp. 63ED37-2	17
1758255	Halorubrum sp. SAH-A6	17
1769779	Microbulbifer sp. CCB-MM1	17
1938605	Brevundimonas sp. LM2	17
194	Campylobacter	16
226	Alteromonas	16
446	Legionella pneumophila	16
1496	Clostridioides difficile	16
56730	Rhizobium gallicum	16
59732	Chryseobacterium	16
134601	Mycobacterium goodii	16
135735	Bacillus endophyticus	16
145259	Leptospira biflexa serovar Patoc	16
243365	Chromobacterium violaceum ATCC 12472	16
266835	Mesorhizobium loti MAFF303099	16
354276	Enterobacter cloacae complex	16
395960	Rhodopseudomonas palustris TIE-1	16
402880	Methanococcus maripaludis C5	16
412965	Candidatus Vesicomyosocius okutanii HA	16
523794	Leptotrichia buccalis C-1013-b	16
523841	Haloferax mediterranei ATCC 33500	16
574556	Anaplasma centrale str. Israel	16
666685	Rhodanobacter denitrificans	16
717772	Thioalkalimicrobium aerophilum AL3	16
749222	Nitratifractor salsuginis DSM 16511	16
880072	Desulfobacca acetoxidans DSM 11109	16
935546	Mesorhizobium loti NZP2037	16
997761	Paenibacillus mucilaginosus K02	16
1045854	Weissella koreensis KACC 15510	16
1091494	Methylomicrobium alcaliphilum 20Z	16
1094489	Bartonella australis Aust/NH1	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1172567	Streptomyces globisporus C-1027	16
1200352	Corynebacterium terpenotabidum Y-11	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1207504	Burkholderia pseudomultivorans	16
1294143	Pseudomonas sp. ATCC 13867	16
1294273	Roseibacterium elongatum DSM 19469	16
1367847	Paracoccus aminophilus JCM 7686	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1416806	Bordetella genomosp. 8	16
1536772	Paenibacillus sp. FSL R7-0273	16
1842532	Pelobacter sp. SFB93	16
1911587	Virgibacillus sp. 6R	16
1980001	Cellulosimicrobium sp. TH-20	16
343	Xanthomonas translucens	15
357	Agrobacterium	15
584	Proteus mirabilis	15
615	Serratia marcescens	15
942	Anaplasmataceae	15
2070	Pseudonocardiaceae	15
28221	Deltaproteobacteria	15
34073	Variovorax paradoxus	15
40576	Xenorhabdus bovienii	15
56110	Oscillatoria acuminata PCC 6304	15
76123	Prevotella enoeca	15
121292	Pseudarthrobacter sulfonivorans	15
123214	Persephonella marina EX-H1	15
222805	Mycobacterium chimaera	15
230089	Photorhabdus temperata subsp. thracensis	15
234621	Rhodococcus erythropolis PR4	15
308853	Natronorubrum thiooxidans	15
308865	Elizabethkingia	15
331678	Chlorobium phaeobacteroides BS1	15
332246	Halalkalicoccus	15
349161	Desulfotomaculum reducens MI-1	15
362976	Haloquadratum walsbyi DSM 16790	15
373994	Rivularia sp. PCC 7116	15
381666	Ralstonia eutropha H16	15
399741	Serratia proteamaculans 568	15
403957	Virgibacillus sp. SK37	15
446860	Kocuria flava	15
471856	Jonesia denitrificans DSM 20603	15
523849	Thermococcus litoralis DSM 5473	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
529884	Rhodoluna lacicola	15
550540	Ferrimonas balearica DSM 9799	15
632772	Rhodococcus opacus B4	15
762948	Rothia dentocariosa ATCC 17931	15
797210	Halopiger xanaduensis SH-6	15
911124	Methanobrevibacter smithii TS147B	15
935897	Haemophilus influenzae F3047	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1128398	[Clostridium] acidurici 9a	15
1219058	Sphingopyxis terrae NBRC 15098	15
1227484	Halorubrum saccharovorum DSM 1137	15
1296990	Komagataeibacter xylinus E25	15
1324350	Acinetobacter equi	15
1325564	Nitrospira japonica	15
1356852	Hymenobacter sp. APR13	15
1357279	Pseudomonas syringae CC1557	15
1385664	Hymenobacter sp. DG25B	15
1413214	Paenibacillus polymyxa SQR-21	15
1440052	Escherichia albertii KF1	15
1453496	Hafnia alvei FB1	15
1545728	Mycobacterium sp. EPa45	15
1547445	Francisella sp. FSC1006	15
1564681	Carnobacterium sp. CP1	15
1605721	Pandoravirus inopinatum	15
