TaxID	Lineage	Freq
643867	Marivirga tractuosa DSM 4126	9
646529	Desulfosporosinus acidiphilus SJ4	9
649638	Truepera radiovictrix DSM 17093	9
653685	Bacillus subtilis group	9
656178	Pandoraea vervacti	9
656519	Halanaerobium hydrogeniformans	9
670052	Cryobacterium arcticum	9
680646	Rothia mucilaginosa DY-18	9
710685	Mycobacterium rhodesiae NBB3	9
749414	Streptomyces bingchenggensis BCW-1	9
861360	Glutamicibacter arilaitensis Re117	9
941639	Bacillus coagulans 2-6	9
983548	Dokdonia sp. 4H-3-7-5	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1051646	Vibrio tubiashii ATCC 19109	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1112204	Gordonia polyisoprenivorans VH2	9
1150469	Pararhodospirillum photometricum DSM 122	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1173027	Microcoleus sp. PCC 7113	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1246626	Bacillus lehensis G1	9
1276221	Spiroplasma diminutum CUAS-1	9
1313172	Ilumatobacter coccineus YM16-304	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1416803	Bordetella genomosp. 9	9
1469502	Burkholderiales bacterium GJ-E10	9
1545728	Mycobacterium sp. EPa45	9
1549855	Haematospirillum jordaniae	9
1550241	Thermofilum uzonense	9
1579979	Wenzhouxiangella marina	9
1674922	Labrenzia sp. CP4	9
1705562	Haloarcula rubripromontorii	9
1763538	Paenibacillus sp. LPB0068	9
1796616	Blautia sp. YL58	9
1798085	Piscine myocarditis-like virus	9
1842536	Agrobacterium sp. RAC06	9
1842540	Methyloversatilis sp. RAC08	9
1883416	Halomonas sp. 1513	9
1906742	Microbacterium sp. BH-3-3-3	9
1909732	Tessaracoccus sp. T2.5-30	9
1911586	Marinilactibacillus sp. 15R	9
1933220	Sphingobacterium sp. B29	9
1938606	Janthinobacterium sp. LM6	9
213	Helicobacter cinaedi	8
553	Pantoea ananatis	8
630	Yersinia enterocolitica	8
676	Vibrio fluvialis	8
1578	Lactobacillus	8
1716	Corynebacterium	8
10699	Siphoviridae	8
11764	Baboon endogenous virus strain M7	8
41275	Brevundimonas	8
53336	Tatumella citrea	8
76859	Fusobacterium nucleatum subsp. animalis	8
79604	Denitrobacterium detoxificans	8
82115	Rhizobiaceae	8
83263	Aminobacter aminovorans	8
96345	Flavobacterium psychrophilum	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225992	Comamonas kerstersii	8
319795	Deinococcus geothermalis DSM 11300	8
338191	Nitrosopumilus	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
412965	Candidatus Vesicomyosocius okutanii HA	8
481145	Acetobacter pasteurianus subsp. pasteurianus	8
521096	Tsukamurella paurometabola DSM 20162	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
528244	Azospirillum thiophilum	8
583355	Coraliomargarita akajimensis DSM 45221	8
585054	Escherichia fergusonii ATCC 35469	8
595537	Variovorax paradoxus EPS	8
674703	Rhodoplanes sp. Z2-YC6860	8
698738	Oleispira antarctica RB-8	8
751945	Thermus oshimai JL-2	8
765952	Parachlamydia acanthamoebae UV-7	8
880073	Caldithrix abyssi DSM 13497	8
888061	Desulfomicrobium orale DSM 12838	8
937777	Deinococcus peraridilitoris DSM 19664	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1078034	Escherichia coli O145:H28	8
1175296	Methanomassiliicoccus luminyensis B10	8
1178515	Paenibacillus swuensis	8
1179773	Saccharothrix espanaensis DSM 44229	8
1200352	Corynebacterium terpenotabidum Y-11	8
1202450	Mycobacterium haemophilum DSM 44634	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1288970	Magnetospira sp. QH-2	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1348774	Croceicoccus naphthovorans	8
1349819	Aureimonas sp. AU20	8
1384061	Pseudomonas putida S13.1.2	8
1418105	Rhizobium gallicum bv. gallicum R602	8
1423143	Bacillus thuringiensis Bt18247	8
1492898	Flavisolibacter sp. LCS9	8
1528098	Rickettsiales bacterium Ac37b	8
1589747	Achromobacter phage 83-24	8
1646498	Acinetobacter sp. TTH0-4	8
1653478	Rhodococcus sp. PBTS 1	8
1795053	Microbacterium sp. PAMC 28756	8
1879023	Mycobacterium sp. djl-10	8
1890678	Spheniscid herpesvirus 2	8
1936081	Seonamhaeicola sp. S2-3	8
1938604	Aquaspirillum sp. LM1	8
237	Flavobacterium	7
449	Legionella hackeliae	7
554	Pectobacterium carotovorum	7
959	Bdellovibrio bacteriovorus	7
1112	Porphyrobacter neustonensis	7
1238	Piscirickettsia salmonis	7
1304	Streptococcus salivarius	7
1307	Streptococcus suis	7
1358	Lactococcus lactis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1491	Clostridium botulinum	7
1685	Bifidobacterium breve	7
1889	Streptomyces ambofaciens	7
2172	Methanobrevibacter	7
11809	Moloney murine sarcoma virus	7
28890	Euryarchaeota	7
33010	Cutibacterium avidum	7
37665	Ectocarpus siliculosus virus 1	7
40324	Stenotrophomonas maltophilia	7
44742	Desulfovibrio fairfieldensis	7
59204	Salmonella enterica subsp. diarizonae	7
62099	Anomala cuprea entomopoxvirus	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
77643	Mycobacterium tuberculosis complex	7
79929	Methanothermobacter marburgensis str. Marburg	7
95486	Burkholderia cenocepacia	7
153496	Kozakia baliensis	7
157783	Pseudomonas cremoricolorata	7
159087	Dechloromonas aromatica RCB	7
162209	Paenibacillus naphthalenovorans	7
186490	Candidatus Baumannia cicadellinicola	7
189426	Paenibacillus odorifer	7
196164	Corynebacterium efficiens YS-314	7
207559	Desulfovibrio alaskensis G20	7
216142	Pseudomonas rhizosphaerae	7
225848	Shewanella psychrophila	7
227290	Rhizobium/Agrobacterium group	7
243230	Deinococcus radiodurans R1	7
246200	Ruegeria pomeroyi DSS-3	7
266117	Rubrobacter xylanophilus DSM 9941	7
277988	Thermococcus thioreducens	7
279058	Collimonas arenae	7
279238	Novosphingobium aromaticivorans DSM 12444	7
298386	Photobacterium profundum SS9	7
308754	Rhodovulum sp. MB263	7
309799	Dictyoglomus thermophilum H-6-12	7
309801	Thermomicrobium roseum DSM 5159	7
316058	Rhodopseudomonas palustris HaA2	7
316279	Synechococcus sp. CC9902	7
317878	Cyprinid herpesvirus 2	7
318683	Gluconobacter albidus	7
342949	Pyrococcus sp. NA2	7
360107	Campylobacter hominis ATCC BAA-381	7
381666	Ralstonia eutropha H16	7
390235	Pseudomonas putida W619	7
391037	Salinispora arenicola CNS-205	7
391735	Verminephrobacter eiseniae EF01-2	7
410358	Methanocorpusculum labreanum Z	7
414771	Paenibacillus donghaensis	7
469382	Halogeometricum borinquense DSM 11551	7
511691	Streptococcus mutans NN2025	7
575540	Isosphaera pallida ATCC 43644	7
693272	Cafeteria roenbergensis virus BV-PW1	7
693746	Oscillibacter valericigenes Sjm18-20	7
744985	alpha proteobacterium HIMB59	7
745776	Deinococcus gobiensis I-0	7
765910	Marichromatium purpuratum 984	7
795665	Hydrogenophaga sp. PBC	7
882090	Methanolinea tarda NOBI-1	7
882378	Paraburkholderia rhizoxinica HKI 454	7
886293	Singulisphaera acidiphila DSM 18658	7
925818	Methylobacterium sp. AMS5	7
926571	Nitrososphaera viennensis EN76	7
930169	Alcanivorax dieselolei B5	7
935546	Mesorhizobium loti NZP2037	7
937775	Methanoplanus limicola DSM 2279	7
991905	Polymorphum gilvum SL003B-26A1	7
1071085	haloarchaeon 3A1_DGR	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1172567	Streptomyces globisporus C-1027	7
1178516	Spirosoma montaniterrae	7
1182571	Deinococcus swuensis	7
1262452	Streptomyces sp. 769	7
1335757	Spiribacter curvatus	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1408281	Endomicrobium proavitum	7
1536774	Paenibacillus sp. FSL H7-0357	7
1605721	Pandoravirus inopinatum	7
1617448	Geminocystis sp. NIES-3709	7
1618207	Arthrobacter sp. IHBB 11108	7
1619308	Cnuibacter physcomitrellae	7
1644061	Natrialbaceae	7
1678028	Massilia sp. NR 4-1	7
1752064	Leptolyngbya sp. NIES-3755	7
1795630	Frondihabitans sp. PAMC 28766	7
1823759	Desulfuromonas sp. DDH964	7
1856685	Pseudomonas sp. TCU-HL1	7
1871021	Lachnoclostridium phocaeense	7
31	Myxococcaceae	6
138	Borrelia	6
173	Leptospira interrogans	6
1406	Paenibacillus polymyxa	6
1571	Sporosarcina ureae	6
1678	Bifidobacterium	6
1719	Corynebacterium pseudotuberculosis	6
1912	Streptomyces hygroscopicus	6
2157	Archaea	6
11103	Hepatitis C virus	6
11834	RD114 retrovirus	6
36809	Mycobacterium abscessus	6
42253	Nitrospira moscoviensis	6
47917	Serratia fonticola	6
48736	Ralstonia	6
62322	Shewanella baltica	6
71999	Kocuria palustris	6
76731	Roseateles depolymerans	6
78245	Xanthobacter autotrophicus Py2	6
86660	Mycoplasma dispar	6
89966	Hymenobacter	6
93064	Sphingomonas koreensis	6
111780	Stanieria cyanosphaera PCC 7437	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188932	Pedobacter cryoconitis	6
202907	Collimonas	6
208596	Carnobacterium sp. 17-4	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
237609	Pseudomonas alkylphenolica	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
262175	Plodia interpunctella granulovirus	6
266264	Cupriavidus metallidurans CH34	6
272942	Rhodobacter capsulatus SB 1003	6
292800	Flavonifractor plautii	6
296591	Polaromonas sp. JS666	6
316056	Rhodopseudomonas palustris BisB18	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
316284	Streptomyces noursei ATCC 11455	6
351679	Xenorhabdus hominickii	6
357804	Psychromonas ingrahamii 37	6
368407	Methanoculleus marisnigri JR1	6
389348	Protochlamydia naegleriophila	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
411154	Gramella forsetii KT0803	6
413816	Halorubrum halophilum	6
415426	Hyperthermus butylicus DSM 5456	6
441768	Acholeplasma laidlawii PG-8A	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
471857	Saccharomonospora viridis DSM 43017	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
521095	Atopobium parvulum DSM 20469	6
530564	Pirellula staleyi DSM 6068	6
543736	Rhodococcus opacus PD630	6
545694	Treponema primitia ZAS-2	6
572547	Aminobacterium colombiense DSM 12261	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
643562	Desulfovibrio aespoeensis Aspo-2	6
643648	Syntrophothermus lipocalidus DSM 12680	6
656179	Pandoraea faecigallinarum	6
662755	Corynebacterium resistens DSM 45100	6
666681	Methylotenera versatilis 301	6
697046	Aeromonas sp. O23A	6
709986	Deinococcus maricopensis DSM 21211	6
743525	Thermus scotoductus SA-01	6
991789	[Clostridium] propionicum DSM 1682	6
999552	Leisingera methylohalidivorans DSM 14336	6
1036672	Advenella kashmirensis WT001	6
1076588	Thiolapillus brandeum	6
1080068	Leptolyngbya sp. O-77	6
1088721	Novosphingobium pentaromativorans US6-1	6
1110509	Methanosaeta harundinacea 6Ac	6
1123016	Pseudomonas balearica DSM 6083	6
1173025	Geitlerinema sp. PCC 7407	6
1178482	Halomonas huangheensis	6
1211326	Spirosoma aerolatum	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1297617	Intestinimonas butyriciproducens	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1355015	Streptomyces pluripotens	6
1388763	Pseudomonas mosselii SJ10	6
1389192	Cupriavidus sp. USMAHM13	6
1448860	Halobellus rufus	6
1547283	Bacillus weihaiensis	6
1560345	Sphingomonas panacis	6
1641402	Pseudonocardia sp. HH130629-09	6
1652495	Corynebacterium crudilactis	6
1686310	Bartonella apis	6
1727164	Pedobacter sp. PACM 27299	6
1775140	Bacillus phage vB_BhaS-171	6
1779382	Rhodothermaceae bacterium RA	6
1940762	Nostocales cyanobacterium HT-58-2	6
194	Campylobacter	5
264	Francisella tularensis subsp. novicida	5
352	Azotobacter	5
376	Bradyrhizobium sp.	5
382	Sinorhizobium meliloti	5
487	Neisseria meningitidis	5
550	Enterobacter cloacae	5
632	Yersinia pestis	5
712	Pasteurellaceae	5
816	Bacteroides	5
926	Thiomonas intermedia	5
942	Anaplasmataceae	5
953	Wolbachia	5
1288	Staphylococcus xylosus	5
1351	Enterococcus faecalis	5
1360	Lactococcus lactis subsp. lactis	5
1580	Lactobacillus brevis	5
1791	Mycobacterium aurum	5
2034	Curtobacterium	5
2249	Halococcus	5
11795	Friend murine leukemia virus	5
11855	Mason-Pfizer monkey virus	5
28173	Vibrio nigripulchritudo	5
28447	Clavibacter michiganensis	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
31979	Clostridiaceae	5
32033	Xanthomonadaceae	5
33888	Rathayibacter tritici	5
37927	Sinomonas atrocyanea	5
41297	Sphingomonadaceae	5
42256	Rubrobacter radiotolerans	5
43662	Pseudoalteromonas piscicida	5
56110	Oscillatoria acuminata PCC 6304	5
56688	Halorubrum	5
60550	Burkholderia pyrrocinia	5
60890	Phaeobacter gallaeciensis	5
61635	Acholeplasma brassicae	5
63737	Nostoc punctiforme PCC 73102	5
63742	Natrialba	5
65058	Corynebacterium ulcerans	5
69014	Thermococcus kodakarensis KOD1	5
69328	Pseudomonas sp. VLB120	5
76831	Myroides	5
92945	Ketogulonicigenium vulgare	5
93222	Pandoraea sputorum	5
93973	Shewanella japonica	5
134601	Mycobacterium goodii	5
136843	Pseudomonas fluorescens group	5
136857	Corynebacterium testudinoris	5
156889	Magnetococcus marinus MC-1	5
158822	Cedecea neteri	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
186817	Bacillaceae	5
191610	Corynebacterium atypicum	5
192952	Methanosarcina mazei Go1	5
198628	Dickeya dadantii 3937	5
203124	Trichodesmium erythraeum IMS101	5
232721	Acidovorax sp. JS42	5
239935	Akkermansia muciniphila	5
252514	Microbulbifer thermotolerans	5
260552	Microbulbifer agarilyticus	5
264198	Ralstonia eutropha JMP134	5
264697	Bacillus muralis	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
311403	Agrobacterium radiobacter K84	5
315358	Spiroplasma eriocheiris	5
316055	Rhodopseudomonas palustris BisA53	5
319225	Chlorobium luteolum DSM 273	5
323097	Nitrobacter hamburgensis X14	5
323850	Shewanella loihica PV-4	5
349161	Desulfotomaculum reducens MI-1	5
360911	Exiguobacterium sp. AT1b	5
384676	Pseudomonas entomophila L48	5
394221	Maricaulis maris MCS10	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
413882	[Polyangium] brachysporum	5
414684	Rhodospirillum centenum SW	5
463014	Bordetella flabilis	5
481146	Acetobacter pasteurianus subsp. ascendens	5
481448	Methylacidiphilum infernorum V4	5
481743	Paenibacillus sp. Y412MC10	5
482462	Mycobacterium sp. PH-06	5
488729	Burkholderia metallica	5
498848	Thermus aquaticus Y51MC23	5
511062	Oceanimonas sp. GK1	5
519441	Streptobacillus moniliformis DSM 12112	5
526226	Gordonia bronchialis DSM 43247	5
543728	Variovorax paradoxus S110	5
553174	Prevotella melaninogenica ATCC 25845	5
580033	Campylobacter volucris LMG 24379	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662476	Haloarcula sinaiiensis ATCC 33800	5
665571	Spirochaeta thermophila DSM 6192	5
666509	Planktomarina temperata RCA23	5
685727	Rhodococcus hoagii 103S	5
697281	Mahella australiensis 50-1 BON	5
712411	Olsenella sp. oral taxon 807	5
743720	Pseudomonas fulva 12-X	5
762948	Rothia dentocariosa ATCC 17931	5
767434	Frateuria aurantia DSM 6220	5
857087	Methylomonas methanica MC09	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
879243	Porphyromonas asaccharolytica DSM 20707	5
879274	Shinella sp. HZN7	5
880071	Bernardetia litoralis DSM 6794	5
906968	Treponema brennaborense DSM 12168	5
926566	Terriglobus roseus DSM 18391	5
983544	Lacinutrix sp. 5H-3-7-4	5
1006007	Bacillus megaterium WSH-002	5
1085624	Persicobacter sp. JZB09	5
1227457	Halococcus thailandensis JCM 13552	5
1247726	Advenella mimigardefordensis DPN7	5
1267766	Altererythrobacter atlanticus	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1294143	Pseudomonas sp. ATCC 13867	5
1294273	Roseibacterium elongatum DSM 19469	5
1296990	Komagataeibacter xylinus E25	5
1307763	Kiritimatiella glycovorans	5
1323664	Paraburkholderia caribensis MBA4	5
1330547	Kosakonia	5
1349409	Pandoravirus dulcis	5
1354275	Mycobacterium vaccae 95051	5
1410383	Candidatus Tachikawaea gelatinosa	5
1437874	Corynebacterium sphenisci DSM 44792	5
1440052	Escherichia albertii KF1	5
1658672	Ottowia sp. oral taxon 894	5
1660064	Campylobacter sp. NCTC 13003	5
1685010	Chryseobacterium sp. IHB B 10212	5
1715806	Methanosarcina flavescens	5
1749259	Marinobacter sp. LQ44	5
1751286	Nostoc sp. NIES-3756	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1768242	Paucibacter sp. KCTC 42545	5
1805827	Rhodococcus sp. MTM3W5.2	5
1853130	Pseudomonas sp. A3(2016)	5
1873524	Halodesulfurarchaeum formicicum	5
1874630	Clavibacter michiganensis subsp. capsici	5
1890424	Synechococcales	5
1903694	Oceanisphaera sp. AMac2203	5
1963360	Parachlamydiales	5
210	Helicobacter pylori	4
354	Azotobacter vinelandii	4
511	Alcaligenes faecalis	4
528	Ochrobactrum	4
547	Enterobacter	4
644	Aeromonas hydrophila	4
670	Vibrio parahaemolyticus	4
673	Grimontia hollisae	4
784	Orientia tsutsugamushi	4
817	Bacteroides fragilis	4
837	Porphyromonas gingivalis	4
986	Flavobacterium johnsoniae	4
1016	Capnocytophaga	4
1184	Leptolyngbya boryana	4
1227	Nitrosococcus	4
1492	Clostridium butyricum	4
1497	Clostridium formicaceticum	4
1697	Corynebacterium ammoniagenes	4
1718	Corynebacterium glutamicum	4
1772	Mycobacterium smegmatis	4
2192	Methanocorpusculum	4
11830	Murine osteosarcoma virus	4
13134	Magnetospirillum	4
28110	Francisella philomiragia	4
28141	Cronobacter sakazakii	4
28209	Chelatococcus	4
28231	Geobacter	4
28450	Burkholderia pseudomallei	4
29486	Yersinia ruckeri	4
29521	Brachyspira	4
33995	Komagataeibacter europaeus	4
35806	Rhodovulum sulfidophilum	4
36826	Clostridium botulinum A	4
40137	Oligotropha carboxidovorans	4
43771	Corynebacterium urealyticum	4
44000	Caldicellulosiruptor	4
45989	Methanoculleus	4
46234	Anabaena sp. 90	4
47879	Pseudomonas corrugata	4
51368	unclassified dsDNA viruses	4
54262	Thermococcus chitonophagus	4
60552	Burkholderia vietnamiensis	4
61434	Dehalococcoides	4
64471	Synechococcus sp. CC9311	4
68223	Streptomyces katrae	4
76892	Caulobacteraceae	4
83406	gamma proteobacterium HdN1	4
85030	Geodermatophilaceae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86664	Bacillus flexus	4
93221	Pandoraea pulmonicola	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
123899	Bordetella trematum	4
171549	Bacteroidales	4
179636	Alicycliphilus denitrificans	4
186801	Clostridia	4
190721	Ralstonia insidiosa	4
194963	Sinorhizobium americanum	4
204434	Acidobacteriaceae	4
224324	Aquifex aeolicus VF5	4
243233	Methylococcus capsulatus str. Bath	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
251221	Gloeobacter violaceus PCC 7421	4
251229	Chroococcidiopsis thermalis PCC 7203	4
265522	Hyposoter fugitivus ichnovirus	4
265960	Komagataeibacter nataicola	4
269799	Geobacter metallireducens GS-15	4
274493	Chlorobium/Pelodictyon group	4
279113	Collimonas pratensis	4
290399	Arthrobacter sp. FB24	4
290400	Jannaschia sp. CCS1	4
290512	Prosthecochloris aestuarii DSM 271	4
292459	Symbiobacterium thermophilum IAM 14863	4
299262	Tateyamaria omphalii	4
308865	Elizabethkingia	4
318161	Shewanella denitrificans OS217	4
320372	Burkholderia pseudomallei 1710b	4
348824	Rhizobium favelukesii	4
349101	Rhodobacter sphaeroides ATCC 17029	4
353769	unclassified Gammaretrovirus	4
358681	Brevibacillus brevis NBRC 100599	4
365044	Polaromonas naphthalenivorans CJ2	4
367188	Haladaptatus	4
373994	Rivularia sp. PCC 7116	4
380021	Pseudomonas protegens	4
383372	Roseiflexus castenholzii DSM 13941	4
392733	Terriglobus	4
398577	Burkholderia ambifaria MC40-6	4
398579	Shewanella pealeana ATCC 700345	4
399741	Serratia proteamaculans 568	4
401053	Terriglobus saanensis SP1PR4	4
402881	Parvibaculum lavamentivorans DS-1	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
443143	Geobacter sp. M18	4
446471	Xylanimonas cellulosilytica DSM 15894	4
465515	Micrococcus luteus NCTC 2665	4
469371	Thermobispora bispora DSM 43833	4
471856	Jonesia denitrificans DSM 20603	4
472569	Devriesea agamarum	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487909	Xanthomonas translucens pv. undulosa	4
488124	Methanofollis ethanolicus	4
491952	Marinomonas posidonica IVIA-Po-181	4
497965	Cyanothece sp. PCC 7822	4
511437	Lactobacillus buchneri NRRL B-30929	4
515620	[Eubacterium] eligens ATCC 27750	4
519442	Halorhabdus utahensis DSM 12940	4
521011	Methanosphaerula palustris E1-9c	4
523791	Kangiella koreensis DSM 16069	4
529884	Rhodoluna lacicola	4
536019	Mesorhizobium opportunistum WSM2075	4
548476	Corynebacterium aurimucosum ATCC 700975	4
549779	Mimiviridae	4
562970	Kyrpidia tusciae DSM 2912	4
563040	Sulfurimonas autotrophica DSM 16294	4
582402	Hirschia baltica ATCC 49814	4
586416	Terribacillus aidingensis	4
587753	Pseudomonas chlororaphis	4
593117	Thermococcus gammatolerans EJ3	4
593750	Methanoregula formicica SMSP	4
621456	Sphingomonas melonis TY	4
637910	Citrobacter rodentium ICC168	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
655815	Zunongwangia profunda SM-A87	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
666686	Bacillus sp. 1NLA3E	4
690850	Desulfovibrio africanus str. Walvis Bay	4
692370	Altererythrobacter dongtanensis	4
694429	Pyrolobus fumarii 1A	4
694430	Natronococcus occultus SP4	4
717605	Thermobacillus composti KWC4	4
742013	Delftia sp. Cs1-4	4
743299	Acidithiobacillus ferrivorans SS3	4
747365	Thermodesulfobium narugense DSM 14796	4
755272	Micromonas pusilla virus 12T	4
765869	Bdellovibrio bacteriovorus W	4
768065	Haloquadratum walsbyi C23	4
768706	Desulfosporosinus orientis DSM 765	4
861208	Agrobacterium sp. H13-3	4
889378	Spirochaeta africana DSM 8902	4
926569	Anaerolinea thermophila UNI-1	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
946483	Candidatus Symbiobacter mobilis CR	4
979556	Microbacterium testaceum StLB037	4
984262	Saprospira grandis str. Lewin	4
997877	Bacteroides dorei CL03T12C01	4
1006006	Metallosphaera cuprina Ar-4	4
1033922	Rhodococcus sp. WB1	4
1042163	Brevibacillus laterosporus LMG 15441	4
1042878	Cupriavidus necator N-1	4
1094980	Methanolobus psychrophilus R15	4
1118963	Arthrobacter sp. Rue61a	4
1122214	Martelella mediterranea DSM 17316	4
1122233	Methermicoccus shengliensis DSM 18856	4
1160895	Candidatus Acidianus copahuensis	4
1173263	Synechococcus sp. PCC 7502	4
1176587	Niabella ginsenosidivorans	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227496	Natrinema versiforme JCM 10478	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227500	Natronorubrum bangense JCM 10635	4
1231624	Asaia bogorensis NBRC 16594	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1266925	Nitrosospira briensis C-128	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1303692	Streptomyces fulvissimus DSM 40593	4
1336794	Formosa sp. Hel1_33_131	4
1367847	Paracoccus aminophilus JCM 7686	4
1379870	Spirosoma radiotolerans	4
1416806	Bordetella genomosp. 8	4
1424280	Sierra Nevada virus	4
1434011	Komagataeibacter	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458426	Comamonadaceae bacterium B1	4
1458985	Moorea producens PAL-8-15-08-1	4
1484116	Hymenobacter sp. PAMC 26554	4
1484118	Hymenobacter sp. PAMC 26628	4
1510841	Parasaccharibacter apium	4
1561023	Curtobacterium sp. MR_MD2014	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1564506	Rhodovulum sp. P5	4
1578165	Mycobacterium saopaulense	4
1634516	Citromicrobium sp. JL477	4
1639348	Magnetospirillum sp. ME-1	4
1641165	Halomicronema hongdechloris C2206	4
1649184	Streptomyces sp. CFMR 7	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1661694	Streptomyces sp. Tue 6075	4
1678129	Limnohabitans sp. 103DPR2	4
1679489	Haladaptatus sp. R4	4
1682113	Mycobacterium sp. YC-RL4	4
1737490	Cellvibrionaceae bacterium 017	4
1758255	Halorubrum sp. SAH-A6	4
1765655	Halorubrum tropicale	4
1812480	Streptomyces sp. fd1-xmd	4
1821561	Gordonia phage Schwabeltier	4
1834196	Lachnoclostridium sp. YL32	4
1843368	Sphingobium sp. RAC03	4
1883366	Synechococcus phage S-CAM3	4
1903704	Tumebacillus sp. AR23208	4
1933880	Glutamicibacter halophytocola	4
1955558	Noumeavirus	4
1972192	Actinomyces sp. pika_114	4
32	Myxococcus	3
154	Spirochaeta thermophila	3
174	Leptospira borgpetersenii	3
191	Azospirillum	3
226	Alteromonas	3
265	Paracoccus	3
285	Comamonas testosteroni	3
375	Bradyrhizobium japonicum	3
441	Gluconobacter	3
446	Legionella pneumophila	3
497	Psychrobacter	3
518	Bordetella bronchiseptica	3
615	Serratia marcescens	3
663	Vibrio alginolyticus	3
666	Vibrio cholerae	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
777	Coxiella burnetii	3
848	Fusobacterium	3
996	Flavobacterium columnare	3
1060	Rhodobacter	3
1218	Prochlorococcus	3
1274	Dermacoccus nishinomiyaensis	3
1308	Streptococcus thermophilus	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1363	Lactococcus garvieae	3
1385	Bacillales	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1511	Acetoanaerobium sticklandii	3
1520	Clostridium beijerinckii	3
1552	Clostridium estertheticum subsp. estertheticum	3
1736	Eubacterium limosum	3
1764	Mycobacterium avium	3
1926	Streptomyces reticuli	3
2055	Gordonia terrae	3
2160	Methanobacterium	3
2200	Methanoculleus thermophilus	3
2422	Fervidobacterium	3
10242	Orthopoxvirus	3
10376	Human gammaherpesvirus 4	3
28031	Lysinibacillus fusiformis	3
