TaxID	Lineage	Freq
392500	Shewanella woodyi ATCC 51908	15
425104	Shewanella sediminis HAW-EB3	15
797114	Halosimplex carlsbadense 2-9-1	15
1183438	Gloeobacter kilaueensis JS1	15
22	Shewanella	14
449	Legionella hackeliae	14
13134	Magnetospirillum	14
37329	Nocardia farcinica	14
313603	Maribacter sp. HTCC2170	14
456442	Methanoregula boonei 6A8	14
640512	Burkholderia sp. CCGE1003	14
983548	Dokdonia sp. 4H-3-7-5	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1413214	Paenibacillus polymyxa SQR-21	14
1642646	Petrimonas mucosa	14
1670800	Mesorhizobium sp. B7	14
262	Francisella	13
942	Anaplasmataceae	13
28453	Sphingobacterium	13
298654	Frankia inefficax	13
326424	Frankia alni ACN14a	13
388950	Pontibacter akesuensis	13
656024	Frankia symbiont of Datisca glomerata	13
946333	Rhizobacter gummiphilus	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1173022	Crinalium epipsammum PCC 9333	13
1227454	Halobiforma nitratireducens JCM 10879	13
1300342	Dokdonella koreensis DS-123	13
379	Rhizobium	12
1360	Lactococcus lactis subsp. lactis	12
33990	Rickettsia bellii	12
53707	Pseudomonas amygdali pv. lachrymans	12
60550	Burkholderia pyrrocinia	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
106370	Frankia casuarinae	12
380433	Kern Canyon virus	12
1215089	Planococcus halocryophilus	12
1227466	Halorubrum coriense DSM 10284	12
1841249	Streptomyces sp. RTd22	12
546	Citrobacter freundii	11
817	Bacteroides fragilis	11
1236	Gammaproteobacteria	11
33059	Acidithiobacillus caldus	11
76892	Caulobacteraceae	11
290317	Chlorobium phaeobacteroides DSM 266	11
313598	Polaribacter sp. MED152	11
335928	Xanthobacteraceae	11
410358	Methanocorpusculum labreanum Z	11
479435	Kribbella flavida DSM 17836	11
743967	Mycoplasma yeatsii GM274B	11
1334629	Myxococcus fulvus 124B02	11
1604004	Halanaeroarchaeum sulfurireducens	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
375	Bradyrhizobium japonicum	10
1301	Streptococcus	10
1311	Streptococcus agalactiae	10
1598	Lactobacillus reuteri	10
29287	Natronococcus	10
33934	Anoxybacillus flavithermus	10
44249	Paenibacillus	10
48296	Acinetobacter pittii	10
80865	Delftia	10
192421	Planococcus maritimus	10
218495	Streptococcus uberis 0140J	10
326427	Chloroflexus aggregans DSM 9485	10
411154	Gramella forsetii KT0803	10
450378	Croceicoccus marinus	10
634500	Erwinia billingiae Eb661	10
637910	Citrobacter rodentium ICC168	10
645991	Syntrophobotulus glycolicus DSM 8271	10
655815	Zunongwangia profunda SM-A87	10
680198	Streptomyces scabiei 87.22	10
927083	Sandaracinus amylolyticus	10
1239307	Sodalis praecaptivus	10
1349410	Pandoravirus salinus	10
1838286	Lacunisphaera limnophila	10
1883374	Erwinia phage vB_EamM_Kwan	10
1903704	Tumebacillus sp. AR23208	10
1909395	Nonomuraea sp. ATCC 55076	10
287	Pseudomonas aeruginosa	9
338	Xanthomonas	9
340	Xanthomonas campestris pv. campestris	9
1238	Piscirickettsia salmonis	9
29341	Clostridium argentinense	9
40324	Stenotrophomonas maltophilia	9
99598	Calothrix sp. PCC 7507	9
269800	Thermobifida fusca YX	9
314260	Parvularcula bermudensis HTCC2503	9
380598	Paramecium bursaria Chlorella virus AR158	9
388919	Streptococcus sanguinis SK36	9
419435	Glypta fumiferanae ichnovirus	9
438753	Azorhizobium caulinodans ORS 571	9
557598	Laribacter hongkongensis HLHK9	9
608506	Caldicellulosiruptor obsidiansis OB47	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
857087	Methylomonas methanica MC09	9
1055532	Helicobacter pylori Aklavik86	9
1122233	Methermicoccus shengliensis DSM 18856	9
1549855	Haematospirillum jordaniae	9
1555112	Limnochorda pilosa	9
1933220	Sphingobacterium sp. B29	9
1936081	Seonamhaeicola sp. S2-3	9
613	Serratia	8
1239	Firmicutes	8
28105	Sinorhizobium	8
28221	Deltaproteobacteria	8
45404	Beijerinckiaceae	8
58049	Colwellia sp. MT41	8
75906	Thermocrinis ruber	8
92945	Ketogulonicigenium vulgare	8
119060	Burkholderiaceae	8
134962	Nocardia soli	8
213554	Halomonas campaniensis	8
318161	Shewanella denitrificans OS217	8
335929	Erythrobacteraceae	8
378753	Kocuria rhizophila DC2201	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
450851	Phenylobacterium zucineum HLK1	8
574087	Acetohalobium arabaticum DSM 5501	8
666509	Planktomarina temperata RCA23	8
670307	Hyphomicrobium denitrificans 1NES1	8
1085623	Glaciecola nitratireducens FR1064	8
1348774	Croceicoccus naphthovorans	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1632864	Planctomyces sp. SH-PL14	8
1715806	Methanosarcina flavescens	8
1906246	Natronomonas sp. CBA1134	8
1940762	Nostocales cyanobacterium HT-58-2	8
953	Wolbachia	7
1827	Rhodococcus	7
34064	Francisellaceae	7
44000	Caldicellulosiruptor	7
44574	Nitrosomonas communis	7
47878	Pseudomonas azotoformans	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
62099	Anomala cuprea entomopoxvirus	7
80854	Moritella viscosa	7
83986	Methanoculleus bourgensis	7
119206	Aerococcus sanguinicola	7
165695	Sphingobium	7
192952	Methanosarcina mazei Go1	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
257310	Bordetella bronchiseptica RB50	7
265293	[Pseudomonas] mesoacidophila	7
273063	Sulfolobus tokodaii str. 7	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
391936	Alcanivorax pacificus W11-5	7
446462	Actinosynnema mirum DSM 43827	7
502025	Haliangium ochraceum DSM 14365	7
571913	Luteipulveratus mongoliensis	7
595494	Tolumonas auensis DSM 9187	7
598659	Nautilia profundicola AmH	7
744985	alpha proteobacterium HIMB59	7
765952	Parachlamydia acanthamoebae UV-7	7
859657	Ralstonia solanacearum PSI07	7
1144275	Corallococcus coralloides DSM 2259	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1175296	Methanomassiliicoccus luminyensis B10	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1307761	Salinispira pacifica	7
1605721	Pandoravirus inopinatum	7
1736675	Devosia sp. A16	7
1765655	Halorubrum tropicale	7
52	Chondromyces crocatus	6
138	Borrelia	6
192	Azospirillum brasilense	6
201	Campylobacter lari	6
270	Thermus	6
294	Pseudomonas fluorescens	6
337	Burkholderia glumae	6
543	Enterobacteriaceae	6
1227	Nitrosococcus	6
1569	Sporosarcina	6
1889	Streptomyces ambofaciens	6
33882	Microbacterium	6
37332	Nocardia seriolae	6
49338	Desulfitobacterium hafniense	6
79929	Methanothermobacter marburgensis str. Marburg	6
94132	Ramlibacter tataouinensis	6
96561	Desulfococcus oleovorans Hxd3	6
140052	Betaretrovirus	6
176299	Agrobacterium fabrum str. C58	6
179408	Oscillatoria nigro-viridis PCC 7112	6
198107	Azoarcus sp. CIB	6
208596	Carnobacterium sp. 17-4	6
246197	Myxococcus xanthus DK 1622	6
251229	Chroococcidiopsis thermalis PCC 7203	6
264202	Chlamydia felis Fe/C-56	6
313596	Robiginitalea biformata HTCC2501	6
330214	Nitrospira defluvii	6
331113	Simkania negevensis Z	6
398767	Geobacter lovleyi SZ	6
414684	Rhodospirillum centenum SW	6
479433	Catenulispora acidiphila DSM 44928	6
572477	Allochromatium vinosum DSM 180	6
592022	Bacillus megaterium DSM 319	6
633148	Thermosphaera aggregans DSM 11486	6
693979	Bacteroides helcogenes P 36-108	6
694440	Methanomicrobium mobile BP	6
706587	Desulfomonile tiedjei DSM 6799	6
941639	Bacillus coagulans 2-6	6
1029756	Hyphomicrobium nitrativorans NL23	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1110509	Methanosaeta harundinacea 6Ac	6
1173027	Microcoleus sp. PCC 7113	6
1179773	Saccharothrix espanaensis DSM 44229	6
1229727	Thiobacimonas profunda	6
1337936	Calothrix sp. 336/3	6
1384459	Methyloceanibacter caenitepidi	6
1492898	Flavisolibacter sp. LCS9	6
1842535	Blastomonas sp. RAC04	6
1842539	Bosea sp. RAC05	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
107	Spirosoma	5
470	Acinetobacter baumannii	5
522	Acidiphilium	5
635	Edwardsiella	5
1117	Cyanobacteria	5
1126	Microcystis aeruginosa	5
1428	Bacillus thuringiensis	5
1482	Virgibacillus halodenitrificans	5
1488	Clostridium acetobutylicum	5
11795	Friend murine leukemia virus	5
28890	Euryarchaeota	5
41294	Bradyrhizobiaceae	5
44742	Desulfovibrio fairfieldensis	5
49547	Methanobrevibacter curvatus	5
59753	Alcanivorax	5
75293	Streptomyces autolyticus	5
80840	Burkholderiales	5
83558	Chlamydia pneumoniae	5
87882	Burkholderia cepacia complex	5
111015	Actinomyces radicidentis	5
172296	Bovine parvovirus - 2	5
183963	Halobacteria	5
225848	Shewanella psychrophila	5
234267	Candidatus Solibacter usitatus Ellin6076	5
266117	Rubrobacter xylanophilus DSM 9941	5
290512	Prosthecochloris aestuarii DSM 271	5
311403	Agrobacterium radiobacter K84	5
317025	Thiomicrospira crunogena XCL-2	5
348824	Rhizobium favelukesii	5
349215	Micavibrio aeruginosavorus EPB	5
353769	unclassified Gammaretrovirus	5
391616	Octadecabacter arcticus 238	5
452652	Kitasatospora setae KM-6054	5
471223	Geobacillus sp. WCH70	5
482957	Burkholderia lata	5
528244	Azospirillum thiophilum	5
563835	Chitinophagaceae	5
580033	Campylobacter volucris LMG 24379	5
585054	Escherichia fergusonii ATCC 35469	5
649831	Actinoplanes sp. N902-109	5
743721	Pseudoxanthomonas suwonensis 11-1	5
756272	Rubinisphaera brasiliensis DSM 5305	5
880073	Caldithrix abyssi DSM 13497	5
1074467	Lactobacillus heilongjiangensis	5
1112204	Gordonia polyisoprenivorans VH2	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1214066	Methanobrevibacter boviskoreani JH1	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1408224	Sinorhizobium americanum CCGM7	5
1408281	Endomicrobium proavitum	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1434111	Methanosarcina lacustris Z-7289	5
1437823	Xenorhabdus nematophila AN6/1	5
1536771	Paenibacillus sp. FSL R5-0912	5
1561023	Curtobacterium sp. MR_MD2014	5
1610493	Tessaracoccus flavus	5
1783272	Terrabacteria group	5
1842537	Hydrogenophaga sp. RAC07	5
1842540	Methyloversatilis sp. RAC08	5
1842727	Rhodoferax sp. DCY110	5
1945512	Cellvibrio sp. PSBB023	5
1963271	Halorubraceae	5
222	Achromobacter	4
234	Brucella	4
237	Flavobacterium	4
316	Pseudomonas stutzeri	4
374	Bradyrhizobium	4
407	Methylobacterium	4
517	Bordetella	4
528	Ochrobactrum	4
629	Yersinia	4
672	Vibrio vulnificus	4
703	Plesiomonas shigelloides	4
901	Desulfovibrio piger	4
911	Nitrobacter	4
964	Herbaspirillum seropedicae	4
1016	Capnocytophaga	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1218	Prochlorococcus	4
1358	Lactococcus lactis	4
1423	Bacillus subtilis	4
1580	Lactobacillus brevis	4
1624	Lactobacillus salivarius	4
1833	Rhodococcus erythropolis	4
1915	Streptomyces lincolnensis	4
2177	Methanohalophilus halophilus	4
2207	Methanosarcina	4
28072	Nostoc sp. PCC 7524	4
28258	Cobetia marina	4
36826	Clostridium botulinum A	4
53408	Pseudomonas citronellolis	4
82985	Pragia fontium	4
84292	Microbacterium chocolatum	4
85643	Thauera sp. MZ1T	4
94624	Bordetella petrii	4
121719	Pannonibacter phragmitetus	4
122277	Pectobacterium	4
240015	Acidobacterium capsulatum ATCC 51196	4
262324	Lysobacter gummosus	4
264697	Bacillus muralis	4
270351	Methylobacterium aquaticum	4
278153	Mesorhizobium sp. WSM1497	4
292913	Sphingopyxis sp. 113P3	4
309801	Thermomicrobium roseum DSM 5159	4
316279	Synechococcus sp. CC9902	4
353212	Mammalian gammaretrovirus group	4
394239	Koala retrovirus	4
394503	[Clostridium] cellulolyticum H10	4
395961	Cyanothece sp. PCC 7425	4
416348	Halorubrum lacusprofundi ATCC 49239	4
430522	Pedobacter steynii	4
434131	Neorickettsia risticii str. Illinois	4
435897	Lysobacter capsici	4
445710	Dyella thiooxydans	4
452637	Opitutus terrae PB90-1	4
453304	Agromyces aureus	4
469383	Conexibacter woesei DSM 14684	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
485915	Desulfohalobium retbaense DSM 5692	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511437	Lactobacillus buchneri NRRL B-30929	4
512565	Actinoplanes missouriensis 431	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525897	Desulfomicrobium baculatum DSM 4028	4
568815	Brucella microti CCM 4915	4
572544	Ilyobacter polytropus DSM 2926	4
573061	Clostridium cellulovorans 743B	4
587753	Pseudomonas chlororaphis	4
593907	Cellulomonas gilvus ATCC 13127	4
595537	Variovorax paradoxus EPS	4
640511	Burkholderia sp. CCGE1002	4
644966	Thermaerobacter marianensis DSM 12885	4
653685	Bacillus subtilis group	4
655015	Methylocystis bryophila	4
661410	Methylobacterium extorquens DM4	4
697329	Ruminococcus albus 7 = DSM 20455	4
886293	Singulisphaera acidiphila DSM 18658	4
929713	Niabella soli DSM 19437	4
930166	Pseudomonas brassicacearum	4
1030157	Sphingomonas sp. KC8	4
1051646	Vibrio tubiashii ATCC 19109	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1130798	Lactobacillus mucosae LM1	4
1150469	Pararhodospirillum photometricum DSM 122	4
1176587	Niabella ginsenosidivorans	4
1202450	Mycobacterium haemophilum DSM 44634	4
1267562	Cupriavidus gilardii CR3	4
1294143	Pseudomonas sp. ATCC 13867	4
1313172	Ilumatobacter coccineus YM16-304	4
1327990	Cellulophaga phage phi14:2	4
1334193	Enterobacter lignolyticus	4
1349409	Pandoravirus dulcis	4
1387353	Paludisphaera borealis	4
1391653	Vulgatibacter incomptus	4
1441930	Chania multitudinisentens RB-25	4
1449976	Kutzneria albida DSM 43870	4
1578165	Mycobacterium saopaulense	4
1679489	Haladaptatus sp. R4	4
1737490	Cellvibrionaceae bacterium 017	4
1740163	Burkholderia sp. Bp7605	4
1763538	Paenibacillus sp. LPB0068	4
1795630	Frondihabitans sp. PAMC 28766	4
1804984	Burkholderia sp. OLGA172	4
1850250	Rhodobacter sp. LPB0142	4
305	Ralstonia solanacearum	3
382	Sinorhizobium meliloti	3
384	Rhizobium leguminosarum	3
469	Acinetobacter	3
614	Serratia liquefaciens	3
644	Aeromonas hydrophila	3
747	Pasteurella multocida	3
897	Desulfococcus multivorans	3
1107	Chloroflexus	3
1129	Synechococcus	3
1354	Enterococcus hirae	3
1372	Planococcus	3
1376	Aerococcus urinae	3
1496	Clostridioides difficile	3
1497	Clostridium formicaceticum	3
1590	Lactobacillus plantarum	3
1716	Corynebacterium	3
1736	Eubacterium limosum	3
1791	Mycobacterium aurum	3
1813	Amycolatopsis	3
1854	Frankia	3
1935	Streptomyces violaceoruber	3
2041	Aeromicrobium erythreum	3
2267	Thermoproteaceae	3
2287	Sulfolobus solfataricus	3
2420	Thermosipho	3
10699	Siphoviridae	3
11855	Mason-Pfizer monkey virus	3
12916	Acidovorax	3
28035	Staphylococcus lugdunensis	3
28450	Burkholderia pseudomallei	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
40137	Oligotropha carboxidovorans	3
47735	Bibersteinia trehalosi	3
49546	Flavobacteriaceae	3
55601	Vibrio anguillarum	3
56112	Dehalobacter	3
56458	Xanthomonas sacchari	3
65093	Halothece sp. PCC 7418	3
68249	Streptomyces pactum	3
80852	Aliivibrio wodanis	3
83683	Lactobacillus amylolyticus	3
85991	Chlamydia pecorum	3
86416	Clostridium pasteurianum BC1	3
86661	Bacillus cereus group	3
96773	Thauera chlorobenzoica	3
108981	Acinetobacter schindleri	3
111781	Leptolyngbya sp. PCC 7376	3
119858	Bacillus sonorensis	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
153135	Gammaretrovirus	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158899	Collimonas fungivorans	3
177439	Desulfotalea psychrophila LSv54	3
180282	Delftia tsuruhatensis	3
186802	Clostridiales	3
188709	Thermotogaceae	3
189426	Paenibacillus odorifer	3
199441	Bacillus krulwichiae	3
202907	Collimonas	3
227290	Rhizobium/Agrobacterium group	3
243230	Deinococcus radiodurans R1	3
256319	Chlorobaculum	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
273121	Wolinella succinogenes DSM 1740	3
290399	Arthrobacter sp. FB24	3
302485	Phaeobacter	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308865	Elizabethkingia	3
314275	Alteromonas mediterranea	3
316056	Rhodopseudomonas palustris BisB18	3
320787	Cyclobacterium amurskyense	3
324057	Paenibacillus sp. JDR-2	3
335543	Syntrophobacter fumaroxidans MPOB	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
358220	Acidovorax sp. KKS102	3
367188	Haladaptatus	3
378806	Stigmatella aurantiaca DW4/3-1	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
412690	Microterricola viridarii	3
446470	Stackebrandtia nassauensis DSM 44728	3
457425	Streptomyces albus J1074	3
465541	Streptomyces sp. Mg1	3
472175	Nitratireductor basaltis	3
482462	Mycobacterium sp. PH-06	3
483219	Myxococcus fulvus HW-1	3
487316	Acinetobacter soli	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
507626	Halomonas chromatireducens	3
521674	Planctopirus limnophila DSM 3776	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523794	Leptotrichia buccalis C-1013-b	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526225	Geodermatophilus obscurus DSM 43160	3
573370	Desulfovibrio magneticus RS-1	3
576611	Polynucleobacter asymbioticus	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593750	Methanoregula formicica SMSP	3
634177	Komagataeibacter medellinensis NBRC 3288	3
643867	Marivirga tractuosa DSM 4126	3
660596	Pantoea stewartii subsp. stewartii DC283	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
698761	Rhizobium tropici CIAT 899	3
715451	Alteromonas naphthalenivorans	3
749414	Streptomyces bingchenggensis BCW-1	3
751945	Thermus oshimai JL-2	3
761193	Runella slithyformis DSM 19594	3
858619	Corynebacterium variabile DSM 44702	3
859653	alpha proteobacterium HIMB5	3
865938	Weeksella virosa DSM 16922	3
875328	Mycobacterium sinense	3
878260	Rhododendron virus A	3
879243	Porphyromonas asaccharolytica DSM 20707	3
906968	Treponema brennaborense DSM 12168	3
930805	Halioglobus japonicus	3
945556	Acinetobacter baumannii D1279779	3
945713	Ignavibacterium album JCM 16511	3
983544	Lacinutrix sp. 5H-3-7-4	3
999552	Leisingera methylohalidivorans DSM 14336	3
1041522	Mycobacterium colombiense CECT 3035	3
1087448	Exiguobacterium antarcticum B7	3
1094980	Methanolobus psychrophilus R15	3
1109743	Streptomyces sp. SCSIO 03032	3
1126833	Paenibacillus beijingensis	3
1129794	Paraglaciecola psychrophila 170	3
1132497	Sulfolobus islandicus M.16.2	3
1132509	Halococcus hamelinensis 100A6	3
1133849	Nocardia brasiliensis ATCC 700358	3
1145276	Lysinibacillus varians	3
1168034	Draconibacterium orientale	3
1173026	Gloeocapsa sp. PCC 7428	3
1182568	Deinococcus puniceus	3
1198114	Granulicella tundricola MP5ACTX9	3
1217721	Dyella japonica A8	3
1230456	Halorubrum kocurii JCM 14978	3
1232219	Halococcus agarilyticus	3
1247726	Advenella mimigardefordensis DPN7	3
1250539	Pelagibaca abyssi	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1293041	Methanogenium cariaci JCM 10550	3
1306519	Flavobacterium sp. PK15	3
1332080	Sphingobium baderi	3
1349819	Aureimonas sp. AU20	3
1356852	Hymenobacter sp. APR13	3
1367847	Paracoccus aminophilus JCM 7686	3
1379910	Rufibacter sp. DG31D	3
1458985	Moorea producens PAL-8-15-08-1	3
1484693	Rhodoferax saidenbachensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1503054	Burkholderia stagnalis	3
1536770	Paenibacillus sp. FSL R5-0345	3
1547283	Bacillus weihaiensis	3
1564506	Rhodovulum sp. P5	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1622118	Lutibacter profundi	3
1639348	Magnetospirillum sp. ME-1	3
1643450	Devosia sp. H5989	3
1646498	Acinetobacter sp. TTH0-4	3
1678128	Limnohabitans sp. 63ED37-2	3
1699624	Psychrobacter sp. P11G5	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1821621	Marinobacterium sp. ST58-10	3
1834205	Burkholderiales bacterium YL45	3
1856685	Pseudomonas sp. TCU-HL1	3
1858609	Acidovorax sp. T1	3
1890424	Synechococcales	3
1904439	Simian retrovirus 8	3
1904640	Betaproteobacteria bacterium GR16-43	3
1917232	Only Syngen Nebraska virus 5	3
1963268	Haloarculaceae	3
75	Caulobacter	2
191	Azospirillum	2
194	Campylobacter	2
209	Helicobacter	2
210	Helicobacter pylori	2
226	Alteromonas	2
296	Pseudomonas fragi	2
343	Xanthomonas translucens	2
352	Azotobacter	2
354	Azotobacter vinelandii	2
444	Legionellaceae	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
632	Yersinia pestis	2
662	Vibrio	2
663	Vibrio alginolyticus	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
768	Anaplasma	2
770	Anaplasma marginale	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
914	Nitrosomonas	2
926	Thiomonas intermedia	2
1147	Synechocystis sp. PCC 6714	2
1359	Lactococcus lactis subsp. cremoris	2
1491	Clostridium botulinum	2
1513	Clostridium tetani	2
1575	Leifsonia xyli	2
1703	Brevibacterium linens	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1940	Streptomyces albireticuli	2
2045	Pimelobacter simplex	2
2099	Mycoplasma hyopneumoniae	2
2160	Methanobacterium	2
2226	Methanococcoides methylutens	2
2248	Halorubrum saccharovorum	2
2251	Haloferax	2
2433	Roseobacter	2
2742	Marinobacter	2
11788	Abelson murine leukemia virus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28110	Francisella philomiragia	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28892	Methanofollis liminatans DSM 4140	2
29518	Borreliella afzelii	2
29546	Lawsonia intracellularis	2
31979	Clostridiaceae	2
32008	Burkholderia	2
32051	Synechococcus sp. WH 7803	2
33995	Komagataeibacter europaeus	2
34019	Liberibacter	2
34098	Blattabacterium	2
37927	Sinomonas atrocyanea	2
41297	Sphingomonadaceae	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45667	Halobacillus	2
53246	Pseudoalteromonas	2
54571	Streptomyces venezuelae	2
59204	Salmonella enterica subsp. diarizonae	2
62928	Azoarcus sp. BH72	2
64895	Borreliella	2
65496	Actinoalloteichus	2
68173	Streptomyces albolongus	2
69328	Pseudomonas sp. VLB120	2
75682	Oxalobacteraceae	2
79880	Bacillus clausii	2
80864	Comamonadaceae	2
82654	Pseudanabaena sp. PCC 7367	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
83334	Escherichia coli O157:H7	2
83560	Chlamydia muridarum	2
86660	Mycoplasma dispar	2
