TaxID	Lineage	Freq
1590	Lactobacillus plantarum	10
1833	Rhodococcus erythropolis	10
41294	Bradyrhizobiaceae	10
53707	Pseudomonas amygdali pv. lachrymans	10
75906	Thermocrinis ruber	10
80840	Burkholderiales	10
391936	Alcanivorax pacificus W11-5	10
446462	Actinosynnema mirum DSM 43827	10
450378	Croceicoccus marinus	10
743721	Pseudoxanthomonas suwonensis 11-1	10
862751	Streptomyces sp. SirexAA-E	10
1300342	Dokdonella koreensis DS-123	10
1327036	Mycobacterium phage WIVsmall	10
1555112	Limnochorda pilosa	10
1729720	Salegentibacter sp. T436	10
1763538	Paenibacillus sp. LPB0068	10
1838286	Lacunisphaera limnophila	10
1903704	Tumebacillus sp. AR23208	10
234	Brucella	9
294	Pseudomonas fluorescens	9
570	Klebsiella	9
613	Serratia	9
1117	Cyanobacteria	9
1227	Nitrosococcus	9
43657	Pseudoalteromonas luteoviolacea	9
44249	Paenibacillus	9
48296	Acinetobacter pittii	9
68287	Mesorhizobium	9
87882	Burkholderia cepacia complex	9
153135	Gammaretrovirus	9
243230	Deinococcus radiodurans R1	9
290512	Prosthecochloris aestuarii DSM 271	9
320497	Neoasaia chiangmaiensis	9
367188	Haladaptatus	9
391616	Octadecabacter arcticus 238	9
655015	Methylocystis bryophila	9
1274631	Bradyrhizobium icense	9
1288970	Magnetospira sp. QH-2	9
1297742	Myxococcus hansupus	9
1449976	Kutzneria albida DSM 43870	9
1632864	Planctomyces sp. SH-PL14	9
1661694	Streptomyces sp. Tue 6075	9
1940762	Nostocales cyanobacterium HT-58-2	9
1985873	Sulfuriferula sp. AH1	9
375	Bradyrhizobium japonicum	8
783	Rickettsia rickettsii	8
1147	Synechocystis sp. PCC 6714	8
1301	Streptococcus	8
2014	Nocardiopsis dassonvillei	8
2041	Aeromicrobium erythreum	8
2267	Thermoproteaceae	8
32008	Burkholderia	8
68249	Streptomyces pactum	8
75293	Streptomyces autolyticus	8
93064	Sphingomonas koreensis	8
153496	Kozakia baliensis	8
269800	Thermobifida fusca YX	8
380433	Kern Canyon virus	8
392500	Shewanella woodyi ATCC 51908	8
395961	Cyanothece sp. PCC 7425	8
438753	Azorhizobium caulinodans ORS 571	8
452652	Kitasatospora setae KM-6054	8
453304	Agromyces aureus	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
525897	Desulfomicrobium baculatum DSM 4028	8
526225	Geodermatophilus obscurus DSM 43160	8
572544	Ilyobacter polytropus DSM 2926	8
580033	Campylobacter volucris LMG 24379	8
649831	Actinoplanes sp. N902-109	8
697329	Ruminococcus albus 7 = DSM 20455	8
930166	Pseudomonas brassicacearum	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1130798	Lactobacillus mucosae LM1	8
1227466	Halorubrum coriense DSM 10284	8
1293041	Methanogenium cariaci JCM 10550	8
1335757	Spiribacter curvatus	8
1714373	Microbacterium sp. No. 7	8
1736675	Devosia sp. A16	8
1740163	Burkholderia sp. Bp7605	8
1842539	Bosea sp. RAC05	8
107	Spirosoma	7
305	Ralstonia solanacearum	7
543	Enterobacteriaceae	7
672	Vibrio vulnificus	7
1491	Clostridium botulinum	7
1569	Sporosarcina	7
1598	Lactobacillus reuteri	7
1703	Brevibacterium linens	7
1888	Streptomyces albus	7
12316	Ilarvirus	7
33059	Acidithiobacillus caldus	7
34064	Francisellaceae	7
37332	Nocardia seriolae	7
40323	Stenotrophomonas	7
47763	Streptomyces lydicus	7
54571	Streptomyces venezuelae	7
58049	Colwellia sp. MT41	7
84022	Clostridium aceticum	7
92945	Ketogulonicigenium vulgare	7
93222	Pandoraea sputorum	7
111527	pseudomallei group	7
119060	Burkholderiaceae	7
134676	Actinoplanes sp. SE50/110	7
157783	Pseudomonas cremoricolorata	7
168657	Hydrogenobaculum	7
179408	Oscillatoria nigro-viridis PCC 7112	7
188709	Thermotogaceae	7
196162	Nocardioides sp. JS614	7
202907	Collimonas	7
246197	Myxococcus xanthus DK 1622	7
246200	Ruegeria pomeroyi DSS-3	7
285473	Streptomyces rubrolavendulae	7
292415	Thiobacillus denitrificans ATCC 25259	7
318586	Paracoccus denitrificans PD1222	7
353212	Mammalian gammaretrovirus group	7
417290	Saccharopolyspora erythraea prophage pSE211	7
419435	Glypta fumiferanae ichnovirus	7
448385	Sorangium cellulosum So ce56	7
507626	Halomonas chromatireducens	7
595537	Variovorax paradoxus EPS	7
634177	Komagataeibacter medellinensis NBRC 3288	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
651182	Desulfobacula toluolica Tol2	7
656366	Arthrobacter alpinus	7
660596	Pantoea stewartii subsp. stewartii DC283	7
744985	alpha proteobacterium HIMB59	7
754035	Mesorhizobium australicum WSM2073	7
758802	Mycobacterium litorale	7
941639	Bacillus coagulans 2-6	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1144275	Corallococcus coralloides DSM 2259	7
1147786	Pseudomonas mandelii JR-1	7
1175296	Methanomassiliicoccus luminyensis B10	7
1300347	Nocardioides dokdonensis FR1436	7
1315974	Sphingobium sp. TKS	7
1355477	Bradyrhizobium diazoefficiens	7
1408224	Sinorhizobium americanum CCGM7	7
1408281	Endomicrobium proavitum	7
1469502	Burkholderiales bacterium GJ-E10	7
1492898	Flavisolibacter sp. LCS9	7
1604004	Halanaeroarchaeum sulfurireducens	7
1727196	Methylomonas sp. DH-1	7
1765655	Halorubrum tropicale	7
1796616	Blautia sp. YL58	7
1805714	Christensenella massiliensis	7
1896196	Porphyrobacter sp. LM 6	7
1945512	Cellvibrio sp. PSBB023	7
287	Pseudomonas aeruginosa	6
517	Bordetella	6
901	Desulfovibrio piger	6
976	Bacteroidetes	6
1085	Rhodospirillum rubrum	6
1129	Synechococcus	6
1239	Firmicutes	6
1311	Streptococcus agalactiae	6
1360	Lactococcus lactis subsp. lactis	6
1534	Clostridium kluyveri	6
1889	Streptomyces ambofaciens	6
2055	Gordonia terrae	6
13687	Sphingomonas	6
28035	Staphylococcus lugdunensis	6
33882	Microbacterium	6
44742	Desulfovibrio fairfieldensis	6
47878	Pseudomonas azotoformans	6
65093	Halothece sp. PCC 7418	6
76892	Caulobacteraceae	6
80854	Moritella viscosa	6
93217	Pandoraea	6
94132	Ramlibacter tataouinensis	6
156889	Magnetococcus marinus MC-1	6
172296	Bovine parvovirus - 2	6
177439	Desulfotalea psychrophila LSv54	6
265293	[Pseudomonas] mesoacidophila	6
308754	Rhodovulum sp. MB263	6
335928	Xanthobacteraceae	6
337191	Gordonia sp. KTR9	6
349215	Micavibrio aeruginosavorus EPB	6
411154	Gramella forsetii KT0803	6
420662	Methylibium petroleiphilum PM1	6
456442	Methanoregula boonei 6A8	6
502025	Haliangium ochraceum DSM 14365	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
528244	Azospirillum thiophilum	6
568816	Acidaminococcus intestini RyC-MR95	6
598659	Nautilia profundicola AmH	6
608506	Caldicellulosiruptor obsidiansis OB47	6
627192	Sphingobium sp. SYK-6	6
634500	Erwinia billingiae Eb661	6
637910	Citrobacter rodentium ICC168	6
656024	Frankia symbiont of Datisca glomerata	6
666509	Planktomarina temperata RCA23	6
686597	Martelella sp. AD-3	6
693977	Deinococcus proteolyticus MRP	6
857087	Methylomonas methanica MC09	6
860235	Kibdelosporangium phytohabitans	6
944547	Arcobacter sp. L	6
1008153	Halalkalicoccus paucihalophilus	6
1030157	Sphingomonas sp. KC8	6
1076550	Pantoea rwandensis	6
1085623	Glaciecola nitratireducens FR1064	6
1173027	Microcoleus sp. PCC 7113	6
1182568	Deinococcus puniceus	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1217721	Dyella japonica A8	6
1225786	Dickeya solani IPO 2222	6
1249658	Burkholderia pseudomallei PB08298010	6
1301098	Pseudomonas knackmussii B13	6
1349819	Aureimonas sp. AU20	6
1561023	Curtobacterium sp. MR_MD2014	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1795630	Frondihabitans sp. PAMC 28766	6
1842533	Acidovorax sp. RAC01	6
1842727	Rhodoferax sp. DCY110	6
1850250	Rhodobacter sp. LPB0142	6
1871021	Lachnoclostridium phocaeense	6
1883374	Erwinia phage vB_EamM_Kwan	6
1917232	Only Syngen Nebraska virus 5	6
384	Rhizobium leguminosarum	5
635	Edwardsiella	5
712	Pasteurellaceae	5
817	Bacteroides fragilis	5
911	Nitrobacter	5
942	Anaplasmataceae	5
964	Herbaspirillum seropedicae	5
1060	Rhodobacter	5
1063	Rhodobacter sphaeroides	5
1372	Planococcus	5
1428	Bacillus thuringiensis	5
1912	Streptomyces hygroscopicus	5
11840	Gibbon ape leukemia virus	5
28453	Sphingobacterium	5
33050	Sphingopyxis macrogoltabida	5
37927	Sinomonas atrocyanea	5
47917	Serratia fonticola	5
49546	Flavobacteriaceae	5
53246	Pseudoalteromonas	5
65496	Actinoalloteichus	5
79929	Methanothermobacter marburgensis str. Marburg	5
82985	Pragia fontium	5
84292	Microbacterium chocolatum	5
91347	Enterobacterales	5
91604	Candidatus Paracaedibacter acanthamoebae	5
99598	Calothrix sp. PCC 7507	5
110662	Synechococcus sp. CC9605	5
122277	Pectobacterium	5
134962	Nocardia soli	5
158899	Collimonas fungivorans	5
171549	Bacteroidales	5
189426	Paenibacillus odorifer	5
192421	Planococcus maritimus	5
225848	Shewanella psychrophila	5
243233	Methylococcus capsulatus str. Bath	5
266117	Rubrobacter xylanophilus DSM 9941	5
272123	Anabaena cylindrica PCC 7122	5
272942	Rhodobacter capsulatus SB 1003	5
299262	Tateyamaria omphalii	5
313596	Robiginitalea biformata HTCC2501	5
313598	Polaribacter sp. MED152	5
318683	Gluconobacter albidus	5
324057	Paenibacillus sp. JDR-2	5
326427	Chloroflexus aggregans DSM 9485	5
348824	Rhizobium favelukesii	5
353769	unclassified Gammaretrovirus	5
404589	Anaeromyxobacter sp. Fw109-5	5
406327	Methanococcus vannielii SB	5
412690	Microterricola viridarii	5
414684	Rhodospirillum centenum SW	5
445710	Dyella thiooxydans	5
452637	Opitutus terrae PB90-1	5
460265	Methylobacterium nodulans ORS 2060	5
465541	Streptomyces sp. Mg1	5
498848	Thermus aquaticus Y51MC23	5
530564	Pirellula staleyi DSM 6068	5
557598	Laribacter hongkongensis HLHK9	5
557760	Rhodobacter sphaeroides KD131	5
563835	Chitinophagaceae	5
587753	Pseudomonas chlororaphis	5
588932	Brevundimonas naejangsanensis	5
640511	Burkholderia sp. CCGE1002	5
656178	Pandoraea vervacti	5
692370	Altererythrobacter dongtanensis	5
743967	Mycoplasma yeatsii GM274B	5
745776	Deinococcus gobiensis I-0	5
765952	Parachlamydia acanthamoebae UV-7	5
767029	Pseudopropionibacterium propionicum F0230a	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
869210	Marinithermus hydrothermalis DSM 14884	5
886293	Singulisphaera acidiphila DSM 18658	5
999552	Leisingera methylohalidivorans DSM 14336	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1028989	Pseudomonas sp. StFLB209	5
1108595	Chromobacterium vaccinii	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125847	Rhizobium sp. NT-26	5
1132497	Sulfolobus islandicus M.16.2	5
1133849	Nocardia brasiliensis ATCC 700358	5
1138382	Mycobacterium intracellulare MOTT-02	5
1173026	Gloeocapsa sp. PCC 7428	5
1227485	Halorubrum tebenquichense DSM 14210	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230458	Natrialba taiwanensis DSM 12281	5
1232219	Halococcus agarilyticus	5
1247726	Advenella mimigardefordensis DPN7	5
1278073	Myxococcus stipitatus DSM 14675	5
1349409	Pandoravirus dulcis	5
1379910	Rufibacter sp. DG31D	5
1391653	Vulgatibacter incomptus	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1470434	Zhongshania aliphaticivorans	5
1526658	Bosea vaviloviae	5
1528098	Rickettsiales bacterium Ac37b	5
1619308	Cnuibacter physcomitrellae	5
1715806	Methanosarcina flavescens	5
1768242	Paucibacter sp. KCTC 42545	5
1783515	Streptomyces sp. S10(2016)	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1903412	Hafniaceae	5
138	Borrelia	4
222	Achromobacter	4
270	Thermus	4
316	Pseudomonas stutzeri	4
450	Legionella longbeachae	4
470	Acinetobacter baumannii	4
546	Citrobacter freundii	4
614	Serratia liquefaciens	4
1076	Rhodopseudomonas palustris	4
1243	Leuconostoc	4
1482	Virgibacillus halodenitrificans	4
1485	Clostridium	4
1492	Clostridium butyricum	4
1663	Arthrobacter	4
1813	Amycolatopsis	4
1854	Frankia	4
1901	Streptomyces clavuligerus	4
1915	Streptomyces lincolnensis	4
2237	Haloarcula	4
2251	Haloferax	4
2702	Gardnerella vaginalis	4
39960	Erythrobacter litoralis	4
41297	Sphingomonadaceae	4
44000	Caldicellulosiruptor	4
49338	Desulfitobacterium hafniense	4
60550	Burkholderia pyrrocinia	4
106592	Ensifer adhaerens	4
118163	Pleurocapsa sp. PCC 7327	4
121719	Pannonibacter phragmitetus	4
123214	Persephonella marina EX-H1	4
158500	Novosphingobium resinovorum	4
161398	Pseudoalteromonas phenolica	4
165697	Sphingopyxis	4
188932	Pedobacter cryoconitis	4
198107	Azoarcus sp. CIB	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243090	Rhodopirellula baltica SH 1	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
251229	Chroococcidiopsis thermalis PCC 7203	4
262324	Lysobacter gummosus	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
269798	Cytophaga hutchinsonii ATCC 33406	4
269799	Geobacter metallireducens GS-15	4
278153	Mesorhizobium sp. WSM1497	4
289377	Thermodesulfobacterium commune DSM 2178	4
292564	Cyanobium gracile PCC 6307	4
311402	Agrobacterium vitis S4	4
316056	Rhodopseudomonas palustris BisB18	4
316057	Rhodopseudomonas palustris BisB5	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
335659	Bradyrhizobium sp. S23321	4
335929	Erythrobacteraceae	4
338963	Pelobacter carbinolicus DSM 2380	4
378806	Stigmatella aurantiaca DW4/3-1	4
379066	Gemmatimonas aurantiaca T-27	4
380598	Paramecium bursaria Chlorella virus AR158	4
388919	Streptococcus sanguinis SK36	4
394239	Koala retrovirus	4
394503	[Clostridium] cellulolyticum H10	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398511	Bacillus pseudofirmus OF4	4
403957	Virgibacillus sp. SK37	4
426117	Methylobacterium sp. 4-46	4
434131	Neorickettsia risticii str. Illinois	4
455364	Chrysochromulina ericina virus	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
471854	Dyadobacter fermentans DSM 18053	4
479432	Streptosporangium roseum DSM 43021	4
482462	Mycobacterium sp. PH-06	4
482957	Burkholderia lata	4
512565	Actinoplanes missouriensis 431	4
518766	Rhodothermus marinus DSM 4252	4
536019	Mesorhizobium opportunistum WSM2075	4
543877	Altererythrobacter marensis	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573570	Francisella sp. TX077310	4
590998	Cellulomonas fimi ATCC 484	4
593907	Cellulomonas gilvus ATCC 13127	4
644282	Desulfarculus baarsii DSM 2075	4
653685	Bacillus subtilis group	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693979	Bacteroides helcogenes P 36-108	4
706587	Desulfomonile tiedjei DSM 6799	4
717610	Vibrio harveyi group	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765911	Thiocystis violascens DSM 198	4
794903	Opitutaceae bacterium TAV5	4
926562	Owenweeksia hongkongensis DSM 17368	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929713	Niabella soli DSM 19437	4
933801	Acidianus hospitalis W1	4
983548	Dokdonia sp. 4H-3-7-5	4
983917	Rubrivivax gelatinosus IL144	4
1051646	Vibrio tubiashii ATCC 19109	4
1074467	Lactobacillus heilongjiangensis	4
1160895	Candidatus Acidianus copahuensis	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1229726	Gramella flava JLT2011	4
1249668	Burkholderia ubonensis MSMB22	4
1250539	Pelagibaca abyssi	4
1335048	Defluviimonas alba	4
1367847	Paracoccus aminophilus JCM 7686	4
1442136	Ectothiorhodospira sp. BSL-9	4
1448139	Aeromonas hydrophila YL17	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1547283	Bacillus weihaiensis	4
1610493	Tessaracoccus flavus	4
1658672	Ottowia sp. oral taxon 894	4
1702325	Chelatococcus sp. CO-6	4
1752063	Fischerella sp. NIES-3754	4
1758689	Serinicoccus sp. JLT9	4
1763536	Thalassotalea sp. LPB0090	4
1774273	Polaribacter vadi	4
1811193	Streptococcus pantholopis	4
1842535	Blastomonas sp. RAC04	4
1842540	Methyloversatilis sp. RAC08	4
1903694	Oceanisphaera sp. AMac2203	4
1926494	Paraburkholderia sp. SOS3	4
1933220	Sphingobacterium sp. B29	4
1936081	Seonamhaeicola sp. S2-3	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
173	Leptospira interrogans	3
442	Gluconobacter oxydans	3
451	Tatlockia micdadei	3
528	Ochrobactrum	3
629	Yersinia	3
670	Vibrio parahaemolyticus	3
818	Bacteroides thetaiotaomicron	3
897	Desulfococcus multivorans	3
943	Ehrlichia	3
1079	Blastochloris viridis	3
1218	Prochlorococcus	3
1385	Bacillales	3
1396	Bacillus cereus	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1678	Bifidobacterium	3
1772	Mycobacterium smegmatis	3
1894	Streptomyces aureofaciens	3
1940	Streptomyces albireticuli	3
2207	Methanosarcina	3
2420	Thermosipho	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
12960	Azoarcus	3
28031	Lysinibacillus fusiformis	3
28105	Sinorhizobium	3
28216	Betaproteobacteria	3
28450	Burkholderia pseudomallei	3
29486	Yersinia ruckeri	3
29542	Pelobacter acetylenicus	3
31958	Amycolatopsis orientalis	3
33888	Rathayibacter tritici	3
33934	Anoxybacillus flavithermus	3
33986	Exiguobacterium	3
33995	Komagataeibacter europaeus	3
36809	Mycobacterium abscessus	3
36826	Clostridium botulinum A	3
43658	Pseudoalteromonas rubra	3
44574	Nitrosomonas communis	3
44577	Nitrosomonas ureae	3
47735	Bibersteinia trehalosi	3
48736	Ralstonia	3
54291	Raoultella ornithinolytica	3
56112	Dehalobacter	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61646	Lelliottia amnigena	3
62099	Anomala cuprea entomopoxvirus	3
63742	Natrialba	3
64187	Xanthomonas oryzae pv. oryzae	3
64471	Synechococcus sp. CC9311	3
68895	Cupriavidus basilensis	3
69328	Pseudomonas sp. VLB120	3
83560	Chlamydia muridarum	3
83655	Leclercia adecarboxylata	3
83683	Lactobacillus amylolyticus	3
85991	Chlamydia pecorum	3
93218	Pandoraea apista	3
96561	Desulfococcus oleovorans Hxd3	3
98228	Bacillus sp. OxB-1	3
103817	Janibacter terrae	3
106589	Cupriavidus	3
111781	Leptolyngbya sp. PCC 7376	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
146923	Streptomyces parvulus	3
158822	Cedecea neteri	3
161492	Anaeromyxobacter	3
183963	Halobacteria	3
186802	Clostridiales	3
187303	Methylocystis sp. SC2	3
204669	Candidatus Koribacter versatilis Ellin345	3
217204	Achromobacter insolitus	3
224324	Aquifex aeolicus VF5	3
227290	Rhizobium/Agrobacterium group	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
237609	Pseudomonas alkylphenolica	3
257310	Bordetella bronchiseptica RB50	3
264202	Chlamydia felis Fe/C-56	3
270351	Methylobacterium aquaticum	3
272633	Mycoplasma penetrans HF-2	3
274537	Chlorobaculum limnaeum	3
290399	Arthrobacter sp. FB24	3
313595	Psychroflexus torquis ATCC 700755	3
314275	Alteromonas mediterranea	3
320787	Cyclobacterium amurskyense	3
323259	Methanospirillum hungatei JF-1	3
338191	Nitrosopumilus	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
349124	Halorhodospira halophila SL1	3
362976	Haloquadratum walsbyi DSM 16790	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
398579	Shewanella pealeana ATCC 700345	3
398767	Geobacter lovleyi SZ	3
401053	Terriglobus saanensis SP1PR4	3
430522	Pedobacter steynii	3
445709	Pandoraea thiooxydans	3
446465	Brachybacterium faecium DSM 4810	3
463025	Bordetella bronchialis	3
471857	Saccharomonospora viridis DSM 43017	3
478070	Labrenzia	3
481448	Methylacidiphilum infernorum V4	3
488732	Burkholderia diffusa	3
502558	Eggerthella sp. YY7918	3
511062	Oceanimonas sp. GK1	3
521011	Methanosphaerula palustris E1-9c	3
521674	Planctopirus limnophila DSM 3776	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526227	Meiothermus silvanus DSM 9946	3
543736	Rhodococcus opacus PD630	3
