TaxID	Lineage	Freq
2209	Methanosarcina mazei	35
35237	dsDNA viruses, no RNA stage	35
198620	Pseudomonas koreensis	35
660596	Pantoea stewartii subsp. stewartii DC283	35
675635	Pseudonocardia dioxanivorans CB1190	35
984262	Saprospira grandis str. Lewin	35
294	Pseudomonas fluorescens	34
379	Rhizobium	34
1239	Firmicutes	34
1847	Pseudonocardia	34
28037	Streptococcus mitis	34
39420	Feldmannia species virus	34
234267	Candidatus Solibacter usitatus Ellin6076	34
991789	[Clostridium] propionicum DSM 1682	34
1379870	Spirosoma radiotolerans	34
192	Azospirillum brasilense	33
2371	Xylella fastidiosa	33
86661	Bacillus cereus group	33
1045858	Brachyspira intermedia PWS/A	33
1133849	Nocardia brasiliensis ATCC 700358	33
1334629	Myxococcus fulvus 124B02	33
1379270	Gemmatimonas phototrophica	33
1408224	Sinorhizobium americanum CCGM7	33
1449976	Kutzneria albida DSM 43870	33
157783	Pseudomonas cremoricolorata	32
266265	Paraburkholderia xenovorans LB400	32
857087	Methylomonas methanica MC09	32
1431546	Corynebacterium aquilae DSM 44791	32
303	Pseudomonas putida	31
487	Neisseria meningitidis	31
68173	Streptomyces albolongus	31
269800	Thermobifida fusca YX	31
290400	Jannaschia sp. CCS1	31
656024	Frankia symbiont of Datisca glomerata	31
1144275	Corallococcus coralloides DSM 2259	31
1575	Leifsonia xyli	30
528244	Azospirillum thiophilum	30
546414	Deinococcus deserti VCD115	30
680198	Streptomyces scabiei 87.22	30
1297617	Intestinimonas butyriciproducens	30
1586287	Lentzea guizhouensis	30
1641402	Pseudonocardia sp. HH130629-09	30
374	Bradyrhizobium	29
40323	Stenotrophomonas	29
65496	Actinoalloteichus	29
94132	Ramlibacter tataouinensis	29
316279	Synechococcus sp. CC9902	29
342108	Magnetospirillum magneticum AMB-1	29
483219	Myxococcus fulvus HW-1	29
512565	Actinoplanes missouriensis 431	29
706587	Desulfomonile tiedjei DSM 6799	29
1132497	Sulfolobus islandicus M.16.2	29
1183438	Gloeobacter kilaueensis JS1	29
1484118	Hymenobacter sp. PAMC 26628	29
375	Bradyrhizobium japonicum	28
712	Pasteurellaceae	28
28450	Burkholderia pseudomallei	28
103817	Janibacter terrae	28
378806	Stigmatella aurantiaca DW4/3-1	28
653045	Streptomyces violaceusniger Tu 4113	28
749414	Streptomyces bingchenggensis BCW-1	28
1192197	Pelosinus fermentans JBW45	28
22	Shewanella	27
61624	Paenibacillus mucilaginosus	27
80864	Comamonadaceae	27
452637	Opitutus terrae PB90-1	27
878220	Chryseobacterium sp. StRB126	27
1408281	Endomicrobium proavitum	27
1547283	Bacillus weihaiensis	27
1649845	Yersinia pseudotuberculosis complex	27
1661694	Streptomyces sp. Tue 6075	27
470	Acinetobacter baumannii	26
1485	Clostridium	26
2237	Haloarcula	26
44249	Paenibacillus	26
53408	Pseudomonas citronellolis	26
55601	Vibrio anguillarum	26
85007	Corynebacteriales	26
93064	Sphingomonas koreensis	26
194966	Salmonella virus SP6	26
208439	Amycolatopsis japonica	26
279238	Novosphingobium aromaticivorans DSM 12444	26
443218	Hoyosella subflava DQS3-9A1	26
479432	Streptosporangium roseum DSM 43021	26
1962264	Halomonas sp. 'Soap Lake 	26
959	Bdellovibrio bacteriovorus	25
1912	Streptomyces hygroscopicus	25
28095	Burkholderia gladioli	25
49546	Flavobacteriaceae	25
326427	Chloroflexus aggregans DSM 9485	25
349161	Desulfotomaculum reducens MI-1	25
438753	Azorhizobium caulinodans ORS 571	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1278073	Myxococcus stipitatus DSM 14675	25
1307761	Salinispira pacifica	25
1434111	Methanosarcina lacustris Z-7289	25
1543721	Sedimenticola thiotaurini	25
1658665	Mitsuaria sp. 7	25
1702325	Chelatococcus sp. CO-6	25
262	Francisella	24
11640	Spumavirus	24
31989	Rhodobacteraceae	24
86192	Pseudomonas chlororaphis subsp. aurantiaca	24
111015	Actinomyces radicidentis	24
324057	Paenibacillus sp. JDR-2	24
571913	Luteipulveratus mongoliensis	24
946333	Rhizobacter gummiphilus	24
1630693	Gemmata sp. SH-PL17	24
1727164	Pedobacter sp. PACM 27299	24
481	Neisseriaceae	23
897	Desulfococcus multivorans	23
1501	Clostridium pasteurianum	23
2742	Marinobacter	23
33910	Amycolatopsis mediterranei	23
43657	Pseudoalteromonas luteoviolacea	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
67267	Streptomyces alboflavus	23
76123	Prevotella enoeca	23
103796	Pseudomonas syringae pv. actinidiae	23
111527	pseudomallei group	23
165695	Sphingobium	23
227290	Rhizobium/Agrobacterium group	23
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	23
412690	Microterricola viridarii	23
446462	Actinosynnema mirum DSM 43827	23
640512	Burkholderia sp. CCGE1003	23
644966	Thermaerobacter marianensis DSM 12885	23
761193	Runella slithyformis DSM 19594	23
1117647	Simiduia agarivorans SA1 = DSM 21679	23
1179773	Saccharothrix espanaensis DSM 44229	23
1690815	Pseudonocardia sp. HH130630-07	23
1823759	Desulfuromonas sp. DDH964	23
1841249	Streptomyces sp. RTd22	23
270	Thermus	22
570	Klebsiella	22
1314	Streptococcus pyogenes	22
82985	Pragia fontium	22
84531	Lysobacter antibioticus	22
85698	Achromobacter xylosoxidans	22
93222	Pandoraea sputorum	22
137722	Azospirillum sp. B510	22
251221	Gloeobacter violaceus PCC 7421	22
446465	Brachybacterium faecium DSM 4810	22
450851	Phenylobacterium zucineum HLK1	22
463040	Bordetella genomosp. 13	22
1068978	Amycolatopsis methanolica 239	22
1300342	Dokdonella koreensis DS-123	22
1548547	Woeseia oceani	22
1609977	Sphingomonas hengshuiensis	22
1632864	Planctomyces sp. SH-PL14	22
1644061	Natrialbaceae	22
1849967	Streptomyces sp. SAT1	22
2003121	Sphingobacterium sp. G1-14	22
738	[Haemophilus] parasuis	21
1129	Synechococcus	21
1279	Staphylococcus	21
1894	Streptomyces aureofaciens	21
1901	Streptomyces clavuligerus	21
171549	Bacteroidales	21
376489	Halotalea alkalilenta	21
417290	Saccharopolyspora erythraea prophage pSE211	21
426117	Methylobacterium sp. 4-46	21
446470	Stackebrandtia nassauensis DSM 44728	21
477641	Modestobacter marinus	21
655015	Methylocystis bryophila	21
698761	Rhizobium tropici CIAT 899	21
1300347	Nocardioides dokdonensis FR1436	21
1355477	Bradyrhizobium diazoefficiens	21
1492737	Flavobacterium gilvum	21
1768242	Paucibacter sp. KCTC 42545	21
338	Xanthomonas	20
731	Histophilus somni	20
122277	Pectobacterium	20
292564	Cyanobium gracile PCC 6307	20
710696	Intrasporangium calvum DSM 43043	20
860235	Kibdelosporangium phytohabitans	20
880632	Yersinia pestis Java 9	20
1173026	Gloeocapsa sp. PCC 7428	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
1247726	Advenella mimigardefordensis DPN7	20
1725411	Streptomyces sp. CdTB01	20
222	Achromobacter	19
226	Alteromonas	19
672	Vibrio vulnificus	19
1888	Streptomyces albus	19
2045	Pimelobacter simplex	19
64187	Xanthomonas oryzae pv. oryzae	19
68249	Streptomyces pactum	19
74547	Prochlorococcus marinus str. MIT 9313	19
106589	Cupriavidus	19
161492	Anaeromyxobacter	19
330214	Nitrospira defluvii	19
403957	Virgibacillus sp. SK37	19
509190	Caulobacter segnis ATCC 21756	19
541229	Bacillus thuringiensis serovar chinensis CT-43	19
604354	Thermococcus sibiricus MM 739	19
693977	Deinococcus proteolyticus MRP	19
930166	Pseudomonas brassicacearum	19
1229727	Thiobacimonas profunda	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1274631	Bradyrhizobium icense	19
1387353	Paludisphaera borealis	19
1538644	Sphingobacterium sp. ML3W	19
382	Sinorhizobium meliloti	18
435	Acetobacter aceti	18
964	Herbaspirillum seropedicae	18
1238	Piscirickettsia salmonis	18
1372	Planococcus	18
1482	Virgibacillus halodenitrificans	18
1748	Acidipropionibacterium acidipropionici	18
1889	Streptomyces ambofaciens	18
1907	Streptomyces glaucescens	18
2014	Nocardiopsis dassonvillei	18
2132	Spiroplasma	18
41297	Sphingomonadaceae	18
44742	Desulfovibrio fairfieldensis	18
76892	Caulobacteraceae	18
80854	Moritella viscosa	18
176299	Agrobacterium fabrum str. C58	18
264198	Ralstonia eutropha JMP134	18
329726	Acaryochloris marina MBIC11017	18
337191	Gordonia sp. KTR9	18
357809	Lachnoclostridium phytofermentans ISDg	18
576611	Polynucleobacter asymbioticus	18
590998	Cellulomonas fimi ATCC 484	18
765912	Thioflavicoccus mobilis 8321	18
906968	Treponema brennaborense DSM 12168	18
1250539	Pelagibaca abyssi	18
1267562	Cupriavidus gilardii CR3	18
1297742	Myxococcus hansupus	18
1560345	Sphingomonas panacis	18
1891926	Fuerstia marisgermanicae	18
1904640	Betaproteobacteria bacterium GR16-43	18
613	Serratia	17
732	Aggregatibacter aphrophilus	17
901	Desulfovibrio piger	17
1406	Paenibacillus polymyxa	17
1515	Ruminiclostridium thermocellum	17
31958	Amycolatopsis orientalis	17
47878	Pseudomonas azotoformans	17
48736	Ralstonia	17
76731	Roseateles depolymerans	17
78245	Xanthobacter autotrophicus Py2	17
85643	Thauera sp. MZ1T	17
95486	Burkholderia cenocepacia	17
157782	Pseudomonas parafulva	17
192952	Methanosarcina mazei Go1	17
224471	Burkholderiales Genera incertae sedis	17
243090	Rhodopirellula baltica SH 1	17
313596	Robiginitalea biformata HTCC2501	17
365046	Ramlibacter tataouinensis TTB310	17
391038	Paraburkholderia phymatum STM815	17
402626	Ralstonia pickettii 12J	17
469383	Conexibacter woesei DSM 14684	17
471854	Dyadobacter fermentans DSM 18053	17
479434	Sphaerobacter thermophilus DSM 20745	17
542837	Sp6virus	17
553510	Streptomyces gilvosporeus	17
580340	Thermovirga lienii DSM 17291	17
593117	Thermococcus gammatolerans EJ3	17
656366	Arthrobacter alpinus	17
760011	Sphaerochaeta coccoides DSM 17374	17
867902	Ornithobacterium rhinotracheale DSM 15997	17
886293	Singulisphaera acidiphila DSM 18658	17
926566	Terriglobus roseus DSM 18391	17
926569	Anaerolinea thermophila UNI-1	17
979726	Enterobacteria phage UAB_Phi78	17
1080068	Leptolyngbya sp. O-77	17
1129794	Paraglaciecola psychrophila 170	17
1850246	Lutibacter sp. LPB0138	17
1913577	Gramella sp. LPB0144	17
573	Klebsiella pneumoniae	16
848	Fusobacterium	16
1396	Bacillus cereus	16
1915	Streptomyces lincolnensis	16
37332	Nocardia seriolae	16
59753	Alcanivorax	16
134676	Actinoplanes sp. SE50/110	16
158500	Novosphingobium resinovorum	16
204457	Sphingomonadales	16
234612	Streptomyces sp. TN58	16
257708	Roseomonas gilardii	16
311402	Agrobacterium vitis S4	16
357808	Roseiflexus sp. RS-1	16
391037	Salinispora arenicola CNS-205	16
414684	Rhodospirillum centenum SW	16
420662	Methylibium petroleiphilum PM1	16
445576	Pseudonocardia sp. AL041005-10	16
446471	Xylanimonas cellulosilytica DSM 15894	16
453304	Agromyces aureus	16
455632	Streptomyces griseus subsp. griseus NBRC 13350	16
471852	Thermomonospora curvata DSM 43183	16
482462	Mycobacterium sp. PH-06	16
545123	Streptomyces silaceus	16
595593	Arthrobacter sp. A3	16
621456	Sphingomonas melonis TY	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
700598	Niastella koreensis GR20-10	16
743721	Pseudoxanthomonas suwonensis 11-1	16
794903	Opitutaceae bacterium TAV5	16
880073	Caldithrix abyssi DSM 13497	16
1051646	Vibrio tubiashii ATCC 19109	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1112204	Gordonia polyisoprenivorans VH2	16
1335048	Defluviimonas alba	16
1349819	Aureimonas sp. AU20	16
1379910	Rufibacter sp. DG31D	16
1838286	Lacunisphaera limnophila	16
1945512	Cellvibrio sp. PSBB023	16
1964449	Streptomyces sp. 3211	16
1985873	Sulfuriferula sp. AH1	16
357	Agrobacterium	15
359	Agrobacterium rhizogenes	15
442	Gluconobacter oxydans	15
662	Vibrio	15
996	Flavobacterium columnare	15
1428	Bacillus thuringiensis	15
1663	Arthrobacter	15
1716	Corynebacterium	15
32002	Achromobacter denitrificans	15
38300	Streptomyces pristinaespiralis	15
92945	Ketogulonicigenium vulgare	15
93217	Pandoraea	15
93220	Pandoraea pnomenusa	15
134962	Nocardia soli	15
146923	Streptomyces parvulus	15
153135	Gammaretrovirus	15
262324	Lysobacter gummosus	15
285473	Streptomyces rubrolavendulae	15
290399	Arthrobacter sp. FB24	15
364410	Granulibacter bethesdensis	15
379066	Gemmatimonas aurantiaca T-27	15
439235	Desulfatibacillum alkenivorans AK-01	15
507626	Halomonas chromatireducens	15
572544	Ilyobacter polytropus DSM 2926	15
627192	Sphingobium sp. SYK-6	15
693979	Bacteroides helcogenes P 36-108	15
697329	Ruminococcus albus 7 = DSM 20455	15
1028989	Pseudomonas sp. StFLB209	15
1048245	Mycobacterium canettii CIPT 140010059	15
1125847	Rhizobium sp. NT-26	15
1184267	Bdellovibrio exovorus JSS	15
1191459	Flammeovirga sp. MY04	15
1214242	Streptomyces collinus Tu 365	15
1227487	Halogeometricum pallidum JCM 14848	15
1228997	Riemerella anatipestifer RA-CH-1	15
1293040	Thermocladium modestius JCM 10088	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1390395	Sphingomonas sp. LK11	15
1391653	Vulgatibacter incomptus	15
1415166	Nocardia nova SH22a	15
1526658	Bosea vaviloviae	15
1536772	Paenibacillus sp. FSL R7-0273	15
1678028	Massilia sp. NR 4-1	15
1697043	Bordetella sp. H567	15
1740163	Burkholderia sp. Bp7605	15
1783515	Streptomyces sp. S10(2016)	15
1834519	Fibrella sp. ES10-3-2-2	15
1915078	Thioclava nitratireducens	15
194	Campylobacter	14
210	Helicobacter pylori	14
305	Ralstonia solanacearum	14
838	Prevotella	14
1227	Nitrosococcus	14
1578	Lactobacillus	14
1598	Lactobacillus reuteri	14
10280	Molluscum contagiosum virus subtype 1	14
28452	Leptospira alstonii	14
33986	Exiguobacterium	14
53336	Tatumella citrea	14
93218	Pandoraea apista	14
136843	Pseudomonas fluorescens group	14
140052	Betaretrovirus	14
189425	Paenibacillus graminis	14
198107	Azoarcus sp. CIB	14
221109	Oceanobacillus iheyensis HTE831	14
225848	Shewanella psychrophila	14
264697	Bacillus muralis	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
290340	Paenarthrobacter aurescens TC1	14
292913	Sphingopyxis sp. 113P3	14
296591	Polaromonas sp. JS666	14
316284	Streptomyces noursei ATCC 11455	14
373994	Rivularia sp. PCC 7116	14
378753	Kocuria rhizophila DC2201	14
395495	Leptothrix cholodnii SP-6	14
444103	Streptomyces sp. CNQ-509	14
446466	Cellulomonas flavigena DSM 20109	14
451708	Bacillus cereus H3081.97	14
471853	Beutenbergia cavernae DSM 12333	14
526224	Brachyspira murdochii DSM 12563	14
557598	Laribacter hongkongensis HLHK9	14
568816	Acidaminococcus intestini RyC-MR95	14
632772	Rhodococcus opacus B4	14
795665	Hydrogenophaga sp. PBC	14
879274	Shinella sp. HZN7	14
1082851	Comamonas serinivorans	14
1091494	Methylomicrobium alcaliphilum 20Z	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1172567	Streptomyces globisporus C-1027	14
1245469	Bradyrhizobium oligotrophicum S58	14
1536771	Paenibacillus sp. FSL R5-0912	14
1561023	Curtobacterium sp. MR_MD2014	14
1605721	Pandoravirus inopinatum	14
1617448	Geminocystis sp. NIES-3709	14
1737490	Cellvibrionaceae bacterium 017	14
1752064	Leptolyngbya sp. NIES-3755	14
1805478	Olsenella sp. Marseille-P2300	14
1852374	Ezakiella massiliensis	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
196	Campylobacter fetus	13
620	Shigella	13
635	Edwardsiella	13
816	Bacteroides	13
1126	Microcystis aeruginosa	13
1303	Streptococcus oralis	13
2160	Methanobacterium	13
2234	Archaeoglobus fulgidus	13
2251	Haloferax	13
40324	Stenotrophomonas maltophilia	13
43989	Cyanothece sp. ATCC 51142	13
75293	Streptomyces autolyticus	13
164348	Streptomyces puniciscabiei	13
183963	Halobacteria	13
186802	Clostridiales	13
199441	Bacillus krulwichiae	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
283734	Staphylococcus pseudintermedius	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
342113	Burkholderia oklahomensis	13
350058	Mycobacterium vanbaalenii PYR-1	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
482957	Burkholderia lata	13
521096	Tsukamurella paurometabola DSM 20162	13
525898	Sulfurospirillum deleyianum DSM 6946	13
544580	Actinomyces oris	13
575540	Isosphaera pallida ATCC 43644	13
634500	Erwinia billingiae Eb661	13
762948	Rothia dentocariosa ATCC 17931	13
765911	Thiocystis violascens DSM 198	13
767434	Frateuria aurantia DSM 6220	13
871968	Desulfitobacterium metallireducens DSM 15288	13
882090	Methanolinea tarda NOBI-1	13
889378	Spirochaeta africana DSM 8902	13
889453	Alkalitalea saponilacus	13
935897	Haemophilus influenzae F3047	13
983544	Lacinutrix sp. 5H-3-7-4	13
1146883	Blastococcus saxobsidens DD2	13
1150469	Pararhodospirillum photometricum DSM 122	13
1168034	Draconibacterium orientale	13
1170562	Calothrix sp. PCC 6303	13
1198114	Granulicella tundricola MP5ACTX9	13
1208324	Celeribacter indicus	13
1227454	Halobiforma nitratireducens JCM 10879	13
1257021	Flammeovirgaceae bacterium 311	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1300344	Isoptericola dokdonensis DS-3	13
1307839	Salinivirga cyanobacteriivorans	13
1354275	Mycobacterium vaccae 95051	13
1355015	Streptomyces pluripotens	13
1436084	Streptomyces sp. F12	13
1550241	Thermofilum uzonense	13
1658672	Ottowia sp. oral taxon 894	13
1670800	Mesorhizobium sp. B7	13
1795053	Microbacterium sp. PAMC 28756	13
1920667	Mycobacterium sp. WY10	13
1926494	Paraburkholderia sp. SOS3	13
1933880	Glutamicibacter halophytocola	13
237	Flavobacterium	12
446	Legionella pneumophila	12
1350	Enterococcus	12
1360	Lactococcus lactis subsp. lactis	12
1497	Clostridium formicaceticum	12
1681	Bifidobacterium bifidum	12
12316	Ilarvirus	12
29466	Veillonella parvula	12
33059	Acidithiobacillus caldus	12
40137	Oligotropha carboxidovorans	12
43658	Pseudoalteromonas rubra	12
56688	Halorubrum	12
71999	Kocuria palustris	12
83560	Chlamydia muridarum	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
87883	Burkholderia multivorans	12
146919	Salinibacter ruber	12
186817	Bacillaceae	12
186826	Lactobacillales	12
206351	Neisseriales	12
230089	Photorhabdus temperata subsp. thracensis	12
245188	Loktanella vestfoldensis	12
246197	Myxococcus xanthus DK 1622	12
255247	Fictibacillus arsenicus	12
272558	Bacillus halodurans C-125	12
318683	Gluconobacter albidus	12
358220	Acidovorax sp. KKS102	12
365044	Polaromonas naphthalenivorans CJ2	12
394239	Koala retrovirus	12
394503	[Clostridium] cellulolyticum H10	12
395961	Cyanothece sp. PCC 7425	12
430522	Pedobacter steynii	12
443143	Geobacter sp. M18	12
467705	Streptococcus gordonii str. Challis substr. CH1	12
476157	Altererythrobacter ishigakiensis	12
504728	Meiothermus ruber DSM 1279	12
526225	Geodermatophilus obscurus DSM 43160	12
573370	Desulfovibrio magneticus RS-1	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
644282	Desulfarculus baarsii DSM 2075	12
666686	Bacillus sp. 1NLA3E	12
712122	Actinomyces sp. oral taxon 414	12
743718	Isoptericola variabilis 225	12
756272	Rubinisphaera brasiliensis DSM 5305	12
861360	Glutamicibacter arilaitensis Re117	12
869210	Marinithermus hydrothermalis DSM 14884	12
882378	Paraburkholderia rhizoxinica HKI 454	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1147786	Pseudomonas mandelii JR-1	12
1173027	Microcoleus sp. PCC 7113	12
1178482	Halomonas huangheensis	12
1294273	Roseibacterium elongatum DSM 19469	12
1324350	Acinetobacter equi	12
1332264	Tessaracoccus sp. NSG39	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1458985	Moorea producens PAL-8-15-08-1	12
1494608	Arthrobacter sp. PAMC 25486	12
1503054	Burkholderia stagnalis	12
1636152	Planctomyces sp. SH-PL62	12
1643450	Devosia sp. H5989	12
1678128	Limnohabitans sp. 63ED37-2	12
1704044	Arthrobacter sp. ERGS1:01	12
1707785	Massilia sp. WG5	12
1751294	Streptomyces sp. 4F	12
1849032	Arthrobacter sp. U41	12
1896196	Porphyrobacter sp. LM 6	12
337	Burkholderia glumae	11
469	Acinetobacter	11
629	Yersinia	11
652	Aeromonas schubertii	11
1107	Chloroflexus	11
1184	Leptolyngbya boryana	11
1423	Bacillus subtilis	11
1491	Clostridium botulinum	11
1648	Erysipelothrix rhusiopathiae	11
1791	Mycobacterium aurum	11
29341	Clostridium argentinense	11
29449	Rhizobium etli	11
34085	Riemerella anatipestifer	11
51368	unclassified dsDNA viruses	11
63737	Nostoc punctiforme PCC 73102	11
64471	Synechococcus sp. CC9311	11
134537	Paraburkholderia fungorum	11
134601	Mycobacterium goodii	11
147645	Paracoccus yeei	11
167879	Colwellia psychrerythraea 34H	11
204037	Dickeya	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
252514	Microbulbifer thermotolerans	11
273063	Sulfolobus tokodaii str. 7	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
314260	Parvularcula bermudensis HTCC2503	11
318586	Paracoccus denitrificans PD1222	11
335543	Syntrophobacter fumaroxidans MPOB	11
335659	Bradyrhizobium sp. S23321	11
349521	Hahella chejuensis KCTC 2396	11
358396	Halobiforma lacisalsi AJ5	11
373903	Halothermothrix orenii H 168	11
376686	Flavobacterium johnsoniae UW101	11
388919	Streptococcus sanguinis SK36	11
392500	Shewanella woodyi ATCC 51908	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
399741	Serratia proteamaculans 568	11
413496	Cronobacter	11
484429	Sphingobium sp. YBL2	11
485915	Desulfohalobium retbaense DSM 5692	11
485917	Pedobacter heparinus DSM 2366	11
498848	Thermus aquaticus Y51MC23	11
515619	[Eubacterium rectale] ATCC 33656	11
536019	Mesorhizobium opportunistum WSM2075	11
548476	Corynebacterium aurimucosum ATCC 700975	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
585054	Escherichia fergusonii ATCC 35469	11
