TaxID	Lineage	Freq
663278	Ethanoligenens harbinense YUAN-3	28
675635	Pseudonocardia dioxanivorans CB1190	28
693979	Bacteroides helcogenes P 36-108	28
697329	Ruminococcus albus 7 = DSM 20455	28
1334629	Myxococcus fulvus 124B02	28
1697043	Bordetella sp. H567	28
485	Neisseria gonorrhoeae	27
28095	Burkholderia gladioli	27
59753	Alcanivorax	27
83333	Escherichia coli K-12	27
234612	Streptomyces sp. TN58	27
479433	Catenulispora acidiphila DSM 44928	27
656024	Frankia symbiont of Datisca glomerata	27
1449976	Kutzneria albida DSM 43870	27
1451189	Corynebacterium falsenii DSM 44353	27
1492737	Flavobacterium gilvum	27
1841249	Streptomyces sp. RTd22	27
287	Pseudomonas aeruginosa	26
1663	Arthrobacter	26
1703	Brevibacterium linens	26
2209	Methanosarcina mazei	26
56458	Xanthomonas sacchari	26
84531	Lysobacter antibioticus	26
111015	Actinomyces radicidentis	26
191292	Rhodococcus aetherivorans	26
408015	Streptomyces xiamenensis	26
1725411	Streptomyces sp. CdTB01	26
1279	Staphylococcus	25
1358	Lactococcus lactis	25
146923	Streptomyces parvulus	25
234267	Candidatus Solibacter usitatus Ellin6076	25
265522	Hyposoter fugitivus ichnovirus	25
391735	Verminephrobacter eiseniae EF01-2	25
456442	Methanoregula boonei 6A8	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1144275	Corallococcus coralloides DSM 2259	25
1379270	Gemmatimonas phototrophica	25
1555112	Limnochorda pilosa	25
338	Xanthomonas	24
1926	Streptomyces reticuli	24
2237	Haloarcula	24
85007	Corynebacteriales	24
106589	Cupriavidus	24
165695	Sphingobium	24
643867	Marivirga tractuosa DSM 4126	24
1045858	Brachyspira intermedia PWS/A	24
1297617	Intestinimonas butyriciproducens	24
1300342	Dokdonella koreensis DS-123	24
1586287	Lentzea guizhouensis	24
1605721	Pandoravirus inopinatum	24
1658665	Mitsuaria sp. 7	24
1769779	Microbulbifer sp. CCB-MM1	24
337	Burkholderia glumae	23
1107	Chloroflexus	23
1894	Streptomyces aureofaciens	23
2045	Pimelobacter simplex	23
28871	Taterapox virus	23
34085	Riemerella anatipestifer	23
76731	Roseateles depolymerans	23
94132	Ramlibacter tataouinensis	23
246195	Dichelobacter nodosus VCS1703A	23
279238	Novosphingobium aromaticivorans DSM 12444	23
326427	Chloroflexus aggregans DSM 9485	23
329726	Acaryochloris marina MBIC11017	23
379066	Gemmatimonas aurantiaca T-27	23
471852	Thermomonospora curvata DSM 43183	23
621456	Sphingomonas melonis TY	23
794903	Opitutaceae bacterium TAV5	23
1300914	Mucilaginibacter sp. PAMC 26640	23
1449978	Burkholderia vietnamiensis LMG 10929	23
1484116	Hymenobacter sp. PAMC 26554	23
1838286	Lacunisphaera limnophila	23
1874630	Clavibacter michiganensis subsp. capsici	23
1926494	Paraburkholderia sp. SOS3	23
1239	Firmicutes	22
1301	Streptococcus	22
1813	Amycolatopsis	22
11788	Abelson murine leukemia virus	22
29341	Clostridium argentinense	22
41294	Bradyrhizobiaceae	22
78245	Xanthobacter autotrophicus Py2	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
141451	Oleiphilus messinensis	22
186817	Bacillaceae	22
292564	Cyanobium gracile PCC 6307	22
296591	Polaromonas sp. JS666	22
571913	Luteipulveratus mongoliensis	22
572477	Allochromatium vinosum DSM 180	22
653045	Streptomyces violaceusniger Tu 4113	22
655015	Methylocystis bryophila	22
983917	Rubrivivax gelatinosus IL144	22
1641402	Pseudonocardia sp. HH130629-09	22
1985873	Sulfuriferula sp. AH1	22
482	Neisseria	21
517	Bordetella	21
1491	Clostridium botulinum	21
1888	Streptomyces albus	21
33882	Microbacterium	21
37332	Nocardia seriolae	21
46021	Paramecium bursaria Chlorella virus NY2A	21
68173	Streptomyces albolongus	21
75293	Streptomyces autolyticus	21
87883	Burkholderia multivorans	21
134676	Actinoplanes sp. SE50/110	21
392500	Shewanella woodyi ATCC 51908	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
1051646	Vibrio tubiashii ATCC 19109	21
1080068	Leptolyngbya sp. O-77	21
1129794	Paraglaciecola psychrophila 170	21
1278073	Myxococcus stipitatus DSM 14675	21
1300344	Isoptericola dokdonensis DS-3	21
1357279	Pseudomonas syringae CC1557	21
1508404	Jeotgalibacillus malaysiensis	21
1564114	Rhodococcus sp. B7740	21
1670800	Mesorhizobium sp. B7	21
1729720	Salegentibacter sp. T436	21
1783515	Streptomyces sp. S10(2016)	21
22	Shewanella	20
573	Klebsiella pneumoniae	20
1372	Planococcus	20
1847	Pseudonocardia	20
28144	Salmonella enterica subsp. enterica serovar Derby	20
44742	Desulfovibrio fairfieldensis	20
95486	Burkholderia cenocepacia	20
105219	Ralstonia mannitolilytica	20
199441	Bacillus krulwichiae	20
257708	Roseomonas gilardii	20
290400	Jannaschia sp. CCS1	20
314260	Parvularcula bermudensis HTCC2503	20
452637	Opitutus terrae PB90-1	20
465541	Streptomyces sp. Mg1	20
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	20
587753	Pseudomonas chlororaphis	20
686597	Martelella sp. AD-3	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1183438	Gloeobacter kilaueensis JS1	20
1267562	Cupriavidus gilardii CR3	20
1707785	Massilia sp. WG5	20
1812480	Streptomyces sp. fd1-xmd	20
1842537	Hydrogenophaga sp. RAC07	20
1851505	Cyanobium sp. NIES-981	20
1903686	Jeotgalibaca sp. PTS2502	20
68	Lysobacter	19
570	Klebsiella	19
584	Proteus mirabilis	19
1697	Corynebacterium ammoniagenes	19
11840	Gibbon ape leukemia virus	19
49546	Flavobacteriaceae	19
65496	Actinoalloteichus	19
68214	Streptomyces griseochromogenes	19
68249	Streptomyces pactum	19
204669	Candidatus Koribacter versatilis Ellin345	19
243233	Methylococcus capsulatus str. Bath	19
342108	Magnetospirillum magneticum AMB-1	19
362257	Streptomyces vietnamensis	19
444103	Streptomyces sp. CNQ-509	19
471853	Beutenbergia cavernae DSM 12333	19
546414	Deinococcus deserti VCD115	19
575540	Isosphaera pallida ATCC 43644	19
867902	Ornithobacterium rhinotracheale DSM 15997	19
886293	Singulisphaera acidiphila DSM 18658	19
930171	Pseudarthrobacter phenanthrenivorans Sphe3	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1082851	Comamonas serinivorans	19
1245469	Bradyrhizobium oligotrophicum S58	19
1307761	Salinispira pacifica	19
1349409	Pandoravirus dulcis	19
1356852	Hymenobacter sp. APR13	19
1379910	Rufibacter sp. DG31D	19
1606016	Elizabethkingia endophytica	19
1903704	Tumebacillus sp. AR23208	19
192	Azospirillum brasilense	18
662	Vibrio	18
1268	Micrococcaceae	18
1578	Lactobacillus	18
1912	Streptomyces hygroscopicus	18
93218	Pandoraea apista	18
157783	Pseudomonas cremoricolorata	18
176299	Agrobacterium fabrum str. C58	18
246197	Myxococcus xanthus DK 1622	18
391037	Salinispora arenicola CNS-205	18
430522	Pedobacter steynii	18
481448	Methylacidiphilum infernorum V4	18
526225	Geodermatophilus obscurus DSM 43160	18
558173	Corynebacterium doosanense CAU 212 = DSM 45436	18
634177	Komagataeibacter medellinensis NBRC 3288	18
700598	Niastella koreensis GR20-10	18
747365	Thermodesulfobium narugense DSM 14796	18
1170562	Calothrix sp. PCC 6303	18
1215089	Planococcus halocryophilus	18
1274631	Bradyrhizobium icense	18
1357915	Arthrobacter sp. QXT-31	18
1678028	Massilia sp. NR 4-1	18
1690815	Pseudonocardia sp. HH130630-07	18
1736675	Devosia sp. A16	18
1758689	Serinicoccus sp. JLT9	18
1981174	Pseudomonas sp. M30-35	18
270	Thermus	17
451	Tatlockia micdadei	17
522	Acidiphilium	17
897	Desulfococcus multivorans	17
37927	Sinomonas atrocyanea	17
38300	Streptomyces pristinaespiralis	17
74547	Prochlorococcus marinus str. MIT 9313	17
86192	Pseudomonas chlororaphis subsp. aurantiaca	17
92945	Ketogulonicigenium vulgare	17
93217	Pandoraea	17
323097	Nitrobacter hamburgensis X14	17
395495	Leptothrix cholodnii SP-6	17
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	17
417290	Saccharopolyspora erythraea prophage pSE211	17
420662	Methylibium petroleiphilum PM1	17
426117	Methylobacterium sp. 4-46	17
512565	Actinoplanes missouriensis 431	17
547559	Natrialba magadii ATCC 43099	17
693977	Deinococcus proteolyticus MRP	17
797114	Halosimplex carlsbadense 2-9-1	17
880073	Caldithrix abyssi DSM 13497	17
1132497	Sulfolobus islandicus M.16.2	17
1173022	Crinalium epipsammum PCC 9333	17
1214242	Streptomyces collinus Tu 365	17
1349819	Aureimonas sp. AU20	17
1487956	Corynebacterium sp. ATCC 6931	17
1538644	Sphingobacterium sp. ML3W	17
1630693	Gemmata sp. SH-PL17	17
1740163	Burkholderia sp. Bp7605	17
1842534	Sinorhizobium sp. RAC02	17
1842536	Agrobacterium sp. RAC06	17
305	Ralstonia solanacearum	16
818	Bacteroides thetaiotaomicron	16
1485	Clostridium	16
1520	Clostridium beijerinckii	16
1569	Sporosarcina	16
1580	Lactobacillus brevis	16
1772	Mycobacterium smegmatis	16
2742	Marinobacter	16
28453	Sphingobacterium	16
31958	Amycolatopsis orientalis	16
33910	Amycolatopsis mediterranei	16
35554	Geobacter sulfurreducens	16
40324	Stenotrophomonas maltophilia	16
93220	Pandoraea pnomenusa	16
134601	Mycobacterium goodii	16
157920	Cellulosimicrobium	16
162209	Paenibacillus naphthalenovorans	16
262324	Lysobacter gummosus	16
362976	Haloquadratum walsbyi DSM 16790	16
391038	Paraburkholderia phymatum STM815	16
412690	Microterricola viridarii	16
485918	Chitinophaga pinensis DSM 2588	16
526224	Brachyspira murdochii DSM 12563	16
562970	Kyrpidia tusciae DSM 2912	16
656366	Arthrobacter alpinus	16
660596	Pantoea stewartii subsp. stewartii DC283	16
682795	Granulicella mallensis MP5ACTX8	16
861360	Glutamicibacter arilaitensis Re117	16
927083	Sandaracinus amylolyticus	16
930166	Pseudomonas brassicacearum	16
935897	Haemophilus influenzae F3047	16
946333	Rhizobacter gummiphilus	16
1028989	Pseudomonas sp. StFLB209	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1191459	Flammeovirga sp. MY04	16
1202450	Mycobacterium haemophilum DSM 44634	16
1227487	Halogeometricum pallidum JCM 14848	16
1246995	Actinoplanes friuliensis DSM 7358	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1792307	Bosea sp. PAMC 26642	16
1842535	Blastomonas sp. RAC04	16
1849032	Arthrobacter sp. U41	16
1903186	Brachybacterium sp. P6-10-X1	16
173	Leptospira interrogans	15
292	Burkholderia cepacia	15
396	Rhizobium phaseoli	15
926	Thiomonas intermedia	15
1351	Enterococcus faecalis	15
1648	Erysipelothrix rhusiopathiae	15
1754	Thermoanaerobacter	15
2093	Mycoplasma	15
39960	Erythrobacter litoralis	15
40323	Stenotrophomonas	15
53408	Pseudomonas citronellolis	15
76114	Aromatoleum aromaticum EbN1	15
208439	Amycolatopsis japonica	15
251221	Gloeobacter violaceus PCC 7421	15
331111	Escherichia coli O139:H28 str. E24377A	15
331113	Simkania negevensis Z	15
398579	Shewanella pealeana ATCC 700345	15
413882	[Polyangium] brachysporum	15
441620	Methylobacterium populi BJ001	15
595494	Tolumonas auensis DSM 9187	15
598659	Nautilia profundicola AmH	15
706587	Desulfomonile tiedjei DSM 6799	15
710696	Intrasporangium calvum DSM 43043	15
926562	Owenweeksia hongkongensis DSM 17368	15
926566	Terriglobus roseus DSM 18391	15
931626	Acetobacterium woodii DSM 1030	15
946483	Candidatus Symbiobacter mobilis CR	15
983544	Lacinutrix sp. 5H-3-7-4	15
1134435	Thauera humireducens	15
1163399	Stenotrophomonas maltophilia D457	15
1173026	Gloeocapsa sp. PCC 7428	15
1198114	Granulicella tundricola MP5ACTX9	15
1229727	Thiobacimonas profunda	15
1264579	Halococcus sediminicola	15
1293040	Thermocladium modestius JCM 10088	15
1332080	Sphingobium baderi	15
1639348	Magnetospirillum sp. ME-1	15
1644061	Natrialbaceae	15
1849967	Streptomyces sp. SAT1	15
1940762	Nostocales cyanobacterium HT-58-2	15
1428	Bacillus thuringiensis	14
1873	Micromonospora	14
1901	Streptomyces clavuligerus	14
29449	Rhizobium etli	14
43989	Cyanothece sp. ATCC 51142	14
53246	Pseudoalteromonas	14
77643	Mycobacterium tuberculosis complex	14
237609	Pseudomonas alkylphenolica	14
243090	Rhodopirellula baltica SH 1	14
290317	Chlorobium phaeobacteroides DSM 266	14
316058	Rhodopseudomonas palustris HaA2	14
357808	Roseiflexus sp. RS-1	14
358220	Acidovorax sp. KKS102	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
526218	Sebaldella termitidis ATCC 33386	14
545123	Streptomyces silaceus	14
563835	Chitinophagaceae	14
633148	Thermosphaera aggregans DSM 11486	14
644282	Desulfarculus baarsii DSM 2075	14
644966	Thermaerobacter marianensis DSM 12885	14
698761	Rhizobium tropici CIAT 899	14
749414	Streptomyces bingchenggensis BCW-1	14
754502	Paraburkholderia sprentiae WSM5005	14
765910	Marichromatium purpuratum 984	14
879274	Shinella sp. HZN7	14
1249662	Burkholderia thailandensis E444	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1437824	Castellaniella defragrans 65Phen	14
1492898	Flavisolibacter sp. LCS9	14
1503054	Burkholderia stagnalis	14
1649845	Yersinia pseudotuberculosis complex	14
1685010	Chryseobacterium sp. IHB B 10212	14
1705562	Haloarcula rubripromontorii	14
1737490	Cellvibrionaceae bacterium 017	14
1852373	Murdochiella sp. Marseille-P2341	14
1891926	Fuerstia marisgermanicae	14
1938606	Janthinobacterium sp. LM6	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	14
32	Myxococcus	13
226	Alteromonas	13
469	Acinetobacter	13
635	Edwardsiella	13
848	Fusobacterium	13
1085	Rhodospirillum rubrum	13
1575	Leifsonia xyli	13
1907	Streptomyces glaucescens	13
2251	Haloferax	13
2263	Thermococcus	13
13035	Dactylococcopsis salina PCC 8305	13
136843	Pseudomonas fluorescens group	13
160799	Paenibacillus borealis	13
193462	Streptomyces niveus	13
230356	Methanolacinia paynteri	13
246787	Bacteroides cellulosilyticus	13
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	13
360910	Bordetella avium 197N	13
389348	Protochlamydia naegleriophila	13
414771	Paenibacillus donghaensis	13
439235	Desulfatibacillum alkenivorans AK-01	13
446465	Brachybacterium faecium DSM 4810	13
488732	Burkholderia diffusa	13
551115	'Nostoc azollae' 0708	13
564064	Spirosoma rigui	13
583355	Coraliomargarita akajimensis DSM 45221	13
674703	Rhodoplanes sp. Z2-YC6860	13
991905	Polymorphum gilvum SL003B-26A1	13
1032480	Microlunatus phosphovorus NM-1	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1088721	Novosphingobium pentaromativorans US6-1	13
1130798	Lactobacillus mucosae LM1	13
1141883	Massilia putida	13
1235591	Pseudorhodoplanes sinuspersici	13
1306519	Flavobacterium sp. PK15	13
1335048	Defluviimonas alba	13
1415166	Nocardia nova SH22a	13
1536775	Paenibacillus sp. FSL H7-0737	13
1548547	Woeseia oceani	13
1609977	Sphingomonas hengshuiensis	13
1636152	Planctomyces sp. SH-PL62	13
1805478	Olsenella sp. Marseille-P2300	13
1842727	Rhodoferax sp. DCY110	13
1897478	Haladaptatus sp. W1	13
1904640	Betaproteobacteria bacterium GR16-43	13
1933907	Bartonella sp. JB63	13
107	Spirosoma	12
408	Methylobacterium extorquens	12
446	Legionella pneumophila	12
629	Yersinia	12
816	Bacteroides	12
996	Flavobacterium columnare	12
1016	Capnocytophaga	12
1126	Microcystis aeruginosa	12
1147	Synechocystis sp. PCC 6714	12
2172	Methanobrevibacter	12
28197	Arcobacter butzleri	12
35806	Rhodovulum sulfidophilum	12
43657	Pseudoalteromonas luteoviolacea	12
45658	Vibrio scophthalmi	12
67267	Streptomyces alboflavus	12
85698	Achromobacter xylosoxidans	12
128780	Stenotrophomonas acidaminiphila	12
146919	Salinibacter ruber	12
157782	Pseudomonas parafulva	12
167879	Colwellia psychrerythraea 34H	12
246194	Carboxydothermus hydrogenoformans Z-2901	12
264198	Ralstonia eutropha JMP134	12
316055	Rhodopseudomonas palustris BisA53	12
340345	Actinoalloteichus hymeniacidonis	12
394239	Koala retrovirus	12
469383	Conexibacter woesei DSM 14684	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
548476	Corynebacterium aurimucosum ATCC 700975	12
557598	Laribacter hongkongensis HLHK9	12
572546	Archaeoglobus profundus DSM 5631	12
592029	Nonlabens dokdonensis DSW-6	12
634498	Methanobrevibacter ruminantium M1	12
640512	Burkholderia sp. CCGE1003	12
642492	Clostridium lentocellum DSM 5427	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
743722	Sphingobacterium sp. 21	12
748247	Azoarcus sp. KH32C	12
767434	Frateuria aurantia DSM 6220	12
797210	Halopiger xanaduensis SH-6	12
1125847	Rhizobium sp. NT-26	12
1150389	Flavobacteriaceae bacterium UJ101	12
1293041	Methanogenium cariaci JCM 10550	12
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	12
1313172	Ilumatobacter coccineus YM16-304	12
1390395	Sphingomonas sp. LK11	12
1434107	Methanosarcina barkeri 3	12
1441930	Chania multitudinisentens RB-25	12
1547445	Francisella sp. FSC1006	12
1686310	Bartonella apis	12
1750712	Cnaphalocrocis medinalis granulovirus	12
1751294	Streptomyces sp. 4F	12
1796616	Blautia sp. YL58	12
1798085	Piscine myocarditis-like virus	12
1816219	Colwellia sp. PAMC 21821	12
1837283	Streptomyces sp. S8	12
1906741	Jeongeupia sp. USM3	12
196	Campylobacter fetus	11
237	Flavobacterium	11
712	Pasteurellaceae	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1385	Bacillales	11
1492	Clostridium butyricum	11
1548	Clostridium scatologenes	11
1613	Lactobacillus fermentum	11
1889	Streptomyces ambofaciens	11
1915	Streptomyces lincolnensis	11
2034	Curtobacterium	11
2433	Roseobacter	11
33050	Sphingopyxis macrogoltabida	11
33059	Acidithiobacillus caldus	11
34037	Rahnella	11
41275	Brevundimonas	11
43928	Halobaculum gomorrense	11
44577	Nitrosomonas ureae	11
55601	Vibrio anguillarum	11
68570	Streptomyces albulus	11
72758	Staphylococcus capitis subsp. capitis	11
84292	Microbacterium chocolatum	11
85643	Thauera sp. MZ1T	11
92947	Ketogulonicigenium robustum	11
101571	Burkholderia ubonensis	11
150247	Anoxybacillus	11
161895	Corynebacterium phocae	11
177439	Desulfotalea psychrophila LSv54	11
263358	Verrucosispora maris AB-18-032	11
269798	Cytophaga hutchinsonii ATCC 33406	11
270351	Methylobacterium aquaticum	11
299262	Tateyamaria omphalii	11
316278	Synechococcus sp. RCC307	11
337191	Gordonia sp. KTR9	11
338217	Leptospira borgpetersenii serovar Hardjo-bovis	11
360911	Exiguobacterium sp. AT1b	11
369723	Salinispora tropica CNB-440	11
402384	Halobacillus mangrovi	11
463025	Bordetella bronchialis	11
465721	Steroidobacter denitrificans	11
478801	Kytococcus sedentarius DSM 20547	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
537021	Candidatus Liberibacter asiaticus str. psy62	11
553510	Streptomyces gilvosporeus	11
649349	Leadbetterella byssophila DSM 17132	11
649638	Truepera radiovictrix DSM 17093	11
717605	Thermobacillus composti KWC4	11
762903	Pseudopedobacter saltans DSM 12145	11
765912	Thioflavicoccus mobilis 8321	11
795665	Hydrogenophaga sp. PBC	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
869212	Turneriella parva DSM 21527	11
