TaxID	Lineage	Freq
41294	Bradyrhizobiaceae	2
53246	Pseudoalteromonas	2
83986	Methanoculleus bourgensis	2
109790	Lactobacillus jensenii	2
121719	Pannonibacter phragmitetus	2
145261	Methanothermobacter wolfeii	2
179408	Oscillatoria nigro-viridis PCC 7112	2
201174	Actinobacteria	2
266779	Chelativorans sp. BNC1	2
296591	Polaromonas sp. JS666	2
362976	Haloquadratum walsbyi DSM 16790	2
394221	Maricaulis maris MCS10	2
414684	Rhodospirillum centenum SW	2
414778	Planococcus donghaensis	2
444860	Synechococcus phage S-SM2	2
450851	Phenylobacterium zucineum HLK1	2
580340	Thermovirga lienii DSM 17291	2
674703	Rhodoplanes sp. Z2-YC6860	2
693661	Archaeoglobus veneficus SNP6	2
862719	Azospirillum lipoferum 4B	2
1110502	Tistrella mobilis KA081020-065	2
1129794	Paraglaciecola psychrophila 170	2
1229758	Leuconostoc carnosum JB16	2
1367847	Paracoccus aminophilus JCM 7686	2
1420917	Marinobacter salarius	2
1448860	Halobellus rufus	2
1492898	Flavisolibacter sp. LCS9	2
1630693	Gemmata sp. SH-PL17	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1690815	Pseudonocardia sp. HH130630-07	2
1812480	Streptomyces sp. fd1-xmd	2
1834207	Erysipelotrichaceae bacterium I46	2
48	Archangium gephyra	1
52	Chondromyces crocatus	1
107	Spirosoma	1
126	Planctomycetaceae	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
270	Thermus	1
274	Thermus thermophilus	1
303	Pseudomonas putida	1
374	Bradyrhizobium	1
396	Rhizobium phaseoli	1
444	Legionellaceae	1
497	Psychrobacter	1
561	Escherichia	1
620	Shigella	1
654	Aeromonas veronii	1
818	Bacteroides thetaiotaomicron	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
1302	Streptococcus gordonii	1
1311	Streptococcus agalactiae	1
1385	Bacillales	1
1501	Clostridium pasteurianum	1
1575	Leifsonia xyli	1
1613	Lactobacillus fermentum	1
1889	Streptomyces ambofaciens	1
1940	Streptomyces albireticuli	1
2096	Mycoplasma gallisepticum	1
2251	Haloferax	1
2702	Gardnerella vaginalis	1
12916	Acidovorax	1
29430	Acinetobacter haemolyticus	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
31957	Propionibacteriaceae	1
31958	Amycolatopsis orientalis	1
33986	Exiguobacterium	1
36805	Microbacterium aurum	1
43658	Pseudoalteromonas rubra	1
44577	Nitrosomonas ureae	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
65093	Halothece sp. PCC 7418	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
75682	Oxalobacteraceae	1
78245	Xanthobacter autotrophicus Py2	1
80840	Burkholderiales	1
82985	Pragia fontium	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
91061	Bacilli	1
93217	Pandoraea	1
93220	Pandoraea pnomenusa	1
93222	Pandoraea sputorum	1
98228	Bacillus sp. OxB-1	1
99598	Calothrix sp. PCC 7507	1
122277	Pectobacterium	1
128780	Stenotrophomonas acidaminiphila	1
135619	Oceanospirillales	1
156889	Magnetococcus marinus MC-1	1
173479	Gemmatimonas	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
186802	Clostridiales	1
191610	Corynebacterium atypicum	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
199441	Bacillus krulwichiae	1
203124	Trichodesmium erythraeum IMS101	1
204457	Sphingomonadales	1
204773	Herminiimonas arsenicoxydans	1
208596	Carnobacterium sp. 17-4	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216946	Spiroplasma turonicum	1
227290	Rhizobium/Agrobacterium group	1
243090	Rhodopirellula baltica SH 1	1
243230	Deinococcus radiodurans R1	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
251698	Pseudomonas syringae group genomosp. 2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
288705	Renibacterium salmoninarum ATCC 33209	1
291112	Photorhabdus asymbiotica	1
306537	Corynebacterium jeikeium K411	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316284	Streptomyces noursei ATCC 11455	1
316435	Escherichia coli Nissle 1917	1
321327	Synechococcus sp. JA-3-3Ab	1
358396	Halobiforma lacisalsi AJ5	1
362257	Streptomyces vietnamensis	1
364745	Choristoneura occidentalis granulovirus	1
380358	Xanthomonas albilineans GPE PC73	1
386415	Clostridium novyi NT	1
391735	Verminephrobacter eiseniae EF01-2	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
417290	Saccharopolyspora erythraea prophage pSE211	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
445576	Pseudonocardia sp. AL041005-10	1
452652	Kitasatospora setae KM-6054	1
456163	Thermus parvatiensis	1
471853	Beutenbergia cavernae DSM 12333	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488732	Burkholderia diffusa	1
502025	Haliangium ochraceum DSM 14365	1
502682	Erythrobacter gangjinensis	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
553510	Streptomyces gilvosporeus	1
563040	Sulfurimonas autotrophica DSM 16294	1
593907	Cellulomonas gilvus ATCC 13127	1
655015	Methylocystis bryophila	1
655815	Zunongwangia profunda SM-A87	1
660470	Mesotoga prima MesG1.Ag.4.2	1
693977	Deinococcus proteolyticus MRP	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
710696	Intrasporangium calvum DSM 43043	1
713585	Thioalkalivibrio paradoxus ARh 1	1
715451	Alteromonas naphthalenivorans	1
743720	Pseudomonas fulva 12-X	1
743722	Sphingobacterium sp. 21	1
748247	Azoarcus sp. KH32C	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760011	Sphaerochaeta coccoides DSM 17374	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
886293	Singulisphaera acidiphila DSM 18658	1
933801	Acidianus hospitalis W1	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
941968	Clostridium botulinum H04402 065	1
979556	Microbacterium testaceum StLB037	1
1005058	Gallibacterium anatis UMN179	1
1055531	Helicobacter pylori Aklavik117	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080068	Leptolyngbya sp. O-77	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1134435	Thauera humireducens	1
1227465	Halorubrum californiensis DSM 19288	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1278073	Myxococcus stipitatus DSM 14675	1
1288970	Magnetospira sp. QH-2	1
1294143	Pseudomonas sp. ATCC 13867	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1331258	Bordetella pseudohinzii	1
1338011	Elizabethkingia anophelis NUHP1	1
1348114	Pseudoalteromonas sp. OCN003	1
1379870	Spirosoma radiotolerans	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1388763	Pseudomonas mosselii SJ10	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441628	Leptospirillum ferriphilum YSK	1
1458426	Comamonadaceae bacterium B1	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1484158	Pantoea sp. PSNIH1	1
1526658	Bosea vaviloviae	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1673428	Cuniculiplasma divulgatum	1
1686310	Bartonella apis	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1736675	Devosia sp. A16	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1805714	Christensenella massiliensis	1
1821621	Marinobacterium sp. ST58-10	1
1834198	Ruminiclostridium sp. KB18	1
1841863	Gordonibacter massiliensis	1
1849032	Arthrobacter sp. U41	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1907766	Pseudomonas sp. BS-2016	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
