TaxID	Lineage	Freq
278992	Streptomyces ambofaciens ATCC 23877	11
311402	Agrobacterium vitis S4	11
446462	Actinosynnema mirum DSM 43827	11
465541	Streptomyces sp. Mg1	11
502025	Haliangium ochraceum DSM 14365	11
543877	Altererythrobacter marensis	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1297742	Myxococcus hansupus	11
1332080	Sphingobium baderi	11
1536770	Paenibacillus sp. FSL R5-0345	11
1543721	Sedimenticola thiotaurini	11
1896196	Porphyrobacter sp. LM 6	11
1972846	Streptomyces sp. Sge12	11
379	Rhizobium	10
662	Vibrio	10
818	Bacteroides thetaiotaomicron	10
1575	Leifsonia xyli	10
12960	Azoarcus	10
35806	Rhodovulum sulfidophilum	10
43662	Pseudoalteromonas piscicida	10
54571	Streptomyces venezuelae	10
62928	Azoarcus sp. BH72	10
140052	Betaretrovirus	10
189425	Paenibacillus graminis	10
213554	Halomonas campaniensis	10
225992	Comamonas kerstersii	10
262722	Mycoplasma hyopneumoniae 7448	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
285473	Streptomyces rubrolavendulae	10
326427	Chloroflexus aggregans DSM 9485	10
543728	Variovorax paradoxus S110	10
550540	Ferrimonas balearica DSM 9799	10
557598	Laribacter hongkongensis HLHK9	10
696749	Acinetobacter baumannii 1656-2	10
860235	Kibdelosporangium phytohabitans	10
1111069	Thermus sp. CCB_US3_UF1	10
1122233	Methermicoccus shengliensis DSM 18856	10
1246626	Bacillus lehensis G1	10
1300344	Isoptericola dokdonensis DS-3	10
1494608	Arthrobacter sp. PAMC 25486	10
1555112	Limnochorda pilosa	10
1707785	Massilia sp. WG5	10
1752063	Fischerella sp. NIES-3754	10
1938604	Aquaspirillum sp. LM1	10
213	Helicobacter cinaedi	9
287	Pseudomonas aeruginosa	9
337	Burkholderia glumae	9
635	Edwardsiella	9
11764	Baboon endogenous virus strain M7	9
68173	Streptomyces albolongus	9
85007	Corynebacteriales	9
98360	Salmonella enterica subsp. enterica serovar Dublin	9
111781	Leptolyngbya sp. PCC 7376	9
204457	Sphingomonadales	9
243233	Methylococcus capsulatus str. Bath	9
251221	Gloeobacter violaceus PCC 7421	9
292913	Sphingopyxis sp. 113P3	9
296591	Polaromonas sp. JS666	9
298653	Frankia sp. EAN1pec	9
299262	Tateyamaria omphalii	9
358220	Acidovorax sp. KKS102	9
398767	Geobacter lovleyi SZ	9
477641	Modestobacter marinus	9
479432	Streptosporangium roseum DSM 43021	9
488732	Burkholderia diffusa	9
675635	Pseudonocardia dioxanivorans CB1190	9
743721	Pseudoxanthomonas suwonensis 11-1	9
877455	Methanobacterium lacus	9
1200352	Corynebacterium terpenotabidum Y-11	9
1246995	Actinoplanes friuliensis DSM 7358	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1740163	Burkholderia sp. Bp7605	9
1763538	Paenibacillus sp. LPB0068	9
1775140	Bacillus phage vB_BhaS-171	9
1783515	Streptomyces sp. S10(2016)	9
1842727	Rhodoferax sp. DCY110	9
1879023	Mycobacterium sp. djl-10	9
1917232	Only Syngen Nebraska virus 5	9
1923775	Xinzhou nematode virus 7	9
305	Ralstonia solanacearum	8
1129	Synechococcus	8
28095	Burkholderia gladioli	8
40323	Stenotrophomonas	8
40324	Stenotrophomonas maltophilia	8
59753	Alcanivorax	8
106589	Cupriavidus	8
153496	Kozakia baliensis	8
318683	Gluconobacter albidus	8
411154	Gramella forsetii KT0803	8
452652	Kitasatospora setae KM-6054	8
546414	Deinococcus deserti VCD115	8
571913	Luteipulveratus mongoliensis	8
572544	Ilyobacter polytropus DSM 2926	8
588932	Brevundimonas naejangsanensis	8
680198	Streptomyces scabiei 87.22	8
709986	Deinococcus maricopensis DSM 21211	8
743525	Thermus scotoductus SA-01	8
749414	Streptomyces bingchenggensis BCW-1	8
927083	Sandaracinus amylolyticus	8
1028989	Pseudomonas sp. StFLB209	8
1029756	Hyphomicrobium nitrativorans NL23	8
1133849	Nocardia brasiliensis ATCC 700358	8
1141883	Massilia putida	8
1300347	Nocardioides dokdonensis FR1436	8
1327036	Mycobacterium phage WIVsmall	8
1389192	Cupriavidus sp. USMAHM13	8
1550241	Thermofilum uzonense	8
1609977	Sphingomonas hengshuiensis	8
1610493	Tessaracoccus flavus	8
1891926	Fuerstia marisgermanicae	8
1910950	Bullavirinae	8
1268	Micrococcaceae	7
1590	Lactobacillus plantarum	7
11636	Reticuloendotheliosis virus	7
31958	Amycolatopsis orientalis	7
45401	Hyphomicrobiaceae	7
59732	Chryseobacterium	7
72275	Alteromonadaceae	7
93217	Pandoraea	7
119060	Burkholderiaceae	7
137722	Azospirillum sp. B510	7
157782	Pseudomonas parafulva	7
186802	Clostridiales	7
196164	Corynebacterium efficiens YS-314	7
216142	Pseudomonas rhizosphaerae	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
269799	Geobacter metallireducens GS-15	7
337191	Gordonia sp. KTR9	7
351679	Xenorhabdus hominickii	7
364410	Granulibacter bethesdensis	7
378806	Stigmatella aurantiaca DW4/3-1	7
397945	Acidovorax citrulli AAC00-1	7
412690	Microterricola viridarii	7
419435	Glypta fumiferanae ichnovirus	7
425104	Shewanella sediminis HAW-EB3	7
426117	Methylobacterium sp. 4-46	7
452637	Opitutus terrae PB90-1	7
463025	Bordetella bronchialis	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
526945	Rhizobium etli CIAT 894	7
558016	Alphabaculovirus	7
665571	Spirochaeta thermophila DSM 6192	7
669041	Tenacibaculum dicentrarchi	7
931626	Acetobacterium woodii DSM 1030	7
936139	Mycoplasma hyorhinis MCLD	7
983917	Rubrivivax gelatinosus IL144	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1080068	Leptolyngbya sp. O-77	7
1109743	Streptomyces sp. SCSIO 03032	7
1125847	Rhizobium sp. NT-26	7
1179773	Saccharothrix espanaensis DSM 44229	7
1230456	Halorubrum kocurii JCM 14978	7
1408224	Sinorhizobium americanum CCGM7	7
1420917	Marinobacter salarius	7
1484116	Hymenobacter sp. PAMC 26554	7
1538644	Sphingobacterium sp. ML3W	7
1589747	Achromobacter phage 83-24	7
1661694	Streptomyces sp. Tue 6075	7
1697043	Bordetella sp. H567	7
1705562	Haloarcula rubripromontorii	7
1796616	Blautia sp. YL58	7
1814128	Streptococcus halotolerans	7
1849967	Streptomyces sp. SAT1	7
1851505	Cyanobium sp. NIES-981	7
192	Azospirillum brasilense	6
197	Campylobacter jejuni	6
340	Xanthomonas campestris pv. campestris	6
408	Methylobacterium extorquens	6
487	Neisseria meningitidis	6
1063	Rhodobacter sphaeroides	6
1076	Rhodopseudomonas palustris	6
1748	Acidipropionibacterium acidipropionici	6
1940	Streptomyces albireticuli	6
2237	Haloarcula	6
2309	Pyrodictium occultum	6
38294	Photobacterium damselae subsp. piscicida	6
44249	Paenibacillus	6
53408	Pseudomonas citronellolis	6
67267	Streptomyces alboflavus	6
68287	Mesorhizobium	6
77643	Mycobacterium tuberculosis complex	6
90270	Xanthomonas gardneri	6
134676	Actinoplanes sp. SE50/110	6
196162	Nocardioides sp. JS614	6
243090	Rhodopirellula baltica SH 1	6
262324	Lysobacter gummosus	6
290340	Paenarthrobacter aurescens TC1	6
351607	Acidothermus cellulolyticus 11B	6
392500	Shewanella woodyi ATCC 51908	6
444103	Streptomyces sp. CNQ-509	6
456442	Methanoregula boonei 6A8	6
472175	Nitratireductor basaltis	6
485915	Desulfohalobium retbaense DSM 5692	6
656024	Frankia symbiont of Datisca glomerata	6
656178	Pandoraea vervacti	6
702113	Novosphingobium sp. PP1Y	6
710421	Mycobacterium chubuense NBB4	6
758802	Mycobacterium litorale	6
761193	Runella slithyformis DSM 19594	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1114856	Natronorubrum tibetense GA33	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1183438	Gloeobacter kilaueensis JS1	6
1202450	Mycobacterium haemophilum DSM 44634	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1307761	Salinispira pacifica	6
1313172	Ilumatobacter coccineus YM16-304	6
1401256	Xylella fastidiosa MUL0034	6
1433126	Mucinivorans hirudinis	6
1586287	Lentzea guizhouensis	6
1679444	Akkermansia glycaniphila	6
1690815	Pseudonocardia sp. HH130630-07	6
1834198	Ruminiclostridium sp. KB18	6
262	Francisella	5
517	Bordetella	5
738	[Haemophilus] parasuis	5
816	Bacteroides	5
1239	Firmicutes	5
1274	Dermacoccus nishinomiyaensis	5
1279	Staphylococcus	5
1308	Streptococcus thermophilus	5
1386	Bacillus	5
1747	Cutibacterium acnes	5
1894	Streptomyces aureofaciens	5
1907	Streptomyces glaucescens	5
1912	Streptomyces hygroscopicus	5
1915	Streptomyces lincolnensis	5
2157	Archaea	5
2251	Haloferax	5
12316	Ilarvirus	5
28116	Bacteroides ovatus	5
28197	Arcobacter butzleri	5
29449	Rhizobium etli	5
33882	Microbacterium	5
53707	Pseudomonas amygdali pv. lachrymans	5
61435	Dehalococcoides mccartyi	5
68249	Streptomyces pactum	5
68570	Streptomyces albulus	5
83683	Lactobacillus amylolyticus	5
111527	pseudomallei group	5
134601	Mycobacterium goodii	5
134962	Nocardia soli	5
136843	Pseudomonas fluorescens group	5
186822	Paenibacillaceae	5
189426	Paenibacillus odorifer	5
198107	Azoarcus sp. CIB	5
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	5
237609	Pseudomonas alkylphenolica	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
263358	Verrucosispora maris AB-18-032	5
332246	Halalkalicoccus	5
368407	Methanoculleus marisnigri JR1	5
395495	Leptothrix cholodnii SP-6	5
415426	Hyperthermus butylicus DSM 5456	5
418223	Methylobacterium phyllosphaerae	5
439292	[Bacillus] selenitireducens MLS10	5
450378	Croceicoccus marinus	5
455364	Chrysochromulina ericina virus	5
463014	Bordetella flabilis	5
470166	Tomato marchitez virus	5
489829	Enterobacteria phage ID18 sensu lato	5
529709	Pyrococcus yayanosii CH1	5
545123	Streptomyces silaceus	5
587753	Pseudomonas chlororaphis	5
656519	Halanaerobium hydrogeniformans	5
861360	Glutamicibacter arilaitensis Re117	5
862751	Streptomyces sp. SirexAA-E	5
876364	Cupriavidus sp. USMAA2-4	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886293	Singulisphaera acidiphila DSM 18658	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1094980	Methanolobus psychrophilus R15	5
1173026	Gloeocapsa sp. PCC 7428	5
1198136	Tevenvirinae	5
1227487	Halogeometricum pallidum JCM 14848	5
1301098	Pseudomonas knackmussii B13	5
1335757	Spiribacter curvatus	5
1379870	Spirosoma radiotolerans	5
1434107	Methanosarcina barkeri 3	5
1437453	Streptomyces leeuwenhoekii	5
1457250	Halapricum salinum	5
1462996	Paenibacillus yonginensis	5
1504981	Halomonas sp. KO116	5
1526571	Lacimicrobium alkaliphilum	5
1653478	Rhodococcus sp. PBTS 1	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1671721	Marinobacter sp. CP1	5
1805714	Christensenella massiliensis	5
1849032	Arthrobacter sp. U41	5
1980001	Cellulosimicrobium sp. TH-20	5
68	Lysobacter	4
442	Gluconobacter oxydans	4
615	Serratia marcescens	4
672	Vibrio vulnificus	4
727	Haemophilus influenzae	4
964	Herbaspirillum seropedicae	4
976	Bacteroidetes	4
1085	Rhodospirillum rubrum	4
1107	Chloroflexus	4
1227	Nitrosococcus	4
1301	Streptococcus	4
1351	Enterococcus faecalis	4
1360	Lactococcus lactis subsp. lactis	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1482	Virgibacillus halodenitrificans	4
1525	Moorella thermoacetica	4
1703	Brevibacterium linens	4
2014	Nocardiopsis dassonvillei	4
2045	Pimelobacter simplex	4
2055	Gordonia terrae	4
2200	Methanoculleus thermophilus	4
2207	Methanosarcina	4
11795	Friend murine leukemia virus	4
28209	Chelatococcus	4
28228	Colwellia	4
28892	Methanofollis liminatans DSM 4140	4
33010	Cutibacterium avidum	4
33995	Komagataeibacter europaeus	4
37329	Nocardia farcinica	4
41275	Brevundimonas	4
53336	Tatumella citrea	4
64471	Synechococcus sp. CC9311	4
75293	Streptomyces autolyticus	4
75682	Oxalobacteraceae	4
82983	Obesumbacterium proteus	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
87883	Burkholderia multivorans	4
186490	Candidatus Baumannia cicadellinicola	4
186817	Bacillaceae	4
195253	Synechococcus sp. PCC 6312	4
199441	Bacillus krulwichiae	4
279058	Collimonas arenae	4
288000	Bradyrhizobium sp. BTAi1	4
316056	Rhodopseudomonas palustris BisB18	4
316284	Streptomyces noursei ATCC 11455	4
324057	Paenibacillus sp. JDR-2	4
347957	unclassified Betaretrovirus	4
362257	Streptomyces vietnamensis	4
365046	Ramlibacter tataouinensis TTB310	4
375286	Janthinobacterium sp. Marseille	4
376489	Halotalea alkalilenta	4
379066	Gemmatimonas aurantiaca T-27	4
391038	Paraburkholderia phymatum STM815	4
395019	Burkholderia multivorans ATCC 17616	4
402881	Parvibaculum lavamentivorans DS-1	4
409026	Phage Swp3	4
413816	Halorubrum halophilum	4
414771	Paenibacillus donghaensis	4
438753	Azorhizobium caulinodans ORS 571	4
447217	Anaeromyxobacter sp. K	4
456327	Xanthomonas euvesicatoria	4
481448	Methylacidiphilum infernorum V4	4
483219	Myxococcus fulvus HW-1	4
483547	Geoalkalibacter subterraneus	4
509190	Caulobacter segnis ATCC 21756	4
511051	Caldisericum exile AZM16c01	4
632772	Rhodococcus opacus B4	4
640512	Burkholderia sp. CCGE1003	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
653733	Desulfurispirillum indicum S5	4
680114	Bxz1virus	4
743722	Sphingobacterium sp. 21	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
795665	Hydrogenophaga sp. PBC	4
879274	Shinella sp. HZN7	4
930806	Halioglobus pacificus	4
944644	Marseilleviridae	4
1041522	Mycobacterium colombiense CECT 3035	4
1041930	Methanocella conradii HZ254	4
1112204	Gordonia polyisoprenivorans VH2	4
1130798	Lactobacillus mucosae LM1	4
1172567	Streptomyces globisporus C-1027	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227456	Halococcus salifodinae DSM 8989	4
1250539	Pelagibaca abyssi	4
1262452	Streptomyces sp. 769	4
1274631	Bradyrhizobium icense	4
1278073	Myxococcus stipitatus DSM 14675	4
1323664	Paraburkholderia caribensis MBA4	4
1334629	Myxococcus fulvus 124B02	4
1349409	Pandoravirus dulcis	4
1355477	Bradyrhizobium diazoefficiens	4
1384061	Pseudomonas putida S13.1.2	4
1387353	Paludisphaera borealis	4
1415166	Nocardia nova SH22a	4
1437824	Castellaniella defragrans 65Phen	4
1455609	Haloterrigena jeotgali A29	4
1470434	Zhongshania aliphaticivorans	4
1515612	Sphingopyxis fribergensis	4
1526658	Bosea vaviloviae	4
1579316	Halocynthiibacter arcticus	4
1636152	Planctomyces sp. SH-PL62	4
1642646	Petrimonas mucosa	4
1643450	Devosia sp. H5989	4
1644061	Natrialbaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1792508	Yangia sp. CCB-MM3	4
1810504	Immundisolibacter cernigliae	4
1838286	Lacunisphaera limnophila	4
1912795	Actinomyces sp. VUL4_3	4
1933907	Bartonella sp. JB63	4
1963360	Parachlamydiales	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
56	Sorangium cellulosum	3
75	Caulobacter	3
191	Azospirillum	3
210	Helicobacter pylori	3
303	Pseudomonas putida	3
375	Bradyrhizobium japonicum	3
384	Rhizobium leguminosarum	3
673	Grimontia hollisae	3
847	Oxalobacter formigenes	3
901	Desulfovibrio piger	3
959	Bdellovibrio bacteriovorus	3
1117	Cyanobacteria	3
1238	Piscirickettsia salmonis	3
1406	Paenibacillus polymyxa	3
1485	Clostridium	3
1578	Lactobacillus	3
1584	Lactobacillus delbrueckii	3
1935	Streptomyces violaceoruber	3
13035	Dactylococcopsis salina PCC 8305	3
28037	Streptococcus mitis	3
28450	Burkholderia pseudomallei	3
32002	Achromobacter denitrificans	3
40754	Thioploca ingrica	3
48736	Ralstonia	3
49546	Flavobacteriaceae	3
53335	Pantoea	3
56458	Xanthomonas sacchari	3
56688	Halorubrum	3
60552	Burkholderia vietnamiensis	3
65093	Halothece sp. PCC 7418	3
68895	Cupriavidus basilensis	3
75379	Thiomonas intermedia K12	3
83554	Chlamydia psittaci	3
83986	Methanoculleus bourgensis	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
92945	Ketogulonicigenium vulgare	3
101510	Rhodococcus jostii RHA1	3
105219	Ralstonia mannitolilytica	3
105559	Nitrosococcus watsonii C-113	3
111015	Actinomyces radicidentis	3
123899	Bordetella trematum	3
176299	Agrobacterium fabrum str. C58	3
188932	Pedobacter cryoconitis	3
200450	Pseudomonas trivialis	3
204669	Candidatus Koribacter versatilis Ellin345	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243230	Deinococcus radiodurans R1	3
246197	Myxococcus xanthus DK 1622	3
257708	Roseomonas gilardii	3
269084	Synechococcus elongatus PCC 6301	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272569	Haloarcula marismortui ATCC 43049	3
272942	Rhodobacter capsulatus SB 1003	3
274493	Chlorobium/Pelodictyon group	3
290400	Jannaschia sp. CCS1	3
313598	Polaribacter sp. MED152	3
316278	Synechococcus sp. RCC307	3
326424	Frankia alni ACN14a	3
329726	Acaryochloris marina MBIC11017	3
340345	Actinoalloteichus hymeniacidonis	3
342409	White spot syndrome virus	3
369723	Salinispora tropica CNB-440	3
377629	Teredinibacter turnerae T7901	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
399739	Pseudomonas mendocina ymp	3
399741	Serratia proteamaculans 568	3
429009	Ammonifex degensii KC4	3
446860	Kocuria flava	3
453304	Agromyces aureus	3
471853	Beutenbergia cavernae DSM 12333	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
478801	Kytococcus sedentarius DSM 20547	3
479434	Sphaerobacter thermophilus DSM 20745	3
479436	Veillonella parvula DSM 2008	3
488729	Burkholderia metallica	3
517418	Chloroherpeton thalassium ATCC 35110	3
526227	Meiothermus silvanus DSM 9946	3
528191	Paenibacillus xylanexedens	3
543736	Rhodococcus opacus PD630	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
589924	Ferroglobus placidus DSM 10642	3
633147	Olsenella uli DSM 7084	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644282	Desulfarculus baarsii DSM 2075	3
649638	Truepera radiovictrix DSM 17093	3
667015	Bacteroides salanitronis DSM 18170	3
679935	Alistipes finegoldii DSM 17242	3
685727	Rhodococcus hoagii 103S	3
693977	Deinococcus proteolyticus MRP	3
696281	Desulfotomaculum ruminis DSM 2154	3
709032	Sulfuricurvum kujiense DSM 16994	3
