TaxID	Lineage	Freq
49338	Desulfitobacterium hafniense	8
80840	Burkholderiales	8
111781	Leptolyngbya sp. PCC 7376	8
119060	Burkholderiaceae	8
121719	Pannonibacter phragmitetus	8
153135	Gammaretrovirus	8
188709	Thermotogaceae	8
313596	Robiginitalea biformata HTCC2501	8
313598	Polaribacter sp. MED152	8
378806	Stigmatella aurantiaca DW4/3-1	8
394503	[Clostridium] cellulolyticum H10	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
410358	Methanocorpusculum labreanum Z	8
411154	Gramella forsetii KT0803	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
525897	Desulfomicrobium baculatum DSM 4028	8
543877	Altererythrobacter marensis	8
557598	Laribacter hongkongensis HLHK9	8
627192	Sphingobium sp. SYK-6	8
660596	Pantoea stewartii subsp. stewartii DC283	8
710696	Intrasporangium calvum DSM 43043	8
743721	Pseudoxanthomonas suwonensis 11-1	8
906968	Treponema brennaborense DSM 12168	8
999552	Leisingera methylohalidivorans DSM 14336	8
1085623	Glaciecola nitratireducens FR1064	8
1112204	Gordonia polyisoprenivorans VH2	8
1130798	Lactobacillus mucosae LM1	8
1138382	Mycobacterium intracellulare MOTT-02	8
1214242	Streptomyces collinus Tu 365	8
1227466	Halorubrum coriense DSM 10284	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1434107	Methanosarcina barkeri 3	8
1661694	Streptomyces sp. Tue 6075	8
1727196	Methylomonas sp. DH-1	8
1805714	Christensenella massiliensis	8
1842539	Bosea sp. RAC05	8
1842727	Rhodoferax sp. DCY110	8
22	Shewanella	7
296	Pseudomonas fragi	7
305	Ralstonia solanacearum	7
517	Bordetella	7
543	Enterobacteriaceae	7
953	Wolbachia	7
1085	Rhodospirillum rubrum	7
1117	Cyanobacteria	7
1360	Lactococcus lactis subsp. lactis	7
1590	Lactobacillus plantarum	7
2267	Thermoproteaceae	7
93217	Pandoraea	7
93220	Pandoraea pnomenusa	7
94132	Ramlibacter tataouinensis	7
106589	Cupriavidus	7
146923	Streptomyces parvulus	7
255247	Fictibacillus arsenicus	7
264462	Bdellovibrio bacteriovorus HD100	7
285473	Streptomyces rubrolavendulae	7
290512	Prosthecochloris aestuarii DSM 271	7
348824	Rhizobium favelukesii	7
349215	Micavibrio aeruginosavorus EPB	7
380433	Kern Canyon virus	7
392500	Shewanella woodyi ATCC 51908	7
445710	Dyella thiooxydans	7
446465	Brachybacterium faecium DSM 4810	7
450851	Phenylobacterium zucineum HLK1	7
477641	Modestobacter marinus	7
483547	Geoalkalibacter subterraneus	7
498848	Thermus aquaticus Y51MC23	7
633148	Thermosphaera aggregans DSM 11486	7
649831	Actinoplanes sp. N902-109	7
655015	Methylocystis bryophila	7
666509	Planktomarina temperata RCA23	7
756272	Rubinisphaera brasiliensis DSM 5305	7
761193	Runella slithyformis DSM 19594	7
765952	Parachlamydia acanthamoebae UV-7	7
794903	Opitutaceae bacterium TAV5	7
1108595	Chromobacterium vaccinii	7
1123016	Pseudomonas balearica DSM 6083	7
1144275	Corallococcus coralloides DSM 2259	7
1183438	Gloeobacter kilaueensis JS1	7
1198114	Granulicella tundricola MP5ACTX9	7
1227454	Halobiforma nitratireducens JCM 10879	7
1332080	Sphingobium baderi	7
1549855	Haematospirillum jordaniae	7
1586287	Lentzea guizhouensis	7
1642646	Petrimonas mucosa	7
1707785	Massilia sp. WG5	7
1768242	Paucibacter sp. KCTC 42545	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842533	Acidovorax sp. RAC01	7
1978566	Cryobacterium sp. LW097	7
316	Pseudomonas stutzeri	6
337	Burkholderia glumae	6
1129	Synechococcus	6
1580	Lactobacillus brevis	6
1598	Lactobacillus reuteri	6
1791	Mycobacterium aurum	6
2055	Gordonia terrae	6
36809	Mycobacterium abscessus	6
43657	Pseudoalteromonas luteoviolacea	6
47763	Streptomyces lydicus	6
48296	Acinetobacter pittii	6
68895	Cupriavidus basilensis	6
75682	Oxalobacteraceae	6
76892	Caulobacteraceae	6
91347	Enterobacterales	6
92945	Ketogulonicigenium vulgare	6
153496	Kozakia baliensis	6
172296	Bovine parvovirus - 2	6
208439	Amycolatopsis japonica	6
234267	Candidatus Solibacter usitatus Ellin6076	6
272942	Rhodobacter capsulatus SB 1003	6
273063	Sulfolobus tokodaii str. 7	6
278153	Mesorhizobium sp. WSM1497	6
316284	Streptomyces noursei ATCC 11455	6
335928	Xanthobacteraceae	6
391936	Alcanivorax pacificus W11-5	6
482957	Burkholderia lata	6
553510	Streptomyces gilvosporeus	6
563835	Chitinophagaceae	6
588932	Brevundimonas naejangsanensis	6
608506	Caldicellulosiruptor obsidiansis OB47	6
637910	Citrobacter rodentium ICC168	6
651182	Desulfobacula toluolica Tol2	6
756883	halophilic archaeon DL31	6
875328	Mycobacterium sinense	6
1041522	Mycobacterium colombiense CECT 3035	6
1055532	Helicobacter pylori Aklavik86	6
1133849	Nocardia brasiliensis ATCC 700358	6
1227487	Halogeometricum pallidum JCM 14848	6
1227492	Natrialba chahannaoensis JCM 10990	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249668	Burkholderia ubonensis MSMB22	6
1250539	Pelagibaca abyssi	6
1349819	Aureimonas sp. AU20	6
1387353	Paludisphaera borealis	6
1408224	Sinorhizobium americanum CCGM7	6
1528098	Rickettsiales bacterium Ac37b	6
1604004	Halanaeroarchaeum sulfurireducens	6
1652495	Corynebacterium crudilactis	6
1714373	Microbacterium sp. No. 7	6
1811193	Streptococcus pantholopis	6
1812480	Streptomyces sp. fd1-xmd	6
1850250	Rhodobacter sp. LPB0142	6
1903412	Hafniaceae	6
1904640	Betaproteobacteria bacterium GR16-43	6
1906742	Microbacterium sp. BH-3-3-3	6
1932360	Halorientalis sp. IM1011	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
262	Francisella	5
375	Bradyrhizobium japonicum	5
817	Bacteroides fragilis	5
901	Desulfovibrio piger	5
1147	Synechocystis sp. PCC 6714	5
1488	Clostridium acetobutylicum	5
1584	Lactobacillus delbrueckii	5
1888	Streptomyces albus	5
10372	Human betaherpesvirus 7	5
28450	Burkholderia pseudomallei	5
40323	Stenotrophomonas	5
53707	Pseudomonas amygdali pv. lachrymans	5
59201	Salmonella enterica subsp. enterica	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
60552	Burkholderia vietnamiensis	5
64187	Xanthomonas oryzae pv. oryzae	5
75293	Streptomyces autolyticus	5
77643	Mycobacterium tuberculosis complex	5
84022	Clostridium aceticum	5
90270	Xanthomonas gardneri	5
93222	Pandoraea sputorum	5
106592	Ensifer adhaerens	5
183963	Halobacteria	5
189426	Paenibacillus odorifer	5
202907	Collimonas	5
243090	Rhodopirellula baltica SH 1	5
243230	Deinococcus radiodurans R1	5
243233	Methylococcus capsulatus str. Bath	5
269799	Geobacter metallireducens GS-15	5
272123	Anabaena cylindrica PCC 7122	5
290317	Chlorobium phaeobacteroides DSM 266	5
308754	Rhodovulum sp. MB263	5
316057	Rhodopseudomonas palustris BisB5	5
350058	Mycobacterium vanbaalenii PYR-1	5
386891	Moraxella bovoculi	5
390235	Pseudomonas putida W619	5
391616	Octadecabacter arcticus 238	5
430522	Pedobacter steynii	5
465541	Streptomyces sp. Mg1	5
472759	Nitrosococcus halophilus Nc 4	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511437	Lactobacillus buchneri NRRL B-30929	5
521674	Planctopirus limnophila DSM 3776	5
526225	Geodermatophilus obscurus DSM 43160	5
634177	Komagataeibacter medellinensis NBRC 3288	5
634500	Erwinia billingiae Eb661	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
694440	Methanomicrobium mobile BP	5
749414	Streptomyces bingchenggensis BCW-1	5
871968	Desulfitobacterium metallireducens DSM 15288	5
878260	Rhododendron virus A	5
926562	Owenweeksia hongkongensis DSM 17368	5
983548	Dokdonia sp. 4H-3-7-5	5
1030157	Sphingomonas sp. KC8	5
1032480	Microlunatus phosphovorus NM-1	5
1122233	Methermicoccus shengliensis DSM 18856	5
1141883	Massilia putida	5
1147786	Pseudomonas mandelii JR-1	5
1168034	Draconibacterium orientale	5
1172567	Streptomyces globisporus C-1027	5
1175296	Methanomassiliicoccus luminyensis B10	5
1202450	Mycobacterium haemophilum DSM 44634	5
1214066	Methanobrevibacter boviskoreani JH1	5
1217721	Dyella japonica A8	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1230458	Natrialba taiwanensis DSM 12281	5
1249552	Pseudohongiella spirulinae	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1274631	Bradyrhizobium icense	5
1300347	Nocardioides dokdonensis FR1436	5
1391653	Vulgatibacter incomptus	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1441930	Chania multitudinisentens RB-25	5
1492898	Flavisolibacter sp. LCS9	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1565991	Bacillus sp. X1(2014)	5
1636152	Planctomyces sp. SH-PL62	5
1644061	Natrialbaceae	5
1702221	Faecalibaculum rodentium	5
1736675	Devosia sp. A16	5
1765655	Halorubrum tropicale	5
1783272	Terrabacteria group	5
1856685	Pseudomonas sp. TCU-HL1	5
1858609	Acidovorax sp. T1	5
1896196	Porphyrobacter sp. LM 6	5
1903186	Brachybacterium sp. P6-10-X1	5
1903704	Tumebacillus sp. AR23208	5
107	Spirosoma	4
138	Borrelia	4
287	Pseudomonas aeruginosa	4
451	Tatlockia micdadei	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
1063	Rhodobacter sphaeroides	4
1107	Chloroflexus	4
1239	Firmicutes	4
1311	Streptococcus agalactiae	4
1747	Cutibacterium acnes	4
1854	Frankia	4
1901	Streptomyces clavuligerus	4
2207	Methanosarcina	4
2742	Marinobacter	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
28231	Geobacter	4
34064	Francisellaceae	4
44251	Paenibacillus durus	4
68173	Streptomyces albolongus	4
75906	Thermocrinis ruber	4
76731	Roseateles depolymerans	4
82985	Pragia fontium	4
92244	Thioalkalimicrobium	4
92944	Ketogulonicigenium	4
134537	Paraburkholderia fungorum	4
140052	Betaretrovirus	4
146919	Salinibacter ruber	4
157782	Pseudomonas parafulva	4
162209	Paenibacillus naphthalenovorans	4
186490	Candidatus Baumannia cicadellinicola	4
240015	Acidobacterium capsulatum ATCC 51196	4
264202	Chlamydia felis Fe/C-56	4
298653	Frankia sp. EAN1pec	4
299262	Tateyamaria omphalii	4
318161	Shewanella denitrificans OS217	4
335659	Bradyrhizobium sp. S23321	4
335929	Erythrobacteraceae	4
362257	Streptomyces vietnamensis	4
365046	Ramlibacter tataouinensis TTB310	4
367188	Haladaptatus	4
369723	Salinispora tropica CNB-440	4
395019	Burkholderia multivorans ATCC 17616	4
398579	Shewanella pealeana ATCC 700345	4
403957	Virgibacillus sp. SK37	4
435897	Lysobacter capsici	4
453304	Agromyces aureus	4
460265	Methylobacterium nodulans ORS 2060	4
469383	Conexibacter woesei DSM 14684	4
478801	Kytococcus sedentarius DSM 20547	4
481743	Paenibacillus sp. Y412MC10	4
498211	Cellvibrio japonicus Ueda107	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
528244	Azospirillum thiophilum	4
530564	Pirellula staleyi DSM 6068	4
543728	Variovorax paradoxus S110	4
545123	Streptomyces silaceus	4
589924	Ferroglobus placidus DSM 10642	4
634499	Erwinia pyrifoliae Ep1/96	4
656366	Arthrobacter alpinus	4
665571	Spirochaeta thermophila DSM 6192	4
686597	Martelella sp. AD-3	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
744872	Treponema caldarium DSM 7334	4
747365	Thermodesulfobium narugense DSM 14796	4
748247	Azoarcus sp. KH32C	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1085624	Persicobacter sp. JZB09	4
1125847	Rhizobium sp. NT-26	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1150468	Scardovia inopinata JCM 12537	4
1170562	Calothrix sp. PCC 6303	4
1225786	Dickeya solani IPO 2222	4
1227498	Natronococcus jeotgali DSM 18795	4
1229726	Gramella flava JLT2011	4
1293040	Thermocladium modestius JCM 10088	4
1294273	Roseibacterium elongatum DSM 19469	4
1334193	Enterobacter lignolyticus	4
1335757	Spiribacter curvatus	4
1349410	Pandoravirus salinus	4
1379870	Spirosoma radiotolerans	4
1390395	Sphingomonas sp. LK11	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1458985	Moorea producens PAL-8-15-08-1	4
1484116	Hymenobacter sp. PAMC 26554	4
1526658	Bosea vaviloviae	4
1561023	Curtobacterium sp. MR_MD2014	4
1609977	Sphingomonas hengshuiensis	4
1639348	Magnetospirillum sp. ME-1	4
1715806	Methanosarcina flavescens	4
1804984	Burkholderia sp. OLGA172	4
1834519	Fibrella sp. ES10-3-2-2	4
1842535	Blastomonas sp. RAC04	4
1915078	Thioclava nitratireducens	4
1923127	Hubei picorna-like virus 46	4
1926494	Paraburkholderia sp. SOS3	4
1931241	Pseudomonas sp. S-6-2	4
75	Caulobacter	3
234	Brucella	3
352	Azotobacter	3
354	Azotobacter vinelandii	3
662	Vibrio	3
670	Vibrio parahaemolyticus	3
703	Plesiomonas shigelloides	3
783	Rickettsia rickettsii	3
847	Oxalobacter formigenes	3
959	Bdellovibrio bacteriovorus	3
1076	Rhodopseudomonas palustris	3
1079	Blastochloris viridis	3
1268	Micrococcaceae	3
1288	Staphylococcus xylosus	3
1497	Clostridium formicaceticum	3
1575	Leifsonia xyli	3
1578	Lactobacillus	3
1716	Corynebacterium	3
1719	Corynebacterium pseudotuberculosis	3
1736	Eubacterium limosum	3
1894	Streptomyces aureofaciens	3
2014	Nocardiopsis dassonvillei	3
11788	Abelson murine leukemia virus	3
11795	Friend murine leukemia virus	3
28037	Streptococcus mitis	3
28141	Cronobacter sakazakii	3
31958	Amycolatopsis orientalis	3
35806	Rhodovulum sulfidophilum	3
37927	Sinomonas atrocyanea	3
40576	Xenorhabdus bovienii	3
44742	Desulfovibrio fairfieldensis	3
47885	Pseudomonas oryzihabitans	3
48664	Xanthomonas fragariae	3
49546	Flavobacteriaceae	3
57975	Burkholderia thailandensis	3
65093	Halothece sp. PCC 7418	3
76759	Pseudomonas monteilii	3
78245	Xanthobacter autotrophicus Py2	3
83262	Mycobacterium immunogenum	3
83683	Lactobacillus amylolyticus	3
85006	Micrococcales	3
85643	Thauera sp. MZ1T	3
95486	Burkholderia cenocepacia	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
121871	Haloterrigena	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
171549	Bacteroidales	3
192421	Planococcus maritimus	3
200991	Planococcus rifietoensis	3
204669	Candidatus Koribacter versatilis Ellin345	3
218491	Pectobacterium atrosepticum SCRI1043	3
218495	Streptococcus uberis 0140J	3
225848	Shewanella psychrophila	3
246200	Ruegeria pomeroyi DSS-3	3
247523	Pseudoalteromonas aliena	3
251221	Gloeobacter violaceus PCC 7421	3
257708	Roseomonas gilardii	3
264198	Ralstonia eutropha JMP134	3
265293	[Pseudomonas] mesoacidophila	3
266265	Paraburkholderia xenovorans LB400	3
269798	Cytophaga hutchinsonii ATCC 33406	3
290399	Arthrobacter sp. FB24	3
292414	Ruegeria sp. TM1040	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
323259	Methanospirillum hungatei JF-1	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
338969	Rhodoferax ferrireducens T118	3
349102	Rhodobacter sphaeroides ATCC 17025	3
350688	Alkaliphilus oremlandii OhILAs	3
351679	Xenorhabdus hominickii	3
360107	Campylobacter hominis ATCC BAA-381	3
373994	Rivularia sp. PCC 7116	3
391038	Paraburkholderia phymatum STM815	3
398767	Geobacter lovleyi SZ	3
408015	Streptomyces xiamenensis	3
414771	Paenibacillus donghaensis	3
417290	Saccharopolyspora erythraea prophage pSE211	3
426117	Methylobacterium sp. 4-46	3
443218	Hoyosella subflava DQS3-9A1	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
445576	Pseudonocardia sp. AL041005-10	3
465721	Steroidobacter denitrificans	3
471852	Thermomonospora curvata DSM 43183	3
471853	Beutenbergia cavernae DSM 12333	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
478070	Labrenzia	3
479434	Sphaerobacter thermophilus DSM 20745	3
483219	Myxococcus fulvus HW-1	3
488729	Burkholderia metallica	3
491915	Anoxybacillus flavithermus WK1	3
509190	Caulobacter segnis ATCC 21756	3
526227	Meiothermus silvanus DSM 9946	3
529884	Rhodoluna lacicola	3
536019	Mesorhizobium opportunistum WSM2075	3
557760	Rhodobacter sphaeroides KD131	3
558017	Betabaculovirus	3
572544	Ilyobacter polytropus DSM 2926	3
572547	Aminobacterium colombiense DSM 12261	3
585054	Escherichia fergusonii ATCC 35469	3
593907	Cellulomonas gilvus ATCC 13127	3
595537	Variovorax paradoxus EPS	3
633147	Olsenella uli DSM 7084	3
643648	Syntrophothermus lipocalidus DSM 12680	3
662755	Corynebacterium resistens DSM 45100	3
666510	Acidilobus saccharovorans 345-15	3
682795	Granulicella mallensis MP5ACTX8	3
696485	Vibrio owensii	3
699246	Mageeibacillus indolicus UPII9-5	3
706587	Desulfomonile tiedjei DSM 6799	3
712122	Actinomyces sp. oral taxon 414	3
712411	Olsenella sp. oral taxon 807	3
758802	Mycobacterium litorale	3
762376	Achromobacter xylosoxidans A8	3
765912	Thioflavicoccus mobilis 8321	3
767434	Frateuria aurantia DSM 6220	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
861360	Glutamicibacter arilaitensis Re117	3
882090	Methanolinea tarda NOBI-1	3
886293	Singulisphaera acidiphila DSM 18658	3
926556	Echinicola vietnamensis DSM 17526	3
926570	Acidiphilium multivorum AIU301	3
929713	Niabella soli DSM 19437	3
979556	Microbacterium testaceum StLB037	3
991905	Polymorphum gilvum SL003B-26A1	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1082931	Pelagibacterium halotolerans B2	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
