TaxID	Lineage	Freq
298653	Frankia sp. EAN1pec	4
308853	Natronorubrum thiooxidans	4
309801	Thermomicrobium roseum DSM 5159	4
313603	Maribacter sp. HTCC2170	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
338966	Pelobacter propionicus DSM 2379	4
366602	Caulobacter sp. K31	4
369723	Salinispora tropica CNB-440	4
376489	Halotalea alkalilenta	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
391626	Octadecabacter antarcticus 307	4
392733	Terriglobus	4
395495	Leptothrix cholodnii SP-6	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
404380	Geobacter bemidjiensis Bem	4
408015	Streptomyces xiamenensis	4
435897	Lysobacter capsici	4
439292	[Bacillus] selenitireducens MLS10	4
445710	Dyella thiooxydans	4
465541	Streptomyces sp. Mg1	4
471854	Dyadobacter fermentans DSM 18053	4
472759	Nitrosococcus halophilus Nc 4	4
479431	Nakamurella multipartita DSM 44233	4
485916	Desulfotomaculum acetoxidans DSM 771	4
502682	Erythrobacter gangjinensis	4
507626	Halomonas chromatireducens	4
509190	Caulobacter segnis ATCC 21756	4
526218	Sebaldella termitidis ATCC 33386	4
528244	Azospirillum thiophilum	4
528314	Methanoculleus horonobensis	4
543877	Altererythrobacter marensis	4
634500	Erwinia billingiae Eb661	4
640081	Dechlorosoma suillum PS	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649638	Truepera radiovictrix DSM 17093	4
674703	Rhodoplanes sp. Z2-YC6860	4
686597	Martelella sp. AD-3	4
688245	Comamonas testosteroni CNB-2	4
688269	Pseudothermotoga thermarum DSM 5069	4
693979	Bacteroides helcogenes P 36-108	4
694440	Methanomicrobium mobile BP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
699246	Mageeibacillus indolicus UPII9-5	4
710685	Mycobacterium rhodesiae NBB3	4
716816	Oceanicoccus sagamiensis	4
748247	Azoarcus sp. KH32C	4
755272	Micromonas pusilla virus 12T	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768704	Desulfosporosinus meridiei DSM 13257	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
866630	Haemophilus influenzae F3031	4
875328	Mycobacterium sinense	4
889378	Spirochaeta africana DSM 8902	4
926570	Acidiphilium multivorum AIU301	4
930806	Halioglobus pacificus	4
997761	Paenibacillus mucilaginosus K02	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1082931	Pelagibacterium halotolerans B2	4
1122233	Methermicoccus shengliensis DSM 18856	4
1134687	Klebsiella michiganensis	4
1162668	Leptospirillum ferrooxidans C2-3	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178516	Spirosoma montaniterrae	4
1183438	Gloeobacter kilaueensis JS1	4
1227463	Haloferax sp. ATCC BAA-645	4
1228997	Riemerella anatipestifer RA-CH-1	4
1230341	Salimicrobium jeotgali	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1294273	Roseibacterium elongatum DSM 19469	4
1307761	Salinispira pacifica	4
1332080	Sphingobium baderi	4
1335048	Defluviimonas alba	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379909	Rufibacter sp. DG15C	4
1401256	Xylella fastidiosa MUL0034	4
1411621	Hymenobacter sedentarius	4
1484693	Rhodoferax saidenbachensis	4
1578165	Mycobacterium saopaulense	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1589747	Achromobacter phage 83-24	4
1620392	Spongiibacter sp. IMCC21906	4
1637841	Burkholderia sp. MSMB0852	4
1650658	Actinobacteria bacterium IMCC26256	4
1658665	Mitsuaria sp. 7	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1690815	Pseudonocardia sp. HH130630-07	4
1727164	Pedobacter sp. PACM 27299	4
1734925	Propionibacterium acnes subsp. acnes	4
1763536	Thalassotalea sp. LPB0090	4
1821621	Marinobacterium sp. ST58-10	4
1843368	Sphingobium sp. RAC03	4
1849491	Auricoccus indicus	4
1853130	Pseudomonas sp. A3(2016)	4
1860122	Halothiobacillus sp. LS2	4
1883374	Erwinia phage vB_EamM_Kwan	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1909732	Tessaracoccus sp. T2.5-30	4
1945662	Paracoccus contaminans	4
1987723	Cellvibrio sp. PSBB006	4
56	Sorangium cellulosum	3
157	Treponema	3
213	Helicobacter cinaedi	3
270	Thermus	3
354	Azotobacter vinelandii	3
359	Agrobacterium rhizogenes	3
442	Gluconobacter oxydans	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
490	Neisseria sicca	3
644	Aeromonas hydrophila	3
663	Vibrio alginolyticus	3
727	Haemophilus influenzae	3
953	Wolbachia	3
1076	Rhodopseudomonas palustris	3
1218	Prochlorococcus	3
1350	Enterococcus	3
1372	Planococcus	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1485	Clostridium	3
1491	Clostridium botulinum	3
1502	Clostridium perfringens	3
1689	Bifidobacterium dentium	3
1744	Propionibacterium freudenreichii	3
1771	Mycobacterium phlei	3
1772	Mycobacterium smegmatis	3
1894	Streptomyces aureofaciens	3
2045	Pimelobacter simplex	3
2200	Methanoculleus thermophilus	3
2301	Thermoplasmatales	3
2745	Halomonas	3
10371	Equid gammaherpesvirus 5	3
28028	Corynebacterium flavescens	3
28228	Colwellia	3
29433	Moraxella ovis	3
29449	Rhizobium etli	3
29466	Veillonella parvula	3
32051	Synechococcus sp. WH 7803	3
33050	Sphingopyxis macrogoltabida	3
33990	Rickettsia bellii	3
34008	Rhodovulum	3
34037	Rahnella	3
37332	Nocardia seriolae	3
37927	Sinomonas atrocyanea	3
44000	Caldicellulosiruptor	3
44742	Desulfovibrio fairfieldensis	3
44930	Natronobacterium gregoryi	3
48736	Ralstonia	3
56780	Syntrophus aciditrophicus SB	3
59732	Chryseobacterium	3
63737	Nostoc punctiforme PCC 73102	3
67267	Streptomyces alboflavus	3
72758	Staphylococcus capitis subsp. capitis	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76123	Prevotella enoeca	3
78245	Xanthobacter autotrophicus Py2	3
80864	Comamonadaceae	3
83262	Mycobacterium immunogenum	3
83406	gamma proteobacterium HdN1	3
83683	Lactobacillus amylolyticus	3
84112	Eggerthella lenta	3
86416	Clostridium pasteurianum BC1	3
89966	Hymenobacter	3
92947	Ketogulonicigenium robustum	3
93219	Pandoraea norimbergensis	3
101571	Burkholderia ubonensis	3
103690	Nostoc sp. PCC 7120	3
122277	Pectobacterium	3
137722	Azospirillum sp. B510	3
145259	Leptospira biflexa serovar Patoc	3
155085	Staphylococcus lutrae	3
157898	Sulfolobus islandicus rod-shaped virus 1	3
160798	Marinitoga	3
161896	Corynebacterium camporealensis	3
186826	Lactobacillales	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
190650	Caulobacter crescentus CB15	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212767	Mycobacterium sp. JS623	3
215743	Roseovarius mucosus	3
216595	Pseudomonas fluorescens SBW25	3
225848	Shewanella psychrophila	3
228400	Haemophilus somnus 2336	3
243233	Methylococcus capsulatus str. Bath	3
269800	Thermobifida fusca YX	3
279058	Collimonas arenae	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292564	Cyanobium gracile PCC 6307	3
300269	Shigella sonnei Ss046	3
302485	Phaeobacter	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
311402	Agrobacterium vitis S4	3
314225	Erythrobacter litoralis HTCC2594	3
314722	Pseudoxanthomonas suwonensis	3
316055	Rhodopseudomonas palustris BisA53	3
316284	Streptomyces noursei ATCC 11455	3
322019	Acanthocystis turfacea Chlorella virus 1	3
324057	Paenibacillus sp. JDR-2	3
340177	Chlorobium chlorochromatii CaD3	3
360911	Exiguobacterium sp. AT1b	3
362257	Streptomyces vietnamensis	3
367188	Haladaptatus	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
380433	Kern Canyon virus	3
391037	Salinispora arenicola CNS-205	3
392500	Shewanella woodyi ATCC 51908	3
394958	Clostridium taeniosporum	3
398767	Geobacter lovleyi SZ	3
409026	Phage Swp3	3
412419	Borrelia duttonii Ly	3
413882	[Polyangium] brachysporum	3
420662	Methylibium petroleiphilum PM1	3
440085	Methylobacterium extorquens CM4	3
443143	Geobacter sp. M18	3
445576	Pseudonocardia sp. AL041005-10	3
446466	Cellulomonas flavigena DSM 20109	3
456320	Methanococcus voltae A3	3
471223	Geobacillus sp. WCH70	3
478070	Labrenzia	3
485918	Chitinophaga pinensis DSM 2588	3
487909	Xanthomonas translucens pv. undulosa	3
498211	Cellvibrio japonicus Ueda107	3
511051	Caldisericum exile AZM16c01	3
519441	Streptobacillus moniliformis DSM 12112	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526224	Brachyspira murdochii DSM 12563	3
531844	Flavobacteriaceae bacterium 3519-10	3
545123	Streptomyces silaceus	3
553174	Prevotella melaninogenica ATCC 25845	3
575540	Isosphaera pallida ATCC 43644	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585423	Synechococcus sp. KORDI-49	3
591019	Staphylothermus hellenicus DSM 12710	3
595537	Variovorax paradoxus EPS	3
598659	Nautilia profundicola AmH	3
633148	Thermosphaera aggregans DSM 11486	3
634498	Methanobrevibacter ruminantium M1	3
635013	Thermincola potens JR	3
637910	Citrobacter rodentium ICC168	3
642492	Clostridium lentocellum DSM 5427	3
655015	Methylocystis bryophila	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
693661	Archaeoglobus veneficus SNP6	3
694430	Natronococcus occultus SP4	3
700598	Niastella koreensis GR20-10	3
712122	Actinomyces sp. oral taxon 414	3
743718	Isoptericola variabilis 225	3
743967	Mycoplasma yeatsii GM274B	3
747365	Thermodesulfobium narugense DSM 14796	3
749222	Nitratifractor salsuginis DSM 16511	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
756883	halophilic archaeon DL31	3
762051	Leuconostoc kimchii IMSNU 11154	3
768706	Desulfosporosinus orientis DSM 765	3
794903	Opitutaceae bacterium TAV5	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859653	alpha proteobacterium HIMB5	3
860228	Capnocytophaga canimorsus Cc5	3
880724	Methanotorris igneus Kol 5	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
886882	Paenibacillus polymyxa SC2	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
944547	Arcobacter sp. L	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983594	Burkholderia cepacia ATCC 25416	3
984262	Saprospira grandis str. Lewin	3
999883	Lausannevirus	3
1008153	Halalkalicoccus paucihalophilus	3
1045854	Weissella koreensis KACC 15510	3
1068978	Amycolatopsis methanolica 239	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1109743	Streptomyces sp. SCSIO 03032	3
1114856	Natronorubrum tibetense GA33	3
1136941	Gordonia sp. QH-11	3
1138383	Mycobacterium paraintracellulare	3
1147786	Pseudomonas mandelii JR-1	3
1182571	Deinococcus swuensis	3
1197717	Cloacibacillus porcorum	3
1202450	Mycobacterium haemophilum DSM 44634	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227483	Halorubrum litoreum JCM 13561	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1231624	Asaia bogorensis NBRC 16594	3
1235591	Pseudorhodoplanes sinuspersici	3
1242245	Acinetobacter johnsonii XBB1	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1257021	Flammeovirgaceae bacterium 311	3
1261657	Murid betaherpesvirus 8	3
1262452	Streptomyces sp. 769	3
1266925	Nitrosospira briensis C-128	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1300344	Isoptericola dokdonensis DS-3	3
1301283	Oscillatoriophycideae	3
1307839	Salinivirga cyanobacteriivorans	3
1325564	Nitrospira japonica	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1332264	Tessaracoccus sp. NSG39	3
1348584	Cellulophaga baltica 18	3
1349819	Aureimonas sp. AU20	3
1379270	Gemmatimonas phototrophica	3
1384061	Pseudomonas putida S13.1.2	3
1388763	Pseudomonas mosselii SJ10	3
1392005	Comamonas testosteroni TK102	3
1398491	Borreliella valaisiana Tom4006	3
1420917	Marinobacter salarius	3
1435069	Vibrio tritonius	3
1452514	Sosuga virus	3
1487956	Corynebacterium sp. ATCC 6931	3
1503054	Burkholderia stagnalis	3
1538553	Methylomonas denitrificans	3
1549855	Haematospirillum jordaniae	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564114	Rhodococcus sp. B7740	3
1564506	Rhodovulum sp. P5	3
1572656	Ruminococcaceae bacterium CPB6	3
1579316	Halocynthiibacter arcticus	3
1609977	Sphingomonas hengshuiensis	3
1618207	Arthrobacter sp. IHBB 11108	3
1619308	Cnuibacter physcomitrellae	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1643450	Devosia sp. H5989	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1662285	Methylophilus sp. TWE2	3
1679489	Haladaptatus sp. R4	3
1705394	Candidatus Thioglobus autotrophicus	3
1705562	Haloarcula rubripromontorii	3
1715806	Methanosarcina flavescens	3
1725411	Streptomyces sp. CdTB01	3
1727163	Algoriphagus sp. M8-2	3
1740163	Burkholderia sp. Bp7605	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763534	Flavobacterium crassostreae	3
1768242	Paucibacter sp. KCTC 42545	3
1795043	Burkholderia sp. PAMC 26561	3
1795631	Variovorax sp. PAMC 28711	3
1810504	Immundisolibacter cernigliae	3
1812480	Streptomyces sp. fd1-xmd	3
1814128	Streptococcus halotolerans	3
1823759	Desulfuromonas sp. DDH964	3
1841249	Streptomyces sp. RTd22	3
1852373	Murdochiella sp. Marseille-P2341	3
1858609	Acidovorax sp. T1	3
1871021	Lachnoclostridium phocaeense	3
1874317	Marinobacter salinus	3
1890424	Synechococcales	3
1896196	Porphyrobacter sp. LM 6	3
1898684	Pseudomonas sp. LPH1	3
1906738	Hyphomonas sp. Mor2	3
1916956	Synechococcus sp. SynAce01	3
1931241	Pseudomonas sp. S-6-2	3
1963271	Halorubraceae	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
154	Spirochaeta thermophila	2
194	Campylobacter	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
296	Pseudomonas fragi	2
337	Burkholderia glumae	2
396	Rhizobium phaseoli	2
407	Methylobacterium	2
445	Legionella	2
451	Tatlockia micdadei	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
582	Morganella morganii	2
654	Aeromonas veronii	2
669	Vibrio harveyi	2
673	Grimontia hollisae	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
813	Chlamydia trachomatis	2
926	Thiomonas intermedia	2
945	Ehrlichia chaffeensis	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1118	Chroococcales	2
1126	Microcystis aeruginosa	2
1177	Nostoc	2
1227	Nitrosococcus	2
1314	Streptococcus pyogenes	2
1363	Lactococcus garvieae	2
1405	Bacillus mycoides	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1534	Clostridium kluyveri	2
1552	Clostridium estertheticum subsp. estertheticum	2
1582	Lactobacillus casei	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1718	Corynebacterium glutamicum	2
1768	Mycobacterium kansasii	2
1873	Micromonospora	2
1935	Streptomyces violaceoruber	2
2261	Pyrococcus furiosus	2
2309	Pyrodictium occultum	2
2316	Methanosphaera	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
10662	Myoviridae	2
11786	Murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11840	Gibbon ape leukemia virus	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28110	Francisella philomiragia	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
29487	Photorhabdus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33069	Pseudomonas viridiflava	2
33986	Exiguobacterium	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
38027	Methanosarcina siciliae	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
45401	Hyphomicrobiaceae	2
45989	Methanoculleus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46242	Spodoptera litura nucleopolyhedrovirus	2
51663	Pediococcus damnosus	2
54262	Thermococcus chitonophagus	2
55601	Vibrio anguillarum	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
69328	Pseudomonas sp. VLB120	2
71999	Kocuria palustris	2
76731	Roseateles depolymerans	2
76853	Solibacillus silvestris	2
79883	Bacillus horikoshii	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
84111	Eggerthella	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92645	Herbaspirillum frisingense	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
93466	Fervidobacterium pennivorans	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
101510	Rhodococcus jostii RHA1	2
103817	Janibacter terrae	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
121719	Pannonibacter phragmitetus	2
128780	Stenotrophomonas acidaminiphila	2
133925	Olsenella	2
134537	Paraburkholderia fungorum	2
135622	Alteromonadales	2
140052	Betaretrovirus	2
141451	Oleiphilus messinensis	2
147645	Paracoccus yeei	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
163003	Thermococcus cleftensis	2
177439	Desulfotalea psychrophila LSv54	2
178606	Leptospirillum ferriphilum	2
182217	Helicobacter cetorum MIT 00-7128	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
186803	Lachnospiraceae	2
186807	Peptococcaceae	2
199201	Pseudomonas syringae pv. lapsa	2
206662	Streptomyces sp. FR-008	2
208962	Escherichia albertii	2
213554	Halomonas campaniensis	2
224324	Aquifex aeolicus VF5	2
230089	Photorhabdus temperata subsp. thracensis	2
230361	Methanobrevibacter millerae	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
237609	Pseudomonas alkylphenolica	2
240427	Lactobacillus paracollinoides	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
251229	Chroococcidiopsis thermalis PCC 7203	2
255247	Fictibacillus arsenicus	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272123	Anabaena cylindrica PCC 7122	2
277988	Thermococcus thioreducens	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290399	Arthrobacter sp. FB24	2
290425	Advenella	2
292800	Flavonifractor plautii	2
293088	Martelella	2
294699	Anoxybacillus amylolyticus	2
300019	Microbacterium paludicola	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
311403	Agrobacterium radiobacter K84	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
314260	Parvularcula bermudensis HTCC2503	2
318167	Shewanella frigidimarina NCIMB 400	2
320787	Cyclobacterium amurskyense	2
323097	Nitrobacter hamburgensis X14	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
326427	Chloroflexus aggregans DSM 9485	2
330214	Nitrospira defluvii	2
336810	Candidatus Sulcia muelleri	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349106	Psychrobacter sp. PRwf-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351605	Geobacter uraniireducens Rf4	2
351671	Xenorhabdus doucetiae	2
358220	Acidovorax sp. KKS102	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
381764	Fervidobacterium nodosum Rt17-B1	2
384676	Pseudomonas entomophila L48	2
390235	Pseudomonas putida W619	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
397948	Caldivirga maquilingensis IC-167	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
411154	Gramella forsetii KT0803	2
414771	Paenibacillus donghaensis	2
446465	Brachybacterium faecium DSM 4810	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463025	Bordetella bronchialis	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
471856	Jonesia denitrificans DSM 20603	2
475375	Francisella sp. MA067296	2
482462	Mycobacterium sp. PH-06	2
504728	Meiothermus ruber DSM 1279	2
517418	Chloroherpeton thalassium ATCC 35110	2
518766	Rhodothermus marinus DSM 4252	2
521097	Capnocytophaga ochracea DSM 7271	2
522373	Stenotrophomonas maltophilia K279a	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
536019	Mesorhizobium opportunistum WSM2075	2
543526	Haloterrigena turkmenica DSM 5511	2
545694	Treponema primitia ZAS-2	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
548476	Corynebacterium aurimucosum ATCC 700975	2
555079	Thermosediminibacter oceani DSM 16646	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
582402	Hirschia baltica ATCC 49814	2
589873	Alteromonas australica	2
593117	Thermococcus gammatolerans EJ3	2
610130	[Clostridium] saccharolyticum WM1	2
621456	Sphingomonas melonis TY	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634499	Erwinia pyrifoliae Ep1/96	2
638303	Thermocrinis albus DSM 14484	2
640132	Segniliparus rotundus DSM 44985	2
643867	Marivirga tractuosa DSM 4126	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648999	Micromonospora sp. L5	2
656366	Arthrobacter alpinus	2
662479	Haloferax mucosum ATCC BAA-1512	2
666685	Rhodanobacter denitrificans	2
667015	Bacteroides salanitronis DSM 18170	2
682795	Granulicella mallensis MP5ACTX8	2
698738	Oleispira antarctica RB-8	2
709986	Deinococcus maricopensis DSM 21211	2
712411	Olsenella sp. oral taxon 807	2
712633	Streptococcus sp. oral taxon 431	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
716544	Waddlia chondrophila WSU 86-1044	2
717772	Thioalkalimicrobium aerophilum AL3	2
717774	Marinomonas mediterranea MMB-1	2
743720	Pseudomonas fulva 12-X	2
751945	Thermus oshimai JL-2	2
754476	Methylophaga nitratireducenticrescens	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
762376	Achromobacter xylosoxidans A8	2
765952	Parachlamydia acanthamoebae UV-7	2
768507	Cytophagales	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
856793	Micavibrio aeruginosavorus ARL-13	2
858619	Corynebacterium variabile DSM 44702	2
859657	Ralstonia solanacearum PSI07	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869210	Marinithermus hydrothermalis DSM 14884	2
872331	Mycoplasma hyorhinis HUB-1	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
886377	Muricauda ruestringensis DSM 13258	2
925818	Methylobacterium sp. AMS5	2
926571	Nitrososphaera viennensis EN76	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
983917	Rubrivivax gelatinosus IL144	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1005058	Gallibacterium anatis UMN179	2
1029756	Hyphomicrobium nitrativorans NL23	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1045858	Brachyspira intermedia PWS/A	2
1051646	Vibrio tubiashii ATCC 19109	2
1056495	Caldisphaera lagunensis DSM 15908	2
1064539	Azospirillum brasilense Sp245	2
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1112204	Gordonia polyisoprenivorans VH2	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1129794	Paraglaciecola psychrophila 170	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163617	Sulfuricella denitrificans skB26	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168034	Draconibacterium orientale	2
1170318	Cutibacterium avidum 44067	2
1173025	Geitlerinema sp. PCC 7407	2
1192197	Pelosinus fermentans JBW45	2
1196031	Bacillus oceanisediminis 2691	2
1196094	Snodgrassella alvi wkB2	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1204725	Methanobacterium formicicum DSM 3637	2
1212491	Legionella fallonii LLAP-10	2
