TaxID	Lineage	Freq
28231	Geobacter	3
37332	Nocardia seriolae	3
43263	Pseudomonas alcaligenes	3
56458	Xanthomonas sacchari	3
68249	Streptomyces pactum	3
68570	Streptomyces albulus	3
76731	Roseateles depolymerans	3
84292	Microbacterium chocolatum	3
85007	Corynebacteriales	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
93218	Pandoraea apista	3
105219	Ralstonia mannitolilytica	3
106592	Ensifer adhaerens	3
111527	pseudomallei group	3
172296	Bovine parvovirus - 2	3
189425	Paenibacillus graminis	3
202907	Collimonas	3
272942	Rhodobacter capsulatus SB 1003	3
313596	Robiginitalea biformata HTCC2501	3
329726	Acaryochloris marina MBIC11017	3
331113	Simkania negevensis Z	3
388919	Streptococcus sanguinis SK36	3
391616	Octadecabacter arcticus 238	3
398767	Geobacter lovleyi SZ	3
402881	Parvibaculum lavamentivorans DS-1	3
413882	[Polyangium] brachysporum	3
438753	Azorhizobium caulinodans ORS 571	3
450378	Croceicoccus marinus	3
452863	Pseudarthrobacter chlorophenolicus A6	3
479432	Streptosporangium roseum DSM 43021	3
485915	Desulfohalobium retbaense DSM 5692	3
502025	Haliangium ochraceum DSM 14365	3
528244	Azospirillum thiophilum	3
528314	Methanoculleus horonobensis	3
543728	Variovorax paradoxus S110	3
571915	Corynebacterium mustelae	3
572477	Allochromatium vinosum DSM 180	3
574087	Acetohalobium arabaticum DSM 5501	3
662476	Haloarcula sinaiiensis ATCC 33800	3
680198	Streptomyces scabiei 87.22	3
696485	Vibrio owensii	3
743721	Pseudoxanthomonas suwonensis 11-1	3
765911	Thiocystis violascens DSM 198	3
875328	Mycobacterium sinense	3
878260	Rhododendron virus A	3
929713	Niabella soli DSM 19437	3
931626	Acetobacterium woodii DSM 1030	3
941639	Bacillus coagulans 2-6	3
944547	Arcobacter sp. L	3
999552	Leisingera methylohalidivorans DSM 14336	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1117943	Sinorhizobium fredii HH103	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1175296	Methanomassiliicoccus luminyensis B10	3
1227498	Natronococcus jeotgali DSM 18795	3
1230456	Halorubrum kocurii JCM 14978	3
1288970	Magnetospira sp. QH-2	3
1307761	Salinispira pacifica	3
1327990	Cellulophaga phage phi14:2	3
1387353	Paludisphaera borealis	3
1415166	Nocardia nova SH22a	3
1423143	Bacillus thuringiensis Bt18247	3
1441930	Chania multitudinisentens RB-25	3
1457250	Halapricum salinum	3
1526658	Bosea vaviloviae	3
1543721	Sedimenticola thiotaurini	3
1604004	Halanaeroarchaeum sulfurireducens	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1610493	Tessaracoccus flavus	3
1636152	Planctomyces sp. SH-PL62	3
1639348	Magnetospirillum sp. ME-1	3
1661694	Streptomyces sp. Tue 6075	3
1678678	Burkholderia sp. HB1	3
1697043	Bordetella sp. H567	3
1729720	Salegentibacter sp. T436	3
1763536	Thalassotalea sp. LPB0090	3
1783515	Streptomyces sp. S10(2016)	3
1842727	Rhodoferax sp. DCY110	3
1858609	Acidovorax sp. T1	3
1883374	Erwinia phage vB_EamM_Kwan	3
1922504	Beihai partiti-like virus 2	3
1923127	Hubei picorna-like virus 46	3
1964449	Streptomyces sp. 3211	3
234	Brucella	2
305	Ralstonia solanacearum	2
384	Rhizobium leguminosarum	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
522	Acidiphilium	2
570	Klebsiella	2
614	Serratia liquefaciens	2
817	Bacteroides fragilis	2
897	Desulfococcus multivorans	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1227	Nitrosococcus	2
1351	Enterococcus faecalis	2
1360	Lactococcus lactis subsp. lactis	2
1372	Planococcus	2
1525	Moorella thermoacetica	2
1569	Sporosarcina	2
1590	Lactobacillus plantarum	2
1598	Lactobacillus reuteri	2
1719	Corynebacterium pseudotuberculosis	2
1748	Acidipropionibacterium acidipropionici	2
1833	Rhodococcus erythropolis	2
1912	Streptomyces hygroscopicus	2
2055	Gordonia terrae	2
2237	Haloarcula	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2287	Sulfolobus solfataricus	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
11788	Abelson murine leukemia virus	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28453	Sphingobacterium	2
33958	Lactobacillaceae	2
39960	Erythrobacter litoralis	2
40323	Stenotrophomonas	2
48296	Acinetobacter pittii	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
58049	Colwellia sp. MT41	2
60552	Burkholderia vietnamiensis	2
64187	Xanthomonas oryzae pv. oryzae	2
69395	Caulobacter henricii	2
76759	Pseudomonas monteilii	2
78245	Xanthobacter autotrophicus Py2	2
82115	Rhizobiaceae	2
83986	Methanoculleus bourgensis	2
84022	Clostridium aceticum	2
85698	Achromobacter xylosoxidans	2
93064	Sphingomonas koreensis	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
103817	Janibacter terrae	2
106589	Cupriavidus	2
121719	Pannonibacter phragmitetus	2
134962	Nocardia soli	2
147645	Paracoccus yeei	2
177439	Desulfotalea psychrophila LSv54	2
186802	Clostridiales	2
186817	Bacillaceae	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
190893	Vibrio coralliilyticus	2
192421	Planococcus maritimus	2
198620	Pseudomonas koreensis	2
204669	Candidatus Koribacter versatilis Ellin345	2
204773	Herminiimonas arsenicoxydans	2
216142	Pseudomonas rhizosphaerae	2
218491	Pectobacterium atrosepticum SCRI1043	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
243230	Deinococcus radiodurans R1	2
243233	Methylococcus capsulatus str. Bath	2
246200	Ruegeria pomeroyi DSS-3	2
264462	Bdellovibrio bacteriovorus HD100	2
265293	[Pseudomonas] mesoacidophila	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290399	Arthrobacter sp. FB24	2
292415	Thiobacillus denitrificans ATCC 25259	2
298653	Frankia sp. EAN1pec	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316284	Streptomyces noursei ATCC 11455	2
318683	Gluconobacter albidus	2
335928	Xanthobacteraceae	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
351160	Methanocella arvoryzae MRE50	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
394503	[Clostridium] cellulolyticum H10	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
412690	Microterricola viridarii	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
445576	Pseudonocardia sp. AL041005-10	2
452637	Opitutus terrae PB90-1	2
452652	Kitasatospora setae KM-6054	2
465541	Streptomyces sp. Mg1	2
469383	Conexibacter woesei DSM 14684	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
511437	Lactobacillus buchneri NRRL B-30929	2
512565	Actinoplanes missouriensis 431	2
521674	Planctopirus limnophila DSM 3776	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
543877	Altererythrobacter marensis	2
558017	Betabaculovirus	2
563835	Chitinophagaceae	2
575540	Isosphaera pallida ATCC 43644	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591019	Staphylothermus hellenicus DSM 12710	2
595593	Arthrobacter sp. A3	2
608506	Caldicellulosiruptor obsidiansis OB47	2
632772	Rhodococcus opacus B4	2
634177	Komagataeibacter medellinensis NBRC 3288	2
644801	Pseudomonas stutzeri RCH2	2
645991	Syntrophobotulus glycolicus DSM 8271	2
653685	Bacillus subtilis group	2
679318	Rhodococcus sp. WMMA185	2
686597	Martelella sp. AD-3	2
693979	Bacteroides helcogenes P 36-108	2
694429	Pyrolobus fumarii 1A	2
696127	Candidatus Midichloria mitochondrii IricVA	2
717231	Flexistipes sinusarabici DSM 4947	2
743722	Sphingobacterium sp. 21	2
748247	Azoarcus sp. KH32C	2
858619	Corynebacterium variabile DSM 44702	2
886293	Singulisphaera acidiphila DSM 18658	2
926562	Owenweeksia hongkongensis DSM 17368	2
927083	Sandaracinus amylolyticus	2
945556	Acinetobacter baumannii D1279779	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
1008153	Halalkalicoccus paucihalophilus	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041522	Mycobacterium colombiense CECT 3035	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1109743	Streptomyces sp. SCSIO 03032	2
1125847	Rhizobium sp. NT-26	2
1133849	Nocardia brasiliensis ATCC 700358	2
1147786	Pseudomonas mandelii JR-1	2
1173026	Gloeocapsa sp. PCC 7428	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1183438	Gloeobacter kilaueensis JS1	2
1202450	Mycobacterium haemophilum DSM 44634	2
1214242	Streptomyces collinus Tu 365	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227485	Halorubrum tebenquichense DSM 14210	2
1230458	Natrialba taiwanensis DSM 12281	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1250539	Pelagibaca abyssi	2
1263979	Candidatus Endolissoclinum faulkneri	2
1293040	Thermocladium modestius JCM 10088	2
1307839	Salinivirga cyanobacteriivorans	2
1332080	Sphingobium baderi	2
1335757	Spiribacter curvatus	2
1384061	Pseudomonas putida S13.1.2	2
1389192	Cupriavidus sp. USMAHM13	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1434107	Methanosarcina barkeri 3	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1492898	Flavisolibacter sp. LCS9	2
1528098	Rickettsiales bacterium Ac37b	2
1561023	Curtobacterium sp. MR_MD2014	2
1578165	Mycobacterium saopaulense	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1644061	Natrialbaceae	2
1647413	Anabaena sp. WA102	2
1658672	Ottowia sp. oral taxon 894	2
1670800	Mesorhizobium sp. B7	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1707785	Massilia sp. WG5	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1736675	Devosia sp. A16	2
1740163	Burkholderia sp. Bp7605	2
1758255	Halorubrum sp. SAH-A6	2
1768242	Paucibacter sp. KCTC 42545	2
1795053	Microbacterium sp. PAMC 28756	2
1823759	Desulfuromonas sp. DDH964	2
1838286	Lacunisphaera limnophila	2
1842533	Acidovorax sp. RAC01	2
1904640	Betaproteobacteria bacterium GR16-43	2
1912795	Actinomyces sp. VUL4_3	2
1978566	Cryobacterium sp. LW097	2
31	Myxococcaceae	1
32	Myxococcus	1
138	Borrelia	1
209	Helicobacter	1
262	Francisella	1
296	Pseudomonas fragi	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
446	Legionella pneumophila	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
569	Hafnia alvei	1
573	Klebsiella pneumoniae	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
662	Vibrio	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
731	Histophilus somni	1
766	Rickettsiales	1
770	Anaplasma marginale	1
810	Chlamydia	1
920	Acidithiobacillus ferrooxidans	1
953	Wolbachia	1
996	Flavobacterium columnare	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1111	Porphyrobacter	1
1126	Microcystis aeruginosa	1
1239	Firmicutes	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1336	Streptococcus equi	1
1357	Lactococcus	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1392	Bacillus anthracis	1
1398	Bacillus coagulans	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1497	Clostridium formicaceticum	1
1510	[Clostridium] stercorarium	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1764	Mycobacterium avium	1
1813	Amycolatopsis	1
1817	Nocardia	1
1854	Frankia	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2207	Methanosarcina	1
2251	Haloferax	1
2309	Pyrodictium occultum	1
2433	Roseobacter	1
10372	Human betaherpesvirus 7	1
10662	Myoviridae	1
11768	Feline leukemia virus	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28131	Prevotella intermedia	1
31957	Propionibacteriaceae	1
33882	Microbacterium	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
37919	Rhodococcus opacus	1
38143	Simian hemorrhagic fever virus	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
47311	Methanobrevibacter cuticularis	1
47763	Streptomyces lydicus	1
47878	Pseudomonas azotoformans	1
51669	Tetragenococcus halophilus	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53707	Pseudomonas amygdali pv. lachrymans	1
54291	Raoultella ornithinolytica	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59505	Actinotignum schaalii	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
68223	Streptomyces katrae	1
68287	Mesorhizobium	1
68336	Bacteroidetes/Chlorobi group	1
74968	Ferroplasma	1
75682	Oxalobacteraceae	1
76761	Pseudomonas veronii	1
77643	Mycobacterium tuberculosis complex	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93222	Pandoraea sputorum	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
111015	Actinomyces radicidentis	1
111781	Leptolyngbya sp. PCC 7376	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
157782	Pseudomonas parafulva	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
164450	Vulcanisaeta	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
183963	Halobacteria	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187304	Labrenzia aggregata	1
193462	Streptomyces niveus	1
