TaxID	Lineage	Freq
54571	Streptomyces venezuelae	26
1227462	Haloferax sp. ATCC BAA-644	26
340	Xanthomonas campestris pv. campestris	25
285473	Streptomyces rubrolavendulae	25
1891926	Fuerstia marisgermanicae	25
1901	Streptomyces clavuligerus	24
28197	Arcobacter butzleri	24
79604	Denitrobacterium detoxificans	24
234612	Streptomyces sp. TN58	24
318683	Gluconobacter albidus	24
1227492	Natrialba chahannaoensis JCM 10990	24
1391653	Vulgatibacter incomptus	24
80865	Delftia	23
246197	Myxococcus xanthus DK 1622	23
460265	Methylobacterium nodulans ORS 2060	23
22	Shewanella	22
523845	Methanothermococcus thermolithotrophicus DSM 2095	22
675635	Pseudonocardia dioxanivorans CB1190	22
1223802	Sulfuritalea hydrogenivorans sk43H	22
1387353	Paludisphaera borealis	22
251221	Gloeobacter violaceus PCC 7421	21
326424	Frankia alni ACN14a	21
1842535	Blastomonas sp. RAC04	21
356	Rhizobiales	20
1569	Sporosarcina	20
1827	Rhodococcus	20
32008	Burkholderia	20
44088	Canarypox virus	20
222891	Neorickettsia sennetsu str. Miyayama	20
547559	Natrialba magadii ATCC 43099	20
558016	Alphabaculovirus	20
930166	Pseudomonas brassicacearum	20
1291379	Treponema pedis str. T A4	20
810	Chlamydia	19
1129	Synechococcus	19
1236	Gammaproteobacteria	19
145261	Methanothermobacter wolfeii	19
463040	Bordetella genomosp. 13	19
479432	Streptosporangium roseum DSM 43021	19
588932	Brevundimonas naejangsanensis	19
640511	Burkholderia sp. CCGE1002	19
656024	Frankia symbiont of Datisca glomerata	19
1230453	Haloferax elongans ATCC BAA-1513	19
1386	Bacillus	18
1854	Frankia	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
1144275	Corallococcus coralloides DSM 2259	18
1227481	Halorubrum hochstenium ATCC 700873	18
1667587	Papio ursinus cytomegalovirus	18
1795053	Microbacterium sp. PAMC 28756	18
1063	Rhodobacter sphaeroides	17
1238	Piscirickettsia salmonis	17
1239	Firmicutes	17
38300	Streptomyces pristinaespiralis	17
179408	Oscillatoria nigro-viridis PCC 7112	17
272942	Rhodobacter capsulatus SB 1003	17
455364	Chrysochromulina ericina virus	17
1110502	Tistrella mobilis KA081020-065	17
1133849	Nocardia brasiliensis ATCC 700358	17
1227468	Halorubrum distributum JCM 10118	17
1227496	Natrinema versiforme JCM 10478	17
1334629	Myxococcus fulvus 124B02	17
1349410	Pandoravirus salinus	17
1536770	Paenibacillus sp. FSL R5-0345	17
1783272	Terrabacteria group	17
32002	Achromobacter denitrificans	16
106370	Frankia casuarinae	16
243265	Photorhabdus luminescens subsp. laumondii TTO1	16
479433	Catenulispora acidiphila DSM 44928	16
1173026	Gloeocapsa sp. PCC 7428	16
1227452	Haloarcula amylolytica JCM 13557	16
1227484	Halorubrum saccharovorum DSM 1137	16
1390395	Sphingomonas sp. LK11	16
1636152	Planctomyces sp. SH-PL62	16
1798085	Piscine myocarditis-like virus	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
11757	Mouse mammary tumor virus	15
44249	Paenibacillus	15
85991	Chlamydia pecorum	15
91347	Enterobacterales	15
290317	Chlorobium phaeobacteroides DSM 266	15
353212	Mammalian gammaretrovirus group	15
446462	Actinosynnema mirum DSM 43827	15
471857	Saccharomonospora viridis DSM 43017	15
563040	Sulfurimonas autotrophica DSM 16294	15
1357915	Arthrobacter sp. QXT-31	15
1561023	Curtobacterium sp. MR_MD2014	15
1729720	Salegentibacter sp. T436	15
1117	Cyanobacteria	14
10442	Baculoviridae	14
31989	Rhodobacteraceae	14
40323	Stenotrophomonas	14
85413	Bosea	14
93220	Pandoraea pnomenusa	14
121871	Haloterrigena	14
324057	Paenibacillus sp. JDR-2	14
364410	Granulibacter bethesdensis	14
384616	Pyrobaculum islandicum DSM 4184	14
417290	Saccharopolyspora erythraea prophage pSE211	14
571913	Luteipulveratus mongoliensis	14
653045	Streptomyces violaceusniger Tu 4113	14
745776	Deinococcus gobiensis I-0	14
1208324	Celeribacter indicus	14
1229727	Thiobacimonas profunda	14
1230456	Halorubrum kocurii JCM 14978	14
1437824	Castellaniella defragrans 65Phen	14
1841249	Streptomyces sp. RTd22	14
294	Pseudomonas fluorescens	13
1590	Lactobacillus plantarum	13
1716	Corynebacterium	13
1888	Streptomyces albus	13
12916	Acidovorax	13
158500	Novosphingobium resinovorum	13
227290	Rhizobium/Agrobacterium group	13
404589	Anaeromyxobacter sp. Fw109-5	13
680198	Streptomyces scabiei 87.22	13
710696	Intrasporangium calvum DSM 43043	13
795665	Hydrogenophaga sp. PBC	13
1075397	Halolamina	13
1130798	Lactobacillus mucosae LM1	13
1179773	Saccharothrix espanaensis DSM 44229	13
1227463	Haloferax sp. ATCC BAA-645	13
1227466	Halorubrum coriense DSM 10284	13
1230454	Halorubrum aidingense JCM 13560	13
1547283	Bacillus weihaiensis	13
1814128	Streptococcus halotolerans	13
543	Enterobacteriaceae	12
1085	Rhodospirillum rubrum	12
1598	Lactobacillus reuteri	12
1703	Brevibacterium linens	12
1736	Eubacterium limosum	12
2237	Haloarcula	12
85698	Achromobacter xylosoxidans	12
262722	Mycoplasma hyopneumoniae 7448	12
290340	Paenarthrobacter aurescens TC1	12
388919	Streptococcus sanguinis SK36	12
446470	Stackebrandtia nassauensis DSM 44728	12
693272	Cafeteria roenbergensis virus BV-PW1	12
1723645	Rhodococcus sp. 008	12
1758689	Serinicoccus sp. JLT9	12
1805478	Olsenella sp. Marseille-P2300	12
1903704	Tumebacillus sp. AR23208	12
222	Achromobacter	11
47763	Streptomyces lydicus	11
49338	Desulfitobacterium hafniense	11
49546	Flavobacteriaceae	11
98383	Plutella xylostella granulovirus	11
106592	Ensifer adhaerens	11
192952	Methanosarcina mazei Go1	11
198107	Azoarcus sp. CIB	11
398767	Geobacter lovleyi SZ	11
479435	Kribbella flavida DSM 17836	11
483547	Geoalkalibacter subterraneus	11
644966	Thermaerobacter marianensis DSM 12885	11
744985	alpha proteobacterium HIMB59	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1030157	Sphingomonas sp. KC8	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1132509	Halococcus hamelinensis 100A6	11
1227495	Natrinema pallidum DSM 3751	11
1227498	Natronococcus jeotgali DSM 18795	11
1246626	Bacillus lehensis G1	11
1301098	Pseudomonas knackmussii B13	11
1434107	Methanosarcina barkeri 3	11
1536774	Paenibacillus sp. FSL H7-0357	11
1630693	Gemmata sp. SH-PL17	11
1909395	Nonomuraea sp. ATCC 55076	11
270	Thermus	10
517	Bordetella	10
712	Pasteurellaceae	10
1184	Leptolyngbya boryana	10
1663	Arthrobacter	10
43657	Pseudoalteromonas luteoviolacea	10
119060	Burkholderiaceae	10
188932	Pedobacter cryoconitis	10
204669	Candidatus Koribacter versatilis Ellin345	10
234267	Candidatus Solibacter usitatus Ellin6076	10
337191	Gordonia sp. KTR9	10
472759	Nitrosococcus halophilus Nc 4	10
511062	Oceanimonas sp. GK1	10
512565	Actinoplanes missouriensis 431	10
521674	Planctopirus limnophila DSM 3776	10
587753	Pseudomonas chlororaphis	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
712411	Olsenella sp. oral taxon 807	10
717605	Thermobacillus composti KWC4	10
749414	Streptomyces bingchenggensis BCW-1	10
754409	Winogradskyella sp. PG-2	10
767434	Frateuria aurantia DSM 6220	10
860235	Kibdelosporangium phytohabitans	10
1227453	Haloarcula japonica DSM 6131	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1455609	Haloterrigena jeotgali A29	10
1692238	Enterobacter sp. FY-07	10
1697043	Bordetella sp. H567	10
1805714	Christensenella massiliensis	10
1813599	Brazilian marseillevirus	10
1837283	Streptomyces sp. S8	10
379	Rhizobium	9
1301	Streptococcus	9
28095	Burkholderia gladioli	9
37329	Nocardia farcinica	9
58049	Colwellia sp. MT41	9
84022	Clostridium aceticum	9
111527	pseudomallei group	9
111781	Leptolyngbya sp. PCC 7376	9
120045	Zymomonas mobilis subsp. mobilis	9
158822	Cedecea neteri	9
161398	Pseudoalteromonas phenolica	9
202752	Listeria ivanovii subsp. londoniensis	9
207559	Desulfovibrio alaskensis G20	9
246200	Ruegeria pomeroyi DSS-3	9
263358	Verrucosispora maris AB-18-032	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
273063	Sulfolobus tokodaii str. 7	9
298654	Frankia inefficax	9
313596	Robiginitalea biformata HTCC2501	9
338969	Rhodoferax ferrireducens T118	9
402384	Halobacillus mangrovi	9
483219	Myxococcus fulvus HW-1	9
634177	Komagataeibacter medellinensis NBRC 3288	9
795797	Halalkalicoccus jeotgali B3	9
926570	Acidiphilium multivorum AIU301	9
1042156	Clostridium sp. SY8519	9
1111069	Thermus sp. CCB_US3_UF1	9
1136941	Gordonia sp. QH-11	9
1227500	Natronorubrum bangense JCM 10635	9
1297742	Myxococcus hansupus	9
1332080	Sphingobium baderi	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1811193	Streptococcus pantholopis	9
1852374	Ezakiella massiliensis	9
287	Pseudomonas aeruginosa	8
305	Ralstonia solanacearum	8
316	Pseudomonas stutzeri	8
570	Klebsiella	8
630	Yersinia enterocolitica	8
1268	Micrococcaceae	8
28108	Alteromonas macleodii	8
31979	Clostridiaceae	8
41297	Sphingomonadaceae	8
43658	Pseudoalteromonas rubra	8
47878	Pseudomonas azotoformans	8
49547	Methanobrevibacter curvatus	8
54291	Raoultella ornithinolytica	8
61648	Kluyvera intermedia	8
80840	Burkholderiales	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
165695	Sphingobium	8
189425	Paenibacillus graminis	8
216142	Pseudomonas rhizosphaerae	8
257708	Roseomonas gilardii	8
342108	Magnetospirillum magneticum AMB-1	8
351679	Xenorhabdus hominickii	8
365046	Ramlibacter tataouinensis TTB310	8
378806	Stigmatella aurantiaca DW4/3-1	8
395495	Leptothrix cholodnii SP-6	8
412690	Microterricola viridarii	8
419435	Glypta fumiferanae ichnovirus	8
465541	Streptomyces sp. Mg1	8
471854	Dyadobacter fermentans DSM 18053	8
471855	Slackia heliotrinireducens DSM 20476	8
482957	Burkholderia lata	8
530564	Pirellula staleyi DSM 6068	8
561304	Mycobacterium leprae Br4923	8
649831	Actinoplanes sp. N902-109	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
710421	Mycobacterium chubuense NBB4	8
797303	Natrinema pellirubrum DSM 15624	8
1114856	Natronorubrum tibetense GA33	8
1227457	Halococcus thailandensis JCM 13552	8
1227491	Natrialba aegyptia DSM 13077	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1249668	Burkholderia ubonensis MSMB22	8
1274631	Bradyrhizobium icense	8
1327036	Mycobacterium phage WIVsmall	8
1388763	Pseudomonas mosselii SJ10	8
1408281	Endomicrobium proavitum	8
1484116	Hymenobacter sp. PAMC 26554	8
1564114	Rhodococcus sp. B7740	8
1586287	Lentzea guizhouensis	8
1586713	Yellowstone lake phycodnavirus 1	8
1783515	Streptomyces sp. S10(2016)	8
1842533	Acidovorax sp. RAC01	8
1842727	Rhodoferax sp. DCY110	8
1849032	Arthrobacter sp. U41	8
1855519	Sphingobium sp. EP60837	8
1903186	Brachybacterium sp. P6-10-X1	8
1912216	Cutibacterium	8
1936081	Seonamhaeicola sp. S2-3	8
1963268	Haloarculaceae	8
338	Xanthomonas	7
407	Methylobacterium	7
470	Acinetobacter baumannii	7
546	Citrobacter freundii	7
613	Serratia	7
672	Vibrio vulnificus	7
1350	Enterococcus	7
1360	Lactococcus lactis subsp. lactis	7
1624	Lactobacillus salivarius	7
1894	Streptomyces aureofaciens	7
1912	Streptomyces hygroscopicus	7
1940	Streptomyces albireticuli	7
2742	Marinobacter	7
13687	Sphingomonas	7
28105	Sinorhizobium	7
33934	Anoxybacillus flavithermus	7
34085	Riemerella anatipestifer	7
37332	Nocardia seriolae	7
94132	Ramlibacter tataouinensis	7
111015	Actinomyces radicidentis	7
111780	Stanieria cyanosphaera PCC 7437	7
137722	Azospirillum sp. B510	7
161492	Anaeromyxobacter	7
198620	Pseudomonas koreensis	7
225848	Shewanella psychrophila	7
270351	Methylobacterium aquaticum	7
292415	Thiobacillus denitrificans ATCC 25259	7
353769	unclassified Gammaretrovirus	7
399741	Serratia proteamaculans 568	7
412419	Borrelia duttonii Ly	7
413882	[Polyangium] brachysporum	7
435897	Lysobacter capsici	7
438753	Azorhizobium caulinodans ORS 571	7
456442	Methanoregula boonei 6A8	7
477641	Modestobacter marinus	7
526227	Meiothermus silvanus DSM 9946	7
528314	Methanoculleus horonobensis	7
572477	Allochromatium vinosum DSM 180	7
590998	Cellulomonas fimi ATCC 484	7
608506	Caldicellulosiruptor obsidiansis OB47	7
640132	Segniliparus rotundus DSM 44985	7
665571	Spirochaeta thermophila DSM 6192	7
693979	Bacteroides helcogenes P 36-108	7
886882	Paenibacillus polymyxa SC2	7
906968	Treponema brennaborense DSM 12168	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1076596	Acetobacter persici	7
1175296	Methanomassiliicoccus luminyensis B10	7
1246995	Actinoplanes friuliensis DSM 7358	7
1278073	Myxococcus stipitatus DSM 14675	7
1348774	Croceicoccus naphthovorans	7
1355015	Streptomyces pluripotens	7
1460372	Mycobacterium chelonae CCUG 47445	7
1526658	Bosea vaviloviae	7
1538644	Sphingobacterium sp. ML3W	7
1565991	Bacillus sp. X1(2014)	7
1636546	Tsukamurella phage TIN3	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1670800	Mesorhizobium sp. B7	7
1702287	Negativicoccus massiliensis	7
1795630	Frondihabitans sp. PAMC 28766	7
1822464	Paraburkholderia	7
1852373	Murdochiella sp. Marseille-P2341	7
1905847	Curtobacterium sp. BH-2-1-1	7
196	Campylobacter fetus	6
262	Francisella	6
449	Legionella hackeliae	6
573	Klebsiella pneumoniae	6
662	Vibrio	6
727	Haemophilus influenzae	6
976	Bacteroidetes	6
986	Flavobacterium johnsoniae	6
1107	Chloroflexus	6
1126	Microcystis aeruginosa	6
1279	Staphylococcus	6
1298	Deinococcus	6
1578	Lactobacillus	6
2235	Halobacteriales	6
11768	Feline leukemia virus	6
11801	Moloney murine leukemia virus	6
41295	Rhodospirillaceae	6
48296	Acinetobacter pittii	6
59753	Alcanivorax	6
68173	Streptomyces albolongus	6
68214	Streptomyces griseochromogenes	6
68287	Mesorhizobium	6
68570	Streptomyces albulus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
82985	Pragia fontium	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
86661	Bacillus cereus group	6
92945	Ketogulonicigenium vulgare	6
99598	Calothrix sp. PCC 7507	6
153135	Gammaretrovirus	6
162209	Paenibacillus naphthalenovorans	6
186802	Clostridiales	6
224324	Aquifex aeolicus VF5	6
237610	Pseudomonas psychrotolerans	6
243090	Rhodopirellula baltica SH 1	6
262324	Lysobacter gummosus	6
269799	Geobacter metallireducens GS-15	6
279113	Collimonas pratensis	6
283165	Bartonella quintana str. Toulouse	6
311402	Agrobacterium vitis S4	6
316057	Rhodopseudomonas palustris BisB5	6
349221	Micavibrio aeruginosavorus	6
358681	Brevibacillus brevis NBRC 100599	6
360910	Bordetella avium 197N	6
360911	Exiguobacterium sp. AT1b	6
369723	Salinispora tropica CNB-440	6
426117	Methylobacterium sp. 4-46	6
430522	Pedobacter steynii	6
446465	Brachybacterium faecium DSM 4810	6
452652	Kitasatospora setae KM-6054	6
471853	Beutenbergia cavernae DSM 12333	6
502025	Haliangium ochraceum DSM 14365	6
511437	Lactobacillus buchneri NRRL B-30929	6
643562	Desulfovibrio aespoeensis Aspo-2	6
651182	Desulfobacula toluolica Tol2	6
660596	Pantoea stewartii subsp. stewartii DC283	6
700598	Niastella koreensis GR20-10	6
743721	Pseudoxanthomonas suwonensis 11-1	6
744872	Treponema caldarium DSM 7334	6
758802	Mycobacterium litorale	6
929713	Niabella soli DSM 19437	6
944547	Arcobacter sp. L	6
983917	Rubrivivax gelatinosus IL144	6
1008153	Halalkalicoccus paucihalophilus	6
1029756	Hyphomicrobium nitrativorans NL23	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1076588	Thiolapillus brandeum	6
1112204	Gordonia polyisoprenivorans VH2	6
1138382	Mycobacterium intracellulare MOTT-02	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1156913	Amycolatopsis orientalis HCCB10007	6
1191459	Flammeovirga sp. MY04	6
1202450	Mycobacterium haemophilum DSM 44634	6
1214242	Streptomyces collinus Tu 365	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1276221	Spiroplasma diminutum CUAS-1	6
1337936	Calothrix sp. 336/3	6
1484118	Hymenobacter sp. PAMC 26628	6
1528099	Lawsonella clevelandensis	6
1768242	Paucibacter sp. KCTC 42545	6
1805827	Rhodococcus sp. MTM3W5.2	6
1810504	Immundisolibacter cernigliae	6
1849967	Streptomyces sp. SAT1	6
1853130	Pseudomonas sp. A3(2016)	6
1856685	Pseudomonas sp. TCU-HL1	6
1915078	Thioclava nitratireducens	6
32	Myxococcus	5
107	Spirosoma	5
213	Helicobacter cinaedi	5
226	Alteromonas	5
450	Legionella longbeachae	5
964	Herbaspirillum seropedicae	5
1218	Prochlorococcus	5
1288	Staphylococcus xylosus	5
1491	Clostridium botulinum	5
1678	Bifidobacterium	5
1907	Streptomyces glaucescens	5
1935	Streptomyces violaceoruber	5
2200	Methanoculleus thermophilus	5
2251	Haloferax	5
11786	Murine leukemia virus	5
13134	Magnetospirillum	5
28450	Burkholderia pseudomallei	5
33059	Acidithiobacillus caldus	5
37927	Sinomonas atrocyanea	5
43080	Sulfolobus islandicus	5
53408	Pseudomonas citronellolis	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
65393	Cyanothece sp. PCC 7424	5
65496	Actinoalloteichus	5
68249	Streptomyces pactum	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
75293	Streptomyces autolyticus	5
75985	Mannheimia haemolytica	5
82654	Pseudanabaena sp. PCC 7367	5
83986	Methanoculleus bourgensis	5
85581	Photobacterium damselae subsp. damselae	5
93217	Pandoraea	5
119206	Aerococcus sanguinicola	5
121719	Pannonibacter phragmitetus	5
136843	Pseudomonas fluorescens group	5
146919	Salinibacter ruber	5
183963	Halobacteria	5
216778	Stenotrophomonas rhizophila	5
221109	Oceanobacillus iheyensis HTE831	5
225937	Marinobacter adhaerens HP15	5
245188	Loktanella vestfoldensis	5
262968	Singapore grouper iridovirus	5
269800	Thermobifida fusca YX	5
279058	Collimonas arenae	5
290315	Chlorobium limicola DSM 245	5
313598	Polaribacter sp. MED152	5
314260	Parvularcula bermudensis HTCC2503	5
358220	Acidovorax sp. KKS102	5
362257	Streptomyces vietnamensis	5
376489	Halotalea alkalilenta	5
391936	Alcanivorax pacificus W11-5	5
392733	Terriglobus	5
395961	Cyanothece sp. PCC 7425	5
404380	Geobacter bemidjiensis Bem	5
414684	Rhodospirillum centenum SW	5
420662	Methylibium petroleiphilum PM1	5
443144	Geobacter sp. M21	5
445710	Dyella thiooxydans	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
469383	Conexibacter woesei DSM 14684	5
472569	Devriesea agamarum	5
479431	Nakamurella multipartita DSM 44233	5
484770	Pelosinus sp. UFO1	5
498848	Thermus aquaticus Y51MC23	5
499555	Dietzia timorensis	5
509190	Caulobacter segnis ATCC 21756	5
521096	Tsukamurella paurometabola DSM 20162	5
545123	Streptomyces silaceus	5
568816	Acidaminococcus intestini RyC-MR95	5
595537	Variovorax paradoxus EPS	5
627192	Sphingobium sp. SYK-6	5
644282	Desulfarculus baarsii DSM 2075	5
648996	Thermovibrio ammonificans HB-1	5
653733	Desulfurispirillum indicum S5	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661410	Methylobacterium extorquens DM4	5
667015	Bacteroides salanitronis DSM 18170	5
688245	Comamonas testosteroni CNB-2	5
694440	Methanomicrobium mobile BP	5
698761	Rhizobium tropici CIAT 899	5
706587	Desulfomonile tiedjei DSM 6799	5
712122	Actinomyces sp. oral taxon 414	5
716816	Oceanicoccus sagamiensis	5
743967	Mycoplasma yeatsii GM274B	5
760011	Sphaerochaeta coccoides DSM 17374	5
765910	Marichromatium purpuratum 984	5
880071	Bernardetia litoralis DSM 6794	5
926562	Owenweeksia hongkongensis DSM 17368	5
991905	Polymorphum gilvum SL003B-26A1	5
997761	Paenibacillus mucilaginosus K02	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1122233	Methermicoccus shengliensis DSM 18856	5
1146883	Blastococcus saxobsidens DD2	5
1150469	Pararhodospirillum photometricum DSM 122	5
1183438	Gloeobacter kilaueensis JS1	5
1214066	Methanobrevibacter boviskoreani JH1	5
1294273	Roseibacterium elongatum DSM 19469	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1307761	Salinispira pacifica	5
1335048	Defluviimonas alba	5
1401256	Xylella fastidiosa MUL0034	5
1411621	Hymenobacter sedentarius	5
1510841	Parasaccharibacter apium	5
1545728	Mycobacterium sp. EPa45	5
1555112	Limnochorda pilosa	5
1561022	Streptomyces sp. CCM_MD2014	5
1609977	Sphingomonas hengshuiensis	5
1610493	Tessaracoccus flavus	5
1644061	Natrialbaceae	5
1715806	Methanosarcina flavescens	5
1725411	Streptomyces sp. CdTB01	5
1727164	Pedobacter sp. PACM 27299	5
1821621	Marinobacterium sp. ST58-10	5
1834198	Ruminiclostridium sp. KB18	5
303	Pseudomonas putida	4
337	Burkholderia glumae	4
339	Xanthomonas campestris	4
357	Agrobacterium	4
374	Bradyrhizobium	4
522	Acidiphilium	4
535	Chromobacterium	4
642	Aeromonas	4
670	Vibrio parahaemolyticus	4
817	Bacteroides fragilis	4
897	Desulfococcus multivorans	4
942	Anaplasmataceae	4
953	Wolbachia	4
1076	Rhodopseudomonas palustris	4
1309	Streptococcus mutans	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1534	Clostridium kluyveri	4
1552	Clostridium estertheticum subsp. estertheticum	4
1587	Lactobacillus helveticus	4
1748	Acidipropionibacterium acidipropionici	4
1813	Amycolatopsis	4
1873	Micromonospora	4
1889	Streptomyces ambofaciens	4
2316	Methanosphaera	4
28228	Colwellia	4
28258	Cobetia marina	4
29549	Rhodothermus marinus	4
33050	Sphingopyxis macrogoltabida	4
35806	Rhodovulum sulfidophilum	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
42253	Nitrospira moscoviensis	4
43988	Cyanothece	4
45658	Vibrio scophthalmi	4
47715	Lactobacillus rhamnosus	4
48664	Xanthomonas fragariae	4
51663	Pediococcus damnosus	4
61435	Dehalococcoides mccartyi	4
67267	Streptomyces alboflavus	4
71999	Kocuria palustris	4
76831	Myroides	4
77643	Mycobacterium tuberculosis complex	4
79883	Bacillus horikoshii	4
83262	Mycobacterium immunogenum	4
84531	Lysobacter antibioticus	4
93219	Pandoraea norimbergensis	4
93221	Pandoraea pulmonicola	4
106589	Cupriavidus	4
110662	Synechococcus sp. CC9605	4
122277	Pectobacterium	4
123214	Persephonella marina EX-H1	4
134676	Actinoplanes sp. SE50/110	4
134962	Nocardia soli	4
140052	Betaretrovirus	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
164348	Streptomyces puniciscabiei	4
176299	Agrobacterium fabrum str. C58	4
186817	Bacillaceae	4
192421	Planococcus maritimus	4
193462	Streptomyces niveus	4
195253	Synechococcus sp. PCC 6312	4
202907	Collimonas	4
224756	Methanomicrobia	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
246787	Bacteroides cellulosilyticus	4
251698	Pseudomonas syringae group genomosp. 2	4
