TaxID	Lineage	Freq
1173026	Gloeocapsa sp. PCC 7428	3
1182568	Deinococcus puniceus	3
1211579	Pseudomonas putida NBRC 14164	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1254432	Sorangium cellulosum So0157-2	3
1262452	Streptomyces sp. 769	3
1274631	Bradyrhizobium icense	3
1300347	Nocardioides dokdonensis FR1436	3
1309411	Deinococcus soli Cha et al. 2016	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1354275	Mycobacterium vaccae 95051	3
1356852	Hymenobacter sp. APR13	3
1357915	Arthrobacter sp. QXT-31	3
1379159	Dyella jiangningensis	3
1384459	Methyloceanibacter caenitepidi	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1620421	Hoeflea sp. IMCC20628	3
1658665	Mitsuaria sp. 7	3
1659194	Pseudomonas sp. GR 6-02	3
1678128	Limnohabitans sp. 63ED37-2	3
1707785	Massilia sp. WG5	3
1763535	Hydrogenophaga sp. LPB0072	3
1795043	Burkholderia sp. PAMC 26561	3
1842536	Agrobacterium sp. RAC06	3
238	Elizabethkingia meningoseptica	2
300	Pseudomonas mendocina	2
338	Xanthomonas	2
340	Xanthomonas campestris pv. campestris	2
343	Xanthomonas translucens	2
394	Sinorhizobium fredii NGR234	2
469	Acinetobacter	2
529	Ochrobactrum anthropi	2
676	Vibrio fluvialis	2
1112	Porphyrobacter neustonensis	2
1117	Cyanobacteria	2
1142	Synechocystis	2
1236	Gammaproteobacteria	2
1274	Dermacoccus nishinomiyaensis	2
1352	Enterococcus faecium	2
1428	Bacillus thuringiensis	2
1485	Clostridium	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1683	Bifidobacterium angulatum	2
1747	Cutibacterium acnes	2
1889	Streptomyces ambofaciens	2
1915	Streptomyces lincolnensis	2
1935	Streptomyces violaceoruber	2
2284	Sulfolobus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28091	Neisseria weaveri	2
28095	Burkholderia gladioli	2
29438	Pseudomonas savastanoi	2
32002	Achromobacter denitrificans	2
33069	Pseudomonas viridiflava	2
34008	Rhodovulum	2
34073	Variovorax paradoxus	2
35814	Bordetella holmesii	2
37329	Nocardia farcinica	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
40323	Stenotrophomonas	2
45401	Hyphomicrobiaceae	2
53336	Tatumella citrea	2
54571	Streptomyces venezuelae	2
56460	Xanthomonas vesicatoria	2
65393	Cyanothece sp. PCC 7424	2
65496	Actinoalloteichus	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
71999	Kocuria palustris	2
78245	Xanthobacter autotrophicus Py2	2
80840	Burkholderiales	2
80864	Comamonadaceae	2
83263	Aminobacter aminovorans	2
84022	Clostridium aceticum	2
85007	Corynebacteriales	2
85698	Achromobacter xylosoxidans	2
91347	Enterobacterales	2
92945	Ketogulonicigenium vulgare	2
93064	Sphingomonas koreensis	2
93220	Pandoraea pnomenusa	2
94624	Bordetella petrii	2
101510	Rhodococcus jostii RHA1	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134962	Nocardia soli	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
145458	Rathayibacter toxicus	2
146827	Corynebacterium simulans	2
157782	Pseudomonas parafulva	2
180282	Delftia tsuruhatensis	2
189425	Paenibacillus graminis	2
190893	Vibrio coralliilyticus	2
192421	Planococcus maritimus	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
208439	Amycolatopsis japonica	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228405	Hyphomonas neptunium ATCC 15444	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
257708	Roseomonas gilardii	2
262324	Lysobacter gummosus	2
265960	Komagataeibacter nataicola	2
266264	Cupriavidus metallidurans CH34	2
292800	Flavonifractor plautii	2
293091	Haloquadratum walsbyi	2
316067	Geobacter daltonii FRC-32	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
321327	Synechococcus sp. JA-3-3Ab	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
329726	Acaryochloris marina MBIC11017	2
335659	Bradyrhizobium sp. S23321	2
349221	Micavibrio aeruginosavorus	2
351679	Xenorhabdus hominickii	2
358220	Acidovorax sp. KKS102	2
368408	Thermofilum pendens Hrk 5	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
399497	Tessaracoccus flavescens	2
412690	Microterricola viridarii	2
418223	Methylobacterium phyllosphaerae	2
426117	Methylobacterium sp. 4-46	2
446470	Stackebrandtia nassauensis DSM 44728	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
463025	Bordetella bronchialis	2
465541	Streptomyces sp. Mg1	2
471853	Beutenbergia cavernae DSM 12333	2
479431	Nakamurella multipartita DSM 44233	2
479434	Sphaerobacter thermophilus DSM 20745	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
507626	Halomonas chromatireducens	2
512763	Rufibacter tibetensis	2
526222	Desulfovibrio salexigens DSM 2638	2
528191	Paenibacillus xylanexedens	2
536227	Clostridium carboxidivorans P7	2
543736	Rhodococcus opacus PD630	2
564064	Spirosoma rigui	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
593907	Cellulomonas gilvus ATCC 13127	2
595537	Variovorax paradoxus EPS	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
640511	Burkholderia sp. CCGE1002	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
653045	Streptomyces violaceusniger Tu 4113	2
655015	Methylocystis bryophila	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666510	Acidilobus saccharovorans 345-15	2
670487	Oceanithermus profundus DSM 14977	2
686597	Martelella sp. AD-3	2
693661	Archaeoglobus veneficus SNP6	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
713585	Thioalkalivibrio paradoxus ARh 1	2
743525	Thermus scotoductus SA-01	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
749414	Streptomyces bingchenggensis BCW-1	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
765912	Thioflavicoccus mobilis 8321	2
767434	Frateuria aurantia DSM 6220	2
794903	Opitutaceae bacterium TAV5	2
862751	Streptomyces sp. SirexAA-E	2
875328	Mycobacterium sinense	2
882378	Paraburkholderia rhizoxinica HKI 454	2
906968	Treponema brennaborense DSM 12168	2
929556	Solitalea canadensis DSM 3403	2
981323	Gordonia phage GTE2	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1030157	Sphingomonas sp. KC8	2
1038856	Planococcus plakortidis	2
1082931	Pelagibacterium halotolerans B2	2
1110502	Tistrella mobilis KA081020-065	2
1110509	Methanosaeta harundinacea 6Ac	2
1133849	Nocardia brasiliensis ATCC 700358	2
1147128	Bifidobacterium asteroides PRL2011	2
1170318	Cutibacterium avidum 44067	2
1172567	Streptomyces globisporus C-1027	2
1178516	Spirosoma montaniterrae	2
1202768	Halopiger salifodinae	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227455	Halococcus saccharolyticus DSM 5350	2
1264579	Halococcus sediminicola	2
1280380	Synechococcus sp. KORDI-100	2
1349819	Aureimonas sp. AU20	2
1354030	Enterobacter cloacae P101	2
1379870	Spirosoma radiotolerans	2
1385663	Hymenobacter sp. DG25A	2
1387353	Paludisphaera borealis	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1415166	Nocardia nova SH22a	2
1416011	Klebsiella phage F19	2
1437453	Streptomyces leeuwenhoekii	2
1437874	Corynebacterium sphenisci DSM 44792	2
1445510	Gynuella sunshinyii YC6258	2
1457250	Halapricum salinum	2
1483596	Methanosarcina sp. 2.H.T.1A.15	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1504981	Halomonas sp. KO116	2
1538553	Methylomonas denitrificans	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1579979	Wenzhouxiangella marina	2
1619313	Erwinia gerundensis	2
1630135	Dermabacter vaginalis	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1653476	Caldimicrobium thiodismutans	2
1661694	Streptomyces sp. Tue 6075	2
1678028	Massilia sp. NR 4-1	2
1697053	Oblitimonas alkaliphila	2
1705562	Haloarcula rubripromontorii	2
1715989	Candidatus Nitrospira inopinata	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1821552	Gordonia phage Emalyn	2
1822464	Paraburkholderia	2
1834519	Fibrella sp. ES10-3-2-2	2
1838286	Lacunisphaera limnophila	2
1841249	Streptomyces sp. RTd22	2
1849032	Arthrobacter sp. U41	2
1903186	Brachybacterium sp. P6-10-X1	2
1904640	Betaproteobacteria bacterium GR16-43	2
1909395	Nonomuraea sp. ATCC 55076	2
1932881	Pacmanvirus A23	2
1938604	Aquaspirillum sp. LM1	2
1978566	Cryobacterium sp. LW097	2
32	Myxococcus	1
75	Caulobacter	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
506	Alcaligenaceae	1
517	Bordetella	1
548	Klebsiella aerogenes	1
613	Serratia	1
642	Aeromonas	1
713	Actinobacillus	1
817	Bacteroides fragilis	1
837	Porphyromonas gingivalis	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
963	Herbaspirillum	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1268	Micrococcaceae	1
1284	Staphylococcus hyicus	1
1301	Streptococcus	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1386	Bacillus	1
1406	Paenibacillus polymyxa	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1491	Clostridium botulinum	1
1515	Ruminiclostridium thermocellum	1
1569	Sporosarcina	1
1578	Lactobacillus	1
1600	Lactobacillus acetotolerans	1
1661	Trueperella pyogenes	1
1685	Bifidobacterium breve	1
1717	Corynebacterium diphtheriae	1
1764	Mycobacterium avium	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1873	Micromonospora	1
2039	Tropheryma whipplei	1
2041	Aeromicrobium erythreum	1
2045	Pimelobacter simplex	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2237	Haloarcula	1
2249	Halococcus	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10358	Cytomegalovirus	1
10699	Siphoviridae	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
28890	Euryarchaeota	1
29429	Methylobacterium zatmanii	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
33050	Sphingopyxis macrogoltabida	1
33059	Acidithiobacillus caldus	1
33910	Amycolatopsis mediterranei	1
35237	dsDNA viruses, no RNA stage	1
36805	Microbacterium aurum	1
38027	Methanosarcina siciliae	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43657	Pseudoalteromonas luteoviolacea	1
44249	Paenibacillus	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
46234	Anabaena sp. 90	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
55601	Vibrio anguillarum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57678	Leptospira interrogans serovar Lai	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
60552	Burkholderia vietnamiensis	1
61435	Dehalococcoides mccartyi	1
61624	Paenibacillus mucilaginosus	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67780	Edwardsiella ictaluri	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
80865	Delftia	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
85023	Microbacteriaceae	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
88723	Natrinema	1
89373	Cytophagaceae	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
106370	Frankia casuarinae	1
106590	Cupriavidus necator	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
161493	Anaeromyxobacter dehalogenans	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
179636	Alicycliphilus denitrificans	1
185588	Ruegeria sp. PR1b	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
191292	Rhodococcus aetherivorans	1
193462	Streptomyces niveus	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
198620	Pseudomonas koreensis	1
199201	Pseudomonas syringae pv. lapsa	1
203135	Halomicrobium	1
204042	Dickeya zeae	1
205879	Mycobacterium phage Omega	1
205922	Pseudomonas fluorescens Pf0-1	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
222805	Mycobacterium chimaera	1
225992	Comamonas kerstersii	1
227292	Sinorhizobium/Ensifer group	1
228410	Nitrosomonas europaea ATCC 19718	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
243090	Rhodopirellula baltica SH 1	1
243231	Geobacter sulfurreducens PCA	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
251229	Chroococcidiopsis thermalis PCC 7203	1
255247	Fictibacillus arsenicus	1
258594	Rhodopseudomonas palustris CGA009	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
267128	Sphingopyxis granuli	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
279113	Collimonas pratensis	1
288705	Renibacterium salmoninarum ATCC 33209	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
