TaxID	Lineage	Freq
68173	Streptomyces albolongus	3
75105	Paraburkholderia caribensis	3
80854	Moritella viscosa	3
84292	Microbacterium chocolatum	3
87882	Burkholderia cepacia complex	3
96561	Desulfococcus oleovorans Hxd3	3
103817	Janibacter terrae	3
106589	Cupriavidus	3
157783	Pseudomonas cremoricolorata	3
186801	Clostridia	3
193462	Streptomyces niveus	3
208439	Amycolatopsis japonica	3
218491	Pectobacterium atrosepticum SCRI1043	3
243233	Methylococcus capsulatus str. Bath	3
246197	Myxococcus xanthus DK 1622	3
278153	Mesorhizobium sp. WSM1497	3
290512	Prosthecochloris aestuarii DSM 271	3
388919	Streptococcus sanguinis SK36	3
391626	Octadecabacter antarcticus 307	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
402384	Halobacillus mangrovi	3
426117	Methylobacterium sp. 4-46	3
445710	Dyella thiooxydans	3
448385	Sorangium cellulosum So ce56	3
450851	Phenylobacterium zucineum HLK1	3
479433	Catenulispora acidiphila DSM 44928	3
479435	Kribbella flavida DSM 17836	3
512565	Actinoplanes missouriensis 431	3
543877	Altererythrobacter marensis	3
572477	Allochromatium vinosum DSM 180	3
633148	Thermosphaera aggregans DSM 11486	3
640512	Burkholderia sp. CCGE1003	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649831	Actinoplanes sp. N902-109	3
660596	Pantoea stewartii subsp. stewartii DC283	3
674703	Rhodoplanes sp. Z2-YC6860	3
743722	Sphingobacterium sp. 21	3
761193	Runella slithyformis DSM 19594	3
797114	Halosimplex carlsbadense 2-9-1	3
983548	Dokdonia sp. 4H-3-7-5	3
983917	Rubrivivax gelatinosus IL144	3
1117647	Simiduia agarivorans SA1 = DSM 21679	3
1229727	Thiobacimonas profunda	3
1239307	Sodalis praecaptivus	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293048	Halopiger goleimassiliensis	3
1332080	Sphingobium baderi	3
1379870	Spirosoma radiotolerans	3
1384459	Methyloceanibacter caenitepidi	3
1448860	Halobellus rufus	3
1458985	Moorea producens PAL-8-15-08-1	3
1538644	Sphingobacterium sp. ML3W	3
1549855	Haematospirillum jordaniae	3
1644061	Natrialbaceae	3
1811193	Streptococcus pantholopis	3
1852373	Murdochiella sp. Marseille-P2341	3
1906738	Hyphomonas sp. Mor2	3
1917232	Only Syngen Nebraska virus 5	3
1936081	Seonamhaeicola sp. S2-3	3
107	Spirosoma	2
262	Francisella	2
287	Pseudomonas aeruginosa	2
379	Rhizobium	2
407	Methylobacterium	2
449	Legionella hackeliae	2
570	Klebsiella	2
727	Haemophilus influenzae	2
953	Wolbachia	2
1076	Rhodopseudomonas palustris	2
1236	Gammaproteobacteria	2
1238	Piscirickettsia salmonis	2
1268	Micrococcaceae	2
1358	Lactococcus lactis	2
1580	Lactobacillus brevis	2
1748	Acidipropionibacterium acidipropionici	2
1901	Streptomyces clavuligerus	2
2014	Nocardiopsis dassonvillei	2
11788	Abelson murine leukemia virus	2
28095	Burkholderia gladioli	2
29287	Natronococcus	2
33050	Sphingopyxis macrogoltabida	2
33990	Rickettsia bellii	2
35237	dsDNA viruses, no RNA stage	2
36809	Mycobacterium abscessus	2
40137	Oligotropha carboxidovorans	2
61624	Paenibacillus mucilaginosus	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
75293	Streptomyces autolyticus	2
76892	Caulobacteraceae	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
93218	Pandoraea apista	2
111781	Leptolyngbya sp. PCC 7376	2
119060	Burkholderiaceae	2
153135	Gammaretrovirus	2
153496	Kozakia baliensis	2
165695	Sphingobium	2
168657	Hydrogenobaculum	2
186802	Clostridiales	2
186817	Bacillaceae	2
190893	Vibrio coralliilyticus	2
196162	Nocardioides sp. JS614	2
230356	Methanolacinia paynteri	2
234267	Candidatus Solibacter usitatus Ellin6076	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
314260	Parvularcula bermudensis HTCC2503	2
326427	Chloroflexus aggregans DSM 9485	2
329726	Acaryochloris marina MBIC11017	2
335929	Erythrobacteraceae	2
349106	Psychrobacter sp. PRwf-1	2
349215	Micavibrio aeruginosavorus EPB	2
353769	unclassified Gammaretrovirus	2
358681	Brevibacillus brevis NBRC 100599	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
378753	Kocuria rhizophila DC2201	2
378806	Stigmatella aurantiaca DW4/3-1	2
410358	Methanocorpusculum labreanum Z	2
453304	Agromyces aureus	2
469383	Conexibacter woesei DSM 14684	2
483547	Geoalkalibacter subterraneus	2
498848	Thermus aquaticus Y51MC23	2
511437	Lactobacillus buchneri NRRL B-30929	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
557598	Laribacter hongkongensis HLHK9	2
608506	Caldicellulosiruptor obsidiansis OB47	2
634177	Komagataeibacter medellinensis NBRC 3288	2
653045	Streptomyces violaceusniger Tu 4113	2
661410	Methylobacterium extorquens DM4	2
666685	Rhodanobacter denitrificans	2
710696	Intrasporangium calvum DSM 43043	2
743721	Pseudoxanthomonas suwonensis 11-1	2
754409	Winogradskyella sp. PG-2	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
862719	Azospirillum lipoferum 4B	2
988812	Marinovum algicola DG 898	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1055532	Helicobacter pylori Aklavik86	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1111069	Thermus sp. CCB_US3_UF1	2
1112204	Gordonia polyisoprenivorans VH2	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125847	Rhizobium sp. NT-26	2
1144275	Corallococcus coralloides DSM 2259	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173027	Microcoleus sp. PCC 7113	2
1184267	Bdellovibrio exovorus JSS	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227487	Halogeometricum pallidum JCM 14848	2
1229726	Gramella flava JLT2011	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246626	Bacillus lehensis G1	2
1278073	Myxococcus stipitatus DSM 14675	2
1288970	Magnetospira sp. QH-2	2
1293040	Thermocladium modestius JCM 10088	2
1293041	Methanogenium cariaci JCM 10550	2
1307761	Salinispira pacifica	2
1315974	Sphingobium sp. TKS	2
1327036	Mycobacterium phage WIVsmall	2
1327990	Cellulophaga phage phi14:2	2
1367847	Paracoccus aminophilus JCM 7686	2
1391653	Vulgatibacter incomptus	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1494608	Arthrobacter sp. PAMC 25486	2
1528098	Rickettsiales bacterium Ac37b	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1586287	Lentzea guizhouensis	2
1630693	Gemmata sp. SH-PL17	2
1632864	Planctomyces sp. SH-PL14	2
1642646	Petrimonas mucosa	2
1652495	Corynebacterium crudilactis	2
1697043	Bordetella sp. H567	2
1729720	Salegentibacter sp. T436	2
1737490	Cellvibrionaceae bacterium 017	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1821621	Marinobacterium sp. ST58-10	2
1841249	Streptomyces sp. RTd22	2
1849967	Streptomyces sp. SAT1	2
1858609	Acidovorax sp. T1	2
1871021	Lachnoclostridium phocaeense	2
1904640	Betaproteobacteria bacterium GR16-43	2
1985873	Sulfuriferula sp. AH1	2
126	Planctomycetaceae	1
138	Borrelia	1
192	Azospirillum brasilense	1
253	Chryseobacterium indologenes	1
296	Pseudomonas fragi	1
316	Pseudomonas stutzeri	1
339	Xanthomonas campestris	1
352	Azotobacter	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
435	Acetobacter aceti	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
517	Bordetella	1
522	Acidiphilium	1
528	Ochrobactrum	1
546	Citrobacter freundii	1
554	Pectobacterium carotovorum	1
583	Proteus	1
632	Yersinia pestis	1
635	Edwardsiella	1
663	Vibrio alginolyticus	1
768	Anaplasma	1
773	Bartonella	1
901	Desulfovibrio piger	1
942	Anaplasmataceae	1
964	Herbaspirillum seropedicae	1
1085	Rhodospirillum rubrum	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1239	Firmicutes	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1298	Deinococcus	1
1311	Streptococcus agalactiae	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1604	Lactobacillus amylovorus	1
1663	Arthrobacter	1
1681	Bifidobacterium bifidum	1
1717	Corynebacterium diphtheriae	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1773	Mycobacterium tuberculosis	1
1791	Mycobacterium aurum	1
1888	Streptomyces albus	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
1940	Streptomyces albireticuli	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2177	Methanohalophilus halophilus	1
2207	Methanosarcina	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
10699	Siphoviridae	1
10744	Podoviridae	1
11757	Mouse mammary tumor virus	1
11795	Friend murine leukemia virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29341	Clostridium argentinense	1
29410	Synechococcus sp. WH 8103	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
33033	Parvimonas micra	1
33059	Acidithiobacillus caldus	1
33888	Rathayibacter tritici	1
34064	Francisellaceae	1
36826	Clostridium botulinum A	1
39960	Erythrobacter litoralis	1
40323	Stenotrophomonas	1
40324	Stenotrophomonas maltophilia	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
43662	Pseudoalteromonas piscicida	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
46255	Weissella	1
49338	Desulfitobacterium hafniense	1
49547	Methanobrevibacter curvatus	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52972	Polaromonas	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
60890	Phaeobacter gallaeciensis	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
80840	Burkholderiales	1
80865	Delftia	1
82115	Rhizobiaceae	1
82985	Pragia fontium	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83560	Chlamydia muridarum	1
85006	Micrococcales	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
91347	Enterobacterales	1
92944	Ketogulonicigenium	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93466	Fervidobacterium pennivorans	1
100226	Streptomyces coelicolor A3(2)	1
104388	Anatid alphaherpesvirus 1	1
105219	Ralstonia mannitolilytica	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
121719	Pannonibacter phragmitetus	1
123899	Bordetella trematum	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
135622	Alteromonadales	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
141451	Oleiphilus messinensis	1
147645	Paracoccus yeei	1
157782	Pseudomonas parafulva	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
183963	Halobacteria	1
188708	Thermotogae	1
189426	Paenibacillus odorifer	1
192421	Planococcus maritimus	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
204037	Dickeya	1
208596	Carnobacterium sp. 17-4	1
218495	Streptococcus uberis 0140J	1
227290	Rhizobium/Agrobacterium group	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
264462	Bdellovibrio bacteriovorus HD100	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272942	Rhodobacter capsulatus SB 1003	1
273063	Sulfolobus tokodaii str. 7	1
273121	Wolinella succinogenes DSM 1740	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
283165	Bartonella quintana str. Toulouse	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
309801	Thermomicrobium roseum DSM 5159	1
311403	Agrobacterium radiobacter K84	1
313598	Polaribacter sp. MED152	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335928	Xanthobacteraceae	1
337191	Gordonia sp. KTR9	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
380358	Xanthomonas albilineans GPE PC73	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
394503	[Clostridium] cellulolyticum H10	1
395019	Burkholderia multivorans ATCC 17616	1
395961	Cyanothece sp. PCC 7425	1
398579	Shewanella pealeana ATCC 700345	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
418223	Methylobacterium phyllosphaerae	1
420662	Methylibium petroleiphilum PM1	1
432587	Gryllus bimaculatus nudivirus	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
444103	Streptomyces sp. CNQ-509	1
446462	Actinosynnema mirum DSM 43827	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
481448	Methylacidiphilum infernorum V4	1
483219	Myxococcus fulvus HW-1	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
487316	Acinetobacter soli	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
519472	Vagococcus teuberi	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523843	Methanohalophilus portucalensis FDF-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
528244	Azospirillum thiophilum	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
545123	Streptomyces silaceus	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
574087	Acetohalobium arabaticum DSM 5501	1
580033	Campylobacter volucris LMG 24379	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
588932	Brevundimonas naejangsanensis	1
589924	Ferroglobus placidus DSM 10642	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
595494	Tolumonas auensis DSM 9187	1
634500	Erwinia billingiae Eb661	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
651182	Desulfobacula toluolica Tol2	1
655015	Methylocystis bryophila	1
658445	Photobacterium gaetbulicola Gung47	1
670307	Hyphomicrobium denitrificans 1NES1	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743971	Mycoplasma flocculare ATCC 27399	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
751944	Halobacterium sp. DL1	1
758802	Mycobacterium litorale	1
760154	Sulfurospirillum barnesii SES-3	1
798128	Thermus thermophilus JL-18	1
859657	Ralstonia solanacearum PSI07	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
882090	Methanolinea tarda NOBI-1	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
903814	Eubacterium limosum KIST612	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
930169	Alcanivorax dieselolei B5	1
935546	Mesorhizobium loti NZP2037	1
941639	Bacillus coagulans 2-6	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
946333	Rhizobacter gummiphilus	1
998086	Pseudomonas phage PhiPA3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005058	Gallibacterium anatis UMN179	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1048332	Streptococcus salivarius CCHSS3	1
1051646	Vibrio tubiashii ATCC 19109	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1108595	Chromobacterium vaccinii	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1130798	Lactobacillus mucosae LM1	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138382	Mycobacterium intracellulare MOTT-02	1
1160895	Candidatus Acidianus copahuensis	1
1170318	Cutibacterium avidum 44067	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1182571	Deinococcus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1198114	Granulicella tundricola MP5ACTX9	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
