TaxID	Lineage	Freq
1348774	Croceicoccus naphthovorans	10
270	Thermus	9
818	Bacteroides thetaiotaomicron	9
1912	Streptomyces hygroscopicus	9
12916	Acidovorax	9
49547	Methanobrevibacter curvatus	9
53707	Pseudomonas amygdali pv. lachrymans	9
186817	Bacillaceae	9
262324	Lysobacter gummosus	9
311402	Agrobacterium vitis S4	9
337191	Gordonia sp. KTR9	9
452637	Opitutus terrae PB90-1	9
479432	Streptosporangium roseum DSM 43021	9
1783515	Streptomyces sp. S10(2016)	9
48	Archangium gephyra	8
356	Rhizobiales	8
635	Edwardsiella	8
1888	Streptomyces albus	8
28211	Alphaproteobacteria	8
54571	Streptomyces venezuelae	8
85413	Bosea	8
318683	Gluconobacter albidus	8
322019	Acanthocystis turfacea Chlorella virus 1	8
438753	Azorhizobium caulinodans ORS 571	8
446860	Kocuria flava	8
448385	Sorangium cellulosum So ce56	8
588932	Brevundimonas naejangsanensis	8
656024	Frankia symbiont of Datisca glomerata	8
1448860	Halobellus rufus	8
1798085	Piscine myocarditis-like virus	8
522	Acidiphilium	7
1663	Arthrobacter	7
1827	Rhodococcus	7
37329	Nocardia farcinica	7
80865	Delftia	7
93220	Pandoraea pnomenusa	7
225848	Shewanella psychrophila	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
444103	Streptomyces sp. CNQ-509	7
465541	Streptomyces sp. Mg1	7
479435	Kribbella flavida DSM 17836	7
575540	Isosphaera pallida ATCC 43644	7
640511	Burkholderia sp. CCGE1002	7
653045	Streptomyces violaceusniger Tu 4113	7
875328	Mycobacterium sinense	7
1111069	Thermus sp. CCB_US3_UF1	7
1172567	Streptomyces globisporus C-1027	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1214242	Streptomyces collinus Tu 365	7
1276221	Spiroplasma diminutum CUAS-1	7
1437453	Streptomyces leeuwenhoekii	7
1561023	Curtobacterium sp. MR_MD2014	7
1909395	Nonomuraea sp. ATCC 55076	7
262	Francisella	6
642	Aeromonas	6
901	Desulfovibrio piger	6
964	Herbaspirillum seropedicae	6
1304	Streptococcus salivarius	6
1569	Sporosarcina	6
1847	Pseudonocardia	6
2207	Methanosarcina	6
38300	Streptomyces pristinaespiralis	6
56458	Xanthomonas sacchari	6
75906	Thermocrinis ruber	6
85698	Achromobacter xylosoxidans	6
162209	Paenibacillus naphthalenovorans	6
190893	Vibrio coralliilyticus	6
251229	Chroococcidiopsis thermalis PCC 7203	6
264202	Chlamydia felis Fe/C-56	6
285473	Streptomyces rubrolavendulae	6
313596	Robiginitalea biformata HTCC2501	6
351679	Xenorhabdus hominickii	6
378806	Stigmatella aurantiaca DW4/3-1	6
383372	Roseiflexus castenholzii DSM 13941	6
388919	Streptococcus sanguinis SK36	6
445710	Dyella thiooxydans	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
558016	Alphabaculovirus	6
573065	Asticcacaulis excentricus CB 48	6
651182	Desulfobacula toluolica Tol2	6
926566	Terriglobus roseus DSM 18391	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1030157	Sphingomonas sp. KC8	6
1110502	Tistrella mobilis KA081020-065	6
1179773	Saccharothrix espanaensis DSM 44229	6
1300347	Nocardioides dokdonensis FR1436	6
1725411	Streptomyces sp. CdTB01	6
1783272	Terrabacteria group	6
1915078	Thioclava nitratireducens	6
1916956	Synechococcus sp. SynAce01	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
294	Pseudomonas fluorescens	5
337	Burkholderia glumae	5
407	Methylobacterium	5
546	Citrobacter freundii	5
613	Serratia	5
959	Bdellovibrio bacteriovorus	5
1238	Piscirickettsia salmonis	5
1485	Clostridium	5
1894	Streptomyces aureofaciens	5
2251	Haloferax	5
11788	Abelson murine leukemia virus	5
28037	Streptococcus mitis	5
31957	Propionibacteriaceae	5
40323	Stenotrophomonas	5
68287	Mesorhizobium	5
83554	Chlamydia psittaci	5
111527	pseudomallei group	5
121719	Pannonibacter phragmitetus	5
140052	Betaretrovirus	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
313598	Polaribacter sp. MED152	5
351671	Xenorhabdus doucetiae	5
366602	Caulobacter sp. K31	5
391735	Verminephrobacter eiseniae EF01-2	5
397945	Acidovorax citrulli AAC00-1	5
469383	Conexibacter woesei DSM 14684	5
483219	Myxococcus fulvus HW-1	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
675635	Pseudonocardia dioxanivorans CB1190	5
680198	Streptomyces scabiei 87.22	5
686597	Martelella sp. AD-3	5
743967	Mycoplasma yeatsii GM274B	5
751945	Thermus oshimai JL-2	5
754035	Mesorhizobium australicum WSM2073	5
756883	halophilic archaeon DL31	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
1133849	Nocardia brasiliensis ATCC 700358	5
1215089	Planococcus halocryophilus	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227487	Halogeometricum pallidum JCM 14848	5
1254432	Sorangium cellulosum So0157-2	5
1278073	Myxococcus stipitatus DSM 14675	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1294273	Roseibacterium elongatum DSM 19469	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1547283	Bacillus weihaiensis	5
1609977	Sphingomonas hengshuiensis	5
1667587	Papio ursinus cytomegalovirus	5
1670800	Mesorhizobium sp. B7	5
1686310	Bartonella apis	5
1705394	Candidatus Thioglobus autotrophicus	5
1805478	Olsenella sp. Marseille-P2300	5
1849032	Arthrobacter sp. U41	5
1896196	Porphyrobacter sp. LM 6	5
1923127	Hubei picorna-like virus 46	5
68	Lysobacter	4
379	Rhizobium	4
817	Bacteroides fragilis	4
1129	Synechococcus	4
1301	Streptococcus	4
1354	Enterococcus hirae	4
1386	Bacillus	4
1482	Virgibacillus halodenitrificans	4
1678	Bifidobacterium	4
1747	Cutibacterium acnes	4
1940	Streptomyces albireticuli	4
28031	Lysinibacillus fusiformis	4
28108	Alteromonas macleodii	4
28321	Amsacta moorei entomopoxvirus	4
31979	Clostridiaceae	4
31989	Rhodobacteraceae	4
37927	Sinomonas atrocyanea	4
43657	Pseudoalteromonas luteoviolacea	4
44088	Canarypox virus	4
47763	Streptomyces lydicus	4
48296	Acinetobacter pittii	4
48736	Ralstonia	4
56112	Dehalobacter	4
56688	Halorubrum	4
75105	Paraburkholderia caribensis	4
84292	Microbacterium chocolatum	4
92947	Ketogulonicigenium robustum	4
106370	Frankia casuarinae	4
118163	Pleurocapsa sp. PCC 7327	4
146919	Salinibacter ruber	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
217204	Achromobacter insolitus	4
251221	Gloeobacter violaceus PCC 7421	4
309801	Thermomicrobium roseum DSM 5159	4
316057	Rhodopseudomonas palustris BisB5	4
316279	Synechococcus sp. CC9902	4
326424	Frankia alni ACN14a	4
340177	Chlorobium chlorochromatii CaD3	4
357809	Lachnoclostridium phytofermentans ISDg	4
364410	Granulibacter bethesdensis	4
375286	Janthinobacterium sp. Marseille	4
376489	Halotalea alkalilenta	4
377629	Teredinibacter turnerae T7901	4
404589	Anaeromyxobacter sp. Fw109-5	4
408015	Streptomyces xiamenensis	4
441620	Methylobacterium populi BJ001	4
443218	Hoyosella subflava DQS3-9A1	4
446469	Sanguibacter keddieii DSM 10542	4
446470	Stackebrandtia nassauensis DSM 44728	4
472759	Nitrosococcus halophilus Nc 4	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
479433	Catenulispora acidiphila DSM 44928	4
482957	Burkholderia lata	4
526227	Meiothermus silvanus DSM 9946	4
526950	Rhizobium etli Kim 5	4
608506	Caldicellulosiruptor obsidiansis OB47	4
653733	Desulfurispirillum indicum S5	4
710421	Mycobacterium chubuense NBB4	4
756272	Rubinisphaera brasiliensis DSM 5305	4
860235	Kibdelosporangium phytohabitans	4
862719	Azospirillum lipoferum 4B	4
880073	Caldithrix abyssi DSM 13497	4
936154	Streptococcus parauberis KCTC 11537	4
944644	Marseilleviridae	4
1008153	Halalkalicoccus paucihalophilus	4
1041522	Mycobacterium colombiense CECT 3035	4
1114856	Natronorubrum tibetense GA33	4
1117647	Simiduia agarivorans SA1 = DSM 21679	4
1125847	Rhizobium sp. NT-26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1182571	Deinococcus swuensis	4
1198114	Granulicella tundricola MP5ACTX9	4
1249552	Pseudohongiella spirulinae	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1379870	Spirosoma radiotolerans	4
1484116	Hymenobacter sp. PAMC 26554	4
1526658	Bosea vaviloviae	4
1612552	Actinoalloteichus sp. ADI127-7	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1662285	Methylophilus sp. TWE2	4
1715806	Methanosarcina flavescens	4
1723645	Rhodococcus sp. 008	4
1729720	Salegentibacter sp. T436	4
1736675	Devosia sp. A16	4
1856685	Pseudomonas sp. TCU-HL1	4
1891926	Fuerstia marisgermanicae	4
1898684	Pseudomonas sp. LPH1	4
321	Pseudomonas syringae pv. syringae	3
445	Legionella	3
470	Acinetobacter baumannii	3
570	Klebsiella	3
672	Vibrio vulnificus	3
770	Anaplasma marginale	3
1126	Microcystis aeruginosa	3
1598	Lactobacillus reuteri	3
1697	Corynebacterium ammoniagenes	3
1754	Thermoanaerobacter	3
1873	Micromonospora	3
1889	Streptomyces ambofaciens	3
2034	Curtobacterium	3
13035	Dactylococcopsis salina PCC 8305	3
13687	Sphingomonas	3
28258	Cobetia marina	3
32008	Burkholderia	3
33069	Pseudomonas viridiflava	3
34073	Variovorax paradoxus	3
40576	Xenorhabdus bovienii	3
44000	Caldicellulosiruptor	3
44249	Paenibacillus	3
49338	Desulfitobacterium hafniense	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
59753	Alcanivorax	3
67267	Streptomyces alboflavus	3
80840	Burkholderiales	3
80864	Comamonadaceae	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
93064	Sphingomonas koreensis	3
94132	Ramlibacter tataouinensis	3
98383	Plutella xylostella granulovirus	3
111015	Actinomyces radicidentis	3
141451	Oleiphilus messinensis	3
156978	Corynebacterium imitans	3
189426	Paenibacillus odorifer	3
222891	Neorickettsia sennetsu str. Miyayama	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
230089	Photorhabdus temperata subsp. thracensis	3
234267	Candidatus Solibacter usitatus Ellin6076	3
243365	Chromobacterium violaceum ATCC 12472	3
263358	Verrucosispora maris AB-18-032	3
273063	Sulfolobus tokodaii str. 7	3
298654	Frankia inefficax	3
313603	Maribacter sp. HTCC2170	3
365044	Polaromonas naphthalenivorans CJ2	3
379066	Gemmatimonas aurantiaca T-27	3
392500	Shewanella woodyi ATCC 51908	3
392733	Terriglobus	3
398527	Paraburkholderia phytofirmans PsJN	3
400668	Marinomonas sp. MWYL1	3
417290	Saccharopolyspora erythraea prophage pSE211	3
420662	Methylibium petroleiphilum PM1	3
426355	Methylobacterium radiotolerans JCM 2831	3
453591	Ignicoccus hospitalis KIN4/I	3
463014	Bordetella flabilis	3
511437	Lactobacillus buchneri NRRL B-30929	3
528244	Azospirillum thiophilum	3
563040	Sulfurimonas autotrophica DSM 16294	3
573370	Desulfovibrio magneticus RS-1	3
591019	Staphylothermus hellenicus DSM 12710	3
592029	Nonlabens dokdonensis DSW-6	3
637910	Citrobacter rodentium ICC168	3
693979	Bacteroides helcogenes P 36-108	3
697046	Aeromonas sp. O23A	3
698761	Rhizobium tropici CIAT 899	3
754409	Winogradskyella sp. PG-2	3
869210	Marinithermus hydrothermalis DSM 14884	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926556	Echinicola vietnamensis DSM 17526	3
946333	Rhizobacter gummiphilus	3
979556	Microbacterium testaceum StLB037	3
1075397	Halolamina	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1129794	Paraglaciecola psychrophila 170	3
1130798	Lactobacillus mucosae LM1	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1208324	Celeribacter indicus	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1225786	Dickeya solani IPO 2222	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229727	Thiobacimonas profunda	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246626	Bacillus lehensis G1	3
1260251	Spiribacter salinus M19-40	3
1294143	Pseudomonas sp. ATCC 13867	3
1332080	Sphingobium baderi	3
1349819	Aureimonas sp. AU20	3
1388763	Pseudomonas mosselii SJ10	3
1390395	Sphingomonas sp. LK11	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1411621	Hymenobacter sedentarius	3
1415166	Nocardia nova SH22a	3
1420917	Marinobacter salarius	3
1440052	Escherichia albertii KF1	3
1548547	Woeseia oceani	3
1572656	Ruminococcaceae bacterium CPB6	3
1578165	Mycobacterium saopaulense	3
1586713	Yellowstone lake phycodnavirus 1	3
1604004	Halanaeroarchaeum sulfurireducens	3
1605721	Pandoravirus inopinatum	3
1620392	Spongiibacter sp. IMCC21906	3
1630693	Gemmata sp. SH-PL17	3
1704044	Arthrobacter sp. ERGS1:01	3
1727196	Methylomonas sp. DH-1	3
1765057	Halobacterium sp. CBA1132	3
1795631	Variovorax sp. PAMC 28711	3
1811193	Streptococcus pantholopis	3
1813599	Brazilian marseillevirus	3
1834519	Fibrella sp. ES10-3-2-2	3
1853130	Pseudomonas sp. A3(2016)	3
1858609	Acidovorax sp. T1	3
1903704	Tumebacillus sp. AR23208	3
1926494	Paraburkholderia sp. SOS3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938604	Aquaspirillum sp. LM1	3
1955558	Noumeavirus	3
1964449	Streptomyces sp. 3211	3
75	Caulobacter	2
107	Spirosoma	2
191	Azospirillum	2
305	Ralstonia solanacearum	2
339	Xanthomonas campestris	2
374	Bradyrhizobium	2
438	Acetobacter pasteurianus	2
449	Legionella hackeliae	2
506	Alcaligenaceae	2
511	Alcaligenes faecalis	2
517	Bordetella	2
553	Pantoea ananatis	2
562	Escherichia coli	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
953	Wolbachia	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1107	Chloroflexus	2
1112	Porphyrobacter neustonensis	2
1218	Prochlorococcus	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1452	Bacillus atrophaeus	2
1525	Moorella thermoacetica	2
1571	Sporosarcina ureae	2
1703	Brevibacterium linens	2
1748	Acidipropionibacterium acidipropionici	2
1764	Mycobacterium avium	2
1926	Streptomyces reticuli	2
2234	Archaeoglobus fulgidus	2
2267	Thermoproteaceae	2
2371	Xylella fastidiosa	2
10397	Tupaiid betaherpesvirus 1	2
28038	Lactobacillus curvatus	2
28095	Burkholderia gladioli	2
28447	Clavibacter michiganensis	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
29518	Borreliella afzelii	2
33910	Amycolatopsis mediterranei	2
38027	Methanosarcina siciliae	2
43658	Pseudoalteromonas rubra	2
47878	Pseudomonas azotoformans	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
51677	Xestia c-nigrum granulovirus	2
53408	Pseudomonas citronellolis	2
56460	Xanthomonas vesicatoria	2
59732	Chryseobacterium	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
65496	Actinoalloteichus	2
68895	Cupriavidus basilensis	2
74547	Prochlorococcus marinus str. MIT 9313	2
83558	Chlamydia pneumoniae	2
85007	Corynebacteriales	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
86661	Bacillus cereus group	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
105219	Ralstonia mannitolilytica	2
106592	Ensifer adhaerens	2
111781	Leptolyngbya sp. PCC 7376	2
119206	Aerococcus sanguinicola	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
146923	Streptomyces parvulus	2
163003	Thermococcus cleftensis	2
183963	Halobacteria	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
193462	Streptomyces niveus	2
200991	Planococcus rifietoensis	2
202907	Collimonas	2
204457	Sphingomonadales	2
206403	Sulfurovum lithotrophicum	2
208439	Amycolatopsis japonica	2
221027	Treponema putidum	2
234612	Streptomyces sp. TN58	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
257708	Roseomonas gilardii	2
262175	Plodia interpunctella granulovirus	2
262722	Mycoplasma hyopneumoniae 7448	2
265072	Methylobacillus flagellatus KT	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290340	Paenarthrobacter aurescens TC1	2
292415	Thiobacillus denitrificans ATCC 25259	2
293826	Alkaliphilus metalliredigens QYMF	2
300269	Shigella sonnei Ss046	2
309799	Dictyoglomus thermophilum H-6-12	2
312540	Acidiplasma cupricumulans	2
314260	Parvularcula bermudensis HTCC2503	2
316055	Rhodopseudomonas palustris BisA53	2
316278	Synechococcus sp. RCC307	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340345	Actinoalloteichus hymeniacidonis	2
349124	Halorhodospira halophila SL1	2
362257	Streptomyces vietnamensis	2
369723	Salinispora tropica CNB-440	2
378753	Kocuria rhizophila DC2201	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
395495	Leptothrix cholodnii SP-6	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
452652	Kitasatospora setae KM-6054	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
460265	Methylobacterium nodulans ORS 2060	2
469371	Thermobispora bispora DSM 43833	2
479434	Sphaerobacter thermophilus DSM 20745	2
484770	Pelosinus sp. UFO1	2
485918	Chitinophaga pinensis DSM 2588	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
504090	Kushneria	2
504728	Meiothermus ruber DSM 1279	2
511051	Caldisericum exile AZM16c01	2
525897	Desulfomicrobium baculatum DSM 4028	2
528314	Methanoculleus horonobensis	2
546414	Deinococcus deserti VCD115	2
553239	Vibrio breoganii	2
568816	Acidaminococcus intestini RyC-MR95	2
571913	Luteipulveratus mongoliensis	2
572477	Allochromatium vinosum DSM 180	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
595494	Tolumonas auensis DSM 9187	2
598659	Nautilia profundicola AmH	2
637971	Lactobacillus koreensis	2
649831	Actinoplanes sp. N902-109	2
653685	Bacillus subtilis group	2
656366	Arthrobacter alpinus	2
661410	Methylobacterium extorquens DM4	2
665571	Spirochaeta thermophila DSM 6192	2
674703	Rhodoplanes sp. Z2-YC6860	2
685727	Rhodococcus hoagii 103S	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693977	Deinococcus proteolyticus MRP	2
699246	Mageeibacillus indolicus UPII9-5	2
706587	Desulfomonile tiedjei DSM 6799	2
712411	Olsenella sp. oral taxon 807	2
743721	Pseudoxanthomonas suwonensis 11-1	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
758793	Burkholderia sp. RPE64	2
762376	Achromobacter xylosoxidans A8	2
798128	Thermus thermophilus JL-18	2
862751	Streptomyces sp. SirexAA-E	2
868131	Methanobacterium paludis	2
871968	Desulfitobacterium metallireducens DSM 15288	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
926570	Acidiphilium multivorum AIU301	2
927083	Sandaracinus amylolyticus	2
930806	Halioglobus pacificus	2
945713	Ignavibacterium album JCM 16511	2
1007105	Pusillimonas sp. T7-7	2
1076550	Pantoea rwandensis	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1094892	Megavirus chiliensis	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1136024	Mythimna unipuncta granulovirus	2
1144748	Kangiella sediminilitoris	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1173026	Gloeocapsa sp. PCC 7428	2
1176587	Niabella ginsenosidivorans	2
1192197	Pelosinus fermentans JBW45	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1217721	Dyella japonica A8	2
1227466	Halorubrum coriense DSM 10284	2
1227482	Halorubrum lipolyticum DSM 21995	2
1245469	Bradyrhizobium oligotrophicum S58	2
1262452	Streptomyces sp. 769	2
1285583	Corynebacterium casei LMG S-19264	2
1307761	Salinispira pacifica	2
1315974	Sphingobium sp. TKS	2
1334629	Myxococcus fulvus 124B02	2
1336794	Formosa sp. Hel1_33_131	2
1349410	Pandoravirus salinus	2
1367477	Bacillus infantis NRRL B-14911	2
1384459	Methyloceanibacter caenitepidi	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416806	Bordetella genomosp. 8	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1455609	Haloterrigena jeotgali A29	2
1549855	Haematospirillum jordaniae	2
1564114	Rhodococcus sp. B7740	2
1579979	Wenzhouxiangella marina	2
1637841	Burkholderia sp. MSMB0852	2
1644061	Natrialbaceae	2
1649845	Yersinia pseudotuberculosis complex	2
1658672	Ottowia sp. oral taxon 894	2
1664069	Bacillus glycinifermentans	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1707785	Massilia sp. WG5	2
1727164	Pedobacter sp. PACM 27299	2
1740163	Burkholderia sp. Bp7605	2
1752063	Fischerella sp. NIES-3754	2
1769779	Microbulbifer sp. CCB-MM1	2
1779382	Rhodothermaceae bacterium RA	2
1792508	Yangia sp. CCB-MM3	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1821621	Marinobacterium sp. ST58-10	2
1842533	Acidovorax sp. RAC01	2
1842727	Rhodoferax sp. DCY110	2
1860122	Halothiobacillus sp. LS2	2
1871021	Lachnoclostridium phocaeense	2
1931241	Pseudomonas sp. S-6-2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
138	Borrelia	1
154	Spirochaeta thermophila	1
192	Azospirillum brasilense	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
209	Helicobacter	1
234	Brucella	1
287	Pseudomonas aeruginosa	1
303	Pseudomonas putida	1
316	Pseudomonas stutzeri	1
329	Ralstonia pickettii	1
338	Xanthomonas	1
343	Xanthomonas translucens	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
469	Acinetobacter	1
487	Neisseria meningitidis	1
518	Bordetella bronchiseptica	1
529	Ochrobactrum anthropi	1
543	Enterobacteriaceae	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
629	Yersinia	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
777	Coxiella burnetii	1
