TaxID	Lineage	Freq
743722	Sphingobacterium sp. 21	20
1909395	Nonomuraea sp. ATCC 55076	20
222	Achromobacter	19
33910	Amycolatopsis mediterranei	19
37329	Nocardia farcinica	19
85698	Achromobacter xylosoxidans	19
331113	Simkania negevensis Z	19
479435	Kribbella flavida DSM 17836	19
1805714	Christensenella massiliensis	19
1236	Gammaproteobacteria	18
38300	Streptomyces pristinaespiralis	18
337191	Gordonia sp. KTR9	18
1215089	Planococcus halocryophilus	18
407	Methylobacterium	17
1663	Arthrobacter	17
221109	Oceanobacillus iheyensis HTE831	17
661410	Methylobacterium extorquens DM4	17
1254432	Sorangium cellulosum So0157-2	17
1423143	Bacillus thuringiensis Bt18247	17
1838286	Lacunisphaera limnophila	17
391626	Octadecabacter antarcticus 307	16
655015	Methylocystis bryophila	16
930166	Pseudomonas brassicacearum	16
1183438	Gloeobacter kilaueensis JS1	16
1697043	Bordetella sp. H567	16
294	Pseudomonas fluorescens	15
330214	Nitrospira defluvii	15
498848	Thermus aquaticus Y51MC23	15
754409	Winogradskyella sp. PG-2	15
927083	Sandaracinus amylolyticus	15
1763538	Paenibacillus sp. LPB0068	15
1827	Rhodococcus	14
31989	Rhodobacteraceae	14
40324	Stenotrophomonas maltophilia	14
84292	Microbacterium chocolatum	14
106370	Frankia casuarinae	14
111527	pseudomallei group	14
425104	Shewanella sediminis HAW-EB3	14
452652	Kitasatospora setae KM-6054	14
656024	Frankia symbiont of Datisca glomerata	14
674703	Rhodoplanes sp. Z2-YC6860	14
1173026	Gloeocapsa sp. PCC 7428	14
1379870	Spirosoma radiotolerans	14
1420917	Marinobacter salarius	14
22	Shewanella	13
379	Rhizobium	13
1703	Brevibacterium linens	13
40323	Stenotrophomonas	13
68173	Streptomyces albolongus	13
85413	Bosea	13
165695	Sphingobium	13
410358	Methanocorpusculum labreanum Z	13
438753	Azorhizobium caulinodans ORS 571	13
453304	Agromyces aureus	13
653045	Streptomyces violaceusniger Tu 4113	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
875328	Mycobacterium sinense	13
946333	Rhizobacter gummiphilus	13
1075397	Halolamina	13
1138382	Mycobacterium intracellulare MOTT-02	13
1250539	Pelagibaca abyssi	13
1278073	Myxococcus stipitatus DSM 14675	13
1334629	Myxococcus fulvus 124B02	13
1450761	Aneurinibacillus sp. XH2	13
1604004	Halanaeroarchaeum sulfurireducens	13
1849967	Streptomyces sp. SAT1	13
1915	Streptomyces lincolnensis	12
33059	Acidithiobacillus caldus	12
41295	Rhodospirillaceae	12
80865	Delftia	12
190893	Vibrio coralliilyticus	12
380433	Kern Canyon virus	12
411154	Gramella forsetii KT0803	12
448385	Sorangium cellulosum So ce56	12
456442	Methanoregula boonei 6A8	12
511437	Lactobacillus buchneri NRRL B-30929	12
572477	Allochromatium vinosum DSM 180	12
595494	Tolumonas auensis DSM 9187	12
754035	Mesorhizobium australicum WSM2073	12
983917	Rubrivivax gelatinosus IL144	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1858609	Acidovorax sp. T1	12
522	Acidiphilium	11
672	Vibrio vulnificus	11
727	Haemophilus influenzae	11
1117	Cyanobacteria	11
1301	Streptococcus	11
2237	Haloarcula	11
31957	Propionibacteriaceae	11
32008	Burkholderia	11
43657	Pseudoalteromonas luteoviolacea	11
75105	Paraburkholderia caribensis	11
93218	Pandoraea apista	11
186817	Bacillaceae	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
557598	Laribacter hongkongensis HLHK9	11
660596	Pantoea stewartii subsp. stewartii DC283	11
710696	Intrasporangium calvum DSM 43043	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1227466	Halorubrum coriense DSM 10284	11
1274631	Bradyrhizobium icense	11
1337936	Calothrix sp. 336/3	11
1349410	Pandoravirus salinus	11
1387353	Paludisphaera borealis	11
1538644	Sphingobacterium sp. ML3W	11
1630693	Gemmata sp. SH-PL17	11
613	Serratia	10
1298	Deinococcus	10
2742	Marinobacter	10
11788	Abelson murine leukemia virus	10
33990	Rickettsia bellii	10
67267	Streptomyces alboflavus	10
68287	Mesorhizobium	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
91347	Enterobacterales	10
105219	Ralstonia mannitolilytica	10
111781	Leptolyngbya sp. PCC 7376	10
188709	Thermotogaceae	10
255247	Fictibacillus arsenicus	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
272942	Rhodobacter capsulatus SB 1003	10
358681	Brevibacillus brevis NBRC 100599	10
445710	Dyella thiooxydans	10
450851	Phenylobacterium zucineum HLK1	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
465541	Streptomyces sp. Mg1	10
479432	Streptosporangium roseum DSM 43021	10
483547	Geoalkalibacter subterraneus	10
525897	Desulfomicrobium baculatum DSM 4028	10
571913	Luteipulveratus mongoliensis	10
588932	Brevundimonas naejangsanensis	10
645991	Syntrophobotulus glycolicus DSM 8271	10
655815	Zunongwangia profunda SM-A87	10
680198	Streptomyces scabiei 87.22	10
697329	Ruminococcus albus 7 = DSM 20455	10
906968	Treponema brennaborense DSM 12168	10
1144275	Corallococcus coralloides DSM 2259	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1300342	Dokdonella koreensis DS-123	10
1327036	Mycobacterium phage WIVsmall	10
1985873	Sulfuriferula sp. AH1	10
287	Pseudomonas aeruginosa	9
546	Citrobacter freundii	9
635	Edwardsiella	9
663	Vibrio alginolyticus	9
1372	Planococcus	9
1940	Streptomyces albireticuli	9
2207	Methanosarcina	9
11768	Feline leukemia virus	9
80864	Comamonadaceae	9
85007	Corynebacteriales	9
93064	Sphingomonas koreensis	9
93220	Pandoraea pnomenusa	9
349215	Micavibrio aeruginosavorus EPB	9
378753	Kocuria rhizophila DC2201	9
378806	Stigmatella aurantiaca DW4/3-1	9
512565	Actinoplanes missouriensis 431	9
649831	Actinoplanes sp. N902-109	9
756883	halophilic archaeon DL31	9
941639	Bacillus coagulans 2-6	9
1122233	Methermicoccus shengliensis DSM 18856	9
1214242	Streptomyces collinus Tu 365	9
1227454	Halobiforma nitratireducens JCM 10879	9
1288970	Magnetospira sp. QH-2	9
1307761	Salinispira pacifica	9
1561023	Curtobacterium sp. MR_MD2014	9
1661694	Streptomyces sp. Tue 6075	9
1729720	Salegentibacter sp. T436	9
1842533	Acidovorax sp. RAC01	9
1883374	Erwinia phage vB_EamM_Kwan	9
1917232	Only Syngen Nebraska virus 5	9
1931241	Pseudomonas sp. S-6-2	9
262	Francisella	8
316	Pseudomonas stutzeri	8
570	Klebsiella	8
642	Aeromonas	8
942	Anaplasmataceae	8
1076	Rhodopseudomonas palustris	8
1360	Lactococcus lactis subsp. lactis	8
1569	Sporosarcina	8
1888	Streptomyces albus	8
2251	Haloferax	8
2309	Pyrodictium occultum	8
11786	Murine leukemia virus	8
29341	Clostridium argentinense	8
44251	Paenibacillus durus	8
45404	Beijerinckiaceae	8
47763	Streptomyces lydicus	8
134962	Nocardia soli	8
189426	Paenibacillus odorifer	8
246197	Myxococcus xanthus DK 1622	8
326427	Chloroflexus aggregans DSM 9485	8
446462	Actinosynnema mirum DSM 43827	8
472175	Nitratireductor basaltis	8
608506	Caldicellulosiruptor obsidiansis OB47	8
693977	Deinococcus proteolyticus MRP	8
756272	Rubinisphaera brasiliensis DSM 5305	8
758802	Mycobacterium litorale	8
797114	Halosimplex carlsbadense 2-9-1	8
999552	Leisingera methylohalidivorans DSM 14336	8
1008153	Halalkalicoccus paucihalophilus	8
1123016	Pseudomonas balearica DSM 6083	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1130798	Lactobacillus mucosae LM1	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1239307	Sodalis praecaptivus	8
1293040	Thermocladium modestius JCM 10088	8
1293048	Halopiger goleimassiliensis	8
1434107	Methanosarcina barkeri 3	8
1642646	Petrimonas mucosa	8
1649845	Yersinia pseudotuberculosis complex	8
1670800	Mesorhizobium sp. B7	8
1852374	Ezakiella massiliensis	8
964	Herbaspirillum seropedicae	7
1129	Synechococcus	7
1580	Lactobacillus brevis	7
41294	Bradyrhizobiaceae	7
44742	Desulfovibrio fairfieldensis	7
68570	Streptomyces albulus	7
119060	Burkholderiaceae	7
172296	Bovine parvovirus - 2	7
192421	Planococcus maritimus	7
208439	Amycolatopsis japonica	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
243233	Methylococcus capsulatus str. Bath	7
285473	Streptomyces rubrolavendulae	7
298653	Frankia sp. EAN1pec	7
316284	Streptomyces noursei ATCC 11455	7
329726	Acaryochloris marina MBIC11017	7
388919	Streptococcus sanguinis SK36	7
391037	Salinispora arenicola CNS-205	7
446465	Brachybacterium faecium DSM 4810	7
568816	Acidaminococcus intestini RyC-MR95	7
744985	alpha proteobacterium HIMB59	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
765911	Thiocystis violascens DSM 198	7
794903	Opitutaceae bacterium TAV5	7
983548	Dokdonia sp. 4H-3-7-5	7
1085623	Glaciecola nitratireducens FR1064	7
1141883	Massilia putida	7
1147786	Pseudomonas mandelii JR-1	7
1227487	Halogeometricum pallidum JCM 14848	7
1297742	Myxococcus hansupus	7
1355477	Bradyrhizobium diazoefficiens	7
1492898	Flavisolibacter sp. LCS9	7
1707785	Massilia sp. WG5	7
1727196	Methylomonas sp. DH-1	7
1811193	Streptococcus pantholopis	7
1856685	Pseudomonas sp. TCU-HL1	7
1903704	Tumebacillus sp. AR23208	7
1933220	Sphingobacterium sp. B29	7
1964449	Streptomyces sp. 3211	7
1227	Nitrosococcus	6
11757	Mouse mammary tumor virus	6
33050	Sphingopyxis macrogoltabida	6
33934	Anoxybacillus flavithermus	6
56688	Halorubrum	6
80840	Burkholderiales	6
93217	Pandoraea	6
106592	Ensifer adhaerens	6
146923	Streptomyces parvulus	6
153135	Gammaretrovirus	6
193462	Streptomyces niveus	6
237609	Pseudomonas alkylphenolica	6
243230	Deinococcus radiodurans R1	6
262324	Lysobacter gummosus	6
269798	Cytophaga hutchinsonii ATCC 33406	6
269800	Thermobifida fusca YX	6
272123	Anabaena cylindrica PCC 7122	6
290317	Chlorobium phaeobacteroides DSM 266	6
318161	Shewanella denitrificans OS217	6
392500	Shewanella woodyi ATCC 51908	6
394503	[Clostridium] cellulolyticum H10	6
404589	Anaeromyxobacter sp. Fw109-5	6
526225	Geodermatophilus obscurus DSM 43160	6
633148	Thermosphaera aggregans DSM 11486	6
633149	Brevundimonas subvibrioides ATCC 15264	6
634500	Erwinia billingiae Eb661	6
644282	Desulfarculus baarsii DSM 2075	6
686597	Martelella sp. AD-3	6
747365	Thermodesulfobium narugense DSM 14796	6
749414	Streptomyces bingchenggensis BCW-1	6
860235	Kibdelosporangium phytohabitans	6
878220	Chryseobacterium sp. StRB126	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
1108595	Chromobacterium vaccinii	6
1112204	Gordonia polyisoprenivorans VH2	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1179773	Saccharothrix espanaensis DSM 44229	6
1300347	Nocardioides dokdonensis FR1436	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1549855	Haematospirillum jordaniae	6
1609977	Sphingomonas hengshuiensis	6
1715806	Methanosarcina flavescens	6
1765655	Halorubrum tropicale	6
1783515	Streptomyces sp. S10(2016)	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1842539	Bosea sp. RAC05	6
1842727	Rhodoferax sp. DCY110	6
1903186	Brachybacterium sp. P6-10-X1	6
107	Spirosoma	5
352	Azotobacter	5
901	Desulfovibrio piger	5
1126	Microcystis aeruginosa	5
1147	Synechocystis sp. PCC 6714	5
1678	Bifidobacterium	5
12316	Ilarvirus	5
34064	Francisellaceae	5
37332	Nocardia seriolae	5
44249	Paenibacillus	5
48296	Acinetobacter pittii	5
49338	Desulfitobacterium hafniense	5
53707	Pseudomonas amygdali pv. lachrymans	5
83263	Aminobacter aminovorans	5
85643	Thauera sp. MZ1T	5
92945	Ketogulonicigenium vulgare	5
94132	Ramlibacter tataouinensis	5
111015	Actinomyces radicidentis	5
119858	Bacillus sonorensis	5
121719	Pannonibacter phragmitetus	5
217204	Achromobacter insolitus	5
273063	Sulfolobus tokodaii str. 7	5
292913	Sphingopyxis sp. 113P3	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
314722	Pseudoxanthomonas suwonensis	5
316057	Rhodopseudomonas palustris BisB5	5
320497	Neoasaia chiangmaiensis	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
348824	Rhizobium favelukesii	5
395019	Burkholderia multivorans ATCC 17616	5
450378	Croceicoccus marinus	5
460265	Methylobacterium nodulans ORS 2060	5
485915	Desulfohalobium retbaense DSM 5692	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
563835	Chitinophagaceae	5
595537	Variovorax paradoxus EPS	5
627192	Sphingobium sp. SYK-6	5
637910	Citrobacter rodentium ICC168	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
666509	Planktomarina temperata RCA23	5
694430	Natronococcus occultus SP4	5
765912	Thioflavicoccus mobilis 8321	5
862751	Streptomyces sp. SirexAA-E	5
879274	Shinella sp. HZN7	5
1030157	Sphingomonas sp. KC8	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1175296	Methanomassiliicoccus luminyensis B10	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1227496	Natrinema versiforme JCM 10478	5
1262470	Herbaspirillum hiltneri N3	5
1327990	Cellulophaga phage phi14:2	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1408224	Sinorhizobium americanum CCGM7	5
1415166	Nocardia nova SH22a	5
1441930	Chania multitudinisentens RB-25	5
1457250	Halapricum salinum	5
1536770	Paenibacillus sp. FSL R5-0345	5
1564114	Rhodococcus sp. B7740	5
1610493	Tessaracoccus flavus	5
1659194	Pseudomonas sp. GR 6-02	5
1671721	Marinobacter sp. CP1	5
1714373	Microbacterium sp. No. 7	5
1736675	Devosia sp. A16	5
1740163	Burkholderia sp. Bp7605	5
1842535	Blastomonas sp. RAC04	5
1842537	Hydrogenophaga sp. RAC07	5
1904640	Betaproteobacteria bacterium GR16-43	5
1932360	Halorientalis sp. IM1011	5
68	Lysobacter	4
517	Bordetella	4
817	Bacteroides fragilis	4
897	Desulfococcus multivorans	4
1085	Rhodospirillum rubrum	4
1590	Lactobacillus plantarum	4
1598	Lactobacillus reuteri	4
2055	Gordonia terrae	4
2267	Thermoproteaceae	4
10372	Human betaherpesvirus 7	4
11801	Moloney murine leukemia virus	4
11855	Mason-Pfizer monkey virus	4
28450	Burkholderia pseudomallei	4
36809	Mycobacterium abscessus	4
40137	Oligotropha carboxidovorans	4
42253	Nitrospira moscoviensis	4
47878	Pseudomonas azotoformans	4
54291	Raoultella ornithinolytica	4
58049	Colwellia sp. MT41	4
59505	Actinotignum schaalii	4
68249	Streptomyces pactum	4
75906	Thermocrinis ruber	4
76759	Pseudomonas monteilii	4
84022	Clostridium aceticum	4
99598	Calothrix sp. PCC 7507	4
106589	Cupriavidus	4
114615	Bradyrhizobium sp. ORS 278	4
115808	Bradyrhizobium sp. ORS 285	4
134601	Mycobacterium goodii	4
140052	Betaretrovirus	4
156889	Magnetococcus marinus MC-1	4
160799	Paenibacillus borealis	4
186802	Clostridiales	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
234267	Candidatus Solibacter usitatus Ellin6076	4
234612	Streptomyces sp. TN58	4
237610	Pseudomonas psychrotolerans	4
243090	Rhodopirellula baltica SH 1	4
246200	Ruegeria pomeroyi DSS-3	4
251221	Gloeobacter violaceus PCC 7421	4
264462	Bdellovibrio bacteriovorus HD100	4
265293	[Pseudomonas] mesoacidophila	4
269799	Geobacter metallireducens GS-15	4
274537	Chlorobaculum limnaeum	4
293826	Alkaliphilus metalliredigens QYMF	4
313596	Robiginitalea biformata HTCC2501	4
313603	Maribacter sp. HTCC2170	4
335928	Xanthobacteraceae	4
350058	Mycobacterium vanbaalenii PYR-1	4
391936	Alcanivorax pacificus W11-5	4
395961	Cyanothece sp. PCC 7425	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398767	Geobacter lovleyi SZ	4
445576	Pseudonocardia sp. AL041005-10	4
452637	Opitutus terrae PB90-1	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
483219	Myxococcus fulvus HW-1	4
502025	Haliangium ochraceum DSM 14365	4
511062	Oceanimonas sp. GK1	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
548476	Corynebacterium aurimucosum ATCC 700975	4
562970	Kyrpidia tusciae DSM 2912	4
598659	Nautilia profundicola AmH	4
640511	Burkholderia sp. CCGE1002	4
643867	Marivirga tractuosa DSM 4126	4
644966	Thermaerobacter marianensis DSM 12885	4
656366	Arthrobacter alpinus	4
743721	Pseudoxanthomonas suwonensis 11-1	4
795665	Hydrogenophaga sp. PBC	4
861360	Glutamicibacter arilaitensis Re117	4
869210	Marinithermus hydrothermalis DSM 14884	4
871968	Desulfitobacterium metallireducens DSM 15288	4
882090	Methanolinea tarda NOBI-1	4
926562	Owenweeksia hongkongensis DSM 17368	4
945556	Acinetobacter baumannii D1279779	4
1133849	Nocardia brasiliensis ATCC 700358	4
1150468	Scardovia inopinata JCM 12537	4
1168034	Draconibacterium orientale	4
1170562	Calothrix sp. PCC 6303	4
1173027	Microcoleus sp. PCC 7113	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1227492	Natrialba chahannaoensis JCM 10990	4
1230458	Natrialba taiwanensis DSM 12281	4
1245469	Bradyrhizobium oligotrophicum S58	4
1246626	Bacillus lehensis G1	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1293041	Methanogenium cariaci JCM 10550	4
1300344	Isoptericola dokdonensis DS-3	4
1301098	Pseudomonas knackmussii B13	4
1332080	Sphingobium baderi	4
1349819	Aureimonas sp. AU20	4
1379270	Gemmatimonas phototrophica	4
1437453	Streptomyces leeuwenhoekii	4
1437823	Xenorhabdus nematophila AN6/1	4
1526571	Lacimicrobium alkaliphilum	4
1528098	Rickettsiales bacterium Ac37b	4
1536771	Paenibacillus sp. FSL R5-0912	4
1619308	Cnuibacter physcomitrellae	4
1644061	Natrialbaceae	4
1662285	Methylophilus sp. TWE2	4
1678078	Mollivirus sibericum	4
1704044	Arthrobacter sp. ERGS1:01	4
1758255	Halorubrum sp. SAH-A6	4
1768242	Paucibacter sp. KCTC 42545	4
1805478	Olsenella sp. Marseille-P2300	4
1842540	Methyloversatilis sp. RAC08	4
1903694	Oceanisphaera sp. AMac2203	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
305	Ralstonia solanacearum	3
337	Burkholderia glumae	3
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
442	Gluconobacter oxydans	3
451	Tatlockia micdadei	3
543	Enterobacteriaceae	3
662	Vibrio	3
783	Rickettsia rickettsii	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
911	Nitrobacter	3
959	Bdellovibrio bacteriovorus	3
1063	Rhodobacter sphaeroides	3
1107	Chloroflexus	3
1268	Micrococcaceae	3
1311	Streptococcus agalactiae	3
1482	Virgibacillus halodenitrificans	3
1497	Clostridium formicaceticum	3
1736	Eubacterium limosum	3
1768	Mycobacterium kansasii	3
1772	Mycobacterium smegmatis	3
1813	Amycolatopsis	3
1873	Micromonospora	3
1912	Streptomyces hygroscopicus	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2249	Halococcus	3
10397	Tupaiid betaherpesvirus 1	3
11840	Gibbon ape leukemia virus	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28110	Francisella philomiragia	3
28141	Cronobacter sakazakii	3
28216	Betaproteobacteria	3
28453	Sphingobacterium	3
29287	Natronococcus	3
33010	Cutibacterium avidum	3
33882	Microbacterium	3
37927	Sinomonas atrocyanea	3
43658	Pseudoalteromonas rubra	3
44574	Nitrosomonas communis	3
53246	Pseudoalteromonas	3
55601	Vibrio anguillarum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
60552	Burkholderia vietnamiensis	3
69395	Caulobacter henricii	3
80854	Moritella viscosa	3
82654	Pseudanabaena sp. PCC 7367	3
83554	Chlamydia psittaci	3
83986	Methanoculleus bourgensis	3
86661	Bacillus cereus group	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
122277	Pectobacterium	3
134676	Actinoplanes sp. SE50/110	3
137722	Azospirillum sp. B510	3
153496	Kozakia baliensis	3
157783	Pseudomonas cremoricolorata	3
164348	Streptomyces puniciscabiei	3
177439	Desulfotalea psychrophila LSv54	3
180282	Delftia tsuruhatensis	3
202907	Collimonas	3
207559	Desulfovibrio alaskensis G20	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
278153	Mesorhizobium sp. WSM1497	3
290512	Prosthecochloris aestuarii DSM 271	3
292414	Ruegeria sp. TM1040	3
313598	Polaribacter sp. MED152	3
316055	Rhodopseudomonas palustris BisA53	3
316278	Synechococcus sp. RCC307	3
316279	Synechococcus sp. CC9902	3
332246	Halalkalicoccus	3
351679	Xenorhabdus hominickii	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
365046	Ramlibacter tataouinensis TTB310	3
367188	Haladaptatus	3
368407	Methanoculleus marisnigri JR1	3
379066	Gemmatimonas aurantiaca T-27	3
403957	Virgibacillus sp. SK37	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
441620	Methylobacterium populi BJ001	3
469383	Conexibacter woesei DSM 14684	3
471852	Thermomonospora curvata DSM 43183	3
472569	Devriesea agamarum	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
482462	Mycobacterium sp. PH-06	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
497965	Cyanothece sp. PCC 7822	3
509190	Caulobacter segnis ATCC 21756	3
512763	Rufibacter tibetensis	3
521674	Planctopirus limnophila DSM 3776	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
545123	Streptomyces silaceus	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
574087	Acetohalobium arabaticum DSM 5501	3
592022	Bacillus megaterium DSM 319	3
593907	Cellulomonas gilvus ATCC 13127	3
633147	Olsenella uli DSM 7084	3
651182	Desulfobacula toluolica Tol2	3
666685	Rhodanobacter denitrificans	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
712122	Actinomyces sp. oral taxon 414	3
716544	Waddlia chondrophila WSU 86-1044	3
744872	Treponema caldarium DSM 7334	3
761193	Runella slithyformis DSM 19594	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
865938	Weeksella virosa DSM 16922	3
877455	Methanobacterium lacus	3
879243	Porphyromonas asaccharolytica DSM 20707	3
886293	Singulisphaera acidiphila DSM 18658	3
889378	Spirochaeta africana DSM 8902	3
930805	Halioglobus japonicus	3
935897	Haemophilus influenzae F3047	3
944547	Arcobacter sp. L	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1006007	Bacillus megaterium WSH-002	3
1029756	Hyphomicrobium nitrativorans NL23	3
1051973	Rhodococcus fascians D188	3
1076550	Pantoea rwandensis	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1094980	Methanolobus psychrophilus R15	3
1111069	Thermus sp. CCB_US3_UF1	3
1122214	Martelella mediterranea DSM 17316	3
1132509	Halococcus hamelinensis 100A6	3
1146883	Blastococcus saxobsidens DD2	3
1196031	Bacillus oceanisediminis 2691	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227498	Natronococcus jeotgali DSM 18795	3
1246995	Actinoplanes friuliensis DSM 7358	3
