TaxID	Lineage	Freq
446470	Stackebrandtia nassauensis DSM 44728	236
1917232	Only Syngen Nebraska virus 5	230
54571	Streptomyces venezuelae	229
68173	Streptomyces albolongus	225
425104	Shewanella sediminis HAW-EB3	225
305	Ralstonia solanacearum	224
1236	Gammaproteobacteria	223
351679	Xenorhabdus hominickii	222
404589	Anaeromyxobacter sp. Fw109-5	218
35237	dsDNA viruses, no RNA stage	217
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	215
1783515	Streptomyces sp. S10(2016)	214
192	Azospirillum brasilense	212
438753	Azorhizobium caulinodans ORS 571	210
1416969	Haloterrigena mahii	210
1561022	Streptomyces sp. CCM_MD2014	210
43658	Pseudoalteromonas rubra	205
121871	Haloterrigena	205
1076	Rhodopseudomonas palustris	204
1214242	Streptomyces collinus Tu 365	203
656024	Frankia symbiont of Datisca glomerata	198
1904640	Betaproteobacteria bacterium GR16-43	198
1391653	Vulgatibacter incomptus	197
574087	Acetohalobium arabaticum DSM 5501	195
983917	Rubrivivax gelatinosus IL144	192
356	Rhizobiales	187
80865	Delftia	185
386043	Listeria welshimeri serovar 6b str. SLCC5334	184
479431	Nakamurella multipartita DSM 44233	182
1300342	Dokdonella koreensis DS-123	182
1909395	Nonomuraea sp. ATCC 55076	178
1117	Cyanobacteria	172
1727196	Methylomonas sp. DH-1	172
656366	Arthrobacter alpinus	171
1387353	Paludisphaera borealis	171
1334629	Myxococcus fulvus 124B02	170
1445510	Gynuella sunshinyii YC6258	170
653045	Streptomyces violaceusniger Tu 4113	169
1297742	Myxococcus hansupus	169
1763	Mycobacterium	168
649831	Actinoplanes sp. N902-109	168
28211	Alphaproteobacteria	167
1663	Arthrobacter	165
1847	Pseudonocardia	165
1697043	Bordetella sp. H567	164
33910	Amycolatopsis mediterranei	163
246197	Myxococcus xanthus DK 1622	163
1923127	Hubei picorna-like virus 46	161
1298	Deinococcus	160
313598	Polaribacter sp. MED152	160
1538644	Sphingobacterium sp. ML3W	160
875328	Mycobacterium sinense	159
862751	Streptomyces sp. SirexAA-E	157
1117647	Simiduia agarivorans SA1 = DSM 21679	156
1434107	Methanosarcina barkeri 3	154
595494	Tolumonas auensis DSM 9187	151
398767	Geobacter lovleyi SZ	150
12916	Acidovorax	148
512565	Actinoplanes missouriensis 431	148
688245	Comamonas testosteroni CNB-2	148
1030157	Sphingomonas sp. KC8	148
1636152	Planctomyces sp. SH-PL62	148
369723	Salinispora tropica CNB-440	147
395965	Methylocella silvestris BL2	147
1630693	Gemmata sp. SH-PL17	147
343509	Sodalis glossinidius str. 'morsitans'	144
44249	Paenibacillus	142
72407	Klebsiella pneumoniae subsp. pneumoniae	142
1536770	Paenibacillus sp. FSL R5-0345	142
1740163	Burkholderia sp. Bp7605	142
2267	Thermoproteaceae	141
680198	Streptomyces scabiei 87.22	141
84292	Microbacterium chocolatum	140
1703	Brevibacterium linens	138
37329	Nocardia farcinica	138
193462	Streptomyces niveus	138
32008	Burkholderia	137
94132	Ramlibacter tataouinensis	137
285473	Streptomyces rubrolavendulae	137
686597	Martelella sp. AD-3	137
290340	Paenarthrobacter aurescens TC1	136
337191	Gordonia sp. KTR9	136
634177	Komagataeibacter medellinensis NBRC 3288	136
1147	Synechocystis sp. PCC 6714	133
1229727	Thiobacimonas profunda	132
93220	Pandoraea pnomenusa	130
882090	Methanolinea tarda NOBI-1	130
1543721	Sedimenticola thiotaurini	130
11768	Feline leukemia virus	129
198620	Pseudomonas koreensis	129
1889	Streptomyces ambofaciens	128
445710	Dyella thiooxydans	128
1307761	Salinispira pacifica	128
225992	Comamonas kerstersii	127
698761	Rhizobium tropici CIAT 899	127
571913	Luteipulveratus mongoliensis	126
106370	Frankia casuarinae	125
272633	Mycoplasma penetrans HF-2	123
417290	Saccharopolyspora erythraea prophage pSE211	123
287	Pseudomonas aeruginosa	122
1085	Rhodospirillum rubrum	121
227290	Rhizobium/Agrobacterium group	121
1076588	Thiolapillus brandeum	121
1903704	Tumebacillus sp. AR23208	121
1852373	Murdochiella sp. Marseille-P2341	120
290317	Chlorobium phaeobacteroides DSM 266	119
33934	Anoxybacillus flavithermus	118
93218	Pandoraea apista	118
749414	Streptomyces bingchenggensis BCW-1	118
452652	Kitasatospora setae KM-6054	116
1138382	Mycobacterium intracellulare MOTT-02	114
225848	Shewanella psychrophila	113
1906738	Hyphomonas sp. Mor2	113
56	Sorangium cellulosum	112
1860122	Halothiobacillus sp. LS2	112
230089	Photorhabdus temperata subsp. thracensis	111
1386	Bacillus	110
1492898	Flavisolibacter sp. LCS9	110
222	Achromobacter	109
314722	Pseudoxanthomonas suwonensis	109
479432	Streptosporangium roseum DSM 43021	109
1108595	Chromobacterium vaccinii	109
145261	Methanothermobacter wolfeii	108
33059	Acidithiobacillus caldus	106
47763	Streptomyces lydicus	106
84022	Clostridium aceticum	106
991905	Polymorphum gilvum SL003B-26A1	106
1985873	Sulfuriferula sp. AH1	106
727	Haemophilus influenzae	105
755732	Fluviicola taffensis DSM 16823	104
1168034	Draconibacterium orientale	104
1852374	Ezakiella massiliensis	104
40323	Stenotrophomonas	103
103817	Janibacter terrae	103
1667587	Papio ursinus cytomegalovirus	103
246200	Ruegeria pomeroyi DSS-3	102
318683	Gluconobacter albidus	102
395963	Beijerinckia indica subsp. indica ATCC 9039	102
106589	Cupriavidus	101
311403	Agrobacterium radiobacter K84	101
1349410	Pandoravirus salinus	101
1408224	Sinorhizobium americanum CCGM7	101
95486	Burkholderia cenocepacia	100
176299	Agrobacterium fabrum str. C58	100
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	100
483547	Geoalkalibacter subterraneus	100
262	Francisella	99
1360	Lactococcus lactis subsp. lactis	98
407	Methylobacterium	97
93217	Pandoraea	97
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	97
408015	Streptomyces xiamenensis	97
926556	Echinicola vietnamensis DSM 17526	97
111527	pseudomallei group	96
511062	Oceanimonas sp. GK1	96
1227492	Natrialba chahannaoensis JCM 10990	96
251221	Gloeobacter violaceus PCC 7421	95
906968	Treponema brennaborense DSM 12168	95
931626	Acetobacterium woodii DSM 1030	95
1246995	Actinoplanes friuliensis DSM 7358	95
294	Pseudomonas fluorescens	94
1598	Lactobacillus reuteri	94
326427	Chloroflexus aggregans DSM 9485	94
330214	Nitrospira defluvii	94
930171	Pseudarthrobacter phenanthrenivorans Sphe3	94
1127134	Nocardia cyriacigeorgica GUH-2	94
1183438	Gloeobacter kilaueensis JS1	94
2207	Methanosarcina	93
28228	Colwellia	93
44000	Caldicellulosiruptor	93
392500	Shewanella woodyi ATCC 51908	93
269800	Thermobifida fusca YX	92
292913	Sphingopyxis sp. 113P3	92
349215	Micavibrio aeruginosavorus EPB	92
378753	Kocuria rhizophila DC2201	92
756883	halophilic archaeon DL31	92
1227466	Halorubrum coriense DSM 10284	92
1494608	Arthrobacter sp. PAMC 25486	92
661410	Methylobacterium extorquens DM4	91
1126833	Paenibacillus beijingensis	91
1398491	Borreliella valaisiana Tom4006	91
1945662	Paracoccus contaminans	91
379	Rhizobium	90
85698	Achromobacter xylosoxidans	89
212767	Mycobacterium sp. JS623	89
324057	Paenibacillus sp. JDR-2	89
572477	Allochromatium vinosum DSM 180	89
627192	Sphingobium sp. SYK-6	89
640512	Burkholderia sp. CCGE1003	89
1160895	Candidatus Acidianus copahuensis	89
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	89
1458985	Moorea producens PAL-8-15-08-1	89
1945512	Cellvibrio sp. PSBB023	89
47878	Pseudomonas azotoformans	88
186803	Lachnospiraceae	88
49338	Desulfitobacterium hafniense	87
452637	Opitutus terrae PB90-1	87
713585	Thioalkalivibrio paradoxus ARh 1	87
1141883	Massilia putida	87
413496	Cronobacter	86
479433	Catenulispora acidiphila DSM 44928	86
693977	Deinococcus proteolyticus MRP	86
1841249	Streptomyces sp. RTd22	86
1932360	Halorientalis sp. IM1011	86
1569	Sporosarcina	85
59753	Alcanivorax	85
1144275	Corallococcus coralloides DSM 2259	85
274	Thermus thermophilus	84
316	Pseudomonas stutzeri	84
1915	Streptomyces lincolnensis	84
528244	Azospirillum thiophilum	84
760011	Sphaerochaeta coccoides DSM 17374	84
1357915	Arthrobacter sp. QXT-31	84
1555112	Limnochorda pilosa	84
562	Escherichia coli	83
391037	Salinispora arenicola CNS-205	83
1813	Amycolatopsis	82
1178516	Spirosoma montaniterrae	82
1129	Synechococcus	81
91347	Enterobacterales	81
146923	Streptomyces parvulus	81
879243	Porphyromonas asaccharolytica DSM 20707	81
1526658	Bosea vaviloviae	81
1842535	Blastomonas sp. RAC04	81
1964449	Streptomyces sp. 3211	81
1716	Corynebacterium	80
85581	Photobacterium damselae subsp. damselae	80
121719	Pannonibacter phragmitetus	80
472759	Nitrosococcus halophilus Nc 4	80
380598	Paramecium bursaria Chlorella virus AR158	79
455632	Streptomyces griseus subsp. griseus NBRC 13350	79
1223802	Sulfuritalea hydrogenivorans sk43H	79
65496	Actinoalloteichus	78
68287	Mesorhizobium	78
1707785	Massilia sp. WG5	78
316057	Rhodopseudomonas palustris BisB5	77
378806	Stigmatella aurantiaca DW4/3-1	77
1111069	Thermus sp. CCB_US3_UF1	77
1246626	Bacillus lehensis G1	77
1678128	Limnohabitans sp. 63ED37-2	77
1855519	Sphingobium sp. EP60837	77
543	Enterobacteriaceae	76
122277	Pectobacterium	76
153496	Kozakia baliensis	76
314260	Parvularcula bermudensis HTCC2503	76
1372	Planococcus	75
36809	Mycobacterium abscessus	75
153135	Gammaretrovirus	75
272942	Rhodobacter capsulatus SB 1003	75
1729720	Salegentibacter sp. T436	75
860235	Kibdelosporangium phytohabitans	74
1267562	Cupriavidus gilardii CR3	74
1315974	Sphingobium sp. TKS	74
1842533	Acidovorax sp. RAC01	74
897	Desulfococcus multivorans	73
588932	Brevundimonas naejangsanensis	73
946333	Rhizobacter gummiphilus	73
1758689	Serinicoccus sp. JLT9	73
1894	Streptomyces aureofaciens	72
273063	Sulfolobus tokodaii str. 7	72
318161	Shewanella denitrificans OS217	72
521674	Planctopirus limnophila DSM 3776	72
743721	Pseudoxanthomonas suwonensis 11-1	72
38300	Streptomyces pristinaespiralis	71
1390395	Sphingomonas sp. LK11	71
2251	Haloferax	70
28110	Francisella philomiragia	70
68570	Streptomyces albulus	70
134962	Nocardia soli	70
1278073	Myxococcus stipitatus DSM 14675	70
1379870	Spirosoma radiotolerans	70
179408	Oscillatoria nigro-viridis PCC 7112	69
526225	Geodermatophilus obscurus DSM 43160	69
633148	Thermosphaera aggregans DSM 11486	69
697329	Ruminococcus albus 7 = DSM 20455	69
1150468	Scardovia inopinata JCM 12537	69
1901	Streptomyces clavuligerus	68
85991	Chlamydia pecorum	68
212035	Acanthamoeba polyphaga mimivirus	68
292459	Symbiobacterium thermophilum IAM 14863	68
335659	Bradyrhizobium sp. S23321	68
640511	Burkholderia sp. CCGE1002	68
710696	Intrasporangium calvum DSM 43043	68
1408281	Endomicrobium proavitum	68
1763538	Paenibacillus sp. LPB0068	68
1765055	Haloarcula sp. CBA1127	68
1907	Streptomyces glaucescens	67
502025	Haliangium ochraceum DSM 14365	67
107	Spirosoma	66
517	Bordetella	66
613	Serratia	66
67267	Streptomyces alboflavus	66
202907	Collimonas	66
633149	Brevundimonas subvibrioides ATCC 15264	66
1173026	Gloeocapsa sp. PCC 7428	66
43657	Pseudoalteromonas luteoviolacea	65
482957	Burkholderia lata	65
521011	Methanosphaerula palustris E1-9c	65
529884	Rhodoluna lacicola	65
572547	Aminobacterium colombiense DSM 12261	65
794903	Opitutaceae bacterium TAV5	65
1288970	Magnetospira sp. QH-2	65
1497	Clostridium formicaceticum	64
320497	Neoasaia chiangmaiensis	64
1590	Lactobacillus plantarum	63
40324	Stenotrophomonas maltophilia	63
156889	Magnetococcus marinus MC-1	63
419435	Glypta fumiferanae ichnovirus	63
1441930	Chania multitudinisentens RB-25	63
1963271	Halorubraceae	63
1279	Staphylococcus	62
251229	Chroococcidiopsis thermalis PCC 7203	62
298653	Frankia sp. EAN1pec	62
1406	Paenibacillus polymyxa	61
2742	Marinobacter	61
115808	Bradyrhizobium sp. ORS 285	61
523845	Methanothermococcus thermolithotrophicus DSM 2095	61
1109743	Streptomyces sp. SCSIO 03032	61
1215089	Planococcus halocryophilus	61
338	Xanthomonas	60
1301	Streptococcus	60
1678	Bifidobacterium	60
362257	Streptomyces vietnamensis	60
1883374	Erwinia phage vB_EamM_Kwan	60
192421	Planococcus maritimus	59
646529	Desulfosporosinus acidiphilus SJ4	59
693979	Bacteroides helcogenes P 36-108	59
1334193	Enterobacter lignolyticus	59
68249	Streptomyces pactum	58
155085	Staphylococcus lutrae	58
316056	Rhodopseudomonas palustris BisB18	58
1736675	Devosia sp. A16	58
240015	Acidobacterium capsulatum ATCC 51196	57
358220	Acidovorax sp. KKS102	57
392733	Terriglobus	57
797114	Halosimplex carlsbadense 2-9-1	57
1123016	Pseudomonas balearica DSM 6083	57
1702325	Chelatococcus sp. CO-6	57
1719	Corynebacterium pseudotuberculosis	56
329726	Acaryochloris marina MBIC11017	56
1888	Streptomyces albus	55
2237	Haloarcula	55
56458	Xanthomonas sacchari	55
469383	Conexibacter woesei DSM 14684	55
1133849	Nocardia brasiliensis ATCC 700358	55
1978566	Cryobacterium sp. LW097	55
629	Yersinia	54
12316	Ilarvirus	54
157782	Pseudomonas parafulva	54
161895	Corynebacterium phocae	54
643561	Acidovorax avenae subsp. avenae ATCC 19860	54
1150469	Pararhodospirillum photometricum DSM 122	54
1170562	Calothrix sp. PCC 6303	54
964	Herbaspirillum seropedicae	53
1854	Frankia	53
37332	Nocardia seriolae	53
218495	Streptococcus uberis 0140J	53
243265	Photorhabdus luminescens subsp. laumondii TTO1	53
435897	Lysobacter capsici	53
568816	Acidaminococcus intestini RyC-MR95	53
582899	Hyphomicrobium denitrificans ATCC 51888	53
744872	Treponema caldarium DSM 7334	53
747365	Thermodesulfobium narugense DSM 14796	53
1247726	Advenella mimigardefordensis DPN7	53
1805478	Olsenella sp. Marseille-P2300	53
470	Acinetobacter baumannii	52
2309	Pyrodictium occultum	52
11757	Mouse mammary tumor virus	52
54291	Raoultella ornithinolytica	52
119060	Burkholderiaceae	52
234267	Candidatus Solibacter usitatus Ellin6076	52
1227487	Halogeometricum pallidum JCM 14848	52
1354302	Aeromonas hydrophila 4AK4	52
354	Azotobacter vinelandii	51
11801	Moloney murine leukemia virus	51
169760	Paenibacillus stellifer	51
198107	Azoarcus sp. CIB	51
388919	Streptococcus sanguinis SK36	51
460265	Methylobacterium nodulans ORS 2060	51
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	51
758802	Mycobacterium litorale	51
944547	Arcobacter sp. L	51
1434306	Streptomyces albulus ZPM	51
642	Aeromonas	50
1912	Streptomyces hygroscopicus	50
11788	Abelson murine leukemia virus	50
61648	Kluyvera intermedia	50
92945	Ketogulonicigenium vulgare	50
411154	Gramella forsetii KT0803	50
543877	Altererythrobacter marensis	50
587753	Pseudomonas chlororaphis	50
1173027	Microcoleus sp. PCC 7113	50
1225786	Dickeya solani IPO 2222	50
1842727	Rhodoferax sp. DCY110	50
1883416	Halomonas sp. 1513	50
60550	Burkholderia pyrrocinia	49
157783	Pseudomonas cremoricolorata	49
243090	Rhodopirellula baltica SH 1	49
563040	Sulfurimonas autotrophica DSM 16294	49
869210	Marinithermus hydrothermalis DSM 14884	49
1277257	Candidatus Liberibacter africanus PTSAPSY	49
1917485	Sulfitobacter sp. AM1-D1	49
11786	Murine leukemia virus	48
86106	endosymbiont of Acanthamoeba sp. UWC8	48
103690	Nostoc sp. PCC 7120	48
512763	Rufibacter tibetensis	48
694440	Methanomicrobium mobile BP	48
871968	Desulfitobacterium metallireducens DSM 15288	48
935897	Haemophilus influenzae F3047	48
1136941	Gordonia sp. QH-11	48
1348774	Croceicoccus naphthovorans	48
1528098	Rickettsiales bacterium Ac37b	48
1768242	Paucibacter sp. KCTC 42545	48
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	48
1896196	Porphyrobacter sp. LM 6	48
1358	Lactococcus lactis	47
44574	Nitrosomonas communis	47
56112	Dehalobacter	47
75682	Oxalobacteraceae	47
299262	Tateyamaria omphalii	47
379066	Gemmatimonas aurantiaca T-27	47
765912	Thioflavicoccus mobilis 8321	47
1008153	Halalkalicoccus paucihalophilus	47
1332080	Sphingobium baderi	47
1795053	Microbacterium sp. PAMC 28756	47
1238	Piscirickettsia salmonis	46
2055	Gordonia terrae	46
80840	Burkholderiales	46
85413	Bosea	46
364410	Granulibacter bethesdensis	46
471853	Beutenbergia cavernae DSM 12333	46
660470	Mesotoga prima MesG1.Ag.4.2	46
712411	Olsenella sp. oral taxon 807	46
745776	Deinococcus gobiensis I-0	46
1849967	Streptomyces sp. SAT1	46
106592	Ensifer adhaerens	45
213554	Halomonas campaniensis	45
485915	Desulfohalobium retbaense DSM 5692	45
983548	Dokdonia sp. 4H-3-7-5	45
1610493	Tessaracoccus flavus	45
1268	Micrococcaceae	44
59374	Fibrobacter succinogenes subsp. succinogenes S85	44
81479	Rhodoferax antarcticus	44
105219	Ralstonia mannitolilytica	44
463025	Bordetella bronchialis	44
590745	Mus musculus mobilized endogenous polytropic provirus	44
634500	Erwinia billingiae Eb661	44
761193	Runella slithyformis DSM 19594	44
1208921	Candidatus Kinetoplastibacterium galatii TCC219	44
1300344	Isoptericola dokdonensis DS-3	44
1811193	Streptococcus pantholopis	44
138	Borrelia	43
817	Bacteroides fragilis	43
1791	Mycobacterium aurum	43
11840	Gibbon ape leukemia virus	43
31958	Amycolatopsis orientalis	43
32002	Achromobacter denitrificans	43
64471	Synechococcus sp. CC9311	43
67082	BeAn 58058 virus	43
190893	Vibrio coralliilyticus	43
353212	Mammalian gammaretrovirus group	43
472175	Nitratireductor basaltis	43
1300347	Nocardioides dokdonensis FR1436	43
1434111	Methanosarcina lacustris Z-7289	43
1549855	Haematospirillum jordaniae	43
1662285	Methylophilus sp. TWE2	43
1765655	Halorubrum tropicale	43
1805714	Christensenella massiliensis	43
83406	gamma proteobacterium HdN1	42
342108	Magnetospirillum magneticum AMB-1	42
593117	Thermococcus gammatolerans EJ3	42
754035	Mesorhizobium australicum WSM2073	42
1112204	Gordonia polyisoprenivorans VH2	42
1245469	Bradyrhizobium oligotrophicum S58	42
1783272	Terrabacteria group	42
337	Burkholderia glumae	41
340	Xanthomonas campestris pv. campestris	41
374	Bradyrhizobium	41
901	Desulfovibrio piger	41
90270	Xanthomonas gardneri	41
269799	Geobacter metallireducens GS-15	41
450851	Phenylobacterium zucineum HLK1	41
471854	Dyadobacter fermentans DSM 18053	41
499555	Dietzia timorensis	41
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	41
882378	Paraburkholderia rhizoxinica HKI 454	41
1122233	Methermicoccus shengliensis DSM 18856	41
1239307	Sodalis praecaptivus	41
1589747	Achromobacter phage 83-24	41
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	41
813	Chlamydia trachomatis	40
28035	Staphylococcus lugdunensis	40
75293	Streptomyces autolyticus	40
83263	Aminobacter aminovorans	40
96561	Desulfococcus oleovorans Hxd3	40
262324	Lysobacter gummosus	40
263358	Verrucosispora maris AB-18-032	40
292564	Cyanobium gracile PCC 6307	40
360910	Bordetella avium 197N	40
391616	Octadecabacter arcticus 238	40
450378	Croceicoccus marinus	40
670052	Cryobacterium arcticum	40
767434	Frateuria aurantia DSM 6220	40
767817	Desulfotomaculum gibsoniae DSM 7213	40
1125847	Rhizobium sp. NT-26	40
1179773	Saccharothrix espanaensis DSM 44229	40
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	40
1484116	Hymenobacter sp. PAMC 26554	40
2371	Xylella fastidiosa	39
57975	Burkholderia thailandensis	39
93222	Pandoraea sputorum	39
158822	Cedecea neteri	39
234612	Streptomyces sp. TN58	39
391735	Verminephrobacter eiseniae EF01-2	39
412690	Microterricola viridarii	39
528191	Paenibacillus xylanexedens	39
557598	Laribacter hongkongensis HLHK9	39
561304	Mycobacterium leprae Br4923	39
1450761	Aneurinibacillus sp. XH2	39
1858609	Acidovorax sp. T1	39
1909732	Tessaracoccus sp. T2.5-30	39
635	Edwardsiella	38
77643	Mycobacterium tuberculosis complex	38
111015	Actinomyces radicidentis	38
114615	Bradyrhizobium sp. ORS 278	38
395961	Cyanothece sp. PCC 7425	38
498848	Thermus aquaticus Y51MC23	38
546414	Deinococcus deserti VCD115	38
1076550	Pantoea rwandensis	38
1132509	Halococcus hamelinensis 100A6	38
1227454	Halobiforma nitratireducens JCM 10879	38
1515612	Sphingopyxis fribergensis	38
1586287	Lentzea guizhouensis	38
1705394	Candidatus Thioglobus autotrophicus	38
339	Xanthomonas campestris	37
487	Neisseria meningitidis	37
1184	Leptolyngbya boryana	37
33050	Sphingopyxis macrogoltabida	37
37927	Sinomonas atrocyanea	37
42253	Nitrospira moscoviensis	37
47917	Serratia fonticola	37
85007	Corynebacteriales	37
128780	Stenotrophomonas acidaminiphila	37
316284	Streptomyces noursei ATCC 11455	37
488729	Burkholderia metallica	37
768706	Desulfosporosinus orientis DSM 765	37
1045858	Brachyspira intermedia PWS/A	37
1286528	Neorickettsia helminthoeca str. Oregon	37
1293048	Halopiger goleimassiliensis	37
1449976	Kutzneria albida DSM 43870	37
1697053	Oblitimonas alkaliphila	37
375	Bradyrhizobium japonicum	36
1107	Chloroflexus	36
1935	Streptomyces violaceoruber	36
2420	Thermosipho	36
83262	Mycobacterium immunogenum	36
188937	Methanosarcina acetivorans C2A	36
313596	Robiginitalea biformata HTCC2501	36
429009	Ammonifex degensii KC4	36
478801	Kytococcus sedentarius DSM 20547	36
525903	Thermanaerovibrio acidaminovorans DSM 6589	36
572544	Ilyobacter polytropus DSM 2926	36
580033	Campylobacter volucris LMG 24379	36
709986	Deinococcus maricopensis DSM 21211	36
929713	Niabella soli DSM 19437	36
1085624	Persicobacter sp. JZB09	36
1379270	Gemmatimonas phototrophica	36
1643450	Devosia sp. H5989	36
173	Leptospira interrogans	35
663	Vibrio alginolyticus	35
1477	Paenibacillus larvae subsp. pulvifaciens	35
2301	Thermoplasmatales	35
11795	Friend murine leukemia virus	35
33958	Lactobacillaceae	35
44577	Nitrosomonas ureae	35
56688	Halorubrum	35
76731	Roseateles depolymerans	35
82985	Pragia fontium	35
257708	Roseomonas gilardii	35
418223	Methylobacterium phyllosphaerae	35
465541	Streptomyces sp. Mg1	35
525897	Desulfomicrobium baculatum DSM 4028	35
706587	Desulfomonile tiedjei DSM 6799	35
756272	Rubinisphaera brasiliensis DSM 5305	35
1404245	Corynebacterium glyciniphilum AJ 3170	35
1547283	Bacillus weihaiensis	35
1661694	Streptomyces sp. Tue 6075	35
1796616	Blautia sp. YL58	35
1842537	Hydrogenophaga sp. RAC07	35
1915078	Thioclava nitratireducens	35
1016	Capnocytophaga	34
1126	Microcystis aeruginosa	34
28450	Burkholderia pseudomallei	34
34037	Rahnella	34
93219	Pandoraea norimbergensis	34
134676	Actinoplanes sp. SE50/110	34
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	34
446465	Brachybacterium faecium DSM 4810	34
553174	Prevotella melaninogenica ATCC 25845	34
589924	Ferroglobus placidus DSM 10642	34
765952	Parachlamydia acanthamoebae UV-7	34
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	34
1041522	Mycobacterium colombiense CECT 3035	34
1082851	Comamonas serinivorans	34
1141136	Cronobacter phage vB_CsaM_GAP32	34
1388763	Pseudomonas mosselii SJ10	34
1550566	Methanoculleus sediminis	34
1565991	Bacillus sp. X1(2014)	34
1725411	Streptomyces sp. CdTB01	34
1933220	Sphingobacterium sp. B29	34
522	Acidiphilium	33
1218	Prochlorococcus	33
224911	Bradyrhizobium diazoefficiens USDA 110	33
488732	Burkholderia diffusa	33
536019	Mesorhizobium opportunistum WSM2075	33
545123	Streptomyces silaceus	33
575540	Isosphaera pallida ATCC 43644	33
886293	Singulisphaera acidiphila DSM 18658	33
1182568	Deinococcus puniceus	33
1301098	Pseudomonas knackmussii B13	33
52972	Polaromonas	32
137722	Azospirillum sp. B510	32
204669	Candidatus Koribacter versatilis Ellin345	32
208596	Carnobacterium sp. 17-4	32
316058	Rhodopseudomonas palustris HaA2	32
511437	Lactobacillus buchneri NRRL B-30929	32
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	32
593907	Cellulomonas gilvus ATCC 13127	32
645991	Syntrophobotulus glycolicus DSM 8271	32
717785	Hyphomicrobium sp. MC1	32
1076596	Acetobacter persici	32
1230456	Halorubrum kocurii JCM 14978	32
1232219	Halococcus agarilyticus	32
1262452	Streptomyces sp. 769	32
1416803	Bordetella genomosp. 9	32
1437875	Corynebacterium frankenforstense DSM 45800	32
1578165	Mycobacterium saopaulense	32
1609977	Sphingomonas hengshuiensis	32
1649845	Yersinia pseudotuberculosis complex	32
1835254	Polynucleobacter duraquae	32
1903694	Oceanisphaera sp. AMac2203	32
186817	Bacillaceae	31
216142	Pseudomonas rhizosphaerae	31
255247	Fictibacillus arsenicus	31
