TaxID	Lineage	Freq
1415166	Nocardia nova SH22a	2
1424294	Geosporobacter ferrireducens	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1451189	Corynebacterium falsenii DSM 44353	2
1460372	Mycobacterium chelonae CCUG 47445	2
1471761	Novibacillus thermophilus	2
1500960	Campylobacter sp. RM16704	2
1508404	Jeotgalibacillus malaysiensis	2
1545702	Lactobacillus sp. wkB8	2
1547445	Francisella sp. FSC1006	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1639348	Magnetospirillum sp. ME-1	2
1644056	Haloferacaceae	2
1661694	Streptomyces sp. Tue 6075	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1697053	Oblitimonas alkaliphila	2
1702325	Chelatococcus sp. CO-6	2
1727196	Methylomonas sp. DH-1	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1758255	Halorubrum sp. SAH-A6	2
1768242	Paucibacter sp. KCTC 42545	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1811193	Streptococcus pantholopis	2
1835254	Polynucleobacter duraquae	2
1842533	Acidovorax sp. RAC01	2
1842727	Rhodoferax sp. DCY110	2
1850250	Rhodobacter sp. LPB0142	2
1856685	Pseudomonas sp. TCU-HL1	2
1883416	Halomonas sp. 1513	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1920883	Marivivens sp. JLT3646	2
1932360	Halorientalis sp. IM1011	2
1955558	Noumeavirus	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1978566	Cryobacterium sp. LW097	2
1986224	Sulfurospirillum sp. SL2-1	2
31	Myxococcaceae	1
173	Leptospira interrogans	1
191	Azospirillum	1
194	Campylobacter	1
253	Chryseobacterium indologenes	1
300	Pseudomonas mendocina	1
305	Ralstonia solanacearum	1
337	Burkholderia glumae	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
403	Methylococcaceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
517	Bordetella	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
561	Escherichia	1
562	Escherichia coli	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
615	Serratia marcescens	1
629	Yersinia	1
635	Edwardsiella	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1309	Streptococcus mutans	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1575	Leifsonia xyli	1
1581	Lactobacillus buchneri	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1769	Mycobacterium leprae	1
1813	Amycolatopsis	1
1833	Rhodococcus erythropolis	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2109	Mycoplasma synoviae	1
2162	Methanobacterium formicicum	1
2184	Methanococcus	1
2200	Methanoculleus thermophilus	1
2207	Methanosarcina	1
2208	Methanosarcina barkeri	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2422	Fervidobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10385	Bovine gammaherpesvirus 4	1
11636	Reticuloendotheliosis virus	1
13687	Sphingomonas	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28321	Amsacta moorei entomopoxvirus	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28898	Campylobacter helveticus	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29518	Borreliella afzelii	1
31953	Bifidobacteriaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34019	Liberibacter	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
36853	Desulfitobacterium	1
40215	Acinetobacter junii	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47763	Streptomyces lydicus	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
54571	Streptomyces venezuelae	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
65393	Cyanothece sp. PCC 7424	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
68173	Streptomyces albolongus	1
68295	Thermoanaerobacterales	1
68570	Streptomyces albulus	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83560	Chlamydia muridarum	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85006	Micrococcales	1
85009	Propionibacteriales	1
85023	Microbacteriaceae	1
85618	Ateline gammaherpesvirus 3	1
85698	Achromobacter xylosoxidans	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
94132	Ramlibacter tataouinensis	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
98795	Buchnera aphidicola (Myzus persicae)	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
104264	Cellulophaga	1
106178	canis group	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119977	Acidithiobacillus	1
121719	Pannonibacter phragmitetus	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
129337	Geobacillus	1
129727	Bovine papular stomatitis virus	1
134676	Actinoplanes sp. SE50/110	1
136845	Pseudomonas putida group	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
154339	Little cherry virus 2	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
167879	Colwellia psychrerythraea 34H	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
203123	Oenococcus oeni PSU-1	1
204441	Rhodospirillales	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
208439	Amycolatopsis japonica	1
211586	Shewanella oneidensis MR-1	1
216142	Pseudomonas rhizosphaerae	1
218495	Streptococcus uberis 0140J	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224719	Methanobrevibacter sp. AbM4	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227290	Rhizobium/Agrobacterium group	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273116	Thermoplasma volcanium GSS1	1
274537	Chlorobaculum limnaeum	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
331678	Chlorobium phaeobacteroides BS1	1
334413	Finegoldia magna ATCC 29328	1
335187	Streptocarpus flower break virus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
349215	Micavibrio aeruginosavorus EPB	1
351605	Geobacter uraniireducens Rf4	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
378806	Stigmatella aurantiaca DW4/3-1	1
380598	Paramecium bursaria Chlorella virus AR158	1
386891	Moraxella bovoculi	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
394221	Maricaulis maris MCS10	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399804	Shewanella putrefaciens 200	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
420246	Geobacillus thermodenitrificans NG80-2	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
472175	Nitratireductor basaltis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488732	Burkholderia diffusa	1
497725	Kosakonia oryzae	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
515620	[Eubacterium] eligens ATCC 27750	1
519472	Vagococcus teuberi	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
526224	Brachyspira murdochii DSM 12563	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
558016	Alphabaculovirus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
573370	Desulfovibrio magneticus RS-1	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
669357	Geminocystis	1
670307	Hyphomicrobium denitrificans 1NES1	1
673862	Candidatus Babela massiliensis	1
688270	Cellulophaga algicola DSM 14237	1
693746	Oscillibacter valericigenes Sjm18-20	1
697227	Enterobacteria phage IME08	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
709032	Sulfuricurvum kujiense DSM 16994	1
717231	Flexistipes sinusarabici DSM 4947	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
745177	Lymantria xylina MNPV	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
765952	Parachlamydia acanthamoebae UV-7	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
858619	Corynebacterium variabile DSM 44702	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
867900	Cellulophaga lytica DSM 7489	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
908937	Prevotella dentalis DSM 3688	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926690	Haloplanus natans DSM 17983	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
941058	Bacillus phage SP-10	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
999541	Burkholderia gladioli BSR3	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1006551	Klebsiella michiganensis KCTC 1686	1
1028989	Pseudomonas sp. StFLB209	1
1032480	Microlunatus phosphovorus NM-1	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1086726	Francisella persica ATCC VR-331	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1114970	Pseudomonas fluorescens F113	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1126833	Paenibacillus beijingensis	1
1132497	Sulfolobus islandicus M.16.2	1
1132508	Mycobacterium abscessus UC22	1
1132509	Halococcus hamelinensis 100A6	1
1145276	Lysinibacillus varians	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163745	Helicobacter cetorum MIT 99-5656	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1219058	Sphingopyxis terrae NBRC 15098	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230456	Halorubrum kocurii JCM 14978	1
1232219	Halococcus agarilyticus	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1236517	Prevotella fusca JCM 17724	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293041	Methanogenium cariaci JCM 10550	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302659	Planococcus sp. L10.15	1
1313292	Borrelia coriaceae Co53	1
1324350	Acinetobacter equi	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1343739	Palaeococcus pacificus DY20341	1
1348114	Pseudoalteromonas sp. OCN003	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1401254	Serratia marcescens SMB2099	1
1413214	Paenibacillus polymyxa SQR-21	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457153	Chlamydia gallinacea	1
1458465	Megasphaera elsdenii 14-14	1
1472912	Nitrincola phage 1M3-16	1
1474867	Aureococcus anophagefferens virus	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1495067	Halostagnicola sp. A56	1
1495769	Candidatus Evansia muelleri	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1547283	Bacillus weihaiensis	1
1549858	Sphingomonas taxi	1
1577791	Candidatus Methanoplasma termitum	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1608133	Wuhan Mosquito Virus 8	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1610835	Klebsiella phage vB_KpnP_SU552A	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1630693	Gemmata sp. SH-PL17	1
1636271	Verrucomicrobia phage P8625	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643951	Pseudothermotoga	1
1644061	Natrialbaceae	1
