TaxID	Lineage	Freq
999552	Leisingera methylohalidivorans DSM 14336	10
1085623	Glaciecola nitratireducens FR1064	10
1130798	Lactobacillus mucosae LM1	10
1133849	Nocardia brasiliensis ATCC 700358	10
1138382	Mycobacterium intracellulare MOTT-02	10
1245469	Bradyrhizobium oligotrophicum S58	10
1337936	Calothrix sp. 336/3	10
1630693	Gemmata sp. SH-PL17	10
1642646	Petrimonas mucosa	10
1670800	Mesorhizobium sp. B7	10
1811193	Streptococcus pantholopis	10
1842533	Acidovorax sp. RAC01	10
1883374	Erwinia phage vB_EamM_Kwan	10
570	Klebsiella	9
727	Haemophilus influenzae	9
964	Herbaspirillum seropedicae	9
1888	Streptomyces albus	9
1915	Streptomyces lincolnensis	9
28221	Deltaproteobacteria	9
68287	Mesorhizobium	9
75293	Streptomyces autolyticus	9
84292	Microbacterium chocolatum	9
91347	Enterobacterales	9
111527	pseudomallei group	9
140052	Betaretrovirus	9
186802	Clostridiales	9
186817	Bacillaceae	9
193462	Streptomyces niveus	9
313598	Polaribacter sp. MED152	9
330214	Nitrospira defluvii	9
358681	Brevibacillus brevis NBRC 100599	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
571913	Luteipulveratus mongoliensis	9
608506	Caldicellulosiruptor obsidiansis OB47	9
633148	Thermosphaera aggregans DSM 11486	9
655815	Zunongwangia profunda SM-A87	9
862751	Streptomyces sp. SirexAA-E	9
878220	Chryseobacterium sp. StRB126	9
983917	Rubrivivax gelatinosus IL144	9
1112204	Gordonia polyisoprenivorans VH2	9
1173026	Gloeocapsa sp. PCC 7428	9
1297742	Myxococcus hansupus	9
1307761	Salinispira pacifica	9
1349410	Pandoravirus salinus	9
1379870	Spirosoma radiotolerans	9
1387353	Paludisphaera borealis	9
1450761	Aneurinibacillus sp. XH2	9
374	Bradyrhizobium	8
543	Enterobacteriaceae	8
635	Edwardsiella	8
1076	Rhodopseudomonas palustris	8
1590	Lactobacillus plantarum	8
44742	Desulfovibrio fairfieldensis	8
80865	Delftia	8
103817	Janibacter terrae	8
146923	Streptomyces parvulus	8
189426	Paenibacillus odorifer	8
255247	Fictibacillus arsenicus	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
278153	Mesorhizobium sp. WSM1497	8
290512	Prosthecochloris aestuarii DSM 271	8
298653	Frankia sp. EAN1pec	8
316284	Streptomyces noursei ATCC 11455	8
349215	Micavibrio aeruginosavorus EPB	8
392500	Shewanella woodyi ATCC 51908	8
445576	Pseudonocardia sp. AL041005-10	8
445710	Dyella thiooxydans	8
485915	Desulfohalobium retbaense DSM 5692	8
512565	Actinoplanes missouriensis 431	8
553510	Streptomyces gilvosporeus	8
563835	Chitinophagaceae	8
744985	alpha proteobacterium HIMB59	8
794903	Opitutaceae bacterium TAV5	8
795665	Hydrogenophaga sp. PBC	8
926562	Owenweeksia hongkongensis DSM 17368	8
946333	Rhizobacter gummiphilus	8
1108595	Chromobacterium vaccinii	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1141883	Massilia putida	8
1274631	Bradyrhizobium icense	8
1549855	Haematospirillum jordaniae	8
1729720	Salegentibacter sp. T436	8
1740163	Burkholderia sp. Bp7605	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1838286	Lacunisphaera limnophila	8
1842539	Bosea sp. RAC05	8
1852374	Ezakiella massiliensis	8
22	Shewanella	7
107	Spirosoma	7
316	Pseudomonas stutzeri	7
449	Legionella hackeliae	7
642	Aeromonas	7
901	Desulfovibrio piger	7
1117	Cyanobacteria	7
1360	Lactococcus lactis subsp. lactis	7
11788	Abelson murine leukemia virus	7
41294	Bradyrhizobiaceae	7
44249	Paenibacillus	7
56458	Xanthomonas sacchari	7
82985	Pragia fontium	7
85007	Corynebacteriales	7
85698	Achromobacter xylosoxidans	7
106589	Cupriavidus	7
121719	Pannonibacter phragmitetus	7
172296	Bovine parvovirus - 2	7
243233	Methylococcus capsulatus str. Bath	7
246197	Myxococcus xanthus DK 1622	7
262324	Lysobacter gummosus	7
264462	Bdellovibrio bacteriovorus HD100	7
272942	Rhodobacter capsulatus SB 1003	7
273063	Sulfolobus tokodaii str. 7	7
309801	Thermomicrobium roseum DSM 5159	7
313603	Maribacter sp. HTCC2170	7
378753	Kocuria rhizophila DC2201	7
446465	Brachybacterium faecium DSM 4810	7
452652	Kitasatospora setae KM-6054	7
472759	Nitrosococcus halophilus Nc 4	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
543877	Altererythrobacter marensis	7
666509	Planktomarina temperata RCA23	7
686597	Martelella sp. AD-3	7
747365	Thermodesulfobium narugense DSM 14796	7
749414	Streptomyces bingchenggensis BCW-1	7
862719	Azospirillum lipoferum 4B	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1111069	Thermus sp. CCB_US3_UF1	7
1175296	Methanomassiliicoccus luminyensis B10	7
1239307	Sodalis praecaptivus	7
1278073	Myxococcus stipitatus DSM 14675	7
1293041	Methanogenium cariaci JCM 10550	7
1561023	Curtobacterium sp. MR_MD2014	7
1586287	Lentzea guizhouensis	7
1644061	Natrialbaceae	7
1783515	Streptomyces sp. S10(2016)	7
1842535	Blastomonas sp. RAC04	7
1896196	Porphyrobacter sp. LM 6	7
1903186	Brachybacterium sp. P6-10-X1	7
1964449	Streptomyces sp. 3211	7
305	Ralstonia solanacearum	6
438	Acetobacter pasteurianus	6
703	Plesiomonas shigelloides	6
897	Desulfococcus multivorans	6
1147	Synechocystis sp. PCC 6714	6
1598	Lactobacillus reuteri	6
1716	Corynebacterium	6
1912	Streptomyces hygroscopicus	6
10372	Human betaherpesvirus 7	6
11757	Mouse mammary tumor virus	6
28035	Staphylococcus lugdunensis	6
34064	Francisellaceae	6
40323	Stenotrophomonas	6
44251	Paenibacillus durus	6
49338	Desulfitobacterium hafniense	6
68173	Streptomyces albolongus	6
75906	Thermocrinis ruber	6
80840	Burkholderiales	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
90270	Xanthomonas gardneri	6
92945	Ketogulonicigenium vulgare	6
93217	Pandoraea	6
105219	Ralstonia mannitolilytica	6
234267	Candidatus Solibacter usitatus Ellin6076	6
285473	Streptomyces rubrolavendulae	6
313596	Robiginitalea biformata HTCC2501	6
378806	Stigmatella aurantiaca DW4/3-1	6
384676	Pseudomonas entomophila L48	6
391936	Alcanivorax pacificus W11-5	6
395019	Burkholderia multivorans ATCC 17616	6
417290	Saccharopolyspora erythraea prophage pSE211	6
419435	Glypta fumiferanae ichnovirus	6
452637	Opitutus terrae PB90-1	6
453304	Agromyces aureus	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
593117	Thermococcus gammatolerans EJ3	6
595494	Tolumonas auensis DSM 9187	6
634177	Komagataeibacter medellinensis NBRC 3288	6
694440	Methanomicrobium mobile BP	6
710696	Intrasporangium calvum DSM 43043	6
860235	Kibdelosporangium phytohabitans	6
1030157	Sphingomonas sp. KC8	6
1068978	Amycolatopsis methanolica 239	6
1144275	Corallococcus coralloides DSM 2259	6
1147786	Pseudomonas mandelii JR-1	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227466	Halorubrum coriense DSM 10284	6
1288970	Magnetospira sp. QH-2	6
1355477	Bradyrhizobium diazoefficiens	6
1437823	Xenorhabdus nematophila AN6/1	6
1492898	Flavisolibacter sp. LCS9	6
1528098	Rickettsiales bacterium Ac37b	6
1619308	Cnuibacter physcomitrellae	6
1652495	Corynebacterium crudilactis	6
1725411	Streptomyces sp. CdTB01	6
1758689	Serinicoccus sp. JLT9	6
1765055	Haloarcula sp. CBA1127	6
1798085	Piscine myocarditis-like virus	6
1842727	Rhodoferax sp. DCY110	6
1915078	Thioclava nitratireducens	6
68	Lysobacter	5
234	Brucella	5
262	Francisella	5
337	Burkholderia glumae	5
339	Xanthomonas campestris	5
375	Bradyrhizobium japonicum	5
562	Escherichia coli	5
672	Vibrio vulnificus	5
1085	Rhodospirillum rubrum	5
1301	Streptococcus	5
1580	Lactobacillus brevis	5
1705	Corynebacterium stationis	5
2014	Nocardiopsis dassonvillei	5
2055	Gordonia terrae	5
2207	Methanosarcina	5
28037	Streptococcus mitis	5
33995	Komagataeibacter europaeus	5
37332	Nocardia seriolae	5
45404	Beijerinckiaceae	5
58049	Colwellia sp. MT41	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
65496	Actinoalloteichus	5
76892	Caulobacteraceae	5
153496	Kozakia baliensis	5
156889	Magnetococcus marinus MC-1	5
162209	Paenibacillus naphthalenovorans	5
192421	Planococcus maritimus	5
240015	Acidobacterium capsulatum ATCC 51196	5
292913	Sphingopyxis sp. 113P3	5
316279	Synechococcus sp. CC9902	5
335928	Xanthobacteraceae	5
357809	Lachnoclostridium phytofermentans ISDg	5
388919	Streptococcus sanguinis SK36	5
394503	[Clostridium] cellulolyticum H10	5
446462	Actinosynnema mirum DSM 43827	5
450851	Phenylobacterium zucineum HLK1	5
469383	Conexibacter woesei DSM 14684	5
482957	Burkholderia lata	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
557598	Laribacter hongkongensis HLHK9	5
568816	Acidaminococcus intestini RyC-MR95	5
633149	Brevundimonas subvibrioides ATCC 15264	5
758802	Mycobacterium litorale	5
761193	Runella slithyformis DSM 19594	5
765952	Parachlamydia acanthamoebae UV-7	5
857087	Methylomonas methanica MC09	5
1032480	Microlunatus phosphovorus NM-1	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1179773	Saccharothrix espanaensis DSM 44229	5
1202450	Mycobacterium haemophilum DSM 44634	5
1230456	Halorubrum kocurii JCM 14978	5
1276221	Spiroplasma diminutum CUAS-1	5
1293040	Thermocladium modestius JCM 10088	5
1332080	Sphingobium baderi	5
1349819	Aureimonas sp. AU20	5
1390395	Sphingomonas sp. LK11	5
1391653	Vulgatibacter incomptus	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1441930	Chania multitudinisentens RB-25	5
1610493	Tessaracoccus flavus	5
1649845	Yersinia pseudotuberculosis complex	5
1678129	Limnohabitans sp. 103DPR2	5
1685010	Chryseobacterium sp. IHB B 10212	5
1763538	Paenibacillus sp. LPB0068	5
1783272	Terrabacteria group	5
1906246	Natronomonas sp. CBA1134	5
1912795	Actinomyces sp. VUL4_3	5
1917232	Only Syngen Nebraska virus 5	5
1922504	Beihai partiti-like virus 2	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
1978566	Cryobacterium sp. LW097	5
354	Azotobacter vinelandii	4
517	Bordetella	4
546	Citrobacter freundii	4
629	Yersinia	4
662	Vibrio	4
663	Vibrio alginolyticus	4
816	Bacteroides	4
942	Anaplasmataceae	4
1063	Rhodobacter sphaeroides	4
1239	Firmicutes	4
1311	Streptococcus agalactiae	4
1372	Planococcus	4
1491	Clostridium botulinum	4
1710	Cellulosimicrobium cellulans	4
2251	Haloferax	4
2267	Thermoproteaceae	4
10699	Siphoviridae	4
28105	Sinorhizobium	4
31958	Amycolatopsis orientalis	4
31979	Clostridiaceae	4
33050	Sphingopyxis macrogoltabida	4
42253	Nitrospira moscoviensis	4
47878	Pseudomonas azotoformans	4
53246	Pseudoalteromonas	4
53707	Pseudomonas amygdali pv. lachrymans	4
59204	Salmonella enterica subsp. diarizonae	4
59505	Actinotignum schaalii	4
60550	Burkholderia pyrrocinia	4
62099	Anomala cuprea entomopoxvirus	4
63737	Nostoc punctiforme PCC 73102	4
68570	Streptomyces albulus	4
82115	Rhizobiaceae	4
93222	Pandoraea sputorum	4
111781	Leptolyngbya sp. PCC 7376	4
128780	Stenotrophomonas acidaminiphila	4
134676	Actinoplanes sp. SE50/110	4
134962	Nocardia soli	4
158822	Cedecea neteri	4
171549	Bacteroidales	4
183963	Halobacteria	4
196164	Corynebacterium efficiens YS-314	4
198107	Azoarcus sp. CIB	4
216142	Pseudomonas rhizosphaerae	4
218491	Pectobacterium atrosepticum SCRI1043	4
225992	Comamonas kerstersii	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
230356	Methanolacinia paynteri	4
243230	Deinococcus radiodurans R1	4
246200	Ruegeria pomeroyi DSS-3	4
251221	Gloeobacter violaceus PCC 7421	4
262722	Mycoplasma hyopneumoniae 7448	4
265293	[Pseudomonas] mesoacidophila	4
269799	Geobacter metallireducens GS-15	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
292415	Thiobacillus denitrificans ATCC 25259	4
308865	Elizabethkingia	4
316056	Rhodopseudomonas palustris BisB18	4
318586	Paracoccus denitrificans PD1222	4
320497	Neoasaia chiangmaiensis	4
335659	Bradyrhizobium sp. S23321	4
335929	Erythrobacteraceae	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
349124	Halorhodospira halophila SL1	4
349221	Micavibrio aeruginosavorus	4
351679	Xenorhabdus hominickii	4
353769	unclassified Gammaretrovirus	4
366602	Caulobacter sp. K31	4
367188	Haladaptatus	4
369723	Salinispora tropica CNB-440	4
391037	Salinispora arenicola CNS-205	4
404589	Anaeromyxobacter sp. Fw109-5	4
420662	Methylibium petroleiphilum PM1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
463014	Bordetella flabilis	4
472175	Nitratireductor basaltis	4
488729	Burkholderia metallica	4
526225	Geodermatophilus obscurus DSM 43160	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
589924	Ferroglobus placidus DSM 10642	4
595537	Variovorax paradoxus EPS	4
627192	Sphingobium sp. SYK-6	4
637910	Citrobacter rodentium ICC168	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
644282	Desulfarculus baarsii DSM 2075	4
651182	Desulfobacula toluolica Tol2	4
662755	Corynebacterium resistens DSM 45100	4
693979	Bacteroides helcogenes P 36-108	4
698761	Rhizobium tropici CIAT 899	4
744872	Treponema caldarium DSM 7334	4
871968	Desulfitobacterium metallireducens DSM 15288	4
886377	Muricauda ruestringensis DSM 13258	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
941639	Bacillus coagulans 2-6	4
1045854	Weissella koreensis KACC 15510	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1076588	Thiolapillus brandeum	4
1076596	Acetobacter persici	4
1082931	Pelagibacterium halotolerans B2	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125847	Rhizobium sp. NT-26	4
1168034	Draconibacterium orientale	4
1173027	Microcoleus sp. PCC 7113	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1191459	Flammeovirga sp. MY04	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1230458	Natrialba taiwanensis DSM 12281	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1268072	Paenibacillus sabinae T27	4
1300347	Nocardioides dokdonensis FR1436	4
1335757	Spiribacter curvatus	4
1348774	Croceicoccus naphthovorans	4
1355015	Streptomyces pluripotens	4
1384459	Methyloceanibacter caenitepidi	4
1408224	Sinorhizobium americanum CCGM7	4
1408281	Endomicrobium proavitum	4
1415166	Nocardia nova SH22a	4
1437453	Streptomyces leeuwenhoekii	4
1458985	Moorea producens PAL-8-15-08-1	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1565991	Bacillus sp. X1(2014)	4
1605721	Pandoravirus inopinatum	4
1643450	Devosia sp. H5989	4
1659194	Pseudomonas sp. GR 6-02	4
1697053	Oblitimonas alkaliphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1715806	Methanosarcina flavescens	4
1736675	Devosia sp. A16	4
1763536	Thalassotalea sp. LPB0090	4
1792508	Yangia sp. CCB-MM3	4
1795053	Microbacterium sp. PAMC 28756	4
1816218	Colwellia sp. PAMC 20917	4
1837283	Streptomyces sp. S8	4
1842532	Pelobacter sp. SFB93	4
1842536	Agrobacterium sp. RAC06	4
1849967	Streptomyces sp. SAT1	4
1871021	Lachnoclostridium phocaeense	4
1903412	Hafniaceae	4
1903704	Tumebacillus sp. AR23208	4
1909732	Tessaracoccus sp. T2.5-30	4
1923127	Hubei picorna-like virus 46	4
1926494	Paraburkholderia sp. SOS3	4
1932360	Halorientalis sp. IM1011	4
138	Borrelia	3
303	Pseudomonas putida	3
352	Azotobacter	3
632	Yersinia pestis	3
654	Aeromonas veronii	3
770	Anaplasma marginale	3
953	Wolbachia	3
986	Flavobacterium johnsoniae	3
1107	Chloroflexus	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1406	Paenibacillus polymyxa	3
1497	Clostridium formicaceticum	3
1719	Corynebacterium pseudotuberculosis	3
1748	Acidipropionibacterium acidipropionici	3
1813	Amycolatopsis	3
1873	Micromonospora	3
1935	Streptomyces violaceoruber	3
2177	Methanohalophilus halophilus	3
2284	Sulfolobus	3
2742	Marinobacter	3
11795	Friend murine leukemia virus	3
11855	Mason-Pfizer monkey virus	3
12316	Ilarvirus	3
29287	Natronococcus	3
32002	Achromobacter denitrificans	3
33934	Anoxybacillus flavithermus	3
41297	Sphingomonadaceae	3
48296	Acinetobacter pittii	3
59201	Salmonella enterica subsp. enterica	3
75682	Oxalobacteraceae	3
76759	Pseudomonas monteilii	3
83406	gamma proteobacterium HdN1	3
83554	Chlamydia psittaci	3
83558	Chlamydia pneumoniae	3
85991	Chlamydia pecorum	3
92944	Ketogulonicigenium	3
93064	Sphingomonas koreensis	3
94132	Ramlibacter tataouinensis	3
96345	Flavobacterium psychrophilum	3
96561	Desulfococcus oleovorans Hxd3	3
99598	Calothrix sp. PCC 7507	3
111015	Actinomyces radicidentis	3
129337	Geobacillus	3
134601	Mycobacterium goodii	3
153135	Gammaretrovirus	3
158500	Novosphingobium resinovorum	3
168657	Hydrogenobaculum	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186803	Lachnospiraceae	3
186826	Lactobacillales	3
189425	Paenibacillus graminis	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
227290	Rhizobium/Agrobacterium group	3
237610	Pseudomonas psychrotolerans	3
263358	Verrucosispora maris AB-18-032	3
269798	Cytophaga hutchinsonii ATCC 33406	3
270351	Methylobacterium aquaticum	3
272558	Bacillus halodurans C-125	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
292564	Cyanobium gracile PCC 6307	3
308754	Rhodovulum sp. MB263	3
314722	Pseudoxanthomonas suwonensis	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
323259	Methanospirillum hungatei JF-1	3
324057	Paenibacillus sp. JDR-2	3
326427	Chloroflexus aggregans DSM 9485	3
332246	Halalkalicoccus	3
338963	Pelobacter carbinolicus DSM 2380	3
353212	Mammalian gammaretrovirus group	3
358220	Acidovorax sp. KKS102	3
375451	Roseobacter denitrificans OCh 114	3
391616	Octadecabacter arcticus 238	3
391735	Verminephrobacter eiseniae EF01-2	3
395495	Leptothrix cholodnii SP-6	3
395961	Cyanothece sp. PCC 7425	3
398579	Shewanella pealeana ATCC 700345	3
398767	Geobacter lovleyi SZ	3
401053	Terriglobus saanensis SP1PR4	3
411154	Gramella forsetii KT0803	3
412690	Microterricola viridarii	3
426117	Methylobacterium sp. 4-46	3
429009	Ammonifex degensii KC4	3
430522	Pedobacter steynii	3
435897	Lysobacter capsici	3
443218	Hoyosella subflava DQS3-9A1	3
444103	Streptomyces sp. CNQ-509	3
446860	Kocuria flava	3
455364	Chrysochromulina ericina virus	3
460265	Methylobacterium nodulans ORS 2060	3
483219	Myxococcus fulvus HW-1	3
485918	Chitinophaga pinensis DSM 2588	3
519472	Vagococcus teuberi	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
528244	Azospirillum thiophilum	3
543736	Rhodococcus opacus PD630	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
572479	Halanaerobium praevalens DSM 2228	3
