TaxID	Lineage	Freq
318683	Gluconobacter albidus	54
1387353	Paludisphaera borealis	54
1729720	Salegentibacter sp. T436	54
279238	Novosphingobium aromaticivorans DSM 12444	53
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	53
1041522	Mycobacterium colombiense CECT 3035	53
1179773	Saccharothrix espanaensis DSM 44229	53
80865	Delftia	52
106370	Frankia casuarinae	52
106589	Cupriavidus	52
476157	Altererythrobacter ishigakiensis	52
661410	Methylobacterium extorquens DM4	52
1904640	Betaproteobacteria bacterium GR16-43	52
388919	Streptococcus sanguinis SK36	51
446470	Stackebrandtia nassauensis DSM 44728	51
465541	Streptomyces sp. Mg1	51
562	Escherichia coli	50
54291	Raoultella ornithinolytica	50
634500	Erwinia billingiae Eb661	50
365046	Ramlibacter tataouinensis TTB310	49
653045	Streptomyces violaceusniger Tu 4113	49
680198	Streptomyces scabiei 87.22	49
1307839	Salinivirga cyanobacteriivorans	49
1357279	Pseudomonas syringae CC1557	49
1030157	Sphingomonas sp. KC8	48
1227493	Natrialba hulunbeirensis JCM 10989	48
85698	Achromobacter xylosoxidans	47
176299	Agrobacterium fabrum str. C58	47
299262	Tateyamaria omphalii	47
479435	Kribbella flavida DSM 17836	47
644282	Desulfarculus baarsii DSM 2075	47
1227466	Halorubrum coriense DSM 10284	47
1315974	Sphingobium sp. TKS	47
1783272	Terrabacteria group	47
460265	Methylobacterium nodulans ORS 2060	46
1227454	Halobiforma nitratireducens JCM 10879	46
1842539	Bosea sp. RAC05	46
1849032	Arthrobacter sp. U41	46
1891926	Fuerstia marisgermanicae	46
156889	Magnetococcus marinus MC-1	45
478801	Kytococcus sedentarius DSM 20547	45
1630693	Gemmata sp. SH-PL17	45
80840	Burkholderiales	44
111781	Leptolyngbya sp. PCC 7376	44
318161	Shewanella denitrificans OS217	44
1144275	Corallococcus coralloides DSM 2259	44
1725411	Streptomyces sp. CdTB01	44
635	Edwardsiella	43
84292	Microbacterium chocolatum	43
285473	Streptomyces rubrolavendulae	43
351679	Xenorhabdus hominickii	43
397945	Acidovorax citrulli AAC00-1	43
479431	Nakamurella multipartita DSM 44233	43
593907	Cellulomonas gilvus ATCC 13127	43
1111069	Thermus sp. CCB_US3_UF1	43
1215089	Planococcus halocryophilus	43
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	43
1896196	Porphyrobacter sp. LM 6	43
1931241	Pseudomonas sp. S-6-2	43
522	Acidiphilium	42
11840	Gibbon ape leukemia virus	42
33910	Amycolatopsis mediterranei	42
68287	Mesorhizobium	42
93220	Pandoraea pnomenusa	42
190893	Vibrio coralliilyticus	42
471852	Thermomonospora curvata DSM 43183	42
571913	Luteipulveratus mongoliensis	42
860235	Kibdelosporangium phytohabitans	42
927083	Sandaracinus amylolyticus	42
1434107	Methanosarcina barkeri 3	42
1903186	Brachybacterium sp. P6-10-X1	42
119060	Burkholderiaceae	41
634177	Komagataeibacter medellinensis NBRC 3288	41
660596	Pantoea stewartii subsp. stewartii DC283	41
543	Enterobacteriaceae	40
65496	Actinoalloteichus	40
204457	Sphingomonadales	40
270351	Methylobacterium aquaticum	40
292913	Sphingopyxis sp. 113P3	40
417290	Saccharopolyspora erythraea prophage pSE211	40
797114	Halosimplex carlsbadense 2-9-1	40
1214242	Streptomyces collinus Tu 365	40
1437453	Streptomyces leeuwenhoekii	40
1586287	Lentzea guizhouensis	40
1620392	Spongiibacter sp. IMCC21906	40
642	Aeromonas	39
1238	Piscirickettsia salmonis	39
48296	Acinetobacter pittii	39
60550	Burkholderia pyrrocinia	39
158500	Novosphingobium resinovorum	39
330214	Nitrospira defluvii	39
435897	Lysobacter capsici	39
512565	Actinoplanes missouriensis 431	39
593117	Thermococcus gammatolerans EJ3	39
754035	Mesorhizobium australicum WSM2073	39
1032480	Microlunatus phosphovorus NM-1	39
1217721	Dyella japonica A8	39
1586713	Yellowstone lake phycodnavirus 1	39
1667587	Papio ursinus cytomegalovirus	39
1796616	Blautia sp. YL58	39
1842533	Acidovorax sp. RAC01	39
1985873	Sulfuriferula sp. AH1	39
506	Alcaligenaceae	38
68249	Streptomyces pactum	38
94132	Ramlibacter tataouinensis	38
121871	Haloterrigena	38
1173026	Gloeocapsa sp. PCC 7428	38
1297742	Myxococcus hansupus	38
1129	Synechococcus	37
10442	Baculoviridae	37
153135	Gammaretrovirus	37
391037	Salinispora arenicola CNS-205	37
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	37
1198114	Granulicella tundricola MP5ACTX9	37
1389192	Cupriavidus sp. USMAHM13	37
546	Citrobacter freundii	36
111527	pseudomallei group	36
558016	Alphabaculovirus	36
1441930	Chania multitudinisentens RB-25	36
1811193	Streptococcus pantholopis	36
1147	Synechocystis sp. PCC 6714	35
2251	Haloferax	35
11757	Mouse mammary tumor virus	35
29341	Clostridium argentinense	35
134676	Actinoplanes sp. SE50/110	35
273063	Sulfolobus tokodaii str. 7	35
292564	Cyanobium gracile PCC 6307	35
445576	Pseudonocardia sp. AL041005-10	35
550540	Ferrimonas balearica DSM 9799	35
743721	Pseudoxanthomonas suwonensis 11-1	35
1075397	Halolamina	35
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	35
1658665	Mitsuaria sp. 7	35
305	Ralstonia solanacearum	34
847	Oxalobacter formigenes	34
1754	Thermoanaerobacter	34
44249	Paenibacillus	34
91347	Enterobacterales	34
418223	Methylobacterium phyllosphaerae	34
446462	Actinosynnema mirum DSM 43827	34
862751	Streptomyces sp. SirexAA-E	34
1246995	Actinoplanes friuliensis DSM 7358	34
1609977	Sphingomonas hengshuiensis	34
1685010	Chryseobacterium sp. IHB B 10212	34
1736675	Devosia sp. A16	34
1842536	Agrobacterium sp. RAC06	34
1978566	Cryobacterium sp. LW097	34
37927	Sinomonas atrocyanea	33
59753	Alcanivorax	33
80864	Comamonadaceae	33
649831	Actinoplanes sp. N902-109	33
1008153	Halalkalicoccus paucihalophilus	33
1127134	Nocardia cyriacigeorgica GUH-2	33
1300344	Isoptericola dokdonensis DS-3	33
1307954	Maruca vitrata nucleopolyhedrovirus	33
1610493	Tessaracoccus flavus	33
1842532	Pelobacter sp. SFB93	33
1852374	Ezakiella massiliensis	33
1279	Staphylococcus	32
103817	Janibacter terrae	32
157783	Pseudomonas cremoricolorata	32
656024	Frankia symbiont of Datisca glomerata	32
946333	Rhizobacter gummiphilus	32
1178515	Paenibacillus swuensis	32
1740163	Burkholderia sp. Bp7605	32
2045	Pimelobacter simplex	31
12316	Ilarvirus	31
28037	Streptococcus mitis	31
57975	Burkholderia thailandensis	31
93218	Pandoraea apista	31
234612	Streptomyces sp. TN58	31
313598	Polaribacter sp. MED152	31
337191	Gordonia sp. KTR9	31
342113	Burkholderia oklahomensis	31
404589	Anaeromyxobacter sp. Fw109-5	31
693977	Deinococcus proteolyticus MRP	31
1147786	Pseudomonas mandelii JR-1	31
1223802	Sulfuritalea hydrogenivorans sk43H	31
1293041	Methanogenium cariaci JCM 10550	31
1300347	Nocardioides dokdonensis FR1436	31
1349410	Pandoravirus salinus	31
738	[Haemophilus] parasuis	30
1085	Rhodospirillum rubrum	30
1940	Streptomyces albireticuli	30
35806	Rhodovulum sulfidophilum	30
38300	Streptomyces pristinaespiralis	30
85413	Bosea	30
243090	Rhodopirellula baltica SH 1	30
360107	Campylobacter hominis ATCC BAA-381	30
446466	Cellulomonas flavigena DSM 20109	30
483547	Geoalkalibacter subterraneus	30
528314	Methanoculleus horonobensis	30
544580	Actinomyces oris	30
926570	Acidiphilium multivorum AIU301	30
931626	Acetobacterium woodii DSM 1030	30
1183438	Gloeobacter kilaueensis JS1	30
1697053	Oblitimonas alkaliphila	30
582	Morganella morganii	29
897	Desulfococcus multivorans	29
1569	Sporosarcina	29
1703	Brevibacterium linens	29
2267	Thermoproteaceae	29
36805	Microbacterium aurum	29
272942	Rhodobacter capsulatus SB 1003	29
349215	Micavibrio aeruginosavorus EPB	29
376489	Halotalea alkalilenta	29
443218	Hoyosella subflava DQS3-9A1	29
479432	Streptosporangium roseum DSM 43021	29
509190	Caulobacter segnis ATCC 21756	29
1133849	Nocardia brasiliensis ATCC 700358	29
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	29
1267562	Cupriavidus gilardii CR3	29
1415166	Nocardia nova SH22a	29
1457250	Halapricum salinum	29
1579979	Wenzhouxiangella marina	29
1938606	Janthinobacterium sp. LM6	29
407	Methylobacterium	28
1894	Streptomyces aureofaciens	28
2742	Marinobacter	28
43657	Pseudoalteromonas luteoviolacea	28
93217	Pandoraea	28
224911	Bradyrhizobium diazoefficiens USDA 110	28
234267	Candidatus Solibacter usitatus Ellin6076	28
290318	Chlorobium phaeovibrioides DSM 265	28
408015	Streptomyces xiamenensis	28
471223	Geobacillus sp. WCH70	28
633147	Olsenella uli DSM 7084	28
651182	Desulfobacula toluolica Tol2	28
1379270	Gemmatimonas phototrophica	28
1783515	Streptomyces sp. S10(2016)	28
1768	Mycobacterium kansasii	27
1907	Streptomyces glaucescens	27
1912	Streptomyces hygroscopicus	27
86106	endosymbiont of Acanthamoeba sp. UWC8	27
122277	Pectobacterium	27
134962	Nocardia soli	27
298386	Photobacterium profundum SS9	27
307461	Apocheima cinerarium nucleopolyhedrovirus	27
526227	Meiothermus silvanus DSM 9946	27
717785	Hyphomicrobium sp. MC1	27
1080068	Leptolyngbya sp. O-77	27
1112204	Gordonia polyisoprenivorans VH2	27
1163617	Sulfuricella denitrificans skB26	27
1247726	Advenella mimigardefordensis DPN7	27
1249552	Pseudohongiella spirulinae	27
1636152	Planctomyces sp. SH-PL62	27
340	Xanthomonas campestris pv. campestris	26
1482	Virgibacillus halodenitrificans	26
1901	Streptomyces clavuligerus	26
40323	Stenotrophomonas	26
51677	Xestia c-nigrum granulovirus	26
121719	Pannonibacter phragmitetus	26
314260	Parvularcula bermudensis HTCC2503	26
335659	Bradyrhizobium sp. S23321	26
362257	Streptomyces vietnamensis	26
693979	Bacteroides helcogenes P 36-108	26
1348584	Cellulophaga baltica 18	26
1858609	Acidovorax sp. T1	26
1909732	Tessaracoccus sp. T2.5-30	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
262	Francisella	25
517	Bordetella	25
550	Enterobacter cloacae	25
1076	Rhodopseudomonas palustris	25
1935	Streptomyces violaceoruber	25
33882	Microbacterium	25
49546	Flavobacteriaceae	25
140052	Betaretrovirus	25
324057	Paenibacillus sp. JDR-2	25
412690	Microterricola viridarii	25
573370	Desulfovibrio magneticus RS-1	25
716816	Oceanicoccus sagamiensis	25
861360	Glutamicibacter arilaitensis Re117	25
1492898	Flavisolibacter sp. LCS9	25
1564114	Rhodococcus sp. B7740	25
1906246	Natronomonas sp. CBA1134	25
630	Yersinia enterocolitica	24
672	Vibrio vulnificus	24
1598	Lactobacillus reuteri	24
49338	Desulfitobacterium hafniense	24
85007	Corynebacteriales	24
186817	Bacillaceae	24
290400	Jannaschia sp. CCS1	24
380433	Kern Canyon virus	24
426117	Methylobacterium sp. 4-46	24
444103	Streptomyces sp. CNQ-509	24
574087	Acetohalobium arabaticum DSM 5501	24
656366	Arthrobacter alpinus	24
886293	Singulisphaera acidiphila DSM 18658	24
1170562	Calothrix sp. PCC 6303	24
1214066	Methanobrevibacter boviskoreani JH1	24
1224162	Corynebacterium marinum DSM 44953	24
1227484	Halorubrum saccharovorum DSM 1137	24
1545728	Mycobacterium sp. EPa45	24
1652495	Corynebacterium crudilactis	24
1714373	Microbacterium sp. No. 7	24
1792508	Yangia sp. CCB-MM3	24
1920667	Mycobacterium sp. WY10	24
296	Pseudomonas fragi	23
662	Vibrio	23
1358	Lactococcus lactis	23
1497	Clostridium formicaceticum	23
28216	Betaproteobacteria	23
33059	Acidithiobacillus caldus	23
65093	Halothece sp. PCC 7418	23
68570	Streptomyces albulus	23
87883	Burkholderia multivorans	23
164348	Streptomyces puniciscabiei	23
257708	Roseomonas gilardii	23
318586	Paracoccus denitrificans PD1222	23
456327	Xanthomonas euvesicatoria	23
590998	Cellulomonas fimi ATCC 484	23
717610	Vibrio harveyi group	23
744872	Treponema caldarium DSM 7334	23
882378	Paraburkholderia rhizoxinica HKI 454	23
1434111	Methanosarcina lacustris Z-7289	23
1842535	Blastomonas sp. RAC04	23
1915	Streptomyces lincolnensis	22
31958	Amycolatopsis orientalis	22
44000	Caldicellulosiruptor	22
47878	Pseudomonas azotoformans	22
68214	Streptomyces griseochromogenes	22
82983	Obesumbacterium proteus	22
186822	Paenibacillaceae	22
196162	Nocardioides sp. JS614	22
358220	Acidovorax sp. KKS102	22
358681	Brevibacillus brevis NBRC 100599	22
369723	Salinispora tropica CNB-440	22
378806	Stigmatella aurantiaca DW4/3-1	22
391735	Verminephrobacter eiseniae EF01-2	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
545123	Streptomyces silaceus	22
643867	Marivirga tractuosa DSM 4126	22
762376	Achromobacter xylosoxidans A8	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1146883	Blastococcus saxobsidens DD2	22
1227487	Halogeometricum pallidum JCM 14848	22
1227492	Natrialba chahannaoensis JCM 10990	22
1245469	Bradyrhizobium oligotrophicum S58	22
1423143	Bacillus thuringiensis Bt18247	22
1437875	Corynebacterium frankenforstense DSM 45800	22
1589747	Achromobacter phage 83-24	22
1644061	Natrialbaceae	22
727	Haemophilus influenzae	21
1372	Planococcus	21
1678	Bifidobacterium	21
12960	Azoarcus	21
28231	Geobacter	21
60552	Burkholderia vietnamiensis	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
296591	Polaromonas sp. JS666	21
351671	Xenorhabdus doucetiae	21
526225	Geodermatophilus obscurus DSM 43160	21
543877	Altererythrobacter marensis	21
548476	Corynebacterium aurimucosum ATCC 700975	21
558017	Betabaculovirus	21
633149	Brevundimonas subvibrioides ATCC 15264	21
712122	Actinomyces sp. oral taxon 414	21
795665	Hydrogenophaga sp. PBC	21
1125847	Rhizobium sp. NT-26	21
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	21
1437823	Xenorhabdus nematophila AN6/1	21
1458985	Moorea producens PAL-8-15-08-1	21
1462996	Paenibacillus yonginensis	21
1768242	Paucibacter sp. KCTC 42545	21
1805478	Olsenella sp. Marseille-P2300	21
1842537	Hydrogenophaga sp. RAC07	21
1851505	Cyanobium sp. NIES-981	21
1856685	Pseudomonas sp. TCU-HL1	21
1936080	Winogradskyella sp. J14-2	21
1107	Chloroflexus	20
1304	Streptococcus salivarius	20
1736	Eubacterium limosum	20
1873	Micromonospora	20
2014	Nocardiopsis dassonvillei	20
34062	Moraxella osloensis	20
59732	Chryseobacterium	20
78245	Xanthobacter autotrophicus Py2	20
84531	Lysobacter antibioticus	20
251221	Gloeobacter violaceus PCC 7421	20
279113	Collimonas pratensis	20
311402	Agrobacterium vitis S4	20
320497	Neoasaia chiangmaiensis	20
392500	Shewanella woodyi ATCC 51908	20
452637	Opitutus terrae PB90-1	20
585054	Escherichia fergusonii ATCC 35469	20
588932	Brevundimonas naejangsanensis	20
688245	Comamonas testosteroni CNB-2	20
694430	Natronococcus occultus SP4	20
871968	Desulfitobacterium metallireducens DSM 15288	20
983548	Dokdonia sp. 4H-3-7-5	20
1134782	Escherichia coli O104:H4 str. 2009EL-2050	20
1250539	Pelagibaca abyssi	20
1837283	Streptomyces sp. S8	20
1945512	Cellvibrio sp. PSBB023	20
337	Burkholderia glumae	19
1268	Micrococcaceae	19
1710	Cellulosimicrobium cellulans	19
56458	Xanthomonas sacchari	19
93064	Sphingomonas koreensis	19
134601	Mycobacterium goodii	19
266779	Chelativorans sp. BNC1	19
269799	Geobacter metallireducens GS-15	19
561304	Mycobacterium leprae Br4923	19
706587	Desulfomonile tiedjei DSM 6799	19
745776	Deinococcus gobiensis I-0	19
765910	Marichromatium purpuratum 984	19
857087	Methylomonas methanica MC09	19
1122233	Methermicoccus shengliensis DSM 18856	19
1167006	Desulfocapsa sulfexigens DSM 10523	19
1191459	Flammeovirga sp. MY04	19
1202450	Mycobacterium haemophilum DSM 44634	19
1245471	Pseudomonas resinovorans NBRC 106553	19
1249468	Burkholderia pseudomallei NCTC 13178	19
1313172	Ilumatobacter coccineus YM16-304	19
1349409	Pandoravirus dulcis	19
1379910	Rufibacter sp. DG31D	19
1449976	Kutzneria albida DSM 43870	19
1661694	Streptomyces sp. Tue 6075	19
1678028	Massilia sp. NR 4-1	19
1707785	Massilia sp. WG5	19
1905847	Curtobacterium sp. BH-2-1-1	19
1923775	Xinzhou nematode virus 7	19
1938604	Aquaspirillum sp. LM1	19
529	Ochrobactrum anthropi	18
573	Klebsiella pneumoniae	18
1534	Clostridium kluyveri	18
59505	Actinotignum schaalii	18
208223	Kosakonia cowanii	18
414684	Rhodospirillum centenum SW	18
455364	Chrysochromulina ericina virus	18
498211	Cellvibrio japonicus Ueda107	18
511062	Oceanimonas sp. GK1	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
528244	Azospirillum thiophilum	18
754409	Winogradskyella sp. PG-2	18
869210	Marinithermus hydrothermalis DSM 14884	18
888061	Desulfomicrobium orale DSM 12838	18
1114856	Natronorubrum tibetense GA33	18
1242245	Acinetobacter johnsonii XBB1	18
1324957	Candidatus Halobonum tyrrellensis G22	18
1332080	Sphingobium baderi	18
1379870	Spirosoma radiotolerans	18
1579316	Halocynthiibacter arcticus	18
1690815	Pseudonocardia sp. HH130630-07	18
1727196	Methylomonas sp. DH-1	18
1842727	Rhodoferax sp. DCY110	18
22	Shewanella	17
354	Azotobacter vinelandii	17
511	Alcaligenes faecalis	17
1336	Streptococcus equi	17
1351	Enterococcus faecalis	17
1491	Clostridium botulinum	17
2093	Mycoplasma	17
11786	Murine leukemia virus	17
61435	Dehalococcoides mccartyi	17
68895	Cupriavidus basilensis	17
230089	Photorhabdus temperata subsp. thracensis	17
237609	Pseudomonas alkylphenolica	17
277988	Thermococcus thioreducens	17
313596	Robiginitalea biformata HTCC2501	17
463025	Bordetella bronchialis	17
585425	Synechococcus sp. KORDI-52	17
640132	Segniliparus rotundus DSM 44985	17
694440	Methanomicrobium mobile BP	17
747365	Thermodesulfobium narugense DSM 14796	17
761193	Runella slithyformis DSM 19594	17
878220	Chryseobacterium sp. StRB126	17
1246626	Bacillus lehensis G1	17
1332264	Tessaracoccus sp. NSG39	17
1391653	Vulgatibacter incomptus	17
1547283	Bacillus weihaiensis	17
1641402	Pseudonocardia sp. HH130629-09	17
1705562	Haloarcula rubripromontorii	17
1932360	Halorientalis sp. IM1011	17
1298	Deinococcus	16
1716	Corynebacterium	16
2249	Halococcus	16
2285	Sulfolobus acidocaldarius	16
70601	Pyrococcus horikoshii OT3	16
95486	Burkholderia cenocepacia	16
189425	Paenibacillus graminis	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
290317	Chlorobium phaeobacteroides DSM 266	16
309799	Dictyoglomus thermophilum H-6-12	16
364410	Granulibacter bethesdensis	16
392499	Sphingomonas wittichii RW1	16
456163	Thermus parvatiensis	16
465515	Micrococcus luteus NCTC 2665	16
472759	Nitrosococcus halophilus Nc 4	16
546263	Neisseria elongata subsp. glycolytica ATCC 29315	16
546414	Deinococcus deserti VCD115	16
630626	Shimwellia blattae DSM 4481 = NBRC 105725	16
708616	Mycoplasma gallisepticum str. F	16
926566	Terriglobus roseus DSM 18391	16
1045858	Brachyspira intermedia PWS/A	16
1547445	Francisella sp. FSC1006	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1842534	Sinorhizobium sp. RAC02	16
1930532	Pseudomonas sp. CC6-YY-74	16
1980001	Cellulosimicrobium sp. TH-20	16
964	Herbaspirillum seropedicae	15
1079	Blastochloris viridis	15
2055	Gordonia terrae	15
28450	Burkholderia pseudomallei	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
83558	Chlamydia pneumoniae	15
85643	Thauera sp. MZ1T	15
135622	Alteromonadales	15
141451	Oleiphilus messinensis	15
160660	Acidihalobacter prosperus	15
161492	Anaeromyxobacter	15
246200	Ruegeria pomeroyi DSS-3	15
290340	Paenarthrobacter aurescens TC1	15
300019	Microbacterium paludicola	15
323097	Nitrobacter hamburgensis X14	15
326297	Shewanella amazonensis SB2B	15
379066	Gemmatimonas aurantiaca T-27	15
395965	Methylocella silvestris BL2	15
419435	Glypta fumiferanae ichnovirus	15
481448	Methylacidiphilum infernorum V4	15
488732	Burkholderia diffusa	15
507626	Halomonas chromatireducens	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
655015	Methylocystis bryophila	15
685727	Rhodococcus hoagii 103S	15
693272	Cafeteria roenbergensis virus BV-PW1	15
758802	Mycobacterium litorale	15
765912	Thioflavicoccus mobilis 8321	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
880073	Caldithrix abyssi DSM 13497	15
999552	Leisingera methylohalidivorans DSM 14336	15
1172567	Streptomyces globisporus C-1027	15
1178482	Halomonas huangheensis	15
1294273	Roseibacterium elongatum DSM 19469	15
1355477	Bradyrhizobium diazoefficiens	15
1408281	Endomicrobium proavitum	15
1484157	Pantoea sp. PSNIH2	15
1536774	Paenibacillus sp. FSL H7-0357	15
1682113	Mycobacterium sp. YC-RL4	15
1752063	Fischerella sp. NIES-3754	15
1795053	Microbacterium sp. PAMC 28756	15
1810504	Immundisolibacter cernigliae	15
