TaxID	Lineage	Freq
543	Enterobacteriaceae	138
448385	Sorangium cellulosum So ce56	134
661410	Methylobacterium extorquens DM4	134
1715989	Candidatus Nitrospira inopinata	134
1847	Pseudonocardia	129
1652495	Corynebacterium crudilactis	127
54571	Streptomyces venezuelae	124
35237	dsDNA viruses, no RNA stage	122
572477	Allochromatium vinosum DSM 180	122
38300	Streptomyces pristinaespiralis	121
94132	Ramlibacter tataouinensis	120
75105	Paraburkholderia caribensis	118
1254432	Sorangium cellulosum So0157-2	118
353212	Mammalian gammaretrovirus group	117
269800	Thermobifida fusca YX	116
680198	Streptomyces scabiei 87.22	116
52	Chondromyces crocatus	115
754409	Winogradskyella sp. PG-2	114
1561023	Curtobacterium sp. MR_MD2014	113
298654	Frankia inefficax	112
158822	Cedecea neteri	110
1841249	Streptomyces sp. RTd22	107
85701	Bartonella tribocorum	106
1386	Bacillus	105
318683	Gluconobacter albidus	105
1173026	Gloeocapsa sp. PCC 7428	104
1236	Gammaproteobacteria	103
927083	Sandaracinus amylolyticus	102
1917232	Only Syngen Nebraska virus 5	102
326427	Chloroflexus aggregans DSM 9485	100
384676	Pseudomonas entomophila L48	100
11801	Moloney murine leukemia virus	99
1111069	Thermus sp. CCB_US3_UF1	98
1729720	Salegentibacter sp. T436	97
83554	Chlamydia psittaci	96
1449976	Kutzneria albida DSM 43870	96
134537	Paraburkholderia fungorum	95
425104	Shewanella sediminis HAW-EB3	95
1372	Planococcus	94
272942	Rhodobacter capsulatus SB 1003	94
985762	Staphylococcus agnetis	94
1827	Rhodococcus	93
630626	Shimwellia blattae DSM 4481 = NBRC 105725	93
326424	Frankia alni ACN14a	92
561304	Mycobacterium leprae Br4923	92
1387353	Paludisphaera borealis	92
1636152	Planctomyces sp. SH-PL62	91
562	Escherichia coli	90
80865	Delftia	90
653045	Streptomyces violaceusniger Tu 4113	90
1117647	Simiduia agarivorans SA1 = DSM 21679	90
455632	Streptomyces griseus subsp. griseus NBRC 13350	89
1795630	Frondihabitans sp. PAMC 28766	88
1852373	Murdochiella sp. Marseille-P2341	88
1082851	Comamonas serinivorans	87
316	Pseudomonas stutzeri	86
1912	Streptomyces hygroscopicus	86
649831	Actinoplanes sp. N902-109	86
222	Achromobacter	84
452652	Kitasatospora setae KM-6054	84
465541	Streptomyces sp. Mg1	84
1783515	Streptomyces sp. S10(2016)	84
1764	Mycobacterium avium	82
364410	Granulibacter bethesdensis	82
388919	Streptococcus sanguinis SK36	81
446466	Cellulomonas flavigena DSM 20109	81
479433	Catenulispora acidiphila DSM 44928	81
262	Francisella	80
288000	Bradyrhizobium sp. BTAi1	80
595494	Tolumonas auensis DSM 9187	78
103817	Janibacter terrae	77
290317	Chlorobium phaeobacteroides DSM 266	77
93064	Sphingomonas koreensis	75
1663	Arthrobacter	74
287	Pseudomonas aeruginosa	73
570	Klebsiella	73
1307761	Salinispira pacifica	73
1117	Cyanobacteria	72
222891	Neorickettsia sennetsu str. Miyayama	71
655015	Methylocystis bryophila	71
754035	Mesorhizobium australicum WSM2073	71
1671721	Marinobacter sp. CP1	71
192	Azospirillum brasilense	70
1110502	Tistrella mobilis KA081020-065	70
1909395	Nonomuraea sp. ATCC 55076	70
1126	Microcystis aeruginosa	69
75906	Thermocrinis ruber	69
91347	Enterobacterales	69
153496	Kozakia baliensis	69
1227487	Halogeometricum pallidum JCM 14848	69
106370	Frankia casuarinae	68
176299	Agrobacterium fabrum str. C58	68
40323	Stenotrophomonas	67
165695	Sphingobium	67
196164	Corynebacterium efficiens YS-314	66
417290	Saccharopolyspora erythraea prophage pSE211	66
1725411	Streptomyces sp. CdTB01	65
1030157	Sphingomonas sp. KC8	64
407	Methylobacterium	63
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	63
1297742	Myxococcus hansupus	63
1327036	Mycobacterium phage WIVsmall	63
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	63
670	Vibrio parahaemolyticus	62
290340	Paenarthrobacter aurescens TC1	62
528244	Azospirillum thiophilum	62
546414	Deinococcus deserti VCD115	62
1125847	Rhizobium sp. NT-26	62
1349410	Pandoravirus salinus	62
1888	Streptomyces albus	61
2309	Pyrodictium occultum	61
656024	Frankia symbiont of Datisca glomerata	61
760192	Haliscomenobacter hydrossis DSM 1100	61
1357915	Arthrobacter sp. QXT-31	61
47763	Streptomyces lydicus	60
67267	Streptomyces alboflavus	59
426117	Methylobacterium sp. 4-46	59
1141883	Massilia putida	59
80854	Moritella viscosa	58
1740163	Burkholderia sp. Bp7605	58
1703	Brevibacterium linens	57
45667	Halobacillus	57
49546	Flavobacteriaceae	57
93220	Pandoraea pnomenusa	57
479431	Nakamurella multipartita DSM 44233	57
1858609	Acidovorax sp. T1	57
44249	Paenibacillus	56
331113	Simkania negevensis Z	56
479435	Kribbella flavida DSM 17836	56
502025	Haliangium ochraceum DSM 14365	56
1300342	Dokdonella koreensis DS-123	56
33882	Microbacterium	55
44742	Desulfovibrio fairfieldensis	55
189425	Paenibacillus graminis	55
193462	Streptomyces niveus	55
285473	Streptomyces rubrolavendulae	55
314260	Parvularcula bermudensis HTCC2503	55
1230341	Salimicrobium jeotgali	55
1697053	Oblitimonas alkaliphila	55
613	Serratia	54
1842535	Blastomonas sp. RAC04	54
90270	Xanthomonas gardneri	53
477641	Modestobacter marinus	53
512565	Actinoplanes missouriensis 431	53
713585	Thioalkalivibrio paradoxus ARh 1	53
1932360	Halorientalis sp. IM1011	53
438753	Azorhizobium caulinodans ORS 571	52
545694	Treponema primitia ZAS-2	52
1586287	Lentzea guizhouensis	52
33910	Amycolatopsis mediterranei	51
59753	Alcanivorax	51
61624	Paenibacillus mucilaginosus	51
168657	Hydrogenobaculum	51
186826	Lactobacillales	51
1434111	Methanosarcina lacustris Z-7289	51
1838286	Lacunisphaera limnophila	51
1940	Streptomyces albireticuli	50
208439	Amycolatopsis japonica	50
246197	Myxococcus xanthus DK 1622	50
395963	Beijerinckia indica subsp. indica ATCC 9039	50
397945	Acidovorax citrulli AAC00-1	50
1069082	Halomicrobium katesii DSM 19301	50
1714373	Microbacterium sp. No. 7	50
1406	Paenibacillus polymyxa	49
588932	Brevundimonas naejangsanensis	49
710421	Mycobacterium chubuense NBB4	49
1682113	Mycobacterium sp. YC-RL4	49
29341	Clostridium argentinense	48
68214	Streptomyces griseochromogenes	48
68570	Streptomyces albulus	48
134676	Actinoplanes sp. SE50/110	48
230356	Methanolacinia paynteri	48
488729	Burkholderia metallica	48
1122233	Methermicoccus shengliensis DSM 18856	48
28197	Arcobacter butzleri	47
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	47
469383	Conexibacter woesei DSM 14684	47
483547	Geoalkalibacter subterraneus	47
627192	Sphingobium sp. SYK-6	47
640511	Burkholderia sp. CCGE1002	47
1144275	Corallococcus coralloides DSM 2259	47
2014	Nocardiopsis dassonvillei	46
2182	Methanococcales	46
80840	Burkholderiales	46
511062	Oceanimonas sp. GK1	46
693977	Deinococcus proteolyticus MRP	46
379	Rhizobium	45
964	Herbaspirillum seropedicae	45
1894	Streptomyces aureofaciens	45
2207	Methanosarcina	45
28037	Streptococcus mitis	45
404589	Anaeromyxobacter sp. Fw109-5	45
756272	Rubinisphaera brasiliensis DSM 5305	45
926562	Owenweeksia hongkongensis DSM 17368	45
1133849	Nocardia brasiliensis ATCC 700358	45
1246995	Actinoplanes friuliensis DSM 7358	45
1526571	Lacimicrobium alkaliphilum	45
1536770	Paenibacillus sp. FSL R5-0345	45
190893	Vibrio coralliilyticus	44
1901	Streptomyces clavuligerus	43
153135	Gammaretrovirus	43
262324	Lysobacter gummosus	43
342108	Magnetospirillum magneticum AMB-1	43
350058	Mycobacterium vanbaalenii PYR-1	43
1112204	Gordonia polyisoprenivorans VH2	43
1214242	Streptomyces collinus Tu 365	43
1215089	Planococcus halocryophilus	43
522	Acidiphilium	42
316056	Rhodopseudomonas palustris BisB18	42
337191	Gordonia sp. KTR9	42
378753	Kocuria rhizophila DC2201	42
509190	Caulobacter segnis ATCC 21756	42
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	42
1415166	Nocardia nova SH22a	42
1915078	Thioclava nitratireducens	42
1129	Synechococcus	41
11786	Murine leukemia virus	41
497965	Cyanothece sp. PCC 7822	41
571913	Luteipulveratus mongoliensis	41
862751	Streptomyces sp. SirexAA-E	41
1609977	Sphingomonas hengshuiensis	41
635	Edwardsiella	40
11840	Gibbon ape leukemia virus	40
338191	Nitrosopumilus	40
412690	Microterricola viridarii	40
452637	Opitutus terrae PB90-1	40
575540	Isosphaera pallida ATCC 43644	40
593907	Cellulomonas gilvus ATCC 13127	40
686597	Martelella sp. AD-3	40
758802	Mycobacterium litorale	40
869210	Marinithermus hydrothermalis DSM 14884	40
877455	Methanobacterium lacus	40
941639	Bacillus coagulans 2-6	40
1408224	Sinorhizobium americanum CCGM7	40
1644061	Natrialbaceae	40
1842539	Bosea sp. RAC05	40
1842727	Rhodoferax sp. DCY110	40
1906738	Hyphomonas sp. Mor2	40
68249	Streptomyces pactum	39
119060	Burkholderiaceae	39
179408	Oscillatoria nigro-viridis PCC 7112	39
797114	Halosimplex carlsbadense 2-9-1	39
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	39
1561022	Streptomyces sp. CCM_MD2014	39
1849967	Streptomyces sp. SAT1	39
2055	Gordonia terrae	38
28095	Burkholderia gladioli	38
47878	Pseudomonas azotoformans	38
85007	Corynebacteriales	38
398767	Geobacter lovleyi SZ	38
472759	Nitrosococcus halophilus Nc 4	38
1670800	Mesorhizobium sp. B7	38
31989	Rhodobacteraceae	37
68173	Streptomyces albolongus	37
121719	Pannonibacter phragmitetus	37
134962	Nocardia soli	37
234612	Streptomyces sp. TN58	37
269799	Geobacter metallireducens GS-15	37
318161	Shewanella denitrificans OS217	37
479434	Sphaerobacter thermophilus DSM 20745	37
756883	halophilic archaeon DL31	37
1170562	Calothrix sp. PCC 6303	37
1278073	Myxococcus stipitatus DSM 14675	37
37329	Nocardia farcinica	36
192421	Planococcus maritimus	36
270351	Methylobacterium aquaticum	36
316057	Rhodopseudomonas palustris BisB5	36
378806	Stigmatella aurantiaca DW4/3-1	36
446462	Actinosynnema mirum DSM 43827	36
644282	Desulfarculus baarsii DSM 2075	36
1224162	Corynebacterium marinum DSM 44953	36
1388763	Pseudomonas mosselii SJ10	36
1420917	Marinobacter salarius	36
1437453	Streptomyces leeuwenhoekii	36
1561223	Mycobacterium sp. QIA-37	36
305	Ralstonia solanacearum	35
340	Xanthomonas campestris pv. campestris	35
517	Bordetella	35
1301	Streptococcus	35
54291	Raoultella ornithinolytica	35
634177	Komagataeibacter medellinensis NBRC 3288	35
1783272	Terrabacteria group	35
274	Thermus thermophilus	34
727	Haemophilus influenzae	34
204457	Sphingomonadales	34
298653	Frankia sp. EAN1pec	34
358681	Brevibacillus brevis NBRC 100599	34
525897	Desulfomicrobium baculatum DSM 4028	34
558016	Alphabaculovirus	34
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	34
1564114	Rhodococcus sp. B7740	34
352	Azotobacter	33
135622	Alteromonadales	33
311402	Agrobacterium vitis S4	33
412965	Candidatus Vesicomyosocius okutanii HA	33
445576	Pseudonocardia sp. AL041005-10	33
521674	Planctopirus limnophila DSM 3776	33
685727	Rhodococcus hoagii 103S	33
930171	Pseudarthrobacter phenanthrenivorans Sphe3	33
946333	Rhizobacter gummiphilus	33
1080068	Leptolyngbya sp. O-77	33
1223802	Sulfuritalea hydrogenivorans sk43H	33
1795631	Variovorax sp. PAMC 28711	33
1107	Chloroflexus	32
2371	Xylella fastidiosa	32
186803	Lachnospiraceae	32
435897	Lysobacter capsici	32
649638	Truepera radiovictrix DSM 17093	32
694430	Natronococcus occultus SP4	32
794903	Opitutaceae bacterium TAV5	32
861360	Glutamicibacter arilaitensis Re117	32
981222	Chloracidobacterium thermophilum B	32
1538644	Sphingobacterium sp. ML3W	32
1620392	Spongiibacter sp. IMCC21906	32
1842533	Acidovorax sp. RAC01	32
1945662	Paracoccus contaminans	32
1268	Micrococcaceae	31
1813	Amycolatopsis	31
33059	Acidithiobacillus caldus	31
37927	Sinomonas atrocyanea	31
93217	Pandoraea	31
161398	Pseudoalteromonas phenolica	31
196117	Methanocaldococcaceae	31
292564	Cyanobium gracile PCC 6307	31
313596	Robiginitalea biformata HTCC2501	31
471853	Beutenbergia cavernae DSM 12333	31
640081	Dechlorosoma suillum PS	31
1032480	Microlunatus phosphovorus NM-1	31
1404245	Corynebacterium glyciniphilum AJ 3170	31
1494608	Arthrobacter sp. PAMC 25486	31
662	Vibrio	30
1360	Lactococcus lactis subsp. lactis	30
42253	Nitrospira moscoviensis	30
118163	Pleurocapsa sp. PCC 7327	30
121871	Haloterrigena	30
243230	Deinococcus radiodurans R1	30
316279	Synechococcus sp. CC9902	30
374981	Synechococcus sp. PCC 7003	30
392733	Terriglobus	30
749414	Streptomyces bingchenggensis BCW-1	30
767817	Desulfotomaculum gibsoniae DSM 7213	30
860235	Kibdelosporangium phytohabitans	30
1108595	Chromobacterium vaccinii	30
1175296	Methanomassiliicoccus luminyensis B10	30
1286528	Neorickettsia helminthoeca str. Oregon	30
1288970	Magnetospira sp. QH-2	30
1300347	Nocardioides dokdonensis FR1436	30
1883374	Erwinia phage vB_EamM_Kwan	30
1917485	Sulfitobacter sp. AM1-D1	30
1575	Leifsonia xyli	29
31958	Amycolatopsis orientalis	29
230089	Photorhabdus temperata subsp. thracensis	29
380433	Kern Canyon virus	29
408015	Streptomyces xiamenensis	29
545123	Streptomyces silaceus	29
875328	Mycobacterium sinense	29
1008153	Halalkalicoccus paucihalophilus	29
1072685	Basilea psittacipulmonis DSM 24701	29
1179773	Saccharothrix espanaensis DSM 44229	29
1457250	Halapricum salinum	29
1565991	Bacillus sp. X1(2014)	29
1238	Piscirickettsia salmonis	28
2249	Halococcus	28
37332	Nocardia seriolae	28
53707	Pseudomonas amygdali pv. lachrymans	28
84022	Clostridium aceticum	28
93222	Pandoraea sputorum	28
106589	Cupriavidus	28
335659	Bradyrhizobium sp. S23321	28
367188	Haladaptatus	28
460265	Methylobacterium nodulans ORS 2060	28
485915	Desulfohalobium retbaense DSM 5692	28
593117	Thermococcus gammatolerans EJ3	28
632772	Rhodococcus opacus B4	28
692370	Altererythrobacter dongtanensis	28
767434	Frateuria aurantia DSM 6220	28
882378	Paraburkholderia rhizoxinica HKI 454	28
1227466	Halorubrum coriense DSM 10284	28
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	28
1492898	Flavisolibacter sp. LCS9	28
1589747	Achromobacter phage 83-24	28
1649845	Yersinia pseudotuberculosis complex	28
1811193	Streptococcus pantholopis	28
285	Comamonas testosteroni	27
1076	Rhodopseudomonas palustris	27
1578	Lactobacillus	27
11788	Abelson murine leukemia virus	27
53408	Pseudomonas citronellolis	27
198628	Dickeya dadantii 3937	27
279238	Novosphingobium aromaticivorans DSM 12444	27
290512	Prosthecochloris aestuarii DSM 271	27
292913	Sphingopyxis sp. 113P3	27
326297	Shewanella amazonensis SB2B	27
595537	Variovorax paradoxus EPS	27
640512	Burkholderia sp. CCGE1003	27
765952	Parachlamydia acanthamoebae UV-7	27
903814	Eubacterium limosum KIST612	27
1051646	Vibrio tubiashii ATCC 19109	27
1136941	Gordonia sp. QH-11	27
1178516	Spirosoma montaniterrae	27
1332080	Sphingobium baderi	27
1549855	Haematospirillum jordaniae	27
1903694	Oceanisphaera sp. AMac2203	27
2742	Marinobacter	26
40324	Stenotrophomonas maltophilia	26
84292	Microbacterium chocolatum	26
85643	Thauera sp. MZ1T	26
92945	Ketogulonicigenium vulgare	26
120961	Roseiflexus	26
526225	Geodermatophilus obscurus DSM 43160	26
574087	Acetohalobium arabaticum DSM 5501	26
633149	Brevundimonas subvibrioides ATCC 15264	26
670052	Cryobacterium arcticum	26
765912	Thioflavicoccus mobilis 8321	26
930806	Halioglobus pacificus	26
1109743	Streptomyces sp. SCSIO 03032	26
1225786	Dickeya solani IPO 2222	26
1349819	Aureimonas sp. AU20	26
1484157	Pantoea sp. PSNIH2	26
1578165	Mycobacterium saopaulense	26
1662285	Methylophilus sp. TWE2	26
1879023	Mycobacterium sp. djl-10	26
374	Bradyrhizobium	25
847	Oxalobacter formigenes	25
1063	Rhodobacter sphaeroides	25
1590	Lactobacillus plantarum	25
1678	Bifidobacterium	25
11830	Murine osteosarcoma virus	25
33995	Komagataeibacter europaeus	25
164348	Streptomyces puniciscabiei	25
186817	Bacillaceae	25
202907	Collimonas	25
234267	Candidatus Solibacter usitatus Ellin6076	25
309801	Thermomicrobium roseum DSM 5159	25
391037	Salinispora arenicola CNS-205	25
392500	Shewanella woodyi ATCC 51908	25
395495	Leptothrix cholodnii SP-6	25
446465	Brachybacterium faecium DSM 4810	25
472175	Nitratireductor basaltis	25
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	25
653733	Desulfurispirillum indicum S5	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1147786	Pseudomonas mandelii JR-1	25
1247726	Advenella mimigardefordensis DPN7	25
1661694	Streptomyces sp. Tue 6075	25
1707785	Massilia sp. WG5	25
1883416	Halomonas sp. 1513	25
1889	Streptomyces ambofaciens	24
2251	Haloferax	24
10372	Human betaherpesvirus 7	24
65496	Actinoalloteichus	24
141451	Oleiphilus messinensis	24
369723	Salinispora tropica CNB-440	24
463025	Bordetella bronchialis	24
682795	Granulicella mallensis MP5ACTX8	24
862719	Azospirillum lipoferum 4B	24
983545	Glaciecola sp. 4H-3-7+YE-5	24
1074467	Lactobacillus heilongjiangensis	24
1138382	Mycobacterium intracellulare MOTT-02	24
1173022	Crinalium epipsammum PCC 9333	24
1250539	Pelagibaca abyssi	24
1335757	Spiribacter curvatus	24
1515612	Sphingopyxis fribergensis	24
1637999	Verrucomicrobia bacterium IMCC26134	24
1751286	Nostoc sp. NIES-3756	24
1985873	Sulfuriferula sp. AH1	24
546	Citrobacter freundii	23
1534	Clostridium kluyveri	23
41297	Sphingomonadaceae	23
44574	Nitrosomonas communis	23
146923	Streptomyces parvulus	23
156889	Magnetococcus marinus MC-1	23
198107	Azoarcus sp. CIB	23
215743	Roseovarius mucosus	23
264198	Ralstonia eutropha JMP134	23
311403	Agrobacterium radiobacter K84	23
349221	Micavibrio aeruginosavorus	23
353769	unclassified Gammaretrovirus	23
590998	Cellulomonas fimi ATCC 484	23
670487	Oceanithermus profundus DSM 14977	23
1198114	Granulicella tundricola MP5ACTX9	23
1245469	Bradyrhizobium oligotrophicum S58	23
1262452	Streptomyces sp. 769	23
1896196	Porphyrobacter sp. LM 6	23
1904640	Betaproteobacteria bacterium GR16-43	23
573	Klebsiella pneumoniae	22
672	Vibrio vulnificus	22
817	Bacteroides fragilis	22
959	Bdellovibrio bacteriovorus	22
1791	Mycobacterium aurum	22
1907	Streptomyces glaucescens	22
1926	Streptomyces reticuli	22
49338	Desulfitobacterium hafniense	22
76759	Pseudomonas monteilii	22
257708	Roseomonas gilardii	22
395965	Methylocella silvestris BL2	22
426368	Methanococcus maripaludis C7	22
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	22
878260	Rhododendron virus A	22
931626	Acetobacterium woodii DSM 1030	22
1134435	Thauera humireducens	22
1293048	Halopiger goleimassiliensis	22
1379270	Gemmatimonas phototrophica	22
1416806	Bordetella genomosp. 8	22
1437824	Castellaniella defragrans 65Phen	22
1758689	Serinicoccus sp. JLT9	22
1821621	Marinobacterium sp. ST58-10	22
1912795	Actinomyces sp. VUL4_3	22
1978566	Cryobacterium sp. LW097	22
382	Sinorhizobium meliloti	21
897	Desulfococcus multivorans	21
1513	Clostridium tetani	21
28258	Cobetia marina	21
29486	Yersinia ruckeri	21
36809	Mycobacterium abscessus	21
63737	Nostoc punctiforme PCC 73102	21
80864	Comamonadaceae	21
106592	Ensifer adhaerens	21
216142	Pseudomonas rhizosphaerae	21
292459	Symbiobacterium thermophilum IAM 14863	21
320497	Neoasaia chiangmaiensis	21
362257	Streptomyces vietnamensis	21
414684	Rhodospirillum centenum SW	21
521096	Tsukamurella paurometabola DSM 20162	21
761193	Runella slithyformis DSM 19594	21
795665	Hydrogenophaga sp. PBC	21
857087	Methylomonas methanica MC09	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
944644	Marseilleviridae	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1183438	Gloeobacter kilaueensis JS1	21
1267562	Cupriavidus gilardii CR3	21
1391653	Vulgatibacter incomptus	21
1796616	Blautia sp. YL58	21
1839801	Dehalogenimonas formicexedens	21
1981174	Pseudomonas sp. M30-35	21
32	Myxococcus	20
339	Xanthomonas campestris	20
673	Grimontia hollisae	20
2237	Haloarcula	20
68287	Mesorhizobium	20
89966	Hymenobacter	20
93218	Pandoraea apista	20
111527	pseudomallei group	20
137722	Azospirillum sp. B510	20
186802	Clostridiales	20
196162	Nocardioides sp. JS614	20
279113	Collimonas pratensis	20
481448	Methylacidiphilum infernorum V4	20
557760	Rhodobacter sphaeroides KD131	20
674703	Rhodoplanes sp. Z2-YC6860	20
693979	Bacteroides helcogenes P 36-108	20
747365	Thermodesulfobium narugense DSM 14796	20
926556	Echinicola vietnamensis DSM 17526	20
1150469	Pararhodospirillum photometricum DSM 122	20
1178515	Paenibacillus swuensis	20
1231624	Asaia bogorensis NBRC 16594	20
1610493	Tessaracoccus flavus	20
1686310	Bartonella apis	20
1768242	Paucibacter sp. KCTC 42545	20
1805827	Rhodococcus sp. MTM3W5.2	20
1812480	Streptomyces sp. fd1-xmd	20
1905847	Curtobacterium sp. BH-2-1-1	20
22	Shewanella	19
296	Pseudomonas fragi	19
337	Burkholderia glumae	19
1710	Cellulosimicrobium cellulans	19
2263	Thermococcus	19
10442	Baculoviridae	19
75293	Streptomyces autolyticus	19
95486	Burkholderia cenocepacia	19
290397	Anaeromyxobacter dehalogenans 2CP-C	19
324057	Paenibacillus sp. JDR-2	19
330214	Nitrospira defluvii	19
357808	Roseiflexus sp. RS-1	19
471852	Thermomonospora curvata DSM 43183	19
472569	Devriesea agamarum	19
476157	Altererythrobacter ishigakiensis	19
587753	Pseudomonas chlororaphis	19
656366	Arthrobacter alpinus	19
691437	Geobacillus sp. C56-T3	19
1082933	Mesorhizobium amorphae CCNWGS0123	19
1130798	Lactobacillus mucosae LM1	19
1315974	Sphingobium sp. TKS	19
1379909	Rufibacter sp. DG15C	19
1536774	Paenibacillus sp. FSL H7-0357	19
1834519	Fibrella sp. ES10-3-2-2	19
1837283	Streptomyces sp. S8	19
1842534	Sinorhizobium sp. RAC02	19
1842536	Agrobacterium sp. RAC06	19
1851505	Cyanobium sp. NIES-981	19
1855519	Sphingobium sp. EP60837	19
1931241	Pseudomonas sp. S-6-2	19
56	Sorangium cellulosum	18
1085	Rhodospirillum rubrum	18
1525	Moorella thermoacetica	18
1748	Acidipropionibacterium acidipropionici	18
1935	Streptomyces violaceoruber	18
10662	Myoviridae	18
13035	Dactylococcopsis salina PCC 8305	18
28450	Burkholderia pseudomallei	18
40137	Oligotropha carboxidovorans	18
44088	Canarypox virus	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
145458	Rathayibacter toxicus	18
146919	Salinibacter ruber	18
161492	Anaeromyxobacter	18
162209	Paenibacillus naphthalenovorans	18
200450	Pseudomonas trivialis	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
319795	Deinococcus geothermalis DSM 11300	18
366602	Caulobacter sp. K31	18
482957	Burkholderia lata	18
507626	Halomonas chromatireducens	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
643562	Desulfovibrio aespoeensis Aspo-2	18
666685	Rhodanobacter denitrificans	18
712411	Olsenella sp. oral taxon 807	18
743720	Pseudomonas fulva 12-X	18
1172567	Streptomyces globisporus C-1027	18
1337936	Calothrix sp. 336/3	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1449978	Burkholderia vietnamiensis LMG 10929	18
1462996	Paenibacillus yonginensis	18
1536771	Paenibacillus sp. FSL R5-0912	18
1675866	Urbanus proteus nucleopolyhedrovirus	18
1678028	Massilia sp. NR 4-1	18
1727196	Methylomonas sp. DH-1	18
1752063	Fischerella sp. NIES-3754	18
1920883	Marivivens sp. JLT3646	18
1945512	Cellvibrio sp. PSBB023	18
376	Bradyrhizobium sp.	17
642	Aeromonas	17
1569	Sporosarcina	17
1716	Corynebacterium	17
48296	Acinetobacter pittii	17
76731	Roseateles depolymerans	17
79929	Methanothermobacter marburgensis str. Marburg	17
85413	Bosea	17
85581	Photobacterium damselae subsp. damselae	17
225992	Comamonas kerstersii	17
263358	Verrucosispora maris AB-18-032	17
351607	Acidothermus cellulolyticus 11B	17
420662	Methylibium petroleiphilum PM1	17
430522	Pedobacter steynii	17
463014	Bordetella flabilis	17
465515	Micrococcus luteus NCTC 2665	17
471855	Slackia heliotrinireducens DSM 20476	17
471857	Saccharomonospora viridis DSM 43017	17
483219	Myxococcus fulvus HW-1	17
498211	Cellvibrio japonicus Ueda107	17
530564	Pirellula staleyi DSM 6068	17
543877	Altererythrobacter marensis	17
553510	Streptomyces gilvosporeus	17
573370	Desulfovibrio magneticus RS-1	17
710685	Mycobacterium rhodesiae NBB3	17
743722	Sphingobacterium sp. 21	17
744872	Treponema caldarium DSM 7334	17
886293	Singulisphaera acidiphila DSM 18658	17
1041522	Mycobacterium colombiense CECT 3035	17
1090322	Methanolobus tindarius DSM 2278	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
