TaxID	Lineage	Freq
680198	Streptomyces scabiei 87.22	42
562	Escherichia coli	41
1298	Deinococcus	41
1372	Planococcus	41
49546	Flavobacteriaceae	41
179408	Oscillatoria nigro-viridis PCC 7112	41
246197	Myxococcus xanthus DK 1622	41
269799	Geobacter metallireducens GS-15	41
417290	Saccharopolyspora erythraea prophage pSE211	41
878220	Chryseobacterium sp. StRB126	41
1758689	Serinicoccus sp. JLT9	41
316	Pseudomonas stutzeri	40
12916	Acidovorax	40
31989	Rhodobacteraceae	40
1227487	Halogeometricum pallidum JCM 14848	40
1561023	Curtobacterium sp. MR_MD2014	40
1604004	Halanaeroarchaeum sulfurireducens	40
1236	Gammaproteobacteria	39
388950	Pontibacter akesuensis	39
758802	Mycobacterium litorale	39
1725411	Streptomyces sp. CdTB01	39
1076	Rhodopseudomonas palustris	38
1301	Streptococcus	38
1423	Bacillus subtilis	38
298654	Frankia inefficax	38
404589	Anaeromyxobacter sp. Fw109-5	38
653045	Streptomyces violaceusniger Tu 4113	38
754035	Mesorhizobium australicum WSM2073	38
1173022	Crinalium epipsammum PCC 9333	38
1652495	Corynebacterium crudilactis	38
1678028	Massilia sp. NR 4-1	38
222	Achromobacter	37
54571	Streptomyces venezuelae	37
85698	Achromobacter xylosoxidans	37
545123	Streptomyces silaceus	37
1707785	Massilia sp. WG5	37
28890	Euryarchaeota	36
33059	Acidithiobacillus caldus	35
675635	Pseudonocardia dioxanivorans CB1190	35
1173027	Microcoleus sp. PCC 7113	35
1278073	Myxococcus stipitatus DSM 14675	35
52	Chondromyces crocatus	34
87882	Burkholderia cepacia complex	34
1630693	Gemmata sp. SH-PL17	34
1842539	Bosea sp. RAC05	34
68173	Streptomyces albolongus	33
351679	Xenorhabdus hominickii	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
479432	Streptosporangium roseum DSM 43021	33
290512	Prosthecochloris aestuarii DSM 271	32
350058	Mycobacterium vanbaalenii PYR-1	32
420662	Methylibium petroleiphilum PM1	32
743718	Isoptericola variabilis 225	32
1141883	Massilia putida	32
1917232	Only Syngen Nebraska virus 5	32
37329	Nocardia farcinica	31
40323	Stenotrophomonas	31
388919	Streptococcus sanguinis SK36	31
648757	Rhodomicrobium vannielii ATCC 17100	31
983545	Glaciecola sp. 4H-3-7+YE-5	31
1387353	Paludisphaera borealis	31
1575	Leifsonia xyli	30
469383	Conexibacter woesei DSM 14684	30
990316	Methanosaeta concilii GP6	30
1127134	Nocardia cyriacigeorgica GUH-2	30
1586287	Lentzea guizhouensis	30
1783272	Terrabacteria group	30
672	Vibrio vulnificus	29
119060	Burkholderiaceae	29
246200	Ruegeria pomeroyi DSS-3	29
460265	Methylobacterium nodulans ORS 2060	29
479433	Catenulispora acidiphila DSM 44928	29
546414	Deinococcus deserti VCD115	29
930166	Pseudomonas brassicacearum	29
941639	Bacillus coagulans 2-6	29
1338689	Pseudomonas sp. JY-Q	29
11786	Murine leukemia virus	28
33050	Sphingopyxis macrogoltabida	28
105219	Ralstonia mannitolilytica	28
479435	Kribbella flavida DSM 17836	28
795665	Hydrogenophaga sp. PBC	28
517	Bordetella	27
1117	Cyanobacteria	27
193462	Streptomyces niveus	27
765910	Marichromatium purpuratum 984	27
861360	Glutamicibacter arilaitensis Re117	27
1112204	Gordonia polyisoprenivorans VH2	27
1915078	Thioclava nitratireducens	27
305	Ralstonia solanacearum	26
83554	Chlamydia psittaci	26
177437	Desulfobacterium autotrophicum HRM2	26
353212	Mammalian gammaretrovirus group	26
392500	Shewanella woodyi ATCC 51908	26
408015	Streptomyces xiamenensis	26
478801	Kytococcus sedentarius DSM 20547	26
593117	Thermococcus gammatolerans EJ3	26
1111069	Thermus sp. CCB_US3_UF1	26
1670800	Mesorhizobium sp. B7	26
1682113	Mycobacterium sp. YC-RL4	26
1268	Micrococcaceae	25
11757	Mouse mammary tumor virus	25
90270	Xanthomonas gardneri	25
93218	Pandoraea apista	25
120961	Roseiflexus	25
394503	[Clostridium] cellulolyticum H10	25
465515	Micrococcus luteus NCTC 2665	25
1008153	Halalkalicoccus paucihalophilus	25
1538644	Sphingobacterium sp. ML3W	25
1671721	Marinobacter sp. CP1	25
1714373	Microbacterium sp. No. 7	25
2207	Methanosarcina	24
28197	Arcobacter butzleri	24
54291	Raoultella ornithinolytica	24
75105	Paraburkholderia caribensis	24
80840	Burkholderiales	24
106370	Frankia casuarinae	24
153135	Gammaretrovirus	24
230356	Methanolacinia paynteri	24
311402	Agrobacterium vitis S4	24
395961	Cyanothece sp. PCC 7425	24
452637	Opitutus terrae PB90-1	24
452652	Kitasatospora setae KM-6054	24
686597	Martelella sp. AD-3	24
985762	Staphylococcus agnetis	24
1257021	Flammeovirgaceae bacterium 311	24
1300342	Dokdonella koreensis DS-123	24
1636152	Planctomyces sp. SH-PL62	24
1667587	Papio ursinus cytomegalovirus	24
61624	Paenibacillus mucilaginosus	23
65496	Actinoalloteichus	23
198107	Azoarcus sp. CIB	23
502025	Haliangium ochraceum DSM 14365	23
760011	Sphaerochaeta coccoides DSM 17374	23
927083	Sandaracinus amylolyticus	23
981222	Chloracidobacterium thermophilum B	23
1138382	Mycobacterium intracellulare MOTT-02	23
1170562	Calothrix sp. PCC 6303	23
1708091	Halopenitus sp. DYS4	23
1783515	Streptomyces sp. S10(2016)	23
1852374	Ezakiella massiliensis	23
1932360	Halorientalis sp. IM1011	23
349215	Micavibrio aeruginosavorus EPB	22
1042156	Clostridium sp. SY8519	22
1122233	Methermicoccus shengliensis DSM 18856	22
1214242	Streptomyces collinus Tu 365	22
1215089	Planococcus halocryophilus	22
1349819	Aureimonas sp. AU20	22
1561022	Streptomyces sp. CCM_MD2014	22
964	Herbaspirillum seropedicae	21
1485	Clostridium	21
80864	Comamonadaceae	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
314260	Parvularcula bermudensis HTCC2503	21
488729	Burkholderia metallica	21
571913	Luteipulveratus mongoliensis	21
576611	Polynucleobacter asymbioticus	21
1009846	Burkholderia cepacia GG4	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1133849	Nocardia brasiliensis ATCC 700358	21
1175296	Methanomassiliicoccus luminyensis B10	21
379	Rhizobium	20
1888	Streptomyces albus	20
33882	Microbacterium	20
251229	Chroococcidiopsis thermalis PCC 7203	20
255247	Fictibacillus arsenicus	20
378806	Stigmatella aurantiaca DW4/3-1	20
395495	Leptothrix cholodnii SP-6	20
456442	Methanoregula boonei 6A8	20
479431	Nakamurella multipartita DSM 44233	20
528244	Azospirillum thiophilum	20
794903	Opitutaceae bacterium TAV5	20
1325564	Nitrospira japonica	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
1901	Streptomyces clavuligerus	19
68570	Streptomyces albulus	19
290340	Paenarthrobacter aurescens TC1	19
318683	Gluconobacter albidus	19
398767	Geobacter lovleyi SZ	19
574087	Acetohalobium arabaticum DSM 5501	19
666509	Planktomarina temperata RCA23	19
710421	Mycobacterium chubuense NBB4	19
1144275	Corallococcus coralloides DSM 2259	19
1286528	Neorickettsia helminthoeca str. Oregon	19
1390395	Sphingomonas sp. LK11	19
1408281	Endomicrobium proavitum	19
1834519	Fibrella sp. ES10-3-2-2	19
42253	Nitrospira moscoviensis	18
103817	Janibacter terrae	18
118163	Pleurocapsa sp. PCC 7327	18
176299	Agrobacterium fabrum str. C58	18
191610	Corynebacterium atypicum	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
557598	Laribacter hongkongensis HLHK9	18
1307761	Salinispira pacifica	18
1385940	Bifidobacterium breve JCM 7019	18
1661694	Streptomyces sp. Tue 6075	18
1695218	Paenibacillus sp. 32O-W	18
1751294	Streptomyces sp. 4F	18
337	Burkholderia glumae	17
522	Acidiphilium	17
48296	Acinetobacter pittii	17
55601	Vibrio anguillarum	17
63737	Nostoc punctiforme PCC 73102	17
75906	Thermocrinis ruber	17
257708	Roseomonas gilardii	17
528314	Methanoculleus horonobensis	17
627192	Sphingobium sp. SYK-6	17
767434	Frateuria aurantia DSM 6220	17
946333	Rhizobacter gummiphilus	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1526571	Lacimicrobium alkaliphilum	17
1620421	Hoeflea sp. IMCC20628	17
1641165	Halomicronema hongdechloris C2206	17
1891926	Fuerstia marisgermanicae	17
1916917	Microbacterium sp. 1.5R	17
303	Pseudomonas putida	16
2301	Thermoplasmatales	16
85007	Corynebacteriales	16
216142	Pseudomonas rhizosphaerae	16
318161	Shewanella denitrificans OS217	16
364410	Granulibacter bethesdensis	16
438753	Azorhizobium caulinodans ORS 571	16
446465	Brachybacterium faecium DSM 4810	16
471854	Dyadobacter fermentans DSM 18053	16
878260	Rhododendron virus A	16
1125847	Rhizobium sp. NT-26	16
1293041	Methanogenium cariaci JCM 10550	16
1470434	Zhongshania aliphaticivorans	16
1536774	Paenibacillus sp. FSL H7-0357	16
1578165	Mycobacterium saopaulense	16
1641402	Pseudonocardia sp. HH130629-09	16
1896196	Porphyrobacter sp. LM 6	16
469	Acinetobacter	15
573	Klebsiella pneumoniae	15
901	Desulfovibrio piger	15
1238	Piscirickettsia salmonis	15
1663	Arthrobacter	15
36809	Mycobacterium abscessus	15
94132	Ramlibacter tataouinensis	15
111527	pseudomallei group	15
134537	Paraburkholderia fungorum	15
353769	unclassified Gammaretrovirus	15
360107	Campylobacter hominis ATCC BAA-381	15
376489	Halotalea alkalilenta	15
383372	Roseiflexus castenholzii DSM 13941	15
395965	Methylocella silvestris BL2	15
446469	Sanguibacter keddieii DSM 10542	15
476157	Altererythrobacter ishigakiensis	15
483219	Myxococcus fulvus HW-1	15
717610	Vibrio harveyi group	15
743722	Sphingobacterium sp. 21	15
765912	Thioflavicoccus mobilis 8321	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
860235	Kibdelosporangium phytohabitans	15
931626	Acetobacterium woodii DSM 1030	15
1136941	Gordonia sp. QH-11	15
1250539	Pelagibaca abyssi	15
1434107	Methanosarcina barkeri 3	15
1649845	Yersinia pseudotuberculosis complex	15
1879023	Mycobacterium sp. djl-10	15
192	Azospirillum brasilense	14
1107	Chloroflexus	14
2251	Haloferax	14
2267	Thermoproteaceae	14
34037	Rahnella	14
84022	Clostridium aceticum	14
103855	Bordetella hinzii	14
186826	Lactobacillales	14
196162	Nocardioides sp. JS614	14
196164	Corynebacterium efficiens YS-314	14
234267	Candidatus Solibacter usitatus Ellin6076	14
270351	Methylobacterium aquaticum	14
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	14
397945	Acidovorax citrulli AAC00-1	14
471853	Beutenbergia cavernae DSM 12333	14
526225	Geodermatophilus obscurus DSM 43160	14
545694	Treponema primitia ZAS-2	14
558016	Alphabaculovirus	14
575540	Isosphaera pallida ATCC 43644	14
588932	Brevundimonas naejangsanensis	14
797114	Halosimplex carlsbadense 2-9-1	14
886293	Singulisphaera acidiphila DSM 18658	14
991789	[Clostridium] propionicum DSM 1682	14
1335048	Defluviimonas alba	14
1480675	Halolamina sediminis	14
1547283	Bacillus weihaiensis	14
1705394	Candidatus Thioglobus autotrophicus	14
1811193	Streptococcus pantholopis	14
1978566	Cryobacterium sp. LW097	14
107	Spirosoma	13
375	Bradyrhizobium japonicum	13
613	Serratia	13
629	Yersinia	13
1085	Rhodospirillum rubrum	13
1129	Synechococcus	13
1894	Streptomyces aureofaciens	13
28037	Streptococcus mitis	13
59753	Alcanivorax	13
64187	Xanthomonas oryzae pv. oryzae	13
75293	Streptomyces autolyticus	13
106589	Cupriavidus	13
134676	Actinoplanes sp. SE50/110	13
186817	Bacillaceae	13
192421	Planococcus maritimus	13
446462	Actinosynnema mirum DSM 43827	13
446466	Cellulomonas flavigena DSM 20109	13
472175	Nitratireductor basaltis	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
572477	Allochromatium vinosum DSM 180	13
633149	Brevundimonas subvibrioides ATCC 15264	13
640512	Burkholderia sp. CCGE1003	13
688269	Pseudothermotoga thermarum DSM 5069	13
979556	Microbacterium testaceum StLB037	13
1069082	Halomicrobium katesii DSM 19301	13
1179773	Saccharothrix espanaensis DSM 44229	13
1384459	Methyloceanibacter caenitepidi	13
1560345	Sphingomonas panacis	13
1579979	Wenzhouxiangella marina	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1715806	Methanosarcina flavescens	13
1812480	Streptomyces sp. fd1-xmd	13
1839801	Dehalogenimonas formicexedens	13
1842533	Acidovorax sp. RAC01	13
1903704	Tumebacillus sp. AR23208	13
1936081	Seonamhaeicola sp. S2-3	13
1945512	Cellvibrio sp. PSBB023	13
446	Legionella pneumophila	12
550	Enterobacter cloacae	12
673	Grimontia hollisae	12
703	Plesiomonas shigelloides	12
1703	Brevibacterium linens	12
1926	Streptomyces reticuli	12
1940	Streptomyces albireticuli	12
11840	Gibbon ape leukemia virus	12
28231	Geobacter	12
77643	Mycobacterium tuberculosis complex	12
81682	Methylovorus	12
92945	Ketogulonicigenium vulgare	12
134962	Nocardia soli	12
165695	Sphingobium	12
316284	Streptomyces noursei ATCC 11455	12
426117	Methylobacterium sp. 4-46	12
477641	Modestobacter marinus	12
511437	Lactobacillus buchneri NRRL B-30929	12
716816	Oceanicoccus sagamiensis	12
749414	Streptomyces bingchenggensis BCW-1	12
857087	Methylomonas methanica MC09	12
926570	Acidiphilium multivorum AIU301	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1182568	Deinococcus puniceus	12
1183438	Gloeobacter kilaueensis JS1	12
1211326	Spirosoma aerolatum	12
1235591	Pseudorhodoplanes sinuspersici	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1276221	Spiroplasma diminutum CUAS-1	12
1300347	Nocardioides dokdonensis FR1436	12
1303692	Streptomyces fulvissimus DSM 40593	12
1379270	Gemmatimonas phototrophica	12
1428454	Clostridium beijerinckii NRRL B-598	12
1437453	Streptomyces leeuwenhoekii	12
1543721	Sedimenticola thiotaurini	12
1633874	Acetobacter sp. SLV-7	12
1686310	Bartonella apis	12
1740163	Burkholderia sp. Bp7605	12
1796616	Blautia sp. YL58	12
1883374	Erwinia phage vB_EamM_Kwan	12
339	Xanthomonas campestris	11
630	Yersinia enterocolitica	11
727	Haemophilus influenzae	11
817	Bacteroides fragilis	11
976	Bacteroidetes	11
1227	Nitrosococcus	11
1358	Lactococcus lactis	11
1889	Streptomyces ambofaciens	11
1912	Streptomyces hygroscopicus	11
2045	Pimelobacter simplex	11
2055	Gordonia terrae	11
37332	Nocardia seriolae	11
53336	Tatumella citrea	11
56688	Halorubrum	11
68287	Mesorhizobium	11
83262	Mycobacterium immunogenum	11
146923	Streptomyces parvulus	11
147645	Paracoccus yeei	11
189425	Paenibacillus graminis	11
228400	Haemophilus somnus 2336	11
243230	Deinococcus radiodurans R1	11
260552	Microbulbifer agarilyticus	11
263358	Verrucosispora maris AB-18-032	11
266779	Chelativorans sp. BNC1	11
316055	Rhodopseudomonas palustris BisA53	11
330214	Nitrospira defluvii	11
331113	Simkania negevensis Z	11
443143	Geobacter sp. M18	11
465541	Streptomyces sp. Mg1	11
471852	Thermomonospora curvata DSM 43183	11
481448	Methylacidiphilum infernorum V4	11
482957	Burkholderia lata	11
507626	Halomonas chromatireducens	11
512565	Actinoplanes missouriensis 431	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
562970	Kyrpidia tusciae DSM 2912	11
572544	Ilyobacter polytropus DSM 2926	11
644281	Methanocaldococcus sp. FS406-22	11
666685	Rhodanobacter denitrificans	11
698761	Rhizobium tropici CIAT 899	11
743721	Pseudoxanthomonas suwonensis 11-1	11
745776	Deinococcus gobiensis I-0	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
869210	Marinithermus hydrothermalis DSM 14884	11
1132509	Halococcus hamelinensis 100A6	11
1146883	Blastococcus saxobsidens DD2	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1236179	Janthinobacterium sp. B9-8	11
1246995	Actinoplanes friuliensis DSM 7358	11
1441930	Chania multitudinisentens RB-25	11
1536770	Paenibacillus sp. FSL R5-0345	11
1603606	Desulfuromonas soudanensis	11
1749259	Marinobacter sp. LQ44	11
1795053	Microbacterium sp. PAMC 28756	11
1904944	Stenotrophomonas sp. LM091	11
1945662	Paracoccus contaminans	11
56	Sorangium cellulosum	10
374	Bradyrhizobium	10
529	Ochrobactrum anthropi	10
715	Actinobacillus pleuropneumoniae	10
847	Oxalobacter formigenes	10
1873	Micromonospora	10
1935	Streptomyces violaceoruber	10
2209	Methanosarcina mazei	10
13687	Sphingomonas	10
29429	Methylobacterium zatmanii	10
33995	Komagataeibacter europaeus	10
40324	Stenotrophomonas maltophilia	10
83558	Chlamydia pneumoniae	10
121719	Pannonibacter phragmitetus	10
122277	Pectobacterium	10
146919	Salinibacter ruber	10
188932	Pedobacter cryoconitis	10
208439	Amycolatopsis japonica	10
234612	Streptomyces sp. TN58	10
234621	Rhodococcus erythropolis PR4	10
243090	Rhodopirellula baltica SH 1	10
264198	Ralstonia eutropha JMP134	10
300019	Microbacterium paludicola	10
316279	Synechococcus sp. CC9902	10
319795	Deinococcus geothermalis DSM 11300	10
329726	Acaryochloris marina MBIC11017	10
335543	Syntrophobacter fumaroxidans MPOB	10
357804	Psychromonas ingrahamii 37	10
367188	Haladaptatus	10
375451	Roseobacter denitrificans OCh 114	10
386891	Moraxella bovoculi	10
445576	Pseudonocardia sp. AL041005-10	10
478070	Labrenzia	10
521096	Tsukamurella paurometabola DSM 20162	10
582402	Hirschia baltica ATCC 49814	10
590998	Cellulomonas fimi ATCC 484	10
644282	Desulfarculus baarsii DSM 2075	10
644966	Thermaerobacter marianensis DSM 12885	10
674703	Rhodoplanes sp. Z2-YC6860	10
743299	Acidithiobacillus ferrivorans SS3	10
756883	halophilic archaeon DL31	10
879274	Shinella sp. HZN7	10
1032480	Microlunatus phosphovorus NM-1	10
1109743	Streptomyces sp. SCSIO 03032	10
1217721	Dyella japonica A8	10
1379909	Rufibacter sp. DG15C	10
1415166	Nocardia nova SH22a	10
1498500	Halorubrum sp. BV1	10
1586713	Yellowstone lake phycodnavirus 1	10
1768242	Paucibacter sp. KCTC 42545	10
1775140	Bacillus phage vB_BhaS-171	10
1849967	Streptomyces sp. SAT1	10
1856685	Pseudomonas sp. TCU-HL1	10
1913578	Sphingopyxis sp. LPB0140	10
1916956	Synechococcus sp. SynAce01	10
535	Chromobacterium	9
584	Proteus mirabilis	9
777	Coxiella burnetii	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1239	Firmicutes	9
1375	Aerococcus	9
1716	Corynebacterium	9
1717	Corynebacterium diphtheriae	9
1768	Mycobacterium kansasii	9
1915	Streptomyces lincolnensis	9
11795	Friend murine leukemia virus	9
13134	Magnetospirillum	9
28221	Deltaproteobacteria	9
43658	Pseudoalteromonas rubra	9
44742	Desulfovibrio fairfieldensis	9
67267	Streptomyces alboflavus	9
93220	Pandoraea pnomenusa	9
111015	Actinomyces radicidentis	9
119858	Bacillus sonorensis	9
136843	Pseudomonas fluorescens group	9
192952	Methanosarcina mazei Go1	9
212767	Mycobacterium sp. JS623	9
215743	Roseovarius mucosus	9
225992	Comamonas kerstersii	9
262722	Mycoplasma hyopneumoniae 7448	9
291112	Photorhabdus asymbiotica	9
309801	Thermomicrobium roseum DSM 5159	9
311403	Agrobacterium radiobacter K84	9
320497	Neoasaia chiangmaiensis	9
326297	Shewanella amazonensis SB2B	9
345632	Geobacter pickeringii	9
362257	Streptomyces vietnamensis	9
366602	Caulobacter sp. K31	9
379066	Gemmatimonas aurantiaca T-27	9
391735	Verminephrobacter eiseniae EF01-2	9
412690	Microterricola viridarii	9
414684	Rhodospirillum centenum SW	9
435897	Lysobacter capsici	9
440085	Methylobacterium extorquens CM4	9
444103	Streptomyces sp. CNQ-509	9
450851	Phenylobacterium zucineum HLK1	9
471856	Jonesia denitrificans DSM 20603	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
488447	Burkholderia contaminans	9
497965	Cyanothece sp. PCC 7822	9
553510	Streptomyces gilvosporeus	9
585423	Synechococcus sp. KORDI-49	9
595537	Variovorax paradoxus EPS	9
598659	Nautilia profundicola AmH	9
656366	Arthrobacter alpinus	9
693977	Deinococcus proteolyticus MRP	9
756272	Rubinisphaera brasiliensis DSM 5305	9
862719	Azospirillum lipoferum 4B	9
886882	Paenibacillus polymyxa SC2	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
991905	Polymorphum gilvum SL003B-26A1	9
1126833	Paenibacillus beijingensis	9
1156937	Methylacidiphilum fumariolicum SolV	9
1356852	Hymenobacter sp. APR13	9
1469502	Burkholderiales bacterium GJ-E10	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1662285	Methylophilus sp. TWE2	9
1704044	Arthrobacter sp. ERGS1:01	9
1837283	Streptomyces sp. S8	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1904640	Betaproteobacteria bacterium GR16-43	9
1938604	Aquaspirillum sp. LM1	9
1938607	Sphingomonas sp. LM7	9
376	Bradyrhizobium sp.	8
652	Aeromonas schubertii	8
1274	Dermacoccus nishinomiyaensis	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1748	Acidipropionibacterium acidipropionici	8
33888	Rathayibacter tritici	8
33958	Lactobacillaceae	8
41297	Sphingomonadaceae	8
43657	Pseudoalteromonas luteoviolacea	8
44088	Canarypox virus	8
47917	Serratia fonticola	8
58049	Colwellia sp. MT41	8
69373	Curtobacterium pusillum	8
75682	Oxalobacteraceae	8
85413	Bosea	8
95486	Burkholderia cenocepacia	8
101571	Burkholderia ubonensis	8
103690	Nostoc sp. PCC 7120	8
129337	Geobacillus	8
134601	Mycobacterium goodii	8
145259	Leptospira biflexa serovar Patoc	8
158500	Novosphingobium resinovorum	8
186803	Lachnospiraceae	8
202907	Collimonas	8
266264	Cupriavidus metallidurans CH34	8
290338	Citrobacter koseri ATCC BAA-895	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
292414	Ruegeria sp. TM1040	8
292415	Thiobacillus denitrificans ATCC 25259	8
316056	Rhodopseudomonas palustris BisB18	8
319938	Beggiatoa leptomitiformis	8
335659	Bradyrhizobium sp. S23321	8
358220	Acidovorax sp. KKS102	8
