TaxID	Lineage	Freq
44249	Paenibacillus	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
463040	Bordetella genomosp. 13	18
1133849	Nocardia brasiliensis ATCC 700358	18
1547283	Bacillus weihaiensis	18
1798085	Piscine myocarditis-like virus	18
1842535	Blastomonas sp. RAC04	18
543	Enterobacteriaceae	17
810	Chlamydia	17
1569	Sporosarcina	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
479432	Streptosporangium roseum DSM 43021	17
1030157	Sphingomonas sp. KC8	17
1110502	Tistrella mobilis KA081020-065	17
1173026	Gloeocapsa sp. PCC 7428	17
1291379	Treponema pedis str. T A4	17
1238	Piscirickettsia salmonis	16
1386	Bacillus	16
93220	Pandoraea pnomenusa	16
106370	Frankia casuarinae	16
227290	Rhizobium/Agrobacterium group	16
246197	Myxococcus xanthus DK 1622	16
479433	Catenulispora acidiphila DSM 44928	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1227452	Haloarcula amylolytica JCM 13557	16
1536774	Paenibacillus sp. FSL H7-0357	16
262	Francisella	15
294	Pseudomonas fluorescens	15
517	Bordetella	15
1236	Gammaproteobacteria	15
1298	Deinococcus	15
80865	Delftia	15
121871	Haloterrigena	15
158500	Novosphingobium resinovorum	15
158822	Cedecea neteri	15
165695	Sphingobium	15
446470	Stackebrandtia nassauensis DSM 44728	15
1227466	Halorubrum coriense DSM 10284	15
1227482	Halorubrum lipolyticum DSM 21995	15
1390395	Sphingomonas sp. LK11	15
1697043	Bordetella sp. H567	15
1842533	Acidovorax sp. RAC01	15
305	Ralstonia solanacearum	14
570	Klebsiella	14
712	Pasteurellaceae	14
1268	Micrococcaceae	14
28110	Francisella philomiragia	14
85413	Bosea	14
85991	Chlamydia pecorum	14
262722	Mycoplasma hyopneumoniae 7448	14
263358	Verrucosispora maris AB-18-032	14
337191	Gordonia sp. KTR9	14
417290	Saccharopolyspora erythraea prophage pSE211	14
483547	Geoalkalibacter subterraneus	14
608506	Caldicellulosiruptor obsidiansis OB47	14
649831	Actinoplanes sp. N902-109	14
653045	Streptomyces violaceusniger Tu 4113	14
656024	Frankia symbiont of Datisca glomerata	14
1130798	Lactobacillus mucosae LM1	14
1227495	Natrinema pallidum DSM 3751	14
1227498	Natronococcus jeotgali DSM 18795	14
1538644	Sphingobacterium sp. ML3W	14
1644061	Natrialbaceae	14
273063	Sulfolobus tokodaii str. 7	13
279113	Collimonas pratensis	13
404589	Anaeromyxobacter sp. Fw109-5	13
455364	Chrysochromulina ericina virus	13
469383	Conexibacter woesei DSM 14684	13
511062	Oceanimonas sp. GK1	13
1179773	Saccharothrix espanaensis DSM 44229	13
1230454	Halorubrum aidingense JCM 13560	13
1408281	Endomicrobium proavitum	13
1528099	Lawsonella clevelandensis	13
1692238	Enterobacter sp. FY-07	13
1723645	Rhodococcus sp. 008	13
1729720	Salegentibacter sp. T436	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
12916	Acidovorax	12
28095	Burkholderia gladioli	12
80840	Burkholderiales	12
106592	Ensifer adhaerens	12
119060	Burkholderiaceae	12
290340	Paenarthrobacter aurescens TC1	12
452652	Kitasatospora setae KM-6054	12
571913	Luteipulveratus mongoliensis	12
587753	Pseudomonas chlororaphis	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
1334629	Myxococcus fulvus 124B02	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1783272	Terrabacteria group	12
1842727	Rhodoferax sp. DCY110	12
303	Pseudomonas putida	11
379	Rhizobium	11
1063	Rhodobacter sphaeroides	11
1107	Chloroflexus	11
1117	Cyanobacteria	11
1663	Arthrobacter	11
31979	Clostridiaceae	11
31989	Rhodobacteraceae	11
49547	Methanobrevibacter curvatus	11
58049	Colwellia sp. MT41	11
84022	Clostridium aceticum	11
179408	Oscillatoria nigro-viridis PCC 7112	11
234612	Streptomyces sp. TN58	11
452637	Opitutus terrae PB90-1	11
563040	Sulfurimonas autotrophica DSM 16294	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
686597	Martelella sp. AD-3	11
717774	Marinomonas mediterranea MMB-1	11
744985	alpha proteobacterium HIMB59	11
1227463	Haloferax sp. ATCC BAA-645	11
1257021	Flammeovirgaceae bacterium 311	11
1297742	Myxococcus hansupus	11
1327036	Mycobacterium phage WIVsmall	11
1357915	Arthrobacter sp. QXT-31	11
1714373	Microbacterium sp. No. 7	11
1903704	Tumebacillus sp. AR23208	11
287	Pseudomonas aeruginosa	10
901	Desulfovibrio piger	10
1301	Streptococcus	10
1350	Enterococcus	10
2160	Methanobacterium	10
2237	Haloarcula	10
2742	Marinobacter	10
34085	Riemerella anatipestifer	10
37329	Nocardia farcinica	10
38300	Streptomyces pristinaespiralis	10
47878	Pseudomonas azotoformans	10
91347	Enterobacterales	10
134676	Actinoplanes sp. SE50/110	10
145261	Methanothermobacter wolfeii	10
188932	Pedobacter cryoconitis	10
262324	Lysobacter gummosus	10
262968	Singapore grouper iridovirus	10
272942	Rhodobacter capsulatus SB 1003	10
290317	Chlorobium phaeobacteroides DSM 266	10
313603	Maribacter sp. HTCC2170	10
324057	Paenibacillus sp. JDR-2	10
384616	Pyrobaculum islandicum DSM 4184	10
426117	Methylobacterium sp. 4-46	10
472569	Devriesea agamarum	10
521674	Planctopirus limnophila DSM 3776	10
561304	Mycobacterium leprae Br4923	10
644966	Thermaerobacter marianensis DSM 12885	10
665571	Spirochaeta thermophila DSM 6192	10
710421	Mycobacterium chubuense NBB4	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1129794	Paraglaciecola psychrophila 170	10
1230456	Halorubrum kocurii JCM 14978	10
1301098	Pseudomonas knackmussii B13	10
1332080	Sphingobium baderi	10
1484116	Hymenobacter sp. PAMC 26554	10
1586713	Yellowstone lake phycodnavirus 1	10
1630693	Gemmata sp. SH-PL17	10
1670800	Mesorhizobium sp. B7	10
1805478	Olsenella sp. Marseille-P2300	10
470	Acinetobacter baumannii	9
1076	Rhodopseudomonas palustris	9
1358	Lactococcus lactis	9
1578	Lactobacillus	9
1703	Brevibacterium linens	9
1940	Streptomyces albireticuli	9
41297	Sphingomonadaceae	9
43658	Pseudoalteromonas rubra	9
47763	Streptomyces lydicus	9
49546	Flavobacteriaceae	9
68249	Streptomyces pactum	9
79604	Denitrobacterium detoxificans	9
120045	Zymomonas mobilis subsp. mobilis	9
123214	Persephonella marina EX-H1	9
161398	Pseudoalteromonas phenolica	9
186802	Clostridiales	9
237610	Pseudomonas psychrotolerans	9
351679	Xenorhabdus hominickii	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
471853	Beutenbergia cavernae DSM 12333	9
479431	Nakamurella multipartita DSM 44233	9
512565	Actinoplanes missouriensis 431	9
572477	Allochromatium vinosum DSM 180	9
674703	Rhodoplanes sp. Z2-YC6860	9
1227453	Haloarcula japonica DSM 6131	9
1227491	Natrialba aegyptia DSM 13077	9
1227496	Natrinema versiforme JCM 10478	9
1307761	Salinispira pacifica	9
1542390	Francisella sp. CA97-1460	9
1610493	Tessaracoccus flavus	9
1697053	Oblitimonas alkaliphila	9
1795630	Frondihabitans sp. PAMC 28766	9
1813599	Brazilian marseillevirus	9
157	Treponema	8
296	Pseudomonas fragi	8
407	Methylobacterium	8
663	Vibrio alginolyticus	8
672	Vibrio vulnificus	8
1085	Rhodospirillum rubrum	8
1184	Leptolyngbya boryana	8
1510	[Clostridium] stercorarium	8
1748	Acidipropionibacterium acidipropionici	8
13134	Magnetospirillum	8
33910	Amycolatopsis mediterranei	8
49338	Desulfitobacterium hafniense	8
54291	Raoultella ornithinolytica	8
94132	Ramlibacter tataouinensis	8
106589	Cupriavidus	8
111781	Leptolyngbya sp. PCC 7376	8
134962	Nocardia soli	8
146919	Salinibacter ruber	8
204669	Candidatus Koribacter versatilis Ellin345	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
311402	Agrobacterium vitis S4	8
314260	Parvularcula bermudensis HTCC2503	8
320497	Neoasaia chiangmaiensis	8
338969	Rhodoferax ferrireducens T118	8
357809	Lachnoclostridium phytofermentans ISDg	8
430522	Pedobacter steynii	8
452863	Pseudarthrobacter chlorophenolicus A6	8
456442	Methanoregula boonei 6A8	8
481448	Methylacidiphilum infernorum V4	8
483219	Myxococcus fulvus HW-1	8
528244	Azospirillum thiophilum	8
680198	Streptomyces scabiei 87.22	8
693272	Cafeteria roenbergensis virus BV-PW1	8
693977	Deinococcus proteolyticus MRP	8
697046	Aeromonas sp. O23A	8
698761	Rhizobium tropici CIAT 899	8
717785	Hyphomicrobium sp. MC1	8
745776	Deinococcus gobiensis I-0	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
795665	Hydrogenophaga sp. PBC	8
797303	Natrinema pellirubrum DSM 15624	8
860235	Kibdelosporangium phytohabitans	8
906968	Treponema brennaborense DSM 12168	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1075397	Halolamina	8
1076588	Thiolapillus brandeum	8
1136941	Gordonia sp. QH-11	8
1191459	Flammeovirga sp. MY04	8
1300347	Nocardioides dokdonensis FR1436	8
1384459	Methyloceanibacter caenitepidi	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1460372	Mycobacterium chelonae CCUG 47445	8
1484118	Hymenobacter sp. PAMC 26628	8
1536770	Paenibacillus sp. FSL R5-0345	8
1545728	Mycobacterium sp. EPa45	8
1565991	Bacillus sp. X1(2014)	8
1641165	Halomicronema hongdechloris C2206	8
1758689	Serinicoccus sp. JLT9	8
1768242	Paucibacter sp. KCTC 42545	8
1852374	Ezakiella massiliensis	8
1855519	Sphingobium sp. EP60837	8
1903186	Brachybacterium sp. P6-10-X1	8
1932360	Halorientalis sp. IM1011	8
374	Bradyrhizobium	7
635	Edwardsiella	7
959	Bdellovibrio bacteriovorus	7
976	Bacteroidetes	7
1279	Staphylococcus	7
1491	Clostridium botulinum	7
1515	Ruminiclostridium thermocellum	7
1678	Bifidobacterium	7
1915	Streptomyces lincolnensis	7
11768	Feline leukemia virus	7
37332	Nocardia seriolae	7
43657	Pseudoalteromonas luteoviolacea	7
48296	Acinetobacter pittii	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
83986	Methanoculleus bourgensis	7
87883	Burkholderia multivorans	7
111015	Actinomyces radicidentis	7
136843	Pseudomonas fluorescens group	7
146923	Streptomyces parvulus	7
196162	Nocardioides sp. JS614	7
204457	Sphingomonadales	7
234267	Candidatus Solibacter usitatus Ellin6076	7
246200	Ruegeria pomeroyi DSS-3	7
266779	Chelativorans sp. BNC1	7
269800	Thermobifida fusca YX	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
309801	Thermomicrobium roseum DSM 5159	7
349102	Rhodobacter sphaeroides ATCC 17025	7
395961	Cyanothece sp. PCC 7425	7
408015	Streptomyces xiamenensis	7
438753	Azorhizobium caulinodans ORS 571	7
441620	Methylobacterium populi BJ001	7
487316	Acinetobacter soli	7
497965	Cyanothece sp. PCC 7822	7
502025	Haliangium ochraceum DSM 14365	7
528191	Paenibacillus xylanexedens	7
530564	Pirellula staleyi DSM 6068	7
660596	Pantoea stewartii subsp. stewartii DC283	7
661410	Methylobacterium extorquens DM4	7
748247	Azoarcus sp. KH32C	7
944644	Marseilleviridae	7
1162668	Leptospirillum ferrooxidans C2-3	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1250539	Pelagibaca abyssi	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1276221	Spiroplasma diminutum CUAS-1	7
1278073	Myxococcus stipitatus DSM 14675	7
1561023	Curtobacterium sp. MR_MD2014	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1792508	Yangia sp. CCB-MM3	7
1841249	Streptomyces sp. RTd22	7
1849967	Streptomyces sp. SAT1	7
1853130	Pseudomonas sp. A3(2016)	7
1858609	Acidovorax sp. T1	7
1904944	Stenotrophomonas sp. LM091	7
1920191	Delftia sp. HK171	7
222	Achromobacter	6
316	Pseudomonas stutzeri	6
338	Xanthomonas	6
357	Agrobacterium	6
546	Citrobacter freundii	6
613	Serratia	6
629	Yersinia	6
632	Yersinia pestis	6
662	Vibrio	6
727	Haemophilus influenzae	6
731	Histophilus somni	6
942	Anaplasmataceae	6
1288	Staphylococcus xylosus	6
1497	Clostridium formicaceticum	6
1590	Lactobacillus plantarum	6
1907	Streptomyces glaucescens	6
28450	Burkholderia pseudomallei	6
53408	Pseudomonas citronellolis	6
56730	Rhizobium gallicum	6
65496	Actinoalloteichus	6
67082	BeAn 58058 virus	6
68570	Streptomyces albulus	6
80854	Moritella viscosa	6
82654	Pseudanabaena sp. PCC 7367	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
104264	Cellulophaga	6
111527	pseudomallei group	6
158189	Sphaerochaeta globosa str. Buddy	6
176299	Agrobacterium fabrum str. C58	6
192421	Planococcus maritimus	6
225848	Shewanella psychrophila	6
257708	Roseomonas gilardii	6
298653	Frankia sp. EAN1pec	6
326427	Chloroflexus aggregans DSM 9485	6
329726	Acaryochloris marina MBIC11017	6
358220	Acidovorax sp. KKS102	6
378806	Stigmatella aurantiaca DW4/3-1	6
379066	Gemmatimonas aurantiaca T-27	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
402384	Halobacillus mangrovi	6
412690	Microterricola viridarii	6
445710	Dyella thiooxydans	6
465541	Streptomyces sp. Mg1	6
471855	Slackia heliotrinireducens DSM 20476	6
485918	Chitinophaga pinensis DSM 2588	6
488729	Burkholderia metallica	6
528314	Methanoculleus horonobensis	6
545123	Streptomyces silaceus	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
634177	Komagataeibacter medellinensis NBRC 3288	6
651182	Desulfobacula toluolica Tol2	6
653733	Desulfurispirillum indicum S5	6
712122	Actinomyces sp. oral taxon 414	6
761193	Runella slithyformis DSM 19594	6
795797	Halalkalicoccus jeotgali B3	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
926562	Owenweeksia hongkongensis DSM 17368	6
1028989	Pseudomonas sp. StFLB209	6
1029756	Hyphomicrobium nitrativorans NL23	6
1114856	Natronorubrum tibetense GA33	6
1122214	Martelella mediterranea DSM 17316	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1232219	Halococcus agarilyticus	6
1246995	Actinoplanes friuliensis DSM 7358	6
1262452	Streptomyces sp. 769	6
1300344	Isoptericola dokdonensis DS-3	6
1437453	Streptomyces leeuwenhoekii	6
1526658	Bosea vaviloviae	6
1555112	Limnochorda pilosa	6
1605721	Pandoravirus inopinatum	6
1636152	Planctomyces sp. SH-PL62	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1765055	Haloarcula sp. CBA1127	6
1805714	Christensenella massiliensis	6
1811193	Streptococcus pantholopis	6
1812480	Streptomyces sp. fd1-xmd	6
1814128	Streptococcus halotolerans	6
1834198	Ruminiclostridium sp. KB18	6
1850252	Tenacibaculum sp. LPB0136	6
1945512	Cellvibrio sp. PSBB023	6
339	Xanthomonas campestris	5
511	Alcaligenes faecalis	5
642	Aeromonas	5
813	Chlamydia trachomatis	5
816	Bacteroides	5
817	Bacteroides fragilis	5
897	Desulfococcus multivorans	5
1126	Microcystis aeruginosa	5
1351	Enterococcus faecalis	5
1376	Aerococcus urinae	5
1485	Clostridium	5
1492	Clostridium butyricum	5
1736	Eubacterium limosum	5
1813	Amycolatopsis	5
2014	Nocardiopsis dassonvillei	5
2249	Halococcus	5
2259	Thermococcaceae	5
2371	Xylella fastidiosa	5
28105	Sinorhizobium	5
28321	Amsacta moorei entomopoxvirus	5
29542	Pelobacter acetylenicus	5
33888	Rathayibacter tritici	5
56112	Dehalobacter	5
56458	Xanthomonas sacchari	5
59753	Alcanivorax	5
61648	Kluyvera intermedia	5
64471	Synechococcus sp. CC9311	5
68173	Streptomyces albolongus	5
75682	Oxalobacteraceae	5
83263	Aminobacter aminovorans	5
113653	Geoglobus ahangari	5
134537	Paraburkholderia fungorum	5
153135	Gammaretrovirus	5
161492	Anaeromyxobacter	5
234621	Rhodococcus erythropolis PR4	5
237609	Pseudomonas alkylphenolica	5
243090	Rhodopirellula baltica SH 1	5
290512	Prosthecochloris aestuarii DSM 271	5
316278	Synechococcus sp. RCC307	5
318161	Shewanella denitrificans OS217	5
322019	Acanthocystis turfacea Chlorella virus 1	5
340345	Actinoalloteichus hymeniacidonis	5
342108	Magnetospirillum magneticum AMB-1	5
349221	Micavibrio aeruginosavorus	5
360910	Bordetella avium 197N	5
364410	Granulibacter bethesdensis	5
392733	Terriglobus	5
394503	[Clostridium] cellulolyticum H10	5
395495	Leptothrix cholodnii SP-6	5
399741	Serratia proteamaculans 568	5
419435	Glypta fumiferanae ichnovirus	5
445576	Pseudonocardia sp. AL041005-10	5
446465	Brachybacterium faecium DSM 4810	5
450378	Croceicoccus marinus	5
469378	Cryptobacterium curtum DSM 15641	5
472759	Nitrosococcus halophilus Nc 4	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
507626	Halomonas chromatireducens	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
526227	Meiothermus silvanus DSM 9946	5
543728	Variovorax paradoxus S110	5
595537	Variovorax paradoxus EPS	5
640512	Burkholderia sp. CCGE1003	5
643562	Desulfovibrio aespoeensis Aspo-2	5
649638	Truepera radiovictrix DSM 17093	5
694440	Methanomicrobium mobile BP	5
754409	Winogradskyella sp. PG-2	5
765911	Thiocystis violascens DSM 198	5
765912	Thioflavicoccus mobilis 8321	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
875328	Mycobacterium sinense	5
926570	Acidiphilium multivorum AIU301	5
1041522	Mycobacterium colombiense CECT 3035	5
1042156	Clostridium sp. SY8519	5
1068978	Amycolatopsis methanolica 239	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1125411	Candidatus Thioglobus singularis PS1	5
1138382	Mycobacterium intracellulare MOTT-02	5
1156913	Amycolatopsis orientalis HCCB10007	5
1168034	Draconibacterium orientale	5
1274631	Bradyrhizobium icense	5
1294143	Pseudomonas sp. ATCC 13867	5
1337936	Calothrix sp. 336/3	5
1348774	Croceicoccus naphthovorans	5
1543721	Sedimenticola thiotaurini	5
1561022	Streptomyces sp. CCM_MD2014	5
1564114	Rhodococcus sp. B7740	5
1572656	Ruminococcaceae bacterium CPB6	5
1579316	Halocynthiibacter arcticus	5
1636546	Tsukamurella phage TIN3	5
1675863	Mocis sp. granulovirus	5
1702325	Chelatococcus sp. CO-6	5
1727164	Pedobacter sp. PACM 27299	5
1822464	Paraburkholderia	5
1837283	Streptomyces sp. S8	5
1871021	Lachnoclostridium phocaeense	5
1905847	Curtobacterium sp. BH-2-1-1	5
1912216	Cutibacterium	5
1912795	Actinomyces sp. VUL4_3	5
1915078	Thioclava nitratireducens	5
1920667	Mycobacterium sp. WY10	5
1936081	Seonamhaeicola sp. S2-3	5
1940762	Nostocales cyanobacterium HT-58-2	5
1945662	Paracoccus contaminans	5
1978566	Cryobacterium sp. LW097	5
107	Spirosoma	4
173	Leptospira interrogans	4
210	Helicobacter pylori	4
238	Elizabethkingia meningoseptica	4
270	Thermus	4
487	Neisseria meningitidis	4
964	Herbaspirillum seropedicae	4
1147	Synechocystis sp. PCC 6714	4
1360	Lactococcus lactis subsp. lactis	4
1372	Planococcus	4
1377	Aerococcus viridans	4
1624	Lactobacillus salivarius	4
1791	Mycobacterium aurum	4
1888	Streptomyces albus	4
1912	Streptomyces hygroscopicus	4
2235	Halobacteriales	4
11830	Murine osteosarcoma virus	4
28108	Alteromonas macleodii	4
28231	Geobacter	4
28447	Clavibacter michiganensis	4
31958	Amycolatopsis orientalis	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
40324	Stenotrophomonas maltophilia	4
42256	Rubrobacter radiotolerans	4
43988	Cyanothece	4
47715	Lactobacillus rhamnosus	4
55601	Vibrio anguillarum	4
62322	Shewanella baltica	4
63737	Nostoc punctiforme PCC 73102	4
65393	Cyanothece sp. PCC 7424	4
68214	Streptomyces griseochromogenes	4
72758	Staphylococcus capitis subsp. capitis	4
79929	Methanothermobacter marburgensis str. Marburg	4
86661	Bacillus cereus group	4
95486	Burkholderia cenocepacia	4
111780	Stanieria cyanosphaera PCC 7437	4
118163	Pleurocapsa sp. PCC 7327	4
141451	Oleiphilus messinensis	4
156889	Magnetococcus marinus MC-1	4
156978	Corynebacterium imitans	4
157782	Pseudomonas parafulva	4
190893	Vibrio coralliilyticus	4
192952	Methanosarcina mazei Go1	4
193462	Streptomyces niveus	4
194963	Sinorhizobium americanum	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
208439	Amycolatopsis japonica	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
251229	Chroococcidiopsis thermalis PCC 7203	4
269799	Geobacter metallireducens GS-15	4
272558	Bacillus halodurans C-125	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292414	Ruegeria sp. TM1040	4
292564	Cyanobium gracile PCC 6307	4
300269	Shigella sonnei Ss046	4
311403	Agrobacterium radiobacter K84	4
313598	Polaribacter sp. MED152	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
336810	Candidatus Sulcia muelleri	4
358681	Brevibacillus brevis NBRC 100599	4
