TaxID	Lineage	Freq
1610493	Tessaracoccus flavus	5
1649845	Yersinia pseudotuberculosis complex	5
1736675	Devosia sp. A16	5
1783272	Terrabacteria group	5
1795630	Frondihabitans sp. PAMC 28766	5
1838286	Lacunisphaera limnophila	5
1842533	Acidovorax sp. RAC01	5
1842535	Blastomonas sp. RAC04	5
1842539	Bosea sp. RAC05	5
1923127	Hubei picorna-like virus 46	5
1936081	Seonamhaeicola sp. S2-3	5
234	Brucella	4
517	Bordetella	4
953	Wolbachia	4
1060	Rhodobacter	4
1076	Rhodopseudomonas palustris	4
1107	Chloroflexus	4
1129	Synechococcus	4
1227	Nitrosococcus	4
1298	Deinococcus	4
1423	Bacillus subtilis	4
1580	Lactobacillus brevis	4
1590	Lactobacillus plantarum	4
1813	Amycolatopsis	4
1854	Frankia	4
1894	Streptomyces aureofaciens	4
12316	Ilarvirus	4
29580	Janthinobacterium	4
44577	Nitrosomonas ureae	4
47763	Streptomyces lydicus	4
82115	Rhizobiaceae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
96561	Desulfococcus oleovorans Hxd3	4
101571	Burkholderia ubonensis	4
111527	pseudomallei group	4
111781	Leptolyngbya sp. PCC 7376	4
121719	Pannonibacter phragmitetus	4
153135	Gammaretrovirus	4
161492	Anaeromyxobacter	4
189425	Paenibacillus graminis	4
189426	Paenibacillus odorifer	4
192421	Planococcus maritimus	4
256319	Chlorobaculum	4
257708	Roseomonas gilardii	4
283734	Staphylococcus pseudintermedius	4
290512	Prosthecochloris aestuarii DSM 271	4
302485	Phaeobacter	4
316056	Rhodopseudomonas palustris BisB18	4
338966	Pelobacter propionicus DSM 2379	4
391616	Octadecabacter arcticus 238	4
413882	[Polyangium] brachysporum	4
430522	Pedobacter steynii	4
472759	Nitrosococcus halophilus Nc 4	4
483219	Myxococcus fulvus HW-1	4
498211	Cellvibrio japonicus Ueda107	4
558017	Betabaculovirus	4
572477	Allochromatium vinosum DSM 180	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
696127	Candidatus Midichloria mitochondrii IricVA	4
717785	Hyphomicrobium sp. MC1	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
880073	Caldithrix abyssi DSM 13497	4
1029756	Hyphomicrobium nitrativorans NL23	4
1041522	Mycobacterium colombiense CECT 3035	4
1075397	Halolamina	4
1089444	Dickeya solani	4
1114856	Natronorubrum tibetense GA33	4
1125411	Candidatus Thioglobus singularis PS1	4
1138382	Mycobacterium intracellulare MOTT-02	4
1141883	Massilia putida	4
1178516	Spirosoma montaniterrae	4
1217721	Dyella japonica A8	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1274631	Bradyrhizobium icense	4
1288970	Magnetospira sp. QH-2	4
1293040	Thermocladium modestius JCM 10088	4
1294143	Pseudomonas sp. ATCC 13867	4
1327036	Mycobacterium phage WIVsmall	4
1332080	Sphingobium baderi	4
1349819	Aureimonas sp. AU20	4
1391653	Vulgatibacter incomptus	4
1450761	Aneurinibacillus sp. XH2	4
1469502	Burkholderiales bacterium GJ-E10	4
1508404	Jeotgalibacillus malaysiensis	4
1561023	Curtobacterium sp. MR_MD2014	4
1564506	Rhodovulum sp. P5	4
1620421	Hoeflea sp. IMCC20628	4
1714373	Microbacterium sp. No. 7	4
1727196	Methylomonas sp. DH-1	4
1834519	Fibrella sp. ES10-3-2-2	4
1883374	Erwinia phage vB_EamM_Kwan	4
1903704	Tumebacillus sp. AR23208	4
1906246	Natronomonas sp. CBA1134	4
1945662	Paracoccus contaminans	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
191	Azospirillum	3
238	Elizabethkingia meningoseptica	3
352	Azotobacter	3
434	Acetobacter	3
487	Neisseria meningitidis	3
562	Escherichia coli	3
632	Yersinia pestis	3
768	Anaplasma	3
770	Anaplasma marginale	3
779	Ehrlichia ruminantium	3
780	Rickettsia	3
1079	Blastochloris viridis	3
1385	Bacillales	3
1491	Clostridium botulinum	3
1578	Lactobacillus	3
1719	Corynebacterium pseudotuberculosis	3
1915	Streptomyces lincolnensis	3
11788	Abelson murine leukemia virus	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33050	Sphingopyxis macrogoltabida	3
33888	Rathayibacter tritici	3
34037	Rahnella	3
40323	Stenotrophomonas	3
40324	Stenotrophomonas maltophilia	3
44249	Paenibacillus	3
44574	Nitrosomonas communis	3
46255	Weissella	3
48003	Mycoplasma pullorum	3
75682	Oxalobacteraceae	3
78245	Xanthobacter autotrophicus Py2	3
95486	Burkholderia cenocepacia	3
120045	Zymomonas mobilis subsp. mobilis	3
134962	Nocardia soli	3
146923	Streptomyces parvulus	3
165697	Sphingopyxis	3
168657	Hydrogenobaculum	3
186801	Clostridia	3
187303	Methylocystis sp. SC2	3
190893	Vibrio coralliilyticus	3
204441	Rhodospirillales	3
237610	Pseudomonas psychrotolerans	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
269799	Geobacter metallireducens GS-15	3
279058	Collimonas arenae	3
279113	Collimonas pratensis	3
290317	Chlorobium phaeobacteroides DSM 266	3
290318	Chlorobium phaeovibrioides DSM 265	3
293826	Alkaliphilus metalliredigens QYMF	3
298654	Frankia inefficax	3
311403	Agrobacterium radiobacter K84	3
313603	Maribacter sp. HTCC2170	3
316055	Rhodopseudomonas palustris BisA53	3
318586	Paracoccus denitrificans PD1222	3
324057	Paenibacillus sp. JDR-2	3
338963	Pelobacter carbinolicus DSM 2380	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
353769	unclassified Gammaretrovirus	3
388919	Streptococcus sanguinis SK36	3
397945	Acidovorax citrulli AAC00-1	3
419435	Glypta fumiferanae ichnovirus	3
434131	Neorickettsia risticii str. Illinois	3
448385	Sorangium cellulosum So ce56	3
452637	Opitutus terrae PB90-1	3
456327	Xanthomonas euvesicatoria	3
471854	Dyadobacter fermentans DSM 18053	3
472175	Nitratireductor basaltis	3
481448	Methylacidiphilum infernorum V4	3
481743	Paenibacillus sp. Y412MC10	3
521674	Planctopirus limnophila DSM 3776	3
543877	Altererythrobacter marensis	3
553174	Prevotella melaninogenica ATCC 25845	3
557760	Rhodobacter sphaeroides KD131	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
574087	Acetohalobium arabaticum DSM 5501	3
588932	Brevundimonas naejangsanensis	3
634498	Methanobrevibacter ruminantium M1	3
666685	Rhodanobacter denitrificans	3
693977	Deinococcus proteolyticus MRP	3
745776	Deinococcus gobiensis I-0	3
747365	Thermodesulfobium narugense DSM 14796	3
749414	Streptomyces bingchenggensis BCW-1	3
761193	Runella slithyformis DSM 19594	3
860235	Kibdelosporangium phytohabitans	3
862751	Streptomyces sp. SirexAA-E	3
875328	Mycobacterium sinense	3
886293	Singulisphaera acidiphila DSM 18658	3
888061	Desulfomicrobium orale DSM 12838	3
945556	Acinetobacter baumannii D1279779	3
1008153	Halalkalicoccus paucihalophilus	3
1045854	Weissella koreensis KACC 15510	3
1085624	Persicobacter sp. JZB09	3
1134435	Thauera humireducens	3
1144275	Corallococcus coralloides DSM 2259	3
1146883	Blastococcus saxobsidens DD2	3
1198114	Granulicella tundricola MP5ACTX9	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1225786	Dickeya solani IPO 2222	3
1227466	Halorubrum coriense DSM 10284	3
1249552	Pseudohongiella spirulinae	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1263979	Candidatus Endolissoclinum faulkneri	3
1267021	Frischella perrara	3
1278073	Myxococcus stipitatus DSM 14675	3
1327990	Cellulophaga phage phi14:2	3
1334193	Enterobacter lignolyticus	3
1348584	Cellulophaga baltica 18	3
1354275	Mycobacterium vaccae 95051	3
1385940	Bifidobacterium breve JCM 7019	3
1388763	Pseudomonas mosselii SJ10	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408281	Endomicrobium proavitum	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1470434	Zhongshania aliphaticivorans	3
1578165	Mycobacterium saopaulense	3
1639348	Magnetospirillum sp. ME-1	3
1650354	Caldivirga sp. MU80	3
1678678	Burkholderia sp. HB1	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1737490	Cellvibrionaceae bacterium 017	3
1765655	Halorubrum tropicale	3
1795053	Microbacterium sp. PAMC 28756	3
1798085	Piscine myocarditis-like virus	3
1842540	Methyloversatilis sp. RAC08	3
1851505	Cyanobium sp. NIES-981	3
1858609	Acidovorax sp. T1	3
1903186	Brachybacterium sp. P6-10-X1	3
1904640	Betaproteobacteria bacterium GR16-43	3
1915078	Thioclava nitratireducens	3
1917158	Alteromonas sp. RW2A1	3
1926494	Paraburkholderia sp. SOS3	3
1938605	Brevundimonas sp. LM2	3
1987723	Cellvibrio sp. PSBB006	3
173	Leptospira interrogans	2
194	Campylobacter	2
226	Alteromonas	2
237	Flavobacterium	2
303	Pseudomonas putida	2
305	Ralstonia solanacearum	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
446	Legionella pneumophila	2
450	Legionella longbeachae	2
497	Psychrobacter	2
535	Chromobacterium	2
549	Pantoea agglomerans	2
550	Enterobacter cloacae	2
573	Klebsiella pneumoniae	2
629	Yersinia	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
897	Desulfococcus multivorans	2
901	Desulfovibrio piger	2
911	Nitrobacter	2
964	Herbaspirillum seropedicae	2
1147	Synechocystis sp. PCC 6714	2
1304	Streptococcus salivarius	2
1308	Streptococcus thermophilus	2
1354	Enterococcus hirae	2
1476	Sporosarcina psychrophila	2
1492	Clostridium butyricum	2
1663	Arthrobacter	2
1747	Cutibacterium acnes	2
1748	Acidipropionibacterium acidipropionici	2
1791	Mycobacterium aurum	2
2099	Mycoplasma hyopneumoniae	2
2207	Methanosarcina	2
2235	Halobacteriales	2
2237	Haloarcula	2
2249	Halococcus	2
2251	Haloferax	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
2301	Thermoplasmatales	2
2742	Marinobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
12916	Acidovorax	2
28110	Francisella philomiragia	2
28258	Cobetia marina	2
28452	Leptospira alstonii	2
29287	Natronococcus	2
32051	Synechococcus sp. WH 7803	2
33882	Microbacterium	2
33993	Neorickettsia	2
35554	Geobacter sulfurreducens	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
40576	Xenorhabdus bovienii	2
43988	Cyanothece	2
44742	Desulfovibrio fairfieldensis	2
47735	Bibersteinia trehalosi	2
47885	Pseudomonas oryzihabitans	2
49546	Flavobacteriaceae	2
53335	Pantoea	2
54291	Raoultella ornithinolytica	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
56688	Halorubrum	2
64895	Borreliella	2
68173	Streptomyces albolongus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75906	Thermocrinis ruber	2
76759	Pseudomonas monteilii	2
81479	Rhodoferax antarcticus	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
89966	Hymenobacter	2
92944	Ketogulonicigenium	2
92945	Ketogulonicigenium vulgare	2
93218	Pandoraea apista	2
103817	Janibacter terrae	2
106592	Ensifer adhaerens	2
111015	Actinomyces radicidentis	2
145259	Leptospira biflexa serovar Patoc	2
150247	Anoxybacillus	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
158822	Cedecea neteri	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
177439	Desulfotalea psychrophila LSv54	2
186826	Lactobacillales	2
188937	Methanosarcina acetivorans C2A	2
191610	Corynebacterium atypicum	2
192952	Methanosarcina mazei Go1	2
200450	Pseudomonas trivialis	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
218495	Streptococcus uberis 0140J	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225992	Comamonas kerstersii	2
240015	Acidobacterium capsulatum ATCC 51196	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
265293	[Pseudomonas] mesoacidophila	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
272942	Rhodobacter capsulatus SB 1003	2
278992	Streptomyces ambofaciens ATCC 23877	2
290399	Arthrobacter sp. FB24	2
291112	Photorhabdus asymbiotica	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
306263	Campylobacter lari RM2100	2
316057	Rhodopseudomonas palustris BisB5	2
316284	Streptomyces noursei ATCC 11455	2
323098	Nitrobacter winogradskyi Nb-255	2
330734	Marinobacter psychrophilus	2
380021	Pseudomonas protegens	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
400668	Marinomonas sp. MWYL1	2
404589	Anaeromyxobacter sp. Fw109-5	2
411154	Gramella forsetii KT0803	2
417290	Saccharopolyspora erythraea prophage pSE211	2
435897	Lysobacter capsici	2
453304	Agromyces aureus	2
463025	Bordetella bronchialis	2
471223	Geobacillus sp. WCH70	2
