TaxID	Lineage	Freq
425104	Shewanella sediminis HAW-EB3	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
485915	Desulfohalobium retbaense DSM 5692	9
512565	Actinoplanes missouriensis 431	9
528244	Azospirillum thiophilum	9
588932	Brevundimonas naejangsanensis	9
656366	Arthrobacter alpinus	9
697329	Ruminococcus albus 7 = DSM 20455	9
1130798	Lactobacillus mucosae LM1	9
1141883	Massilia putida	9
1173026	Gloeocapsa sp. PCC 7428	9
1227487	Halogeometricum pallidum JCM 14848	9
1278073	Myxococcus stipitatus DSM 14675	9
1297742	Myxococcus hansupus	9
1301098	Pseudomonas knackmussii B13	9
22	Shewanella	8
287	Pseudomonas aeruginosa	8
316	Pseudomonas stutzeri	8
672	Vibrio vulnificus	8
1107	Chloroflexus	8
1298	Deinococcus	8
1569	Sporosarcina	8
1940	Streptomyces albireticuli	8
2207	Methanosarcina	8
34064	Francisellaceae	8
40323	Stenotrophomonas	8
41295	Rhodospirillaceae	8
43657	Pseudoalteromonas luteoviolacea	8
47763	Streptomyces lydicus	8
47878	Pseudomonas azotoformans	8
65496	Actinoalloteichus	8
68287	Mesorhizobium	8
75105	Paraburkholderia caribensis	8
80840	Burkholderiales	8
85413	Bosea	8
85698	Achromobacter xylosoxidans	8
99598	Calothrix sp. PCC 7507	8
186817	Bacillaceae	8
193462	Streptomyces niveus	8
234267	Candidatus Solibacter usitatus Ellin6076	8
298653	Frankia sp. EAN1pec	8
313596	Robiginitalea biformata HTCC2501	8
331113	Simkania negevensis Z	8
378806	Stigmatella aurantiaca DW4/3-1	8
450378	Croceicoccus marinus	8
479432	Streptosporangium roseum DSM 43021	8
525897	Desulfomicrobium baculatum DSM 4028	8
557598	Laribacter hongkongensis HLHK9	8
568816	Acidaminococcus intestini RyC-MR95	8
655815	Zunongwangia profunda SM-A87	8
661410	Methylobacterium extorquens DM4	8
862719	Azospirillum lipoferum 4B	8
926562	Owenweeksia hongkongensis DSM 17368	8
927083	Sandaracinus amylolyticus	8
1111069	Thermus sp. CCB_US3_UF1	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1349410	Pandoravirus salinus	8
1434107	Methanosarcina barkeri 3	8
1450761	Aneurinibacillus sp. XH2	8
1740163	Burkholderia sp. Bp7605	8
1811193	Streptococcus pantholopis	8
1842535	Blastomonas sp. RAC04	8
1917232	Only Syngen Nebraska virus 5	8
107	Spirosoma	7
337	Burkholderia glumae	7
635	Edwardsiella	7
727	Haemophilus influenzae	7
783	Rickettsia rickettsii	7
1915	Streptomyces lincolnensis	7
44249	Paenibacillus	7
44251	Paenibacillus durus	7
80865	Delftia	7
91347	Enterobacterales	7
93222	Pandoraea sputorum	7
95486	Burkholderia cenocepacia	7
105219	Ralstonia mannitolilytica	7
111015	Actinomyces radicidentis	7
111527	pseudomallei group	7
121871	Haloterrigena	7
402881	Parvibaculum lavamentivorans DS-1	7
450851	Phenylobacterium zucineum HLK1	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
595537	Variovorax paradoxus EPS	7
754409	Winogradskyella sp. PG-2	7
756272	Rubinisphaera brasiliensis DSM 5305	7
862751	Streptomyces sp. SirexAA-E	7
1030157	Sphingomonas sp. KC8	7
1075397	Halolamina	7
1122233	Methermicoccus shengliensis DSM 18856	7
1230458	Natrialba taiwanensis DSM 12281	7
1239307	Sodalis praecaptivus	7
1250539	Pelagibaca abyssi	7
1300347	Nocardioides dokdonensis FR1436	7
1315974	Sphingobium sp. TKS	7
1327036	Mycobacterium phage WIVsmall	7
1714373	Microbacterium sp. No. 7	7
1763538	Paenibacillus sp. LPB0068	7
1903704	Tumebacillus sp. AR23208	7
1964449	Streptomyces sp. 3211	7
262	Francisella	6
449	Legionella hackeliae	6
522	Acidiphilium	6
1372	Planococcus	6
1580	Lactobacillus brevis	6
1598	Lactobacillus reuteri	6
2237	Haloarcula	6
12316	Ilarvirus	6
28141	Cronobacter sakazakii	6
41294	Bradyrhizobiaceae	6
48296	Acinetobacter pittii	6
76892	Caulobacteraceae	6
85007	Corynebacteriales	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
92945	Ketogulonicigenium vulgare	6
93217	Pandoraea	6
111781	Leptolyngbya sp. PCC 7376	6
134962	Nocardia soli	6
189426	Paenibacillus odorifer	6
262324	Lysobacter gummosus	6
272123	Anabaena cylindrica PCC 7122	6
278153	Mesorhizobium sp. WSM1497	6
337191	Gordonia sp. KTR9	6
349215	Micavibrio aeruginosavorus EPB	6
386891	Moraxella bovoculi	6
388919	Streptococcus sanguinis SK36	6
412690	Microterricola viridarii	6
426117	Methylobacterium sp. 4-46	6
446462	Actinosynnema mirum DSM 43827	6
452637	Opitutus terrae PB90-1	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
526225	Geodermatophilus obscurus DSM 43160	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
593907	Cellulomonas gilvus ATCC 13127	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634177	Komagataeibacter medellinensis NBRC 3288	6
637910	Citrobacter rodentium ICC168	6
651182	Desulfobacula toluolica Tol2	6
761193	Runella slithyformis DSM 19594	6
941639	Bacillus coagulans 2-6	6
1076596	Acetobacter persici	6
1133849	Nocardia brasiliensis ATCC 700358	6
1147786	Pseudomonas mandelii JR-1	6
1179773	Saccharothrix espanaensis DSM 44229	6
1183438	Gloeobacter kilaueensis JS1	6
1214242	Streptomyces collinus Tu 365	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227466	Halorubrum coriense DSM 10284	6
1387353	Paludisphaera borealis	6
1391653	Vulgatibacter incomptus	6
1457250	Halapricum salinum	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1636152	Planctomyces sp. SH-PL62	6
1644061	Natrialbaceae	6
1652495	Corynebacterium crudilactis	6
1707785	Massilia sp. WG5	6
1736675	Devosia sp. A16	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1837283	Streptomyces sp. S8	6
1896196	Porphyrobacter sp. LM 6	6
1985873	Sulfuriferula sp. AH1	6
305	Ralstonia solanacearum	5
352	Azotobacter	5
470	Acinetobacter baumannii	5
517	Bordetella	5
562	Escherichia coli	5
663	Vibrio alginolyticus	5
1360	Lactococcus lactis subsp. lactis	5
1590	Lactobacillus plantarum	5
1716	Corynebacterium	5
1888	Streptomyces albus	5
2251	Haloferax	5
11757	Mouse mammary tumor virus	5
28035	Staphylococcus lugdunensis	5
28105	Sinorhizobium	5
33990	Rickettsia bellii	5
44742	Desulfovibrio fairfieldensis	5
68570	Streptomyces albulus	5
75293	Streptomyces autolyticus	5
82654	Pseudanabaena sp. PCC 7367	5
92244	Thioalkalimicrobium	5
140052	Betaretrovirus	5
188709	Thermotogaceae	5
192421	Planococcus maritimus	5
264462	Bdellovibrio bacteriovorus HD100	5
265293	[Pseudomonas] mesoacidophila	5
269800	Thermobifida fusca YX	5
273063	Sulfolobus tokodaii str. 7	5
290512	Prosthecochloris aestuarii DSM 271	5
292564	Cyanobium gracile PCC 6307	5
309801	Thermomicrobium roseum DSM 5159	5
313598	Polaribacter sp. MED152	5
313603	Maribacter sp. HTCC2170	5
326427	Chloroflexus aggregans DSM 9485	5
348824	Rhizobium favelukesii	5
391037	Salinispora arenicola CNS-205	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
403957	Virgibacillus sp. SK37	5
441620	Methylobacterium populi BJ001	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511062	Oceanimonas sp. GK1	5
574087	Acetohalobium arabaticum DSM 5501	5
633148	Thermosphaera aggregans DSM 11486	5
640511	Burkholderia sp. CCGE1002	5
697046	Aeromonas sp. O23A	5
712122	Actinomyces sp. oral taxon 414	5
868597	Stenotrophomonas maltophilia JV3	5
926556	Echinicola vietnamensis DSM 17526	5
983548	Dokdonia sp. 4H-3-7-5	5
999552	Leisingera methylohalidivorans DSM 14336	5
1008153	Halalkalicoccus paucihalophilus	5
1041522	Mycobacterium colombiense CECT 3035	5
1108595	Chromobacterium vaccinii	5
1144275	Corallococcus coralloides DSM 2259	5
1173027	Microcoleus sp. PCC 7113	5
1225786	Dickeya solani IPO 2222	5
1227498	Natronococcus jeotgali DSM 18795	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1332080	Sphingobium baderi	5
1337936	Calothrix sp. 336/3	5
1348774	Croceicoccus naphthovorans	5
1384459	Methyloceanibacter caenitepidi	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1441930	Chania multitudinisentens RB-25	5
1526658	Bosea vaviloviae	5
1561023	Curtobacterium sp. MR_MD2014	5
1608628	Candidatus Filomicrobium marinum	5
1619308	Cnuibacter physcomitrellae	5
1649845	Yersinia pseudotuberculosis complex	5
1661694	Streptomyces sp. Tue 6075	5
1685010	Chryseobacterium sp. IHB B 10212	5
1805714	Christensenella massiliensis	5
1856685	Pseudomonas sp. TCU-HL1	5
1903412	Hafniaceae	5
138	Borrelia	4
354	Azotobacter vinelandii	4
543	Enterobacteriaceae	4
644	Aeromonas hydrophila	4
942	Anaplasmataceae	4
953	Wolbachia	4
1076	Rhodopseudomonas palustris	4
1227	Nitrosococcus	4
1482	Virgibacillus halodenitrificans	4
1705	Corynebacterium stationis	4
1894	Streptomyces aureofaciens	4
2055	Gordonia terrae	4
11788	Abelson murine leukemia virus	4
33050	Sphingopyxis macrogoltabida	4
33995	Komagataeibacter europaeus	4
36809	Mycobacterium abscessus	4
41297	Sphingomonadaceae	4
43658	Pseudoalteromonas rubra	4
44574	Nitrosomonas communis	4
75906	Thermocrinis ruber	4
80864	Comamonadaceae	4
82985	Pragia fontium	4
83406	gamma proteobacterium HdN1	4
91604	Candidatus Paracaedibacter acanthamoebae	4
96561	Desulfococcus oleovorans Hxd3	4
134537	Paraburkholderia fungorum	4
146923	Streptomyces parvulus	4
172296	Bovine parvovirus - 2	4
204669	Candidatus Koribacter versatilis Ellin345	4
216142	Pseudomonas rhizosphaerae	4
237610	Pseudomonas psychrotolerans	4
243230	Deinococcus radiodurans R1	4
257708	Roseomonas gilardii	4
263358	Verrucosispora maris AB-18-032	4
269799	Geobacter metallireducens GS-15	4
272942	Rhodobacter capsulatus SB 1003	4
285473	Streptomyces rubrolavendulae	4
292414	Ruegeria sp. TM1040	4
316055	Rhodopseudomonas palustris BisA53	4
316056	Rhodopseudomonas palustris BisB18	4
316278	Synechococcus sp. RCC307	4
320497	Neoasaia chiangmaiensis	4
335659	Bradyrhizobium sp. S23321	4
335928	Xanthobacteraceae	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
391936	Alcanivorax pacificus W11-5	4
395019	Burkholderia multivorans ATCC 17616	4
398767	Geobacter lovleyi SZ	4
399741	Serratia proteamaculans 568	4
411154	Gramella forsetii KT0803	4
420662	Methylibium petroleiphilum PM1	4
439235	Desulfatibacillum alkenivorans AK-01	4
445576	Pseudonocardia sp. AL041005-10	4
456442	Methanoregula boonei 6A8	4
463025	Bordetella bronchialis	4
482957	Burkholderia lata	4
483219	Myxococcus fulvus HW-1	4
507626	Halomonas chromatireducens	4
528314	Methanoculleus horonobensis	4
592022	Bacillus megaterium DSM 319	4
633147	Olsenella uli DSM 7084	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
706587	Desulfomonile tiedjei DSM 6799	4
743967	Mycoplasma yeatsii GM274B	4
765952	Parachlamydia acanthamoebae UV-7	4
877455	Methanobacterium lacus	4
878260	Rhododendron virus A	4
886293	Singulisphaera acidiphila DSM 18658	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1036673	Paenibacillus mucilaginosus KNP414	4
1076550	Pantoea rwandensis	4
1082931	Pelagibacterium halotolerans B2	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1125847	Rhizobium sp. NT-26	4
1146883	Blastococcus saxobsidens DD2	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1229726	Gramella flava JLT2011	4
1249552	Pseudohongiella spirulinae	4
1274631	Bradyrhizobium icense	4
1293041	Methanogenium cariaci JCM 10550	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1335757	Spiribacter curvatus	4
1349819	Aureimonas sp. AU20	4
1379870	Spirosoma radiotolerans	4
1437453	Streptomyces leeuwenhoekii	4
1437823	Xenorhabdus nematophila AN6/1	4
1437824	Castellaniella defragrans 65Phen	4
1470434	Zhongshania aliphaticivorans	4
1510841	Parasaccharibacter apium	4
1526571	Lacimicrobium alkaliphilum	4
1528098	Rickettsiales bacterium Ac37b	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1609977	Sphingomonas hengshuiensis	4
1715806	Methanosarcina flavescens	4
1783515	Streptomyces sp. S10(2016)	4
1903186	Brachybacterium sp. P6-10-X1	4
1906246	Natronomonas sp. CBA1134	4
1920883	Marivivens sp. JLT3646	4
1932360	Halorientalis sp. IM1011	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
343	Xanthomonas translucens	3
528	Ochrobactrum	3
642	Aeromonas	3
779	Ehrlichia ruminantium	3
817	Bacteroides fragilis	3
897	Desulfococcus multivorans	3
926	Thiomonas intermedia	3
959	Bdellovibrio bacteriovorus	3
976	Bacteroidetes	3
1060	Rhodobacter	3
1063	Rhodobacter sphaeroides	3
1129	Synechococcus	3
1239	Firmicutes	3
1301	Streptococcus	3
1717	Corynebacterium diphtheriae	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
1901	Streptomyces clavuligerus	3
2014	Nocardiopsis dassonvillei	3
2259	Thermococcaceae	3
2267	Thermoproteaceae	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
11786	Murine leukemia virus	3
11795	Friend murine leukemia virus	3
12960	Azoarcus	3
28450	Burkholderia pseudomallei	3
28453	Sphingobacterium	3
49338	Desulfitobacterium hafniense	3
53408	Pseudomonas citronellolis	3
53707	Pseudomonas amygdali pv. lachrymans	3
56458	Xanthomonas sacchari	3
56688	Halorubrum	3
58049	Colwellia sp. MT41	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
68249	Streptomyces pactum	3
83262	Mycobacterium immunogenum	3
83558	Chlamydia pneumoniae	3
90270	Xanthomonas gardneri	3
93064	Sphingomonas koreensis	3
95485	Burkholderia stabilis	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
122277	Pectobacterium	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
189425	Paenibacillus graminis	3
204441	Rhodospirillales	3
215743	Roseovarius mucosus	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225848	Shewanella psychrophila	3
225992	Comamonas kerstersii	3
240015	Acidobacterium capsulatum ATCC 51196	3
243233	Methylococcus capsulatus str. Bath	3
246200	Ruegeria pomeroyi DSS-3	3
264202	Chlamydia felis Fe/C-56	3
279113	Collimonas pratensis	3
290400	Jannaschia sp. CCS1	3
299262	Tateyamaria omphalii	3
308754	Rhodovulum sp. MB263	3
316284	Streptomyces noursei ATCC 11455	3
326297	Shewanella amazonensis SB2B	3
335543	Syntrophobacter fumaroxidans MPOB	3
342108	Magnetospirillum magneticum AMB-1	3
351679	Xenorhabdus hominickii	3
368407	Methanoculleus marisnigri JR1	3
375451	Roseobacter denitrificans OCh 114	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
392500	Shewanella woodyi ATCC 51908	3
402626	Ralstonia pickettii 12J	3
414684	Rhodospirillum centenum SW	3
417290	Saccharopolyspora erythraea prophage pSE211	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
435897	Lysobacter capsici	3
443218	Hoyosella subflava DQS3-9A1	3
444103	Streptomyces sp. CNQ-509	3
445709	Pandoraea thiooxydans	3
452863	Pseudarthrobacter chlorophenolicus A6	3
469383	Conexibacter woesei DSM 14684	3
472759	Nitrosococcus halophilus Nc 4	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
523794	Leptotrichia buccalis C-1013-b	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
530564	Pirellula staleyi DSM 6068	3
543877	Altererythrobacter marensis	3
544580	Actinomyces oris	3
553510	Streptomyces gilvosporeus	3
562970	Kyrpidia tusciae DSM 2912	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
577650	Desulfobulbus propionicus DSM 2032	3
638303	Thermocrinis albus DSM 14484	3
644282	Desulfarculus baarsii DSM 2075	3
645991	Syntrophobotulus glycolicus DSM 8271	3
685727	Rhodococcus hoagii 103S	3
693979	Bacteroides helcogenes P 36-108	3
694440	Methanomicrobium mobile BP	3
743525	Thermus scotoductus SA-01	3
743721	Pseudoxanthomonas suwonensis 11-1	3
768065	Haloquadratum walsbyi C23	3
794903	Opitutaceae bacterium TAV5	3
859657	Ralstonia solanacearum PSI07	3
861208	Agrobacterium sp. H13-3	3
861360	Glutamicibacter arilaitensis Re117	3
879274	Shinella sp. HZN7	3
926566	Terriglobus roseus DSM 18391	3
930805	Halioglobus japonicus	3
945556	Acinetobacter baumannii D1279779	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1068978	Amycolatopsis methanolica 239	3
1085623	Glaciecola nitratireducens FR1064	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1172567	Streptomyces globisporus C-1027	3
1198114	Granulicella tundricola MP5ACTX9	3
1214066	Methanobrevibacter boviskoreani JH1	3
1246626	Bacillus lehensis G1	3
1249668	Burkholderia ubonensis MSMB22	3
1263979	Candidatus Endolissoclinum faulkneri	3
1288970	Magnetospira sp. QH-2	3
1300344	Isoptericola dokdonensis DS-3	3
1327990	Cellulophaga phage phi14:2	3
1336794	Formosa sp. Hel1_33_131	3
1379270	Gemmatimonas phototrophica	3
1390395	Sphingomonas sp. LK11	3
1395570	Burkholderia cepacia JBK9	3
1408281	Endomicrobium proavitum	3
1416803	Bordetella genomosp. 9	3
1416969	Haloterrigena mahii	3
1532555	Brevundimonas sp. DS20	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1620421	Hoeflea sp. IMCC20628	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1725411	Streptomyces sp. CdTB01	3
1795053	Microbacterium sp. PAMC 28756	3
1796616	Blautia sp. YL58	3
1805478	Olsenella sp. Marseille-P2300	3
1823759	Desulfuromonas sp. DDH964	3
1849967	Streptomyces sp. SAT1	3
1906742	Microbacterium sp. BH-3-3-3	3
1922504	Beihai partiti-like virus 2	3
1923127	Hubei picorna-like virus 46	3
1936081	Seonamhaeicola sp. S2-3	3
1945512	Cellvibrio sp. PSBB023	3
1987723	Cellvibrio sp. PSBB006	3
234	Brucella	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
374	Bradyrhizobium	2
376	Bradyrhizobium sp.	2
