TaxID	Lineage	Freq
590998	Cellulomonas fimi ATCC 484	10
688245	Comamonas testosteroni CNB-2	10
1771959	Arthrobacter sp. ATCC 21022	10
1386	Bacillus	9
2053	Gordonia	9
9606	Homo sapiens	9
32008	Burkholderia	9
84022	Clostridium aceticum	9
292415	Thiobacillus denitrificans ATCC 25259	9
349221	Micavibrio aeruginosavorus	9
1	root	8
1827	Rhodococcus	8
2251	Haloferax	8
2285	Sulfolobus acidocaldarius	8
44249	Paenibacillus	8
83263	Aminobacter aminovorans	8
407	Methylobacterium	7
1398	Bacillus coagulans	7
95486	Burkholderia cenocepacia	7
298653	Frankia sp. EAN1pec	7
362257	Streptomyces vietnamensis	7
366602	Caulobacter sp. K31	7
446462	Actinosynnema mirum DSM 43827	7
526225	Geodermatophilus obscurus DSM 43160	7
675635	Pseudonocardia dioxanivorans CB1190	7
1659194	Pseudomonas sp. GR 6-02	7
222	Achromobacter	6
1236	Gammaproteobacteria	6
1781	Mycobacterium marinum	6
1847	Pseudonocardia	6
10116	Rattus norvegicus	6
28228	Colwellia	6
54571	Streptomyces venezuelae	6
77643	Mycobacterium tuberculosis complex	6
93219	Pandoraea norimbergensis	6
246197	Myxococcus xanthus DK 1622	6
369723	Salinispora tropica CNB-440	6
443143	Geobacter sp. M18	6
444103	Streptomyces sp. CNQ-509	6
471857	Saccharomonospora viridis DSM 43017	6
511062	Oceanimonas sp. GK1	6
573370	Desulfovibrio magneticus RS-1	6
649831	Actinoplanes sp. N902-109	6
710696	Intrasporangium calvum DSM 43043	6
743718	Isoptericola variabilis 225	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1278073	Myxococcus stipitatus DSM 14675	6
1682113	Mycobacterium sp. YC-RL4	6
1783272	Terrabacteria group	6
1842535	Blastomonas sp. RAC04	6
52	Chondromyces crocatus	5
1129	Synechococcus	5
1492	Clostridium butyricum	5
1710	Cellulosimicrobium cellulans	5
1873	Micromonospora	5
1888	Streptomyces albus	5
28211	Alphaproteobacteria	5
105219	Ralstonia mannitolilytica	5
298654	Frankia inefficax	5
418223	Methylobacterium phyllosphaerae	5
453304	Agromyces aureus	5
479432	Streptosporangium roseum DSM 43021	5
571913	Luteipulveratus mongoliensis	5
595593	Arthrobacter sp. A3	5
1042878	Cupriavidus necator N-1	5
1210908	Halogranum salarium B-1	5
1528099	Lawsonella clevelandensis	5
1641402	Pseudonocardia sp. HH130629-09	5
1715989	Candidatus Nitrospira inopinata	5
1725411	Streptomyces sp. CdTB01	5
1909395	Nonomuraea sp. ATCC 55076	5
1985873	Sulfuriferula sp. AH1	5
197	Campylobacter jejuni	4
305	Ralstonia solanacearum	4
1935	Streptomyces violaceoruber	4
2301	Thermoplasmatales	4
31989	Rhodobacteraceae	4
40222	Methylophaga	4
65393	Cyanothece sp. PCC 7424	4
68173	Streptomyces albolongus	4
68249	Streptomyces pactum	4
84292	Microbacterium chocolatum	4
103817	Janibacter terrae	4
106370	Frankia casuarinae	4
134601	Mycobacterium goodii	4
146923	Streptomyces parvulus	4
208439	Amycolatopsis japonica	4
216595	Pseudomonas fluorescens SBW25	4
234267	Candidatus Solibacter usitatus Ellin6076	4
252514	Microbulbifer thermotolerans	4
270351	Methylobacterium aquaticum	4
279238	Novosphingobium aromaticivorans DSM 12444	4
340345	Actinoalloteichus hymeniacidonis	4
452637	Opitutus terrae PB90-1	4
478801	Kytococcus sedentarius DSM 20547	4
543877	Altererythrobacter marensis	4
546414	Deinococcus deserti VCD115	4
644966	Thermaerobacter marianensis DSM 12885	4
682795	Granulicella mallensis MP5ACTX8	4
706587	Desulfomonile tiedjei DSM 6799	4
749414	Streptomyces bingchenggensis BCW-1	4
754035	Mesorhizobium australicum WSM2073	4
862751	Streptomyces sp. SirexAA-E	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
1182571	Deinococcus swuensis	4
1224162	Corynebacterium marinum DSM 44953	4
1246995	Actinoplanes friuliensis DSM 7358	4
1334187	Haemophilus influenzae KR494	4
1334629	Myxococcus fulvus 124B02	4
1356852	Hymenobacter sp. APR13	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1415166	Nocardia nova SH22a	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1842533	Acidovorax sp. RAC01	4
1853130	Pseudomonas sp. A3(2016)	4
22	Shewanella	3
174	Leptospira borgpetersenii	3
287	Pseudomonas aeruginosa	3
296	Pseudomonas fragi	3
338	Xanthomonas	3
343	Xanthomonas translucens	3
376	Bradyrhizobium sp.	3
379	Rhizobium	3
382	Sinorhizobium meliloti	3
469	Acinetobacter	3
613	Serratia	3
652	Aeromonas schubertii	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1351	Enterococcus faecalis	3
1575	Leifsonia xyli	3
1703	Brevibacterium linens	3
1764	Mycobacterium avium	3
1912	Streptomyces hygroscopicus	3
37329	Nocardia farcinica	3
56688	Halorubrum	3
68570	Streptomyces albulus	3
75293	Streptomyces autolyticus	3
80840	Burkholderiales	3
82115	Rhizobiaceae	3
85698	Achromobacter xylosoxidans	3
101571	Burkholderia ubonensis	3
137722	Azospirillum sp. B510	3
183963	Halobacteria	3
189425	Paenibacillus graminis	3
234612	Streptomyces sp. TN58	3
257708	Roseomonas gilardii	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
279058	Collimonas arenae	3
285473	Streptomyces rubrolavendulae	3
292913	Sphingopyxis sp. 113P3	3
323261	Nitrosococcus oceani ATCC 19707	3
326424	Frankia alni ACN14a	3
358220	Acidovorax sp. KKS102	3
365046	Ramlibacter tataouinensis TTB310	3
378806	Stigmatella aurantiaca DW4/3-1	3
394221	Maricaulis maris MCS10	3
417290	Saccharopolyspora erythraea prophage pSE211	3
435897	Lysobacter capsici	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
446469	Sanguibacter keddieii DSM 10542	3
453591	Ignicoccus hospitalis KIN4/I	3
463014	Bordetella flabilis	3
479435	Kribbella flavida DSM 17836	3
482462	Mycobacterium sp. PH-06	3
521096	Tsukamurella paurometabola DSM 20162	3
528191	Paenibacillus xylanexedens	3
585425	Synechococcus sp. KORDI-52	3
593907	Cellulomonas gilvus ATCC 13127	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
680198	Streptomyces scabiei 87.22	3
712122	Actinomyces sp. oral taxon 414	3
744872	Treponema caldarium DSM 7334	3
745310	Sphingomonas sp. MM-1	3
756883	halophilic archaeon DL31	3
860235	Kibdelosporangium phytohabitans	3
867917	Vulcanisaeta thermophila	3
882378	Paraburkholderia rhizoxinica HKI 454	3
946333	Rhizobacter gummiphilus	3
1032480	Microlunatus phosphovorus NM-1	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1133849	Nocardia brasiliensis ATCC 700358	3
1170562	Calothrix sp. PCC 6303	3
1179773	Saccharothrix espanaensis DSM 44229	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1229727	Thiobacimonas profunda	3
1235591	Pseudorhodoplanes sinuspersici	3
1254432	Sorangium cellulosum So0157-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1349819	Aureimonas sp. AU20	3
1391653	Vulgatibacter incomptus	3
1434306	Streptomyces albulus ZPM	3
1435356	Rhodococcus pyridinivorans SB3094	3
1449976	Kutzneria albida DSM 43870	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1548547	Woeseia oceani	3
1610493	Tessaracoccus flavus	3
1636152	Planctomyces sp. SH-PL62	3
1690815	Pseudonocardia sp. HH130630-07	3
1727196	Methylomonas sp. DH-1	3
1768242	Paucibacter sp. KCTC 42545	3
1783515	Streptomyces sp. S10(2016)	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
1806885	Sphingorhabdus sp. M41	3
1842532	Pelobacter sp. SFB93	3
1849032	Arthrobacter sp. U41	3
1891675	Pantoea alhagi	3
1909732	Tessaracoccus sp. T2.5-30	3
1931241	Pseudomonas sp. S-6-2	3
1938605	Brevundimonas sp. LM2	3
24	Shewanella putrefaciens	2
32	Myxococcus	2
191	Azospirillum	2
226	Alteromonas	2
303	Pseudomonas putida	2
347	Xanthomonas oryzae	2
375	Bradyrhizobium japonicum	2
384	Rhizobium leguminosarum	2
497	Psychrobacter	2
517	Bordetella	2
629	Yersinia	2
672	Vibrio vulnificus	2
953	Wolbachia	2
964	Herbaspirillum seropedicae	2
1163	Anabaena	2
1520	Clostridium beijerinckii	2
1525	Moorella thermoacetica	2
1716	Corynebacterium	2
1813	Amycolatopsis	2
1926	Streptomyces reticuli	2
2745	Halomonas	2
12960	Azoarcus	2
28072	Nostoc sp. PCC 7524	2
28095	Burkholderia gladioli	2
28116	Bacteroides ovatus	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
32002	Achromobacter denitrificans	2
33910	Amycolatopsis mediterranei	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
40324	Stenotrophomonas maltophilia	2
41297	Sphingomonadaceae	2
44574	Nitrosomonas communis	2
47763	Streptomyces lydicus	2
53336	Tatumella citrea	2
54291	Raoultella ornithinolytica	2
56110	Oscillatoria acuminata PCC 6304	2
57975	Burkholderia thailandensis	2
59753	Alcanivorax	2
61647	Pluralibacter gergoviae	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
68895	Cupriavidus basilensis	2
78245	Xanthobacter autotrophicus Py2	2
84112	Eggerthella lenta	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
96773	Thauera chlorobenzoica	2
103855	Bordetella hinzii	2
106592	Ensifer adhaerens	2
119060	Burkholderiaceae	2
120793	Mycobacterium avium complex (MAC)	2
134962	Nocardia soli	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
165695	Sphingobium	2
168694	Salinispora	2
186802	Clostridiales	2
193462	Streptomyces niveus	2
216142	Pseudomonas rhizosphaerae	2
227292	Sinorhizobium/Ensifer group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
237610	Pseudomonas psychrotolerans	2
247156	Nocardia farcinica IFM 10152	2
266117	Rubrobacter xylanophilus DSM 9941	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
292459	Symbiobacterium thermophilum IAM 14863	2
292800	Flavonifractor plautii	2
302485	Phaeobacter	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
342108	Magnetospirillum magneticum AMB-1	2
365044	Polaromonas naphthalenivorans CJ2	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
391037	Salinispora arenicola CNS-205	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
397945	Acidovorax citrulli AAC00-1	2
399497	Tessaracoccus flavescens	2
413882	[Polyangium] brachysporum	2
426117	Methylobacterium sp. 4-46	2
430522	Pedobacter steynii	2
443218	Hoyosella subflava DQS3-9A1	2
446466	Cellulomonas flavigena DSM 20109	2
446860	Kocuria flava	2
452652	Kitasatospora setae KM-6054	2
465541	Streptomyces sp. Mg1	2
479431	Nakamurella multipartita DSM 44233	2
482957	Burkholderia lata	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
502025	Haliangium ochraceum DSM 14365	2
521011	Methanosphaerula palustris E1-9c	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
538025	Rhizobium etli 8C-3	2
545694	Treponema primitia ZAS-2	2
553510	Streptomyces gilvosporeus	2
572479	Halanaerobium praevalens DSM 2228	2
585423	Synechococcus sp. KORDI-49	2
627192	Sphingobium sp. SYK-6	2
634498	Methanobrevibacter ruminantium M1	2
640132	Segniliparus rotundus DSM 44985	2
643562	Desulfovibrio aespoeensis Aspo-2	2
655015	Methylocystis bryophila	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
700598	Niastella koreensis GR20-10	2
709986	Deinococcus maricopensis DSM 21211	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
762633	Thermus thermophilus SG0.5JP17-16	2
795797	Halalkalicoccus jeotgali B3	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
927083	Sandaracinus amylolyticus	2
931626	Acetobacterium woodii DSM 1030	2
936155	Helicobacter felis ATCC 49179	2
945713	Ignavibacterium album JCM 16511	2
983917	Rubrivivax gelatinosus IL144	2
1007105	Pusillimonas sp. T7-7	2
1030157	Sphingomonas sp. KC8	2
1041522	Mycobacterium colombiense CECT 3035	2
1041930	Methanocella conradii HZ254	2
1068978	Amycolatopsis methanolica 239	2
1076596	Acetobacter persici	2
1080068	Leptolyngbya sp. O-77	2
1082851	Comamonas serinivorans	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1109743	Streptomyces sp. SCSIO 03032	2
1117647	Simiduia agarivorans SA1 = DSM 21679	2
1125847	Rhizobium sp. NT-26	2
1134435	Thauera humireducens	2
1138871	Mycobacterium yongonense 05-1390	2
1144275	Corallococcus coralloides DSM 2259	2
1147128	Bifidobacterium asteroides PRL2011	2
1172567	Streptomyces globisporus C-1027	2
1217721	Dyella japonica A8	2
1227453	Haloarcula japonica DSM 6131	2
1230454	Halorubrum aidingense JCM 13560	2
1230457	Haloterrigena limicola JCM 13563	2
1249552	Pseudohongiella spirulinae	2
1262470	Herbaspirillum hiltneri N3	2
1267562	Cupriavidus gilardii CR3	2
1274631	Bradyrhizobium icense	2
1303692	Streptomyces fulvissimus DSM 40593	2
1313172	Ilumatobacter coccineus YM16-304	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1379270	Gemmatimonas phototrophica	2
1401639	Acinetobacter baumannii NCGM 237	2
1416803	Bordetella genomosp. 9	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437824	Castellaniella defragrans 65Phen	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1514971	Haloprofundus marisrubri	2
1536772	Paenibacillus sp. FSL R7-0273	2
1560345	Sphingomonas panacis	2
1561223	Mycobacterium sp. QIA-37	2
1564114	Rhodococcus sp. B7740	2
1605721	Pandoravirus inopinatum	2
1630135	Dermabacter vaginalis	2
1658665	Mitsuaria sp. 7	2
1678128	Limnohabitans sp. 63ED37-2	2
1707785	Massilia sp. WG5	2
1708091	Halopenitus sp. DYS4	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763535	Hydrogenophaga sp. LPB0072	2
1805714	Christensenella massiliensis	2
1821621	Marinobacterium sp. ST58-10	2
1841249	Streptomyces sp. RTd22	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1856685	Pseudomonas sp. TCU-HL1	2
1874317	Marinobacter salinus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1904640	Betaproteobacteria bacterium GR16-43	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1921510	Sphingomonas sp. JJ-A5	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945512	Cellvibrio sp. PSBB023	2
1972192	Actinomyces sp. pika_114	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
1981173	Rhizobium sp. NXC14	2
2008794	Zoogloeaceae	2
18	Pelobacter	1
68	Lysobacter	1
192	Azospirillum brasilense	1
194	Campylobacter	1
294	Pseudomonas fluorescens	1
300	Pseudomonas mendocina	1
356	Rhizobiales	1
374	Bradyrhizobium	1
399	Neorhizobium galegae	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
551	Erwinia	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
570	Klebsiella	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
731	Histophilus somni	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
976	Bacteroidetes	1
1076	Rhodopseudomonas palustris	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1112	Porphyrobacter neustonensis	1
1218	Prochlorococcus	1
1268	Micrococcaceae	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1464	Paenibacillus larvae	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1865	Actinoplanes	1
1889	Streptomyces ambofaciens	1
1915	Streptomyces lincolnensis	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2160	Methanobacterium	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2237	Haloarcula	1
2249	Halococcus	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2330	Halanaerobium	1
10371	Equid gammaherpesvirus 5	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28289	Cydia pomonella granulovirus	1
29485	Yersinia rohdei	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33995	Komagataeibacter europaeus	1
34073	Variovorax paradoxus	1
36809	Mycobacterium abscessus	1
37927	Sinomonas atrocyanea	1
39960	Erythrobacter litoralis	1
40323	Stenotrophomonas	1
42255	Rubrobacter	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44251	Paenibacillus durus	1
44742	Desulfovibrio fairfieldensis	1
45658	Vibrio scophthalmi	1
47735	Bibersteinia trehalosi	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
52773	Actinomyces meyeri	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
59505	Actinotignum schaalii	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61624	Paenibacillus mucilaginosus	1
63612	Sodalis glossinidius	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
67572	Psychromonas	1
68287	Mesorhizobium	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
72276	Ectothiorhodospiraceae	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
83406	gamma proteobacterium HdN1	1
86661	Bacillus cereus group	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
94624	Bordetella petrii	1
101510	Rhodococcus jostii RHA1	1
106634	Thioalkalivibrio versutus	1
110662	Synechococcus sp. CC9605	1
114615	Bradyrhizobium sp. ORS 278	1
118882	Brucellaceae	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
169760	Paenibacillus stellifer	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
185008	Butyrivibrio hungatei	1
186817	Bacillaceae	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
190893	Vibrio coralliilyticus	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
198107	Azoarcus sp. CIB	1
198620	Pseudomonas koreensis	1
202907	Collimonas	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
219572	Pseudomonas antarctica	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
244366	Klebsiella variicola	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
265960	Komagataeibacter nataicola	1
267608	Ralstonia solanacearum GMI1000	1
269800	Thermobifida fusca YX	1
272123	Anabaena cylindrica PCC 7122	1
272942	Rhodobacter capsulatus SB 1003	1
273063	Sulfolobus tokodaii str. 7	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
288000	Bradyrhizobium sp. BTAi1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
294699	Anoxybacillus amylolyticus	1
308754	Rhodovulum sp. MB263	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
314146	Euarchontoglires	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
317878	Cyprinid herpesvirus 2	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
326442	Pseudoalteromonas haloplanktis TAC125	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
335659	Bradyrhizobium sp. S23321	1
338969	Rhodoferax ferrireducens T118	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
356114	Hepatitis C virus genotype 3	1
361177	Altererythrobacter	1
366394	Sinorhizobium medicae WSM419	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
370623	Streptomyces phage mu1/6	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
376686	Flavobacterium johnsoniae UW101	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
388919	Streptococcus sanguinis SK36	1
388950	Pontibacter akesuensis	1
389348	Protochlamydia naegleriophila	1
390874	Thermotoga petrophila RKU-1	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395961	Cyanothece sp. PCC 7425	1
395965	Methylocella silvestris BL2	1
399550	Staphylothermus marinus F1	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
