TaxID	Lineage	Freq
1227491	Natrialba aegyptia DSM 13077	12
1348774	Croceicoccus naphthovorans	12
1644061	Natrialbaceae	12
305	Ralstonia solanacearum	11
12916	Acidovorax	11
31979	Clostridiaceae	11
33059	Acidithiobacillus caldus	11
94132	Ramlibacter tataouinensis	11
106592	Ensifer adhaerens	11
158822	Cedecea neteri	11
288000	Bradyrhizobium sp. BTAi1	11
290317	Chlorobium phaeobacteroides DSM 266	11
388919	Streptococcus sanguinis SK36	11
471857	Saccharomonospora viridis DSM 43017	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
571913	Luteipulveratus mongoliensis	11
1230454	Halorubrum aidingense JCM 13560	11
1297742	Myxococcus hansupus	11
1334629	Myxococcus fulvus 124B02	11
1455609	Haloterrigena jeotgali A29	11
1561023	Curtobacterium sp. MR_MD2014	11
1692238	Enterobacter sp. FY-07	11
1811193	Streptococcus pantholopis	11
1813599	Brazilian marseillevirus	11
1849967	Streptomyces sp. SAT1	11
1855519	Sphingobium sp. EP60837	11
222	Achromobacter	10
570	Klebsiella	10
573	Klebsiella pneumoniae	10
642	Aeromonas	10
976	Bacteroidetes	10
1184	Leptolyngbya boryana	10
1268	Micrococcaceae	10
1298	Deinococcus	10
10699	Siphoviridae	10
29341	Clostridium argentinense	10
43657	Pseudoalteromonas luteoviolacea	10
80840	Burkholderiales	10
106370	Frankia casuarinae	10
161492	Anaeromyxobacter	10
165695	Sphingobium	10
227290	Rhizobium/Agrobacterium group	10
251221	Gloeobacter violaceus PCC 7421	10
342108	Magnetospirillum magneticum AMB-1	10
395495	Leptothrix cholodnii SP-6	10
417290	Saccharopolyspora erythraea prophage pSE211	10
419435	Glypta fumiferanae ichnovirus	10
430522	Pedobacter steynii	10
445576	Pseudonocardia sp. AL041005-10	10
445710	Dyella thiooxydans	10
450378	Croceicoccus marinus	10
452652	Kitasatospora setae KM-6054	10
472569	Devriesea agamarum	10
479433	Catenulispora acidiphila DSM 44928	10
546414	Deinococcus deserti VCD115	10
653045	Streptomyces violaceusniger Tu 4113	10
744985	alpha proteobacterium HIMB59	10
1156431	Streptococcus sp. I-G2	10
1208324	Celeribacter indicus	10
1227453	Haloarcula japonica DSM 6131	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227482	Halorubrum lipolyticum DSM 21995	10
1434107	Methanosarcina barkeri 3	10
1536774	Paenibacillus sp. FSL H7-0357	10
1805478	Olsenella sp. Marseille-P2300	10
1842727	Rhodoferax sp. DCY110	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
262	Francisella	9
270	Thermus	9
316	Pseudomonas stutzeri	9
543	Enterobacteriaceae	9
1063	Rhodobacter sphaeroides	9
1901	Streptomyces clavuligerus	9
10442	Baculoviridae	9
28095	Burkholderia gladioli	9
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	9
38300	Streptomyces pristinaespiralis	9
68570	Streptomyces albulus	9
84022	Clostridium aceticum	9
120045	Zymomonas mobilis subsp. mobilis	9
121871	Haloterrigena	9
134676	Actinoplanes sp. SE50/110	9
146919	Salinibacter ruber	9
161896	Corynebacterium camporealensis	9
262722	Mycoplasma hyopneumoniae 7448	9
266779	Chelativorans sp. BNC1	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
471853	Beutenbergia cavernae DSM 12333	9
471855	Slackia heliotrinireducens DSM 20476	9
472759	Nitrosococcus halophilus Nc 4	9
485915	Desulfohalobium retbaense DSM 5692	9
528191	Paenibacillus xylanexedens	9
530564	Pirellula staleyi DSM 6068	9
693272	Cafeteria roenbergensis virus BV-PW1	9
710696	Intrasporangium calvum DSM 43043	9
1227452	Haloarcula amylolytica JCM 13557	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1387353	Paludisphaera borealis	9
1538644	Sphingobacterium sp. ML3W	9
1620421	Hoeflea sp. IMCC20628	9
1670800	Mesorhizobium sp. B7	9
1903704	Tumebacillus sp. AR23208	9
490	Neisseria sicca	8
635	Edwardsiella	8
662	Vibrio	8
672	Vibrio vulnificus	8
897	Desulfococcus multivorans	8
1288	Staphylococcus xylosus	8
1496	Clostridioides difficile	8
1813	Amycolatopsis	8
2742	Marinobacter	8
28028	Corynebacterium flavescens	8
32002	Achromobacter denitrificans	8
37329	Nocardia farcinica	8
42253	Nitrospira moscoviensis	8
44249	Paenibacillus	8
47878	Pseudomonas azotoformans	8
49547	Methanobrevibacter curvatus	8
75293	Streptomyces autolyticus	8
79604	Denitrobacterium detoxificans	8
85991	Chlamydia pecorum	8
137722	Azospirillum sp. B510	8
156889	Magnetococcus marinus MC-1	8
179408	Oscillatoria nigro-viridis PCC 7112	8
188932	Pedobacter cryoconitis	8
192952	Methanosarcina mazei Go1	8
202907	Collimonas	8
349221	Micavibrio aeruginosavorus	8
384616	Pyrobaculum islandicum DSM 4184	8
412690	Microterricola viridarii	8
435897	Lysobacter capsici	8
441620	Methylobacterium populi BJ001	8
452637	Opitutus terrae PB90-1	8
452863	Pseudarthrobacter chlorophenolicus A6	8
469383	Conexibacter woesei DSM 14684	8
479435	Kribbella flavida DSM 17836	8
481448	Methylacidiphilum infernorum V4	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525904	Thermobaculum terrenum ATCC BAA-798	8
656024	Frankia symbiont of Datisca glomerata	8
693977	Deinococcus proteolyticus MRP	8
698761	Rhizobium tropici CIAT 899	8
710421	Mycobacterium chubuense NBB4	8
743721	Pseudoxanthomonas suwonensis 11-1	8
795665	Hydrogenophaga sp. PBC	8
886293	Singulisphaera acidiphila DSM 18658	8
906968	Treponema brennaborense DSM 12168	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1114966	Propionibacterium acnes TypeIA2 P.acn33	8
1227466	Halorubrum coriense DSM 10284	8
1301098	Pseudomonas knackmussii B13	8
1390395	Sphingomonas sp. LK11	8
1536770	Paenibacillus sp. FSL R5-0345	8
1662285	Methylophilus sp. TWE2	8
1783515	Streptomyces sp. S10(2016)	8
1812480	Streptomyces sp. fd1-xmd	8
1860122	Halothiobacillus sp. LS2	8
1955558	Noumeavirus	8
407	Methylobacterium	7
901	Desulfovibrio piger	7
2160	Methanobacterium	7
2371	Xylella fastidiosa	7
10372	Human betaherpesvirus 7	7
28105	Sinorhizobium	7
36809	Mycobacterium abscessus	7
43770	Corynebacterium striatum	7
58049	Colwellia sp. MT41	7
59732	Chryseobacterium	7
65496	Actinoalloteichus	7
83554	Chlamydia psittaci	7
85007	Corynebacteriales	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
91347	Enterobacterales	7
190893	Vibrio coralliilyticus	7
193462	Streptomyces niveus	7
198107	Azoarcus sp. CIB	7
279113	Collimonas pratensis	7
283699	Pseudoalteromonas sp. Bsw20308	7
320497	Neoasaia chiangmaiensis	7
338969	Rhodoferax ferrireducens T118	7
360910	Bordetella avium 197N	7
364410	Granulibacter bethesdensis	7
378806	Stigmatella aurantiaca DW4/3-1	7
398527	Paraburkholderia phytofirmans PsJN	7
399741	Serratia proteamaculans 568	7
426117	Methylobacterium sp. 4-46	7
456442	Methanoregula boonei 6A8	7
465541	Streptomyces sp. Mg1	7
477641	Modestobacter marinus	7
502025	Haliangium ochraceum DSM 14365	7
512565	Actinoplanes missouriensis 431	7
526227	Meiothermus silvanus DSM 9946	7
548476	Corynebacterium aurimucosum ATCC 700975	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
640512	Burkholderia sp. CCGE1003	7
749414	Streptomyces bingchenggensis BCW-1	7
761193	Runella slithyformis DSM 19594	7
983917	Rubrivivax gelatinosus IL144	7
1041522	Mycobacterium colombiense CECT 3035	7
1075397	Halolamina	7
1082851	Comamonas serinivorans	7
1122214	Martelella mediterranea DSM 17316	7
1138382	Mycobacterium intracellulare MOTT-02	7
1224162	Corynebacterium marinum DSM 44953	7
1227463	Haloferax sp. ATCC BAA-645	7
1227498	Natronococcus jeotgali DSM 18795	7
1327036	Mycobacterium phage WIVsmall	7
1484118	Hymenobacter sp. PAMC 26628	7
1542390	Francisella sp. CA97-1460	7
1555112	Limnochorda pilosa	7
1610493	Tessaracoccus flavus	7
1814128	Streptococcus halotolerans	7
1837283	Streptomyces sp. S8	7
1841249	Streptomyces sp. RTd22	7
1936081	Seonamhaeicola sp. S2-3	7
32	Myxococcus	6
213	Helicobacter cinaedi	6
357	Agrobacterium	6
374	Bradyrhizobium	6
470	Acinetobacter baumannii	6
487	Neisseria meningitidis	6
511	Alcaligenes faecalis	6
522	Acidiphilium	6
817	Bacteroides fragilis	6
1492	Clostridium butyricum	6
1515	Ruminiclostridium thermocellum	6
1736	Eubacterium limosum	6
1748	Acidipropionibacterium acidipropionici	6
1907	Streptomyces glaucescens	6
13035	Dactylococcopsis salina PCC 8305	6
28228	Colwellia	6
34085	Riemerella anatipestifer	6
42256	Rubrobacter radiotolerans	6
71999	Kocuria palustris	6
82985	Pragia fontium	6
83986	Methanoculleus bourgensis	6
89966	Hymenobacter	6
92945	Ketogulonicigenium vulgare	6
119060	Burkholderiaceae	6
146827	Corynebacterium simulans	6
162209	Paenibacillus naphthalenovorans	6
189425	Paenibacillus graminis	6
204669	Candidatus Koribacter versatilis Ellin345	6
216142	Pseudomonas rhizosphaerae	6
262175	Plodia interpunctella granulovirus	6
272558	Bacillus halodurans C-125	6
298653	Frankia sp. EAN1pec	6
311403	Agrobacterium radiobacter K84	6
314260	Parvularcula bermudensis HTCC2503	6
316055	Rhodopseudomonas palustris BisA53	6
351679	Xenorhabdus hominickii	6
373994	Rivularia sp. PCC 7116	6
380433	Kern Canyon virus	6
404589	Anaeromyxobacter sp. Fw109-5	6
444103	Streptomyces sp. CNQ-509	6
455364	Chrysochromulina ericina virus	6
469378	Cryptobacterium curtum DSM 15641	6
471852	Thermomonospora curvata DSM 43183	6
471854	Dyadobacter fermentans DSM 18053	6
485918	Chitinophaga pinensis DSM 2588	6
511437	Lactobacillus buchneri NRRL B-30929	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
543728	Variovorax paradoxus S110	6
572477	Allochromatium vinosum DSM 180	6
587753	Pseudomonas chlororaphis	6
593750	Methanoregula formicica SMSP	6
608506	Caldicellulosiruptor obsidiansis OB47	6
627192	Sphingobium sp. SYK-6	6
633149	Brevundimonas subvibrioides ATCC 15264	6
671223	Propionibacterium sp. oral taxon 193	6
680198	Streptomyces scabiei 87.22	6
688269	Pseudothermotoga thermarum DSM 5069	6
696485	Vibrio owensii	6
712633	Streptococcus sp. oral taxon 431	6
754035	Mesorhizobium australicum WSM2073	6
767434	Frateuria aurantia DSM 6220	6
862719	Azospirillum lipoferum 4B	6
862751	Streptomyces sp. SirexAA-E	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
1050174	Corynebacterium epidermidicanis	6
1112204	Gordonia polyisoprenivorans VH2	6
1122233	Methermicoccus shengliensis DSM 18856	6
1132509	Halococcus hamelinensis 100A6	6
1136941	Gordonia sp. QH-11	6
1179773	Saccharothrix espanaensis DSM 44229	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1227495	Natrinema pallidum DSM 3751	6
1245469	Bradyrhizobium oligotrophicum S58	6
1246626	Bacillus lehensis G1	6
1257021	Flammeovirgaceae bacterium 311	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1276221	Spiroplasma diminutum CUAS-1	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1300343	Dokdonia donghaensis DSW-1	6
1332080	Sphingobium baderi	6
1349819	Aureimonas sp. AU20	6
1356852	Hymenobacter sp. APR13	6
1434111	Methanosarcina lacustris Z-7289	6
1458985	Moorea producens PAL-8-15-08-1	6
1484116	Hymenobacter sp. PAMC 26554	6
1561022	Streptomyces sp. CCM_MD2014	6
1564114	Rhodococcus sp. B7740	6
1586713	Yellowstone lake phycodnavirus 1	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1702287	Negativicoccus massiliensis	6
1725411	Streptomyces sp. CdTB01	6
1763535	Hydrogenophaga sp. LPB0072	6
1768242	Paucibacter sp. KCTC 42545	6
1849032	Arthrobacter sp. U41	6
1852373	Murdochiella sp. Marseille-P2341	6
1870984	Anaerococcus mediterraneensis	6
1905847	Curtobacterium sp. BH-2-1-1	6
338	Xanthomonas	5
376	Bradyrhizobium sp.	5
475	Moraxella	5
663	Vibrio alginolyticus	5
714	Aggregatibacter actinomycetemcomitans	5
813	Chlamydia trachomatis	5
1107	Chloroflexus	5
1314	Streptococcus pyogenes	5
1358	Lactococcus lactis	5
1485	Clostridium	5
1590	Lactobacillus plantarum	5
1744	Propionibacterium freudenreichii	5
1889	Streptomyces ambofaciens	5
1940	Streptomyces albireticuli	5
2045	Pimelobacter simplex	5
2251	Haloferax	5
2309	Pyrodictium occultum	5
10371	Equid gammaherpesvirus 5	5
11786	Murine leukemia virus	5
11795	Friend murine leukemia virus	5
11801	Moloney murine leukemia virus	5
28110	Francisella philomiragia	5
28321	Amsacta moorei entomopoxvirus	5
28447	Clavibacter michiganensis	5
28450	Burkholderia pseudomallei	5
33050	Sphingopyxis macrogoltabida	5
33934	Anoxybacillus flavithermus	5
37332	Nocardia seriolae	5
43658	Pseudoalteromonas rubra	5
56110	Oscillatoria acuminata PCC 6304	5
56730	Rhizobium gallicum	5
64471	Synechococcus sp. CC9311	5
68287	Mesorhizobium	5
69395	Caulobacter henricii	5
83558	Chlamydia pneumoniae	5
84292	Microbacterium chocolatum	5
84531	Lysobacter antibioticus	5
90270	Xanthomonas gardneri	5
94624	Bordetella petrii	5
121719	Pannonibacter phragmitetus	5
164348	Streptomyces puniciscabiei	5
177437	Desulfobacterium autotrophicum HRM2	5
189426	Paenibacillus odorifer	5
190721	Ralstonia insidiosa	5
196162	Nocardioides sp. JS614	5
234267	Candidatus Solibacter usitatus Ellin6076	5
251229	Chroococcidiopsis thermalis PCC 7203	5
262324	Lysobacter gummosus	5
269799	Geobacter metallireducens GS-15	5
322019	Acanthocystis turfacea Chlorella virus 1	5
351671	Xenorhabdus doucetiae	5
365046	Ramlibacter tataouinensis TTB310	5
395961	Cyanothece sp. PCC 7425	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
418223	Methylobacterium phyllosphaerae	5
443218	Hoyosella subflava DQS3-9A1	5
450851	Phenylobacterium zucineum HLK1	5
469382	Halogeometricum borinquense DSM 11551	5
525897	Desulfomicrobium baculatum DSM 4028	5
525919	Anaerococcus prevotii DSM 20548	5
526225	Geodermatophilus obscurus DSM 43160	5
543526	Haloterrigena turkmenica DSM 5511	5
577650	Desulfobulbus propionicus DSM 2032	5
593117	Thermococcus gammatolerans EJ3	5
633148	Thermosphaera aggregans DSM 11486	5
643562	Desulfovibrio aespoeensis Aspo-2	5
644966	Thermaerobacter marianensis DSM 12885	5
648996	Thermovibrio ammonificans HB-1	5
674703	Rhodoplanes sp. Z2-YC6860	5
694440	Methanomicrobium mobile BP	5
710685	Mycobacterium rhodesiae NBB3	5
712411	Olsenella sp. oral taxon 807	5
717774	Marinomonas mediterranea MMB-1	5
743967	Mycoplasma yeatsii GM274B	5
794903	Opitutaceae bacterium TAV5	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880073	Caldithrix abyssi DSM 13497	5
886882	Paenibacillus polymyxa SC2	5
926562	Owenweeksia hongkongensis DSM 17368	5
926570	Acidiphilium multivorum AIU301	5
930806	Halioglobus pacificus	5
1008153	Halalkalicoccus paucihalophilus	5
1074467	Lactobacillus heilongjiangensis	5
1076588	Thiolapillus brandeum	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1125847	Rhizobium sp. NT-26	5
1129794	Paraglaciecola psychrophila 170	5
1168034	Draconibacterium orientale	5
1183438	Gloeobacter kilaueensis JS1	5
1191459	Flammeovirga sp. MY04	5
1214066	Methanobrevibacter boviskoreani JH1	5
1225786	Dickeya solani IPO 2222	5
1227485	Halorubrum tebenquichense DSM 14210	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1227500	Natronorubrum bangense JCM 10635	5
1230456	Halorubrum kocurii JCM 14978	5
1249471	Burkholderia pseudomallei MSHR146	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1288970	Magnetospira sp. QH-2	5
1291379	Treponema pedis str. T A4	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1349409	Pandoravirus dulcis	5
1379870	Spirosoma radiotolerans	5
1423143	Bacillus thuringiensis Bt18247	5
1435069	Vibrio tritonius	5
1449752	Staphylococcus epidermidis PM221	5
1503054	Burkholderia stagnalis	5
1528098	Rickettsiales bacterium Ac37b	5
1532555	Brevundimonas sp. DS20	5
1543721	Sedimenticola thiotaurini	5
1579316	Halocynthiibacter arcticus	5
1586287	Lentzea guizhouensis	5
1636152	Planctomyces sp. SH-PL62	5
1690815	Pseudonocardia sp. HH130630-07	5
1697043	Bordetella sp. H567	5
1697053	Oblitimonas alkaliphila	5
1736675	Devosia sp. A16	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1795630	Frondihabitans sp. PAMC 28766	5
1805827	Rhodococcus sp. MTM3W5.2	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1853130	Pseudomonas sp. A3(2016)	5
1858609	Acidovorax sp. T1	5
1879023	Mycobacterium sp. djl-10	5
1903186	Brachybacterium sp. P6-10-X1	5
1938604	Aquaspirillum sp. LM1	5
1945662	Paracoccus contaminans	5
31	Myxococcaceae	4
107	Spirosoma	4
197	Campylobacter jejuni	4
210	Helicobacter pylori	4
482	Neisseria	4
613	Serratia	4
629	Yersinia	4
670	Vibrio parahaemolyticus	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
964	Herbaspirillum seropedicae	4
1076	Rhodopseudomonas palustris	4
1218	Prochlorococcus	4
1283	Staphylococcus haemolyticus	4
1304	Streptococcus salivarius	4
1350	Enterococcus	4
1351	Enterococcus faecalis	4
1372	Planococcus	4
1385	Bacillales	4
1408	Bacillus pumilus	4
1479	Bacillus smithii	4
1497	Clostridium formicaceticum	4
1510	[Clostridium] stercorarium	4
1525	Moorella thermoacetica	4
1578	Lactobacillus	4
1791	Mycobacterium aurum	4
1894	Streptomyces aureofaciens	4
2014	Nocardiopsis dassonvillei	4
2093	Mycoplasma	4
10506	Paramecium bursaria Chlorella virus 1	4
28031	Lysinibacillus fusiformis	4
29542	Pelobacter acetylenicus	4
