TaxID	Lineage	Freq
31989	Rhodobacteraceae	16
80840	Burkholderiales	16
198620	Pseudomonas koreensis	16
337191	Gordonia sp. KTR9	16
656024	Frankia symbiont of Datisca glomerata	16
693977	Deinococcus proteolyticus MRP	16
1173026	Gloeocapsa sp. PCC 7428	16
1293048	Halopiger goleimassiliensis	16
1891926	Fuerstia marisgermanicae	16
340	Xanthomonas campestris pv. campestris	15
1940	Streptomyces albireticuli	15
330214	Nitrospira defluvii	15
331113	Simkania negevensis Z	15
402384	Halobacillus mangrovi	15
453304	Agromyces aureus	15
651182	Desulfobacula toluolica Tol2	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1227454	Halobiforma nitratireducens JCM 10879	15
1307761	Salinispira pacifica	15
1561022	Streptomyces sp. CCM_MD2014	15
407	Methylobacterium	14
33059	Acidithiobacillus caldus	14
43657	Pseudoalteromonas luteoviolacea	14
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	14
410358	Methanocorpusculum labreanum Z	14
438753	Azorhizobium caulinodans ORS 571	14
1538644	Sphingobacterium sp. ML3W	14
1697043	Bordetella sp. H567	14
1729720	Salegentibacter sp. T436	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
727	Haemophilus influenzae	13
1703	Brevibacterium linens	13
61624	Paenibacillus mucilaginosus	13
93220	Pandoraea pnomenusa	13
103817	Janibacter terrae	13
425104	Shewanella sediminis HAW-EB3	13
483547	Geoalkalibacter subterraneus	13
557598	Laribacter hongkongensis HLHK9	13
595494	Tolumonas auensis DSM 9187	13
710696	Intrasporangium calvum DSM 43043	13
743722	Sphingobacterium sp. 21	13
930166	Pseudomonas brassicacearum	13
1301098	Pseudomonas knackmussii B13	13
1334629	Myxococcus fulvus 124B02	13
1619308	Cnuibacter physcomitrellae	13
1805714	Christensenella massiliensis	13
1838286	Lacunisphaera limnophila	13
1842533	Acidovorax sp. RAC01	13
570	Klebsiella	12
1663	Arthrobacter	12
2267	Thermoproteaceae	12
47763	Streptomyces lydicus	12
272942	Rhodobacter capsulatus SB 1003	12
358681	Brevibacillus brevis NBRC 100599	12
378753	Kocuria rhizophila DC2201	12
445710	Dyella thiooxydans	12
450378	Croceicoccus marinus	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1075397	Halolamina	12
2237	Haloarcula	11
34064	Francisellaceae	11
75293	Streptomyces autolyticus	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
119060	Burkholderiaceae	11
165695	Sphingobium	11
246197	Myxococcus xanthus DK 1622	11
285473	Streptomyces rubrolavendulae	11
509190	Caulobacter segnis ATCC 21756	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
571913	Luteipulveratus mongoliensis	11
655015	Methylocystis bryophila	11
686597	Martelella sp. AD-3	11
697329	Ruminococcus albus 7 = DSM 20455	11
1297742	Myxococcus hansupus	11
1387353	Paludisphaera borealis	11
1936081	Seonamhaeicola sp. S2-3	11
22	Shewanella	10
262	Francisella	10
337	Burkholderia glumae	10
1301	Streptococcus	10
1569	Sporosarcina	10
1915	Streptomyces lincolnensis	10
11768	Feline leukemia virus	10
44251	Paenibacillus durus	10
75105	Paraburkholderia caribensis	10
84292	Microbacterium chocolatum	10
93218	Pandoraea apista	10
106370	Frankia casuarinae	10
106589	Cupriavidus	10
186817	Bacillaceae	10
189426	Paenibacillus odorifer	10
193462	Streptomyces niveus	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
269800	Thermobifida fusca YX	10
525897	Desulfomicrobium baculatum DSM 4028	10
674703	Rhodoplanes sp. Z2-YC6860	10
754035	Mesorhizobium australicum WSM2073	10
797114	Halosimplex carlsbadense 2-9-1	10
946333	Rhizobacter gummiphilus	10
1108595	Chromobacterium vaccinii	10
1130798	Lactobacillus mucosae LM1	10
1183438	Gloeobacter kilaueensis JS1	10
1327036	Mycobacterium phage WIVsmall	10
1408224	Sinorhizobium americanum CCGM7	10
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	10
1604004	Halanaeroarchaeum sulfurireducens	10
1636152	Planctomyces sp. SH-PL62	10
1652495	Corynebacterium crudilactis	10
1740163	Burkholderia sp. Bp7605	10
1783515	Streptomyces sp. S10(2016)	10
1842727	Rhodoferax sp. DCY110	10
1858609	Acidovorax sp. T1	10
1903704	Tumebacillus sp. AR23208	10
1147	Synechocystis sp. PCC 6714	9
1236	Gammaproteobacteria	9
1360	Lactococcus lactis subsp. lactis	9
1901	Streptomyces clavuligerus	9
11788	Abelson murine leukemia virus	9
28221	Deltaproteobacteria	9
40324	Stenotrophomonas maltophilia	9
85698	Achromobacter xylosoxidans	9
105219	Ralstonia mannitolilytica	9
311403	Agrobacterium radiobacter K84	9
326427	Chloroflexus aggregans DSM 9485	9
446465	Brachybacterium faecium DSM 4810	9
452652	Kitasatospora setae KM-6054	9
479432	Streptosporangium roseum DSM 43021	9
498848	Thermus aquaticus Y51MC23	9
511437	Lactobacillus buchneri NRRL B-30929	9
512565	Actinoplanes missouriensis 431	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
640511	Burkholderia sp. CCGE1002	9
649831	Actinoplanes sp. N902-109	9
653045	Streptomyces violaceusniger Tu 4113	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
794903	Opitutaceae bacterium TAV5	9
862719	Azospirillum lipoferum 4B	9
906968	Treponema brennaborense DSM 12168	9
1008153	Halalkalicoccus paucihalophilus	9
1112204	Gordonia polyisoprenivorans VH2	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1179773	Saccharothrix espanaensis DSM 44229	9
1214242	Streptomyces collinus Tu 365	9
1250539	Pelagibaca abyssi	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1379870	Spirosoma radiotolerans	9
1458985	Moorea producens PAL-8-15-08-1	9
1586287	Lentzea guizhouensis	9
1661694	Streptomyces sp. Tue 6075	9
1917232	Only Syngen Nebraska virus 5	9
287	Pseudomonas aeruginosa	8
635	Edwardsiella	8
897	Desulfococcus multivorans	8
1298	Deinococcus	8
1888	Streptomyces albus	8
31957	Propionibacteriaceae	8
40323	Stenotrophomonas	8
45404	Beijerinckiaceae	8
65496	Actinoalloteichus	8
134962	Nocardia soli	8
298653	Frankia sp. EAN1pec	8
316284	Streptomyces noursei ATCC 11455	8
368407	Methanoculleus marisnigri JR1	8
380433	Kern Canyon virus	8
392500	Shewanella woodyi ATCC 51908	8
395019	Burkholderia multivorans ATCC 17616	8
414684	Rhodospirillum centenum SW	8
443218	Hoyosella subflava DQS3-9A1	8
568816	Acidaminococcus intestini RyC-MR95	8
627192	Sphingobium sp. SYK-6	8
754409	Winogradskyella sp. PG-2	8
756272	Rubinisphaera brasiliensis DSM 5305	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1247726	Advenella mimigardefordensis DPN7	8
1300347	Nocardioides dokdonensis FR1436	8
1337936	Calothrix sp. 336/3	8
1630693	Gemmata sp. SH-PL17	8
1904640	Betaproteobacteria bacterium GR16-43	8
1923127	Hubei picorna-like virus 46	8
305	Ralstonia solanacearum	7
316	Pseudomonas stutzeri	7
354	Azotobacter vinelandii	7
642	Aeromonas	7
663	Vibrio alginolyticus	7
1117	Cyanobacteria	7
1129	Synechococcus	7
2014	Nocardiopsis dassonvillei	7
2055	Gordonia terrae	7
33990	Rickettsia bellii	7
48296	Acinetobacter pittii	7
68570	Streptomyces albulus	7
91347	Enterobacterales	7
93064	Sphingomonas koreensis	7
114615	Bradyrhizobium sp. ORS 278	7
221109	Oceanobacillus iheyensis HTE831	7
243233	Methylococcus capsulatus str. Bath	7
255247	Fictibacillus arsenicus	7
265293	[Pseudomonas] mesoacidophila	7
316279	Synechococcus sp. CC9902	7
426117	Methylobacterium sp. 4-46	7
430522	Pedobacter steynii	7
446466	Cellulomonas flavigena DSM 20109	7
456442	Methanoregula boonei 6A8	7
502025	Haliangium ochraceum DSM 14365	7
528244	Azospirillum thiophilum	7
572477	Allochromatium vinosum DSM 180	7
593117	Thermococcus gammatolerans EJ3	7
634177	Komagataeibacter medellinensis NBRC 3288	7
634500	Erwinia billingiae Eb661	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
661410	Methylobacterium extorquens DM4	7
743721	Pseudoxanthomonas suwonensis 11-1	7
765911	Thiocystis violascens DSM 198	7
878220	Chryseobacterium sp. StRB126	7
927083	Sandaracinus amylolyticus	7
1030157	Sphingomonas sp. KC8	7
1170562	Calothrix sp. PCC 6303	7
1274631	Bradyrhizobium icense	7
1315974	Sphingobium sp. TKS	7
1384459	Methyloceanibacter caenitepidi	7
1434107	Methanosarcina barkeri 3	7
1528098	Rickettsiales bacterium Ac37b	7
1561023	Curtobacterium sp. MR_MD2014	7
1837283	Streptomyces sp. S8	7
1852374	Ezakiella massiliensis	7
1883374	Erwinia phage vB_EamM_Kwan	7
1931241	Pseudomonas sp. S-6-2	7
1964449	Streptomyces sp. 3211	7
138	Borrelia	6
522	Acidiphilium	6
672	Vibrio vulnificus	6
817	Bacteroides fragilis	6
964	Herbaspirillum seropedicae	6
28035	Staphylococcus lugdunensis	6
31958	Amycolatopsis orientalis	6
41295	Rhodospirillaceae	6
44249	Paenibacillus	6
56458	Xanthomonas sacchari	6
68287	Mesorhizobium	6
75682	Oxalobacteraceae	6
75906	Thermocrinis ruber	6
83986	Methanoculleus bourgensis	6
111527	pseudomallei group	6
162209	Paenibacillus naphthalenovorans	6
172296	Bovine parvovirus - 2	6
183963	Halobacteria	6
234267	Candidatus Solibacter usitatus Ellin6076	6
269799	Geobacter metallireducens GS-15	6
290317	Chlorobium phaeobacteroides DSM 266	6
308754	Rhodovulum sp. MB263	6
313603	Maribacter sp. HTCC2170	6
316278	Synechococcus sp. RCC307	6
349215	Micavibrio aeruginosavorus EPB	6
404589	Anaeromyxobacter sp. Fw109-5	6
417290	Saccharopolyspora erythraea prophage pSE211	6
452637	Opitutus terrae PB90-1	6
485915	Desulfohalobium retbaense DSM 5692	6
543877	Altererythrobacter marensis	6
588932	Brevundimonas naejangsanensis	6
608506	Caldicellulosiruptor obsidiansis OB47	6
665571	Spirochaeta thermophila DSM 6192	6
744985	alpha proteobacterium HIMB59	6
765952	Parachlamydia acanthamoebae UV-7	6
768065	Haloquadratum walsbyi C23	6
869210	Marinithermus hydrothermalis DSM 14884	6
878260	Rhododendron virus A	6
1123016	Pseudomonas balearica DSM 6083	6
1141883	Massilia putida	6
1160895	Candidatus Acidianus copahuensis	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1227487	Halogeometricum pallidum JCM 14848	6
1246626	Bacillus lehensis G1	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1335757	Spiribacter curvatus	6
1349410	Pandoravirus salinus	6
1441930	Chania multitudinisentens RB-25	6
1492898	Flavisolibacter sp. LCS9	6
1536771	Paenibacillus sp. FSL R5-0912	6
1609977	Sphingomonas hengshuiensis	6
1715806	Methanosarcina flavescens	6
1727196	Methylomonas sp. DH-1	6
1811193	Streptococcus pantholopis	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
1985873	Sulfuriferula sp. AH1	6
68	Lysobacter	5
303	Pseudomonas putida	5
562	Escherichia coli	5
901	Desulfovibrio piger	5
911	Nitrobacter	5
1076	Rhodopseudomonas palustris	5
1428	Bacillus thuringiensis	5
1491	Clostridium botulinum	5
1719	Corynebacterium pseudotuberculosis	5
1827	Rhodococcus	5
2207	Methanosarcina	5
2251	Haloferax	5
12316	Ilarvirus	5
44000	Caldicellulosiruptor	5
68249	Streptomyces pactum	5
85991	Chlamydia pecorum	5
92945	Ketogulonicigenium vulgare	5
93222	Pandoraea sputorum	5
94132	Ramlibacter tataouinensis	5
111015	Actinomyces radicidentis	5
121719	Pannonibacter phragmitetus	5
140052	Betaretrovirus	5
153496	Kozakia baliensis	5
156889	Magnetococcus marinus MC-1	5
158822	Cedecea neteri	5
179408	Oscillatoria nigro-viridis PCC 7112	5
262324	Lysobacter gummosus	5
263358	Verrucosispora maris AB-18-032	5
274537	Chlorobaculum limnaeum	5
292913	Sphingopyxis sp. 113P3	5
314722	Pseudoxanthomonas suwonensis	5
316057	Rhodopseudomonas palustris BisB5	5
348824	Rhizobium favelukesii	5
350058	Mycobacterium vanbaalenii PYR-1	5
369723	Salinispora tropica CNB-440	5
378806	Stigmatella aurantiaca DW4/3-1	5
388919	Streptococcus sanguinis SK36	5
398767	Geobacter lovleyi SZ	5
411154	Gramella forsetii KT0803	5
412690	Microterricola viridarii	5
450851	Phenylobacterium zucineum HLK1	5
469383	Conexibacter woesei DSM 14684	5
483219	Myxococcus fulvus HW-1	5
491915	Anoxybacillus flavithermus WK1	5
633149	Brevundimonas subvibrioides ATCC 15264	5
653733	Desulfurispirillum indicum S5	5
655815	Zunongwangia profunda SM-A87	5
749414	Streptomyces bingchenggensis BCW-1	5
756883	halophilic archaeon DL31	5
862751	Streptomyces sp. SirexAA-E	5
871968	Desulfitobacterium metallireducens DSM 15288	5
941639	Bacillus coagulans 2-6	5
944547	Arcobacter sp. L	5
999552	Leisingera methylohalidivorans DSM 14336	5
1068978	Amycolatopsis methanolica 239	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1111069	Thermus sp. CCB_US3_UF1	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1125847	Rhizobium sp. NT-26	5
1133849	Nocardia brasiliensis ATCC 700358	5
1147786	Pseudomonas mandelii JR-1	5
1198114	Granulicella tundricola MP5ACTX9	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227466	Halorubrum coriense DSM 10284	5
1230456	Halorubrum kocurii JCM 14978	5
1239307	Sodalis praecaptivus	5
1249668	Burkholderia ubonensis MSMB22	5
1278073	Myxococcus stipitatus DSM 14675	5
1332080	Sphingobium baderi	5
1338689	Pseudomonas sp. JY-Q	5
1348774	Croceicoccus naphthovorans	5
1457250	Halapricum salinum	5
1526658	Bosea vaviloviae	5
1545728	Mycobacterium sp. EPa45	5
1644061	Natrialbaceae	5
1659194	Pseudomonas sp. GR 6-02	5
1662285	Methylophilus sp. TWE2	5
1685010	Chryseobacterium sp. IHB B 10212	5
1763538	Paenibacillus sp. LPB0068	5
1765655	Halorubrum tropicale	5
1805478	Olsenella sp. Marseille-P2300	5
1842535	Blastomonas sp. RAC04	5
1849967	Streptomyces sp. SAT1	5
1903186	Brachybacterium sp. P6-10-X1	5
107	Spirosoma	4
226	Alteromonas	4
339	Xanthomonas campestris	4
375	Bradyrhizobium japonicum	4
449	Legionella hackeliae	4
469	Acinetobacter	4
470	Acinetobacter baumannii	4
517	Bordetella	4
629	Yersinia	4
1079	Blastochloris viridis	4
1580	Lactobacillus brevis	4
1590	Lactobacillus plantarum	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
1854	Frankia	4
1935	Streptomyces violaceoruber	4
33995	Komagataeibacter europaeus	4
36809	Mycobacterium abscessus	4
37332	Nocardia seriolae	4
41294	Bradyrhizobiaceae	4
44742	Desulfovibrio fairfieldensis	4
47878	Pseudomonas azotoformans	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
85006	Micrococcales	4
122277	Pectobacterium	4
146923	Streptomyces parvulus	4
188709	Thermotogaceae	4
192421	Planococcus maritimus	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
208439	Amycolatopsis japonica	4
243090	Rhodopirellula baltica SH 1	4
243230	Deinococcus radiodurans R1	4
251229	Chroococcidiopsis thermalis PCC 7203	4
257310	Bordetella bronchiseptica RB50	4
257708	Roseomonas gilardii	4
273063	Sulfolobus tokodaii str. 7	4
299262	Tateyamaria omphalii	4
311402	Agrobacterium vitis S4	4
313596	Robiginitalea biformata HTCC2501	4
313598	Polaribacter sp. MED152	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
367477	Microbacterium sp. XT11	4
375451	Roseobacter denitrificans OCh 114	4
386891	Moraxella bovoculi	4
398579	Shewanella pealeana ATCC 700345	4
418223	Methylobacterium phyllosphaerae	4
435897	Lysobacter capsici	4
444103	Streptomyces sp. CNQ-509	4
446462	Actinosynnema mirum DSM 43827	4
472569	Devriesea agamarum	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
478801	Kytococcus sedentarius DSM 20547	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
526225	Geodermatophilus obscurus DSM 43160	4
528314	Methanoculleus horonobensis	4
548476	Corynebacterium aurimucosum ATCC 700975	4
553510	Streptomyces gilvosporeus	4
563835	Chitinophagaceae	4
572479	Halanaerobium praevalens DSM 2228	4
633148	Thermosphaera aggregans DSM 11486	4
644282	Desulfarculus baarsii DSM 2075	4
645991	Syntrophobotulus glycolicus DSM 8271	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698761	Rhizobium tropici CIAT 899	4
762376	Achromobacter xylosoxidans A8	4
860235	Kibdelosporangium phytohabitans	4
861360	Glutamicibacter arilaitensis Re117	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1029756	Hyphomicrobium nitrativorans NL23	4
1076550	Pantoea rwandensis	4
1076596	Acetobacter persici	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1173027	Microcoleus sp. PCC 7113	4
1175296	Methanomassiliicoccus luminyensis B10	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1235430	Equus ferus caballus papillomavirus type 7	4
1267562	Cupriavidus gilardii CR3	4
1267766	Altererythrobacter atlanticus	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293041	Methanogenium cariaci JCM 10550	4
1349819	Aureimonas sp. AU20	4
1391653	Vulgatibacter incomptus	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437823	Xenorhabdus nematophila AN6/1	4
1526571	Lacimicrobium alkaliphilum	4
1642646	Petrimonas mucosa	4
1649845	Yersinia pseudotuberculosis complex	4
1670800	Mesorhizobium sp. B7	4
1704044	Arthrobacter sp. ERGS1:01	4
1725411	Streptomyces sp. CdTB01	4
1765055	Haloarcula sp. CBA1127	4
1769779	Microbulbifer sp. CCB-MM1	4
1783272	Terrabacteria group	4
1842537	Hydrogenophaga sp. RAC07	4
1842539	Bosea sp. RAC05	4
1850250	Rhodobacter sp. LPB0142	4
1856685	Pseudomonas sp. TCU-HL1	4
1860122	Halothiobacillus sp. LS2	4
1906246	Natronomonas sp. CBA1134	4
1912795	Actinomyces sp. VUL4_3	4
1932360	Halorientalis sp. IM1011	4
1963271	Halorubraceae	4
1981174	Pseudomonas sp. M30-35	4
343	Xanthomonas translucens	3
352	Azotobacter	3
384	Rhizobium leguminosarum	3
546	Citrobacter freundii	3
582	Morganella morganii	3
662	Vibrio	3
783	Rickettsia rickettsii	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1016	Capnocytophaga	3
1060	Rhodobacter	3
1085	Rhodospirillum rubrum	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1515	Ruminiclostridium thermocellum	3
1525	Moorella thermoacetica	3
1578	Lactobacillus	3
1716	Corynebacterium	3
1748	Acidipropionibacterium acidipropionici	3
1771	Mycobacterium phlei	3
1791	Mycobacterium aurum	3
1833	Rhodococcus erythropolis	3
1873	Micromonospora	3
1926	Streptomyces reticuli	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
10372	Human betaherpesvirus 7	3
11855	Mason-Pfizer monkey virus	3
28037	Streptococcus mitis	3
28450	Burkholderia pseudomallei	3
29542	Pelobacter acetylenicus	3
33934	Anoxybacillus flavithermus	3
40576	Xenorhabdus bovienii	3
47715	Lactobacillus rhamnosus	3
49338	Desulfitobacterium hafniense	3
53336	Tatumella citrea	3
58049	Colwellia sp. MT41	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60890	Phaeobacter gallaeciensis	3
63186	Zobellia galactanivorans	3
64187	Xanthomonas oryzae pv. oryzae	3
65093	Halothece sp. PCC 7418	3
67082	BeAn 58058 virus	3
68173	Streptomyces albolongus	3
80854	Moritella viscosa	3
83558	Chlamydia pneumoniae	3
84531	Lysobacter antibioticus	3
85413	Bosea	3
90270	Xanthomonas gardneri	3
95486	Burkholderia cenocepacia	3
111781	Leptolyngbya sp. PCC 7376	3
119206	Aerococcus sanguinicola	3
129394	Xanthomonas oryzae pv. oryzicola	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
137722	Azospirillum sp. B510	3
147645	Paracoccus yeei	3
153135	Gammaretrovirus	3
157782	Pseudomonas parafulva	3
163003	Thermococcus cleftensis	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
225848	Shewanella psychrophila	3
225992	Comamonas kerstersii	3
227290	Rhizobium/Agrobacterium group	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
251221	Gloeobacter violaceus PCC 7421	3
272123	Anabaena cylindrica PCC 7122	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272569	Haloarcula marismortui ATCC 43049	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
290399	Arthrobacter sp. FB24	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
316058	Rhodopseudomonas palustris HaA2	3
323850	Shewanella loihica PV-4	3
324057	Paenibacillus sp. JDR-2	3
332246	Halalkalicoccus	3
335928	Xanthobacteraceae	3
357804	Psychromonas ingrahamii 37	3
362257	Streptomyces vietnamensis	3
367188	Haladaptatus	3
379066	Gemmatimonas aurantiaca T-27	3
380598	Paramecium bursaria Chlorella virus AR158	3
383372	Roseiflexus castenholzii DSM 13941	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
394503	[Clostridium] cellulolyticum H10	3
395961	Cyanothece sp. PCC 7425	3
406327	Methanococcus vannielii SB	3
408015	Streptomyces xiamenensis	3
413882	[Polyangium] brachysporum	3
419435	Glypta fumiferanae ichnovirus	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
465541	Streptomyces sp. Mg1	3
465721	Steroidobacter denitrificans	3
471853	Beutenbergia cavernae DSM 12333	3
487316	Acinetobacter soli	3
498211	Cellvibrio japonicus Ueda107	3
507626	Halomonas chromatireducens	3
521674	Planctopirus limnophila DSM 3776	3
523841	Haloferax mediterranei ATCC 33500	3
528191	Paenibacillus xylanexedens	3
529884	Rhodoluna lacicola	3
536019	Mesorhizobium opportunistum WSM2075	3
574087	Acetohalobium arabaticum DSM 5501	3
580033	Campylobacter volucris LMG 24379	3
585054	Escherichia fergusonii ATCC 35469	3
585423	Synechococcus sp. KORDI-49	3
590998	Cellulomonas fimi ATCC 484	3
592022	Bacillus megaterium DSM 319	3
595537	Variovorax paradoxus EPS	3
643867	Marivirga tractuosa DSM 4126	3
646529	Desulfosporosinus acidiphilus SJ4	3
649638	Truepera radiovictrix DSM 17093	3
666510	Acidilobus saccharovorans 345-15	3
670052	Cryobacterium arcticum	3
693979	Bacteroides helcogenes P 36-108	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
712122	Actinomyces sp. oral taxon 414	3
758802	Mycobacterium litorale	3
760154	Sulfurospirillum barnesii SES-3	3
761193	Runella slithyformis DSM 19594	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765912	Thioflavicoccus mobilis 8321	3
858619	Corynebacterium variabile DSM 44702	3
