TaxID	Lineage	Freq
59732	Chryseobacterium	12
85991	Chlamydia pecorum	12
106370	Frankia casuarinae	12
279113	Collimonas pratensis	12
378806	Stigmatella aurantiaca DW4/3-1	12
435897	Lysobacter capsici	12
438753	Azorhizobium caulinodans ORS 571	12
452863	Pseudarthrobacter chlorophenolicus A6	12
471855	Slackia heliotrinireducens DSM 20476	12
483547	Geoalkalibacter subterraneus	12
512565	Actinoplanes missouriensis 431	12
523844	Methanosarcina thermophila TM-1	12
587753	Pseudomonas chlororaphis	12
706587	Desulfomonile tiedjei DSM 6799	12
1129794	Paraglaciecola psychrophila 170	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1297742	Myxococcus hansupus	12
1455609	Haloterrigena jeotgali A29	12
1526658	Bosea vaviloviae	12
1561023	Curtobacterium sp. MR_MD2014	12
262	Francisella	11
305	Ralstonia solanacearum	11
407	Methylobacterium	11
976	Bacteroidetes	11
1085	Rhodospirillum rubrum	11
1496	Clostridioides difficile	11
1590	Lactobacillus plantarum	11
1847	Pseudonocardia	11
1889	Streptomyces ambofaciens	11
2371	Xylella fastidiosa	11
28095	Burkholderia gladioli	11
49546	Flavobacteriaceae	11
68570	Streptomyces albulus	11
104264	Cellulophaga	11
188932	Pedobacter cryoconitis	11
192421	Planococcus maritimus	11
198107	Azoarcus sp. CIB	11
365046	Ramlibacter tataouinensis TTB310	11
395495	Leptothrix cholodnii SP-6	11
402384	Halobacillus mangrovi	11
430522	Pedobacter steynii	11
444103	Streptomyces sp. CNQ-509	11
471853	Beutenbergia cavernae DSM 12333	11
526225	Geodermatophilus obscurus DSM 43160	11
637910	Citrobacter rodentium ICC168	11
644966	Thermaerobacter marianensis DSM 12885	11
645517	Altererythrobacter namhicola	11
660596	Pantoea stewartii subsp. stewartii DC283	11
710421	Mycobacterium chubuense NBB4	11
930166	Pseudomonas brassicacearum	11
1179773	Saccharothrix espanaensis DSM 44229	11
1227498	Natronococcus jeotgali DSM 18795	11
1245469	Bradyrhizobium oligotrophicum S58	11
1332080	Sphingobium baderi	11
1334629	Myxococcus fulvus 124B02	11
1408281	Endomicrobium proavitum	11
1586713	Yellowstone lake phycodnavirus 1	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1697043	Bordetella sp. H567	11
1795630	Frondihabitans sp. PAMC 28766	11
1805714	Christensenella massiliensis	11
1813599	Brazilian marseillevirus	11
1945512	Cellvibrio sp. PSBB023	11
543	Enterobacteriaceae	10
727	Haemophilus influenzae	10
901	Desulfovibrio piger	10
1314	Streptococcus pyogenes	10
2251	Haloferax	10
10442	Baculoviridae	10
28105	Sinorhizobium	10
37329	Nocardia farcinica	10
59753	Alcanivorax	10
84022	Clostridium aceticum	10
134537	Paraburkholderia fungorum	10
145261	Methanothermobacter wolfeii	10
189425	Paenibacillus graminis	10
204669	Candidatus Koribacter versatilis Ellin345	10
263358	Verrucosispora maris AB-18-032	10
266779	Chelativorans sp. BNC1	10
272558	Bacillus halodurans C-125	10
311402	Agrobacterium vitis S4	10
311403	Agrobacterium radiobacter K84	10
316057	Rhodopseudomonas palustris BisB5	10
383372	Roseiflexus castenholzii DSM 13941	10
426117	Methylobacterium sp. 4-46	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
487316	Acinetobacter soli	10
511691	Streptococcus mutans NN2025	10
528191	Paenibacillus xylanexedens	10
590745	Mus musculus mobilized endogenous polytropic provirus	10
649831	Actinoplanes sp. N902-109	10
693977	Deinococcus proteolyticus MRP	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
743967	Mycoplasma yeatsii GM274B	10
745776	Deinococcus gobiensis I-0	10
797303	Natrinema pellirubrum DSM 15624	10
1227495	Natrinema pallidum DSM 3751	10
1565991	Bacillus sp. X1(2014)	10
1605721	Pandoravirus inopinatum	10
1679444	Akkermansia glycaniphila	10
1714373	Microbacterium sp. No. 7	10
1805478	Olsenella sp. Marseille-P2300	10
1814128	Streptococcus halotolerans	10
1841249	Streptomyces sp. RTd22	10
56	Sorangium cellulosum	9
316	Pseudomonas stutzeri	9
712	Pasteurellaceae	9
1360	Lactococcus lactis subsp. lactis	9
1372	Planococcus	9
1888	Streptomyces albus	9
1907	Streptomyces glaucescens	9
28450	Burkholderia pseudomallei	9
33910	Amycolatopsis mediterranei	9
44251	Paenibacillus durus	9
49547	Methanobrevibacter curvatus	9
83986	Methanoculleus bourgensis	9
96345	Flavobacterium psychrophilum	9
99598	Calothrix sp. PCC 7507	9
194963	Sinorhizobium americanum	9
262968	Singapore grouper iridovirus	9
269800	Thermobifida fusca YX	9
290512	Prosthecochloris aestuarii DSM 271	9
452652	Kitasatospora setae KM-6054	9
469383	Conexibacter woesei DSM 14684	9
472569	Devriesea agamarum	9
511437	Lactobacillus buchneri NRRL B-30929	9
528244	Azospirillum thiophilum	9
545123	Streptomyces silaceus	9
634177	Komagataeibacter medellinensis NBRC 3288	9
674703	Rhodoplanes sp. Z2-YC6860	9
717774	Marinomonas mediterranea MMB-1	9
767434	Frateuria aurantia DSM 6220	9
860235	Kibdelosporangium phytohabitans	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1122214	Martelella mediterranea DSM 17316	9
1122233	Methermicoccus shengliensis DSM 18856	9
1212491	Legionella fallonii LLAP-10	9
1227453	Haloarcula japonica DSM 6131	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1301098	Pseudomonas knackmussii B13	9
1349819	Aureimonas sp. AU20	9
1415166	Nocardia nova SH22a	9
1460372	Mycobacterium chelonae CCUG 47445	9
1538644	Sphingobacterium sp. ML3W	9
1555112	Limnochorda pilosa	9
1644061	Natrialbaceae	9
1702287	Negativicoccus massiliensis	9
1811193	Streptococcus pantholopis	9
1834205	Burkholderiales bacterium YL45	9
1853130	Pseudomonas sp. A3(2016)	9
1905847	Curtobacterium sp. BH-2-1-1	9
196	Campylobacter fetus	8
511	Alcaligenes faecalis	8
1184	Leptolyngbya boryana	8
1279	Staphylococcus	8
1491	Clostridium botulinum	8
1736	Eubacterium limosum	8
2309	Pyrodictium occultum	8
2742	Marinobacter	8
11757	Mouse mammary tumor virus	8
13134	Magnetospirillum	8
43657	Pseudoalteromonas luteoviolacea	8
48296	Acinetobacter pittii	8
49338	Desulfitobacterium hafniense	8
53336	Tatumella citrea	8
54291	Raoultella ornithinolytica	8
68249	Streptomyces pactum	8
94132	Ramlibacter tataouinensis	8
121719	Pannonibacter phragmitetus	8
123899	Bordetella trematum	8
134962	Nocardia soli	8
216142	Pseudomonas rhizosphaerae	8
225848	Shewanella psychrophila	8
269799	Geobacter metallireducens GS-15	8
313596	Robiginitalea biformata HTCC2501	8
365044	Polaromonas naphthalenivorans CJ2	8
395961	Cyanothece sp. PCC 7425	8
414684	Rhodospirillum centenum SW	8
441620	Methylobacterium populi BJ001	8
445576	Pseudonocardia sp. AL041005-10	8
445710	Dyella thiooxydans	8
472759	Nitrosococcus halophilus Nc 4	8
479431	Nakamurella multipartita DSM 44233	8
502025	Haliangium ochraceum DSM 14365	8
511062	Oceanimonas sp. GK1	8
543526	Haloterrigena turkmenica DSM 5511	8
568816	Acidaminococcus intestini RyC-MR95	8
590998	Cellulomonas fimi ATCC 484	8
640512	Burkholderia sp. CCGE1003	8
661410	Methylobacterium extorquens DM4	8
686597	Martelella sp. AD-3	8
688245	Comamonas testosteroni CNB-2	8
743720	Pseudomonas fulva 12-X	8
754409	Winogradskyella sp. PG-2	8
756883	halophilic archaeon DL31	8
765952	Parachlamydia acanthamoebae UV-7	8
862751	Streptomyces sp. SirexAA-E	8
875328	Mycobacterium sinense	8
889378	Spirochaeta africana DSM 8902	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1075397	Halolamina	8
1214242	Streptomyces collinus Tu 365	8
1276221	Spiroplasma diminutum CUAS-1	8
1325564	Nitrospira japonica	8
1384459	Methyloceanibacter caenitepidi	8
1484116	Hymenobacter sp. PAMC 26554	8
1515612	Sphingopyxis fribergensis	8
1542390	Francisella sp. CA97-1460	8
1564114	Rhodococcus sp. B7740	8
1604004	Halanaeroarchaeum sulfurireducens	8
1620421	Hoeflea sp. IMCC20628	8
1675863	Mocis sp. granulovirus	8
1678028	Massilia sp. NR 4-1	8
1697053	Oblitimonas alkaliphila	8
1736675	Devosia sp. A16	8
1904944	Stenotrophomonas sp. LM091	8
1920191	Delftia sp. HK171	8
234	Brucella	7
303	Pseudomonas putida	7
522	Acidiphilium	7
663	Vibrio alginolyticus	7
747	Pasteurella multocida	7
964	Herbaspirillum seropedicae	7
1358	Lactococcus lactis	7
1485	Clostridium	7
1497	Clostridium formicaceticum	7
1534	Clostridium kluyveri	7
1578	Lactobacillus	7
1678	Bifidobacterium	7
1772	Mycobacterium smegmatis	7
2160	Methanobacterium	7
2259	Thermococcaceae	7
11768	Feline leukemia virus	7
41295	Rhodospirillaceae	7
41297	Sphingomonadaceae	7
56688	Halorubrum	7
65496	Actinoalloteichus	7
68214	Streptomyces griseochromogenes	7
68287	Mesorhizobium	7
68895	Cupriavidus basilensis	7
82654	Pseudanabaena sp. PCC 7367	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
86661	Bacillus cereus group	7
91347	Enterobacterales	7
106592	Ensifer adhaerens	7
153135	Gammaretrovirus	7
162209	Paenibacillus naphthalenovorans	7
165695	Sphingobium	7
183963	Halobacteria	7
198620	Pseudomonas koreensis	7
318161	Shewanella denitrificans OS217	7
320497	Neoasaia chiangmaiensis	7
349161	Desulfotomaculum reducens MI-1	7
353212	Mammalian gammaretrovirus group	7
360911	Exiguobacterium sp. AT1b	7
364410	Granulibacter bethesdensis	7
376489	Halotalea alkalilenta	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
483219	Myxococcus fulvus HW-1	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
521674	Planctopirus limnophila DSM 3776	7
526224	Brachyspira murdochii DSM 12563	7
572547	Aminobacterium colombiense DSM 12261	7
593750	Methanoregula formicica SMSP	7
595537	Variovorax paradoxus EPS	7
640132	Segniliparus rotundus DSM 44985	7
653045	Streptomyces violaceusniger Tu 4113	7
696485	Vibrio owensii	7
698761	Rhizobium tropici CIAT 899	7
699246	Mageeibacillus indolicus UPII9-5	7
717605	Thermobacillus composti KWC4	7
744872	Treponema caldarium DSM 7334	7
794903	Opitutaceae bacterium TAV5	7
930806	Halioglobus pacificus	7
1008153	Halalkalicoccus paucihalophilus	7
1028989	Pseudomonas sp. StFLB209	7
1042156	Clostridium sp. SY8519	7
1068978	Amycolatopsis methanolica 239	7
1076588	Thiolapillus brandeum	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1183438	Gloeobacter kilaueensis JS1	7
1246995	Actinoplanes friuliensis DSM 7358	7
1257021	Flammeovirgaceae bacterium 311	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1289591	Rhodococcus erythropolis R138	7
1327036	Mycobacterium phage WIVsmall	7
1408189	Corynebacterium lactis RW2-5	7
1437453	Streptomyces leeuwenhoekii	7
1437824	Castellaniella defragrans 65Phen	7
1469502	Burkholderiales bacterium GJ-E10	7
1484118	Hymenobacter sp. PAMC 26628	7
1591088	Helicobacter himalayensis	7
1822464	Paraburkholderia	7
1842534	Sinorhizobium sp. RAC02	7
1849967	Streptomyces sp. SAT1	7
157	Treponema	6
270	Thermus	6
296	Pseudomonas fragi	6
442	Gluconobacter oxydans	6
449	Legionella hackeliae	6
613	Serratia	6
897	Desulfococcus multivorans	6
1268	Micrococcaceae	6
1376	Aerococcus urinae	6
1428	Bacillus thuringiensis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1624	Lactobacillus salivarius	6
1639	Listeria monocytogenes	6
1679	Bifidobacterium longum subsp. longum	6
1754	Thermoanaerobacter	6
1791	Mycobacterium aurum	6
1813	Amycolatopsis	6
1915	Streptomyces lincolnensis	6
2014	Nocardiopsis dassonvillei	6
11786	Murine leukemia virus	6
12316	Ilarvirus	6
28108	Alteromonas macleodii	6
33882	Microbacterium	6
34085	Riemerella anatipestifer	6
37927	Sinomonas atrocyanea	6
40324	Stenotrophomonas maltophilia	6
44742	Desulfovibrio fairfieldensis	6
56112	Dehalobacter	6
56730	Rhizobium gallicum	6
69395	Caulobacter henricii	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75293	Streptomyces autolyticus	6
76831	Myroides	6
85581	Photobacterium damselae subsp. damselae	6
89966	Hymenobacter	6
103690	Nostoc sp. PCC 7120	6
119206	Aerococcus sanguinicola	6
156889	Magnetococcus marinus MC-1	6
156978	Corynebacterium imitans	6
158189	Sphaerochaeta globosa str. Buddy	6
182217	Helicobacter cetorum MIT 00-7128	6
193462	Streptomyces niveus	6
196162	Nocardioides sp. JS614	6
270351	Methylobacterium aquaticum	6
292415	Thiobacillus denitrificans ATCC 25259	6
306537	Corynebacterium jeikeium K411	6
309801	Thermomicrobium roseum DSM 5159	6
316284	Streptomyces noursei ATCC 11455	6
331113	Simkania negevensis Z	6
350058	Mycobacterium vanbaalenii PYR-1	6
351679	Xenorhabdus hominickii	6
360910	Bordetella avium 197N	6
391037	Salinispora arenicola CNS-205	6
398767	Geobacter lovleyi SZ	6
401472	Corynebacterium ureicelerivorans	6
413882	[Polyangium] brachysporum	6
439235	Desulfatibacillum alkenivorans AK-01	6
445709	Pandoraea thiooxydans	6
446462	Actinosynnema mirum DSM 43827	6
455364	Chrysochromulina ericina virus	6
469382	Halogeometricum borinquense DSM 11551	6
488729	Burkholderia metallica	6
497965	Cyanothece sp. PCC 7822	6
499555	Dietzia timorensis	6
504728	Meiothermus ruber DSM 1279	6
526227	Meiothermus silvanus DSM 9946	6
528314	Methanoculleus horonobensis	6
553510	Streptomyces gilvosporeus	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
634500	Erwinia billingiae Eb661	6
655015	Methylocystis bryophila	6
656366	Arthrobacter alpinus	6
680198	Streptomyces scabiei 87.22	6
688269	Pseudothermotoga thermarum DSM 5069	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693979	Bacteroides helcogenes P 36-108	6
710696	Intrasporangium calvum DSM 43043	6
754035	Mesorhizobium australicum WSM2073	6
761193	Runella slithyformis DSM 19594	6
879274	Shinella sp. HZN7	6
880724	Methanotorris igneus Kol 5	6
944644	Marseilleviridae	6
1041522	Mycobacterium colombiense CECT 3035	6
1125411	Candidatus Thioglobus singularis PS1	6
1125847	Rhizobium sp. NT-26	6
1172567	Streptomyces globisporus C-1027	6
1227500	Natronorubrum bangense JCM 10635	6
1246626	Bacillus lehensis G1	6
1250539	Pelagibaca abyssi	6
1288970	Magnetospira sp. QH-2	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1300344	Isoptericola dokdonensis DS-3	6
1307761	Salinispira pacifica	6
1355015	Streptomyces pluripotens	6
1429244	Paenibacillus polymyxa CR1	6
1470434	Zhongshania aliphaticivorans	6
1528099	Lawsonella clevelandensis	6
1702325	Chelatococcus sp. CO-6	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1812480	Streptomyces sp. fd1-xmd	6
1834198	Ruminiclostridium sp. KB18	6
1858609	Acidovorax sp. T1	6
1874630	Clavibacter michiganensis subsp. capsici	6
1903704	Tumebacillus sp. AR23208	6
1912216	Cutibacterium	6
1915078	Thioclava nitratireducens	6
1955558	Noumeavirus	6
210	Helicobacter pylori	5
357	Agrobacterium	5
450	Legionella longbeachae	5
469	Acinetobacter	5
470	Acinetobacter baumannii	5
487	Neisseria meningitidis	5
672	Vibrio vulnificus	5
703	Plesiomonas shigelloides	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
959	Bdellovibrio bacteriovorus	5
1311	Streptococcus agalactiae	5
1350	Enterococcus	5
1377	Aerococcus viridans	5
1769	Mycobacterium leprae	5
13687	Sphingomonas	5
28228	Colwellia	5
28231	Geobacter	5
33059	Acidithiobacillus caldus	5
35806	Rhodovulum sulfidophilum	5
36745	Clostridium saccharoperbutylacetonicum	5
36809	Mycobacterium abscessus	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
42253	Nitrospira moscoviensis	5
57975	Burkholderia thailandensis	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
72758	Staphylococcus capitis subsp. capitis	5
79604	Denitrobacterium detoxificans	5
79929	Methanothermobacter marburgensis str. Marburg	5
80854	Moritella viscosa	5
83558	Chlamydia pneumoniae	5
92945	Ketogulonicigenium vulgare	5
101571	Burkholderia ubonensis	5
114277	spotted fever group	5
123214	Persephonella marina EX-H1	5
134676	Actinoplanes sp. SE50/110	5
