TaxID	Lineage	Freq
644966	Thermaerobacter marianensis DSM 12885	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
717605	Thermobacillus composti KWC4	12
744985	alpha proteobacterium HIMB59	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1408281	Endomicrobium proavitum	12
1697043	Bordetella sp. H567	12
1783272	Terrabacteria group	12
56	Sorangium cellulosum	11
817	Bacteroides fragilis	11
1288	Staphylococcus xylosus	11
1358	Lactococcus lactis	11
1492	Clostridium butyricum	11
2237	Haloarcula	11
31979	Clostridiaceae	11
31989	Rhodobacteraceae	11
32002	Achromobacter denitrificans	11
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	11
49547	Methanobrevibacter curvatus	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
111781	Leptolyngbya sp. PCC 7376	11
179408	Oscillatoria nigro-viridis PCC 7112	11
192421	Planococcus maritimus	11
207559	Desulfovibrio alaskensis G20	11
243090	Rhodopirellula baltica SH 1	11
342108	Magnetospirillum magneticum AMB-1	11
365046	Ramlibacter tataouinensis TTB310	11
417290	Saccharopolyspora erythraea prophage pSE211	11
430522	Pedobacter steynii	11
452637	Opitutus terrae PB90-1	11
455364	Chrysochromulina ericina virus	11
472569	Devriesea agamarum	11
693272	Cafeteria roenbergensis virus BV-PW1	11
1130798	Lactobacillus mucosae LM1	11
1132509	Halococcus hamelinensis 100A6	11
1227453	Haloarcula japonica DSM 6131	11
1230454	Halorubrum aidingense JCM 13560	11
1291379	Treponema pedis str. T A4	11
1387353	Paludisphaera borealis	11
1736675	Devosia sp. A16	11
1909395	Nonomuraea sp. ATCC 55076	11
222	Achromobacter	10
305	Ralstonia solanacearum	10
517	Bordetella	10
543	Enterobacteriaceae	10
712	Pasteurellaceae	10
1184	Leptolyngbya boryana	10
1736	Eubacterium limosum	10
1888	Streptomyces albus	10
1912	Streptomyces hygroscopicus	10
186802	Clostridiales	10
262722	Mycoplasma hyopneumoniae 7448	10
266779	Chelativorans sp. BNC1	10
273063	Sulfolobus tokodaii str. 7	10
279113	Collimonas pratensis	10
438753	Azorhizobium caulinodans ORS 571	10
441620	Methylobacterium populi BJ001	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
456442	Methanoregula boonei 6A8	10
463040	Bordetella genomosp. 13	10
528191	Paenibacillus xylanexedens	10
528244	Azospirillum thiophilum	10
694440	Methanomicrobium mobile BP	10
795665	Hydrogenophaga sp. PBC	10
797303	Natrinema pellirubrum DSM 15624	10
1082851	Comamonas serinivorans	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1227482	Halorubrum lipolyticum DSM 21995	10
1230456	Halorubrum kocurii JCM 14978	10
1434107	Methanosarcina barkeri 3	10
1586713	Yellowstone lake phycodnavirus 1	10
1644061	Natrialbaceae	10
1805714	Christensenella massiliensis	10
1903704	Tumebacillus sp. AR23208	10
470	Acinetobacter baumannii	9
613	Serratia	9
1301	Streptococcus	9
1703	Brevibacterium linens	9
11768	Feline leukemia virus	9
12916	Acidovorax	9
28095	Burkholderia gladioli	9
28197	Arcobacter butzleri	9
53408	Pseudomonas citronellolis	9
68173	Streptomyces albolongus	9
68249	Streptomyces pactum	9
134676	Actinoplanes sp. SE50/110	9
196162	Nocardioides sp. JS614	9
262324	Lysobacter gummosus	9
337191	Gordonia sp. KTR9	9
364410	Granulibacter bethesdensis	9
384616	Pyrobaculum islandicum DSM 4184	9
445576	Pseudonocardia sp. AL041005-10	9
465541	Streptomyces sp. Mg1	9
483219	Myxococcus fulvus HW-1	9
485915	Desulfohalobium retbaense DSM 5692	9
502025	Haliangium ochraceum DSM 14365	9
511437	Lactobacillus buchneri NRRL B-30929	9
521674	Planctopirus limnophila DSM 3776	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
634177	Komagataeibacter medellinensis NBRC 3288	9
653045	Streptomyces violaceusniger Tu 4113	9
693977	Deinococcus proteolyticus MRP	9
698761	Rhizobium tropici CIAT 899	9
745776	Deinococcus gobiensis I-0	9
754409	Winogradskyella sp. PG-2	9
794903	Opitutaceae bacterium TAV5	9
1029756	Hyphomicrobium nitrativorans NL23	9
1110502	Tistrella mobilis KA081020-065	9
1122233	Methermicoccus shengliensis DSM 18856	9
1278073	Myxococcus stipitatus DSM 14675	9
1391653	Vulgatibacter incomptus	9
1526658	Bosea vaviloviae	9
1538644	Sphingobacterium sp. ML3W	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1714373	Microbacterium sp. No. 7	9
1813599	Brazilian marseillevirus	9
1841249	Streptomyces sp. RTd22	9
1852374	Ezakiella massiliensis	9
1920191	Delftia sp. HK171	9
31	Myxococcaceae	8
630	Yersinia enterocolitica	8
672	Vibrio vulnificus	8
1268	Micrococcaceae	8
1298	Deinococcus	8
1590	Lactobacillus plantarum	8
1940	Streptomyces albireticuli	8
28108	Alteromonas macleodii	8
28110	Francisella philomiragia	8
48296	Acinetobacter pittii	8
49338	Desulfitobacterium hafniense	8
58049	Colwellia sp. MT41	8
68570	Streptomyces albulus	8
80840	Burkholderiales	8
83986	Methanoculleus bourgensis	8
113653	Geoglobus ahangari	8
123214	Persephonella marina EX-H1	8
134962	Nocardia soli	8
136843	Pseudomonas fluorescens group	8
158500	Novosphingobium resinovorum	8
161398	Pseudoalteromonas phenolica	8
165695	Sphingobium	8
246200	Ruegeria pomeroyi DSS-3	8
272558	Bacillus halodurans C-125	8
290512	Prosthecochloris aestuarii DSM 271	8
292913	Sphingopyxis sp. 113P3	8
360911	Exiguobacterium sp. AT1b	8
395961	Cyanothece sp. PCC 7425	8
398767	Geobacter lovleyi SZ	8
413882	[Polyangium] brachysporum	8
445710	Dyella thiooxydans	8
452652	Kitasatospora setae KM-6054	8
479431	Nakamurella multipartita DSM 44233	8
512565	Actinoplanes missouriensis 431	8
526227	Meiothermus silvanus DSM 9946	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
661410	Methylobacterium extorquens DM4	8
710696	Intrasporangium calvum DSM 43043	8
743721	Pseudoxanthomonas suwonensis 11-1	8
749414	Streptomyces bingchenggensis BCW-1	8
760011	Sphaerochaeta coccoides DSM 17374	8
765952	Parachlamydia acanthamoebae UV-7	8
862751	Streptomyces sp. SirexAA-E	8
926570	Acidiphilium multivorum AIU301	8
1042156	Clostridium sp. SY8519	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1173027	Microcoleus sp. PCC 7113	8
1227491	Natrialba aegyptia DSM 13077	8
1297742	Myxococcus hansupus	8
1337936	Calothrix sp. 336/3	8
1415166	Nocardia nova SH22a	8
1437824	Castellaniella defragrans 65Phen	8
1458985	Moorea producens PAL-8-15-08-1	8
1484116	Hymenobacter sp. PAMC 26554	8
296	Pseudomonas fragi	7
316	Pseudomonas stutzeri	7
357	Agrobacterium	7
407	Methylobacterium	7
1510	[Clostridium] stercorarium	7
1515	Ruminiclostridium thermocellum	7
1813	Amycolatopsis	7
2251	Haloferax	7
13687	Sphingomonas	7
28105	Sinorhizobium	7
28450	Burkholderia pseudomallei	7
33910	Amycolatopsis mediterranei	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
79604	Denitrobacterium detoxificans	7
85581	Photobacterium damselae subsp. damselae	7
91347	Enterobacterales	7
94132	Ramlibacter tataouinensis	7
162209	Paenibacillus naphthalenovorans	7
198620	Pseudomonas koreensis	7
262175	Plodia interpunctella granulovirus	7
270351	Methylobacterium aquaticum	7
292564	Cyanobium gracile PCC 6307	7
313596	Robiginitalea biformata HTCC2501	7
314260	Parvularcula bermudensis HTCC2503	7
329726	Acaryochloris marina MBIC11017	7
351679	Xenorhabdus hominickii	7
395495	Leptothrix cholodnii SP-6	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
446466	Cellulomonas flavigena DSM 20109	7
471852	Thermomonospora curvata DSM 43183	7
481448	Methylacidiphilum infernorum V4	7
482957	Burkholderia lata	7
499555	Dietzia timorensis	7
511691	Streptococcus mutans NN2025	7
523841	Haloferax mediterranei ATCC 33500	7
572544	Ilyobacter polytropus DSM 2926	7
634500	Erwinia billingiae Eb661	7
656024	Frankia symbiont of Datisca glomerata	7
680198	Streptomyces scabiei 87.22	7
688269	Pseudothermotoga thermarum DSM 5069	7
712411	Olsenella sp. oral taxon 807	7
744872	Treponema caldarium DSM 7334	7
754035	Mesorhizobium australicum WSM2073	7
795797	Halalkalicoccus jeotgali B3	7
860235	Kibdelosporangium phytohabitans	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
944644	Marseilleviridae	7
983917	Rubrivivax gelatinosus IL144	7
1041522	Mycobacterium colombiense CECT 3035	7
1045854	Weissella koreensis KACC 15510	7
1114856	Natronorubrum tibetense GA33	7
1183438	Gloeobacter kilaueensis JS1	7
1274631	Bradyrhizobium icense	7
1301098	Pseudomonas knackmussii B13	7
1325564	Nitrospira japonica	7
1327036	Mycobacterium phage WIVsmall	7
1355015	Streptomyces pluripotens	7
1455609	Haloterrigena jeotgali A29	7
1542390	Francisella sp. CA97-1460	7
1561022	Streptomyces sp. CCM_MD2014	7
1612551	Actinoalloteichus sp. GBA129-24	7
1620421	Hoeflea sp. IMCC20628	7
1630693	Gemmata sp. SH-PL17	7
1636546	Tsukamurella phage TIN3	7
1715806	Methanosarcina flavescens	7
1837283	Streptomyces sp. S8	7
1856685	Pseudomonas sp. TCU-HL1	7
1903186	Brachybacterium sp. P6-10-X1	7
1936081	Seonamhaeicola sp. S2-3	7
1945662	Paracoccus contaminans	7
32	Myxococcus	6
270	Thermus	6
374	Bradyrhizobium	6
522	Acidiphilium	6
1107	Chloroflexus	6
1360	Lactococcus lactis subsp. lactis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1578	Lactobacillus	6
1624	Lactobacillus salivarius	6
1678	Bifidobacterium	6
1889	Streptomyces ambofaciens	6
1907	Streptomyces glaucescens	6
2160	Methanobacterium	6
11757	Mouse mammary tumor virus	6
13134	Magnetospirillum	6
28228	Colwellia	6
43657	Pseudoalteromonas luteoviolacea	6
49546	Flavobacteriaceae	6
83263	Aminobacter aminovorans	6
83683	Lactobacillus amylolyticus	6
121719	Pannonibacter phragmitetus	6
145261	Methanothermobacter wolfeii	6
153135	Gammaretrovirus	6
188932	Pedobacter cryoconitis	6
208439	Amycolatopsis japonica	6
230089	Photorhabdus temperata subsp. thracensis	6
313598	Polaribacter sp. MED152	6
316055	Rhodopseudomonas palustris BisA53	6
316284	Streptomyces noursei ATCC 11455	6
319795	Deinococcus geothermalis DSM 11300	6
335659	Bradyrhizobium sp. S23321	6
368407	Methanoculleus marisnigri JR1	6
383372	Roseiflexus castenholzii DSM 13941	6
386891	Moraxella bovoculi	6
398527	Paraburkholderia phytofirmans PsJN	6
399741	Serratia proteamaculans 568	6
402384	Halobacillus mangrovi	6
426117	Methylobacterium sp. 4-46	6
450378	Croceicoccus marinus	6
543877	Altererythrobacter marensis	6
545123	Streptomyces silaceus	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
608506	Caldicellulosiruptor obsidiansis OB47	6
644282	Desulfarculus baarsii DSM 2075	6
767434	Frateuria aurantia DSM 6220	6
861360	Glutamicibacter arilaitensis Re117	6
944547	Arcobacter sp. L	6
1109743	Streptomyces sp. SCSIO 03032	6
1112204	Gordonia polyisoprenivorans VH2	6
1129794	Paraglaciecola psychrophila 170	6
1136941	Gordonia sp. QH-11	6
1138382	Mycobacterium intracellulare MOTT-02	6
1173025	Geitlerinema sp. PCC 7407	6
1202450	Mycobacterium haemophilum DSM 44634	6
1227500	Natronorubrum bangense JCM 10635	6
1385664	Hymenobacter sp. DG25B	6
1484118	Hymenobacter sp. PAMC 26628	6
1545728	Mycobacterium sp. EPa45	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1591088	Helicobacter himalayensis	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1765055	Haloarcula sp. CBA1127	6
1795630	Frondihabitans sp. PAMC 28766	6
1814128	Streptococcus halotolerans	6
1834205	Burkholderiales bacterium YL45	6
1834519	Fibrella sp. ES10-3-2-2	6
1842533	Acidovorax sp. RAC01	6
1849032	Arthrobacter sp. U41	6
1909732	Tessaracoccus sp. T2.5-30	6
157	Treponema	5
226	Alteromonas	5
469	Acinetobacter	5
727	Haemophilus influenzae	5
747	Pasteurella multocida	5
959	Bdellovibrio bacteriovorus	5
964	Herbaspirillum seropedicae	5
1076	Rhodopseudomonas palustris	5
1377	Aerococcus viridans	5
1525	Moorella thermoacetica	5
1873	Micromonospora	5
2055	Gordonia terrae	5
28251	Ornithobacterium rhinotracheale	5
41297	Sphingomonadaceae	5
42256	Rubrobacter radiotolerans	5
43658	Pseudoalteromonas rubra	5
43988	Cyanothece	5
47715	Lactobacillus rhamnosus	5
65393	Cyanothece sp. PCC 7424	5
65496	Actinoalloteichus	5
68214	Streptomyces griseochromogenes	5
68287	Mesorhizobium	5
75293	Streptomyces autolyticus	5
80864	Comamonadaceae	5
83406	gamma proteobacterium HdN1	5
92947	Ketogulonicigenium robustum	5
93064	Sphingomonas koreensis	5
95486	Burkholderia cenocepacia	5
103690	Nostoc sp. PCC 7120	5
111015	Actinomyces radicidentis	5
123899	Bordetella trematum	5
134601	Mycobacterium goodii	5
146919	Salinibacter ruber	5
146923	Streptomyces parvulus	5
176299	Agrobacterium fabrum str. C58	5
189425	Paenibacillus graminis	5
189426	Paenibacillus odorifer	5
202907	Collimonas	5
212035	Acanthamoeba polyphaga mimivirus	5
216142	Pseudomonas rhizosphaerae	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243365	Chromobacterium violaceum ATCC 12472	5
266117	Rubrobacter xylanophilus DSM 9941	5
279058	Collimonas arenae	5
308754	Rhodovulum sp. MB263	5
308865	Elizabethkingia	5
311402	Agrobacterium vitis S4	5
313603	Maribacter sp. HTCC2170	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
324057	Paenibacillus sp. JDR-2	5
349102	Rhodobacter sphaeroides ATCC 17025	5
357809	Lachnoclostridium phytofermentans ISDg	5
360910	Bordetella avium 197N	5
376489	Halotalea alkalilenta	5
391038	Paraburkholderia phymatum STM815	5
391626	Octadecabacter antarcticus 307	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
414684	Rhodospirillum centenum SW	5
419435	Glypta fumiferanae ichnovirus	5
435897	Lysobacter capsici	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
477641	Modestobacter marinus	5
482462	Mycobacterium sp. PH-06	5
511062	Oceanimonas sp. GK1	5
523844	Methanosarcina thermophila TM-1	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
591019	Staphylothermus hellenicus DSM 12710	5
595537	Variovorax paradoxus EPS	5
633147	Olsenella uli DSM 7084	5
639283	Starkeya novella DSM 506	5
644295	Methanohalobium evestigatum Z-7303	5
660596	Pantoea stewartii subsp. stewartii DC283	5
693979	Bacteroides helcogenes P 36-108	5
710421	Mycobacterium chubuense NBB4	5
716816	Oceanicoccus sagamiensis	5
743967	Mycoplasma yeatsii GM274B	5
761193	Runella slithyformis DSM 19594	5
878220	Chryseobacterium sp. StRB126	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880071	Bernardetia litoralis DSM 6794	5
935897	Haemophilus influenzae F3047	5
991905	Polymorphum gilvum SL003B-26A1	5
1008153	Halalkalicoccus paucihalophilus	5
1028989	Pseudomonas sp. StFLB209	5
1076588	Thiolapillus brandeum	5
1111069	Thermus sp. CCB_US3_UF1	5
1125411	Candidatus Thioglobus singularis PS1	5
1134687	Klebsiella michiganensis	5
1179773	Saccharothrix espanaensis DSM 44229	5
1214242	Streptomyces collinus Tu 365	5
1224162	Corynebacterium marinum DSM 44953	5
1227498	Natronococcus jeotgali DSM 18795	5
1242245	Acinetobacter johnsonii XBB1	5
1246995	Actinoplanes friuliensis DSM 7358	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1276221	Spiroplasma diminutum CUAS-1	5
1288494	Nitrosospira lacus	5
1307761	Salinispira pacifica	5
1332080	Sphingobium baderi	5
1348774	Croceicoccus naphthovorans	5
1437453	Streptomyces leeuwenhoekii	5
1460372	Mycobacterium chelonae CCUG 47445	5
1555112	Limnochorda pilosa	5
1565991	Bacillus sp. X1(2014)	5
1652495	Corynebacterium crudilactis	5
1702287	Negativicoccus massiliensis	5
1812480	Streptomyces sp. fd1-xmd	5
1849967	Streptomyces sp. SAT1	5
1853130	Pseudomonas sp. A3(2016)	5
1883416	Halomonas sp. 1513	5
1891280	Sulfolobus sp. A20	5
1896196	Porphyrobacter sp. LM 6	5
1904944	Stenotrophomonas sp. LM091	5
1905847	Curtobacterium sp. BH-2-1-1	5
1912795	Actinomyces sp. VUL4_3	5
1931241	Pseudomonas sp. S-6-2	5
1945512	Cellvibrio sp. PSBB023	5
107	Spirosoma	4
173	Leptospira interrogans	4
338	Xanthomonas	4
384	Rhizobium leguminosarum	4
450	Legionella longbeachae	4
546	Citrobacter freundii	4
642	Aeromonas	4
662	Vibrio	4
673	Grimontia hollisae	4
777	Coxiella burnetii	4
813	Chlamydia trachomatis	4
1016	Capnocytophaga	4
1085	Rhodospirillum rubrum	4
1126	Microcystis aeruginosa	4
1218	Prochlorococcus	4
1279	Staphylococcus	4
1350	Enterococcus	4
1496	Clostridioides difficile	4
1587	Lactobacillus helveticus	4
1748	Acidipropionibacterium acidipropionici	4
1769	Mycobacterium leprae	4
1791	Mycobacterium aurum	4
2263	Thermococcus	4
2301	Thermoplasmatales	4
10372	Human betaherpesvirus 7	4
28216	Betaproteobacteria	4
28231	Geobacter	4
29487	Photorhabdus	4
31958	Amycolatopsis orientalis	4
33010	Cutibacterium avidum	4
33059	Acidithiobacillus caldus	4
33888	Rathayibacter tritici	4
33934	Anoxybacillus flavithermus	4
43662	Pseudoalteromonas piscicida	4
44251	Paenibacillus durus	4
51677	Xestia c-nigrum granulovirus	4
54291	Raoultella ornithinolytica	4
56110	Oscillatoria acuminata PCC 6304	4
56112	Dehalobacter	4
56688	Halorubrum	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
59753	Alcanivorax	4
77643	Mycobacterium tuberculosis complex	4
78245	Xanthobacter autotrophicus Py2	4
82654	Pseudanabaena sp. PCC 7367	4
83558	Chlamydia pneumoniae	4
85007	Corynebacteriales	4
87883	Burkholderia multivorans	4
95485	Burkholderia stabilis	4
96773	Thauera chlorobenzoica	4
