TaxID	Lineage	Freq
1909395	Nonomuraea sp. ATCC 55076	13
379	Rhizobium	12
37329	Nocardia farcinica	12
87882	Burkholderia cepacia complex	12
141451	Oleiphilus messinensis	12
314260	Parvularcula bermudensis HTCC2503	12
479433	Catenulispora acidiphila DSM 44928	12
656024	Frankia symbiont of Datisca glomerata	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
1008153	Halalkalicoccus paucihalophilus	12
1891926	Fuerstia marisgermanicae	12
338	Xanthomonas	11
198620	Pseudomonas koreensis	11
329726	Acaryochloris marina MBIC11017	11
479431	Nakamurella multipartita DSM 44233	11
485915	Desulfohalobium retbaense DSM 5692	11
498848	Thermus aquaticus Y51MC23	11
710421	Mycobacterium chubuense NBB4	11
983917	Rubrivivax gelatinosus IL144	11
1561022	Streptomyces sp. CCM_MD2014	11
1729720	Salegentibacter sp. T436	11
1238	Piscirickettsia salmonis	10
1663	Arthrobacter	10
1763	Mycobacterium	10
38300	Streptomyces pristinaespiralis	10
59753	Alcanivorax	10
176299	Agrobacterium fabrum str. C58	10
273063	Sulfolobus tokodaii str. 7	10
311403	Agrobacterium radiobacter K84	10
930166	Pseudomonas brassicacearum	10
1075397	Halolamina	10
1555112	Limnochorda pilosa	10
1703	Brevibacterium linens	9
438753	Azorhizobium caulinodans ORS 571	9
655015	Methylocystis bryophila	9
875328	Mycobacterium sinense	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1300342	Dokdonella koreensis DS-123	9
1450761	Aneurinibacillus sp. XH2	9
663	Vibrio alginolyticus	8
1940	Streptomyces albireticuli	8
32008	Burkholderia	8
34064	Francisellaceae	8
47763	Streptomyces lydicus	8
85413	Bosea	8
106370	Frankia casuarinae	8
165695	Sphingobium	8
190893	Vibrio coralliilyticus	8
351671	Xenorhabdus doucetiae	8
358681	Brevibacillus brevis NBRC 100599	8
511437	Lactobacillus buchneri NRRL B-30929	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
674703	Rhodoplanes sp. Z2-YC6860	8
680198	Streptomyces scabiei 87.22	8
710696	Intrasporangium calvum DSM 43043	8
754035	Mesorhizobium australicum WSM2073	8
1250539	Pelagibaca abyssi	8
1254432	Sorangium cellulosum So0157-2	8
1293048	Halopiger goleimassiliensis	8
1379870	Spirosoma radiotolerans	8
1423143	Bacillus thuringiensis Bt18247	8
1441930	Chania multitudinisentens RB-25	8
1448860	Halobellus rufus	8
1630693	Gemmata sp. SH-PL17	8
1670800	Mesorhizobium sp. B7	8
1740163	Burkholderia sp. Bp7605	8
1985873	Sulfuriferula sp. AH1	8
294	Pseudomonas fluorescens	7
1107	Chloroflexus	7
29341	Clostridium argentinense	7
33990	Rickettsia bellii	7
41295	Rhodospirillaceae	7
83986	Methanoculleus bourgensis	7
85698	Achromobacter xylosoxidans	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
93218	Pandoraea apista	7
103817	Janibacter terrae	7
106589	Cupriavidus	7
193462	Streptomyces niveus	7
313603	Maribacter sp. HTCC2170	7
331113	Simkania negevensis Z	7
337191	Gordonia sp. KTR9	7
391626	Octadecabacter antarcticus 307	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
411154	Gramella forsetii KT0803	7
525897	Desulfomicrobium baculatum DSM 4028	7
557598	Laribacter hongkongensis HLHK9	7
568816	Acidaminococcus intestini RyC-MR95	7
661410	Methylobacterium extorquens DM4	7
697329	Ruminococcus albus 7 = DSM 20455	7
754409	Winogradskyella sp. PG-2	7
906968	Treponema brennaborense DSM 12168	7
1130798	Lactobacillus mucosae LM1	7
1528098	Rickettsiales bacterium Ac37b	7
1549855	Haematospirillum jordaniae	7
1727196	Methylomonas sp. DH-1	7
1838286	Lacunisphaera limnophila	7
1904640	Betaproteobacteria bacterium GR16-43	7
192	Azospirillum brasilense	6
449	Legionella hackeliae	6
522	Acidiphilium	6
727	Haemophilus influenzae	6
817	Bacteroides fragilis	6
1311	Streptococcus agalactiae	6
1827	Rhodococcus	6
11757	Mouse mammary tumor virus	6
28221	Deltaproteobacteria	6
40323	Stenotrophomonas	6
45404	Beijerinckiaceae	6
68249	Streptomyces pactum	6
91347	Enterobacterales	6
146923	Streptomyces parvulus	6
183963	Halobacteria	6
189426	Paenibacillus odorifer	6
269799	Geobacter metallireducens GS-15	6
285473	Streptomyces rubrolavendulae	6
391936	Alcanivorax pacificus W11-5	6
410358	Methanocorpusculum labreanum Z	6
445710	Dyella thiooxydans	6
450378	Croceicoccus marinus	6
452637	Opitutus terrae PB90-1	6
469383	Conexibacter woesei DSM 14684	6
528244	Azospirillum thiophilum	6
653045	Streptomyces violaceusniger Tu 4113	6
655815	Zunongwangia profunda SM-A87	6
927083	Sandaracinus amylolyticus	6
941639	Bacillus coagulans 2-6	6
1245469	Bradyrhizobium oligotrophicum S58	6
1297742	Myxococcus hansupus	6
1337936	Calothrix sp. 336/3	6
1457250	Halapricum salinum	6
1538644	Sphingobacterium sp. ML3W	6
1852373	Murdochiella sp. Marseille-P2341	6
1852374	Ezakiella massiliensis	6
1883374	Erwinia phage vB_EamM_Kwan	6
1917232	Only Syngen Nebraska virus 5	6
1964449	Streptomyces sp. 3211	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
68	Lysobacter	5
222	Achromobacter	5
270	Thermus	5
543	Enterobacteriaceae	5
953	Wolbachia	5
1298	Deinococcus	5
1301	Streptococcus	5
1360	Lactococcus lactis subsp. lactis	5
1915	Streptomyces lincolnensis	5
2207	Methanosarcina	5
2237	Haloarcula	5
11768	Feline leukemia virus	5
28035	Staphylococcus lugdunensis	5
31957	Propionibacteriaceae	5
40324	Stenotrophomonas maltophilia	5
43657	Pseudoalteromonas luteoviolacea	5
44249	Paenibacillus	5
48296	Acinetobacter pittii	5
53707	Pseudomonas amygdali pv. lachrymans	5
56458	Xanthomonas sacchari	5
68214	Streptomyces griseochromogenes	5
75293	Streptomyces autolyticus	5
75906	Thermocrinis ruber	5
80865	Delftia	5
93220	Pandoraea pnomenusa	5
93222	Pandoraea sputorum	5
119060	Burkholderiaceae	5
189425	Paenibacillus graminis	5
192421	Planococcus maritimus	5
208439	Amycolatopsis japonica	5
234267	Candidatus Solibacter usitatus Ellin6076	5
246200	Ruegeria pomeroyi DSS-3	5
263358	Verrucosispora maris AB-18-032	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
316278	Synechococcus sp. RCC307	5
378753	Kocuria rhizophila DC2201	5
380433	Kern Canyon virus	5
388919	Streptococcus sanguinis SK36	5
563835	Chitinophagaceae	5
595494	Tolumonas auensis DSM 9187	5
595537	Variovorax paradoxus EPS	5
660596	Pantoea stewartii subsp. stewartii DC283	5
749414	Streptomyces bingchenggensis BCW-1	5
756272	Rubinisphaera brasiliensis DSM 5305	5
794903	Opitutaceae bacterium TAV5	5
862751	Streptomyces sp. SirexAA-E	5
878220	Chryseobacterium sp. StRB126	5
1085623	Glaciecola nitratireducens FR1064	5
1141883	Massilia putida	5
1144275	Corallococcus coralloides DSM 2259	5
1173026	Gloeocapsa sp. PCC 7428	5
1175296	Methanomassiliicoccus luminyensis B10	5
1293040	Thermocladium modestius JCM 10088	5
1300344	Isoptericola dokdonensis DS-3	5
1307761	Salinispira pacifica	5
1348774	Croceicoccus naphthovorans	5
1391653	Vulgatibacter incomptus	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1434107	Methanosarcina barkeri 3	5
1604004	Halanaeroarchaeum sulfurireducens	5
1642646	Petrimonas mucosa	5
1649845	Yersinia pseudotuberculosis complex	5
1715806	Methanosarcina flavescens	5
1811193	Streptococcus pantholopis	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
234	Brucella	4
262	Francisella	4
287	Pseudomonas aeruginosa	4
316	Pseudomonas stutzeri	4
375	Bradyrhizobium japonicum	4
642	Aeromonas	4
783	Rickettsia rickettsii	4
942	Anaplasmataceae	4
964	Herbaspirillum seropedicae	4
1117	Cyanobacteria	4
1239	Firmicutes	4
1288	Staphylococcus xylosus	4
1525	Moorella thermoacetica	4
1569	Sporosarcina	4
2014	Nocardiopsis dassonvillei	4
2267	Thermoproteaceae	4
29449	Rhizobium etli	4
33059	Acidithiobacillus caldus	4
41294	Bradyrhizobiaceae	4
76892	Caulobacteraceae	4
82654	Pseudanabaena sp. PCC 7367	4
96561	Desulfococcus oleovorans Hxd3	4
134962	Nocardia soli	4
153135	Gammaretrovirus	4
186817	Bacillaceae	4
188709	Thermotogaceae	4
221109	Oceanobacillus iheyensis HTE831	4
246197	Myxococcus xanthus DK 1622	4
255247	Fictibacillus arsenicus	4
272942	Rhodobacter capsulatus SB 1003	4
290317	Chlorobium phaeobacteroides DSM 266	4
290512	Prosthecochloris aestuarii DSM 271	4
309801	Thermomicrobium roseum DSM 5159	4
318683	Gluconobacter albidus	4
375451	Roseobacter denitrificans OCh 114	4
392500	Shewanella woodyi ATCC 51908	4
403957	Virgibacillus sp. SK37	4
404589	Anaeromyxobacter sp. Fw109-5	4
450851	Phenylobacterium zucineum HLK1	4
453304	Agromyces aureus	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
456442	Methanoregula boonei 6A8	4
482957	Burkholderia lata	4
543877	Altererythrobacter marensis	4
633148	Thermosphaera aggregans DSM 11486	4
640511	Burkholderia sp. CCGE1002	4
649831	Actinoplanes sp. N902-109	4
651182	Desulfobacula toluolica Tol2	4
686597	Martelella sp. AD-3	4
743722	Sphingobacterium sp. 21	4
744985	alpha proteobacterium HIMB59	4
758802	Mycobacterium litorale	4
797114	Halosimplex carlsbadense 2-9-1	4
999552	Leisingera methylohalidivorans DSM 14336	4
1082931	Pelagibacterium halotolerans B2	4
1108595	Chromobacterium vaccinii	4
1109743	Streptomyces sp. SCSIO 03032	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1126833	Paenibacillus beijingensis	4
1170562	Calothrix sp. PCC 6303	4
1183438	Gloeobacter kilaueensis JS1	4
1215089	Planococcus halocryophilus	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227487	Halogeometricum pallidum JCM 14848	4
1332080	Sphingobium baderi	4
1484118	Hymenobacter sp. PAMC 26628	4
1515612	Sphingopyxis fribergensis	4
1697043	Bordetella sp. H567	4
1834519	Fibrella sp. ES10-3-2-2	4
1842535	Blastomonas sp. RAC04	4
1842536	Agrobacterium sp. RAC06	4
1842727	Rhodoferax sp. DCY110	4
1858609	Acidovorax sp. T1	4
1903704	Tumebacillus sp. AR23208	4
138	Borrelia	3
562	Escherichia coli	3
672	Vibrio vulnificus	3
703	Plesiomonas shigelloides	3
847	Oxalobacter formigenes	3
996	Flavobacterium columnare	3
1129	Synechococcus	3
1147	Synechocystis sp. PCC 6714	3
1227	Nitrosococcus	3
1580	Lactobacillus brevis	3
1719	Corynebacterium pseudotuberculosis	3
1813	Amycolatopsis	3
2055	Gordonia terrae	3
12316	Ilarvirus	3
37927	Sinomonas atrocyanea	3
41297	Sphingomonadaceae	3
44251	Paenibacillus durus	3
44742	Desulfovibrio fairfieldensis	3
47878	Pseudomonas azotoformans	3
65496	Actinoalloteichus	3
75105	Paraburkholderia caribensis	3
75682	Oxalobacteraceae	3
80854	Moritella viscosa	3
84292	Microbacterium chocolatum	3
92244	Thioalkalimicrobium	3
93064	Sphingomonas koreensis	3
93219	Pandoraea norimbergensis	3
105219	Ralstonia mannitolilytica	3
111015	Actinomyces radicidentis	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
121719	Pannonibacter phragmitetus	3
122277	Pectobacterium	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
186802	Clostridiales	3
186803	Lachnospiraceae	3
196162	Nocardioides sp. JS614	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
274537	Chlorobaculum limnaeum	3
290399	Arthrobacter sp. FB24	3
291112	Photorhabdus asymbiotica	3
298653	Frankia sp. EAN1pec	3
308754	Rhodovulum sp. MB263	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
316057	Rhodopseudomonas palustris BisB5	3
318161	Shewanella denitrificans OS217	3
326427	Chloroflexus aggregans DSM 9485	3
330214	Nitrospira defluvii	3
335929	Erythrobacteraceae	3
350058	Mycobacterium vanbaalenii PYR-1	3
353212	Mammalian gammaretrovirus group	3
368407	Methanoculleus marisnigri JR1	3
378806	Stigmatella aurantiaca DW4/3-1	3
384676	Pseudomonas entomophila L48	3
394239	Koala retrovirus	3
414684	Rhodospirillum centenum SW	3
420662	Methylibium petroleiphilum PM1	3
425104	Shewanella sediminis HAW-EB3	3
426117	Methylobacterium sp. 4-46	3
444103	Streptomyces sp. CNQ-509	3
446462	Actinosynnema mirum DSM 43827	3
452652	Kitasatospora setae KM-6054	3
452863	Pseudarthrobacter chlorophenolicus A6	3
465541	Streptomyces sp. Mg1	3
472569	Devriesea agamarum	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
483219	Myxococcus fulvus HW-1	3
483547	Geoalkalibacter subterraneus	3
502025	Haliangium ochraceum DSM 14365	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526225	Geodermatophilus obscurus DSM 43160	3
571915	Corynebacterium mustelae	3
580033	Campylobacter volucris LMG 24379	3
627192	Sphingobium sp. SYK-6	3
637910	Citrobacter rodentium ICC168	3
644282	Desulfarculus baarsii DSM 2075	3
644283	Micromonospora aurantiaca ATCC 27029	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648996	Thermovibrio ammonificans HB-1	3
693977	Deinococcus proteolyticus MRP	3
694430	Natronococcus occultus SP4	3
694440	Methanomicrobium mobile BP	3
747365	Thermodesulfobium narugense DSM 14796	3
756883	halophilic archaeon DL31	3
869210	Marinithermus hydrothermalis DSM 14884	3
926690	Haloplanus natans DSM 17983	3
935897	Haemophilus influenzae F3047	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1030157	Sphingomonas sp. KC8	3
1074467	Lactobacillus heilongjiangensis	3
1112204	Gordonia polyisoprenivorans VH2	3
1117647	Simiduia agarivorans SA1 = DSM 21679	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1138382	Mycobacterium intracellulare MOTT-02	3
1146883	Blastococcus saxobsidens DD2	3
1168034	Draconibacterium orientale	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1179773	Saccharothrix espanaensis DSM 44229	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227466	Halorubrum coriense DSM 10284	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1246626	Bacillus lehensis G1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1274631	Bradyrhizobium icense	3
1300347	Nocardioides dokdonensis FR1436	3
1301098	Pseudomonas knackmussii B13	3
1325564	Nitrospira japonica	3
1327036	Mycobacterium phage WIVsmall	3
1327990	Cellulophaga phage phi14:2	3
1379270	Gemmatimonas phototrophica	3
1384459	Methyloceanibacter caenitepidi	3
1408224	Sinorhizobium americanum CCGM7	3
1437823	Xenorhabdus nematophila AN6/1	3
1449976	Kutzneria albida DSM 43870	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1526658	Bosea vaviloviae	3
1579316	Halocynthiibacter arcticus	3
1586287	Lentzea guizhouensis	3
1643450	Devosia sp. H5989	3
1662458	Acidovorax sp. P4	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1736675	Devosia sp. A16	3
1758689	Serinicoccus sp. JLT9	3
1783272	Terrabacteria group	3
1783515	Streptomyces sp. S10(2016)	3
1842533	Acidovorax sp. RAC01	3
1906738	Hyphomonas sp. Mor2	3
1938607	Sphingomonas sp. LM7	3
1978566	Cryobacterium sp. LW097	3
22	Shewanella	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
354	Azotobacter vinelandii	2
396	Rhizobium phaseoli	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
517	Bordetella	2
546	Citrobacter freundii	2
570	Klebsiella	2
632	Yersinia pestis	2
770	Anaplasma marginale	2
911	Nitrobacter	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1351	Enterococcus faecalis	2
1372	Planococcus	2
1428	Bacillus thuringiensis	2
1482	Virgibacillus halodenitrificans	2
1497	Clostridium formicaceticum	2
1590	Lactobacillus plantarum	2
1678	Bifidobacterium	2
1697	Corynebacterium ammoniagenes	2
1748	Acidipropionibacterium acidipropionici	2
1833	Rhodococcus erythropolis	2
1888	Streptomyces albus	2
1901	Streptomyces clavuligerus	2
1935	Streptomyces violaceoruber	2
2251	Haloferax	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
2316	Methanosphaera	2
2742	Marinobacter	2
10372	Human betaherpesvirus 7	2
11764	Baboon endogenous virus strain M7	2
12960	Azoarcus	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28216	Betaproteobacteria	2
29486	Yersinia ruckeri	2
31958	Amycolatopsis orientalis	2
33010	Cutibacterium avidum	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
33958	Lactobacillaceae	2
36826	Clostridium botulinum A	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
63742	Natrialba	2
68287	Mesorhizobium	2
68570	Streptomyces albulus	2
69395	Caulobacter henricii	2
76731	Roseateles depolymerans	2
79880	Bacillus clausii	2
80840	Burkholderiales	2
80864	Comamonadaceae	2
82985	Pragia fontium	2
83263	Aminobacter aminovorans	2
85643	Thauera sp. MZ1T	2
94132	Ramlibacter tataouinensis	2
110662	Synechococcus sp. CC9605	2
111527	pseudomallei group	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
134537	Paraburkholderia fungorum	2
136846	Pseudomonas stutzeri group	2
157783	Pseudomonas cremoricolorata	2
164348	Streptomyces puniciscabiei	2
167879	Colwellia psychrerythraea 34H	2
177439	Desulfotalea psychrophila LSv54	2
186801	Clostridia	2
188932	Pedobacter cryoconitis	2
196164	Corynebacterium efficiens YS-314	2
204669	Candidatus Koribacter versatilis Ellin345	2
218491	Pectobacterium atrosepticum SCRI1043	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
230089	Photorhabdus temperata subsp. thracensis	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
265293	[Pseudomonas] mesoacidophila	2
270351	Methylobacterium aquaticum	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
292564	Cyanobium gracile PCC 6307	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
320497	Neoasaia chiangmaiensis	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
351679	Xenorhabdus hominickii	2
358220	Acidovorax sp. KKS102	2
362257	Streptomyces vietnamensis	2
386891	Moraxella bovoculi	2
391616	Octadecabacter arcticus 238	2
394958	Clostridium taeniosporum	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
413882	[Polyangium] brachysporum	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
439292	[Bacillus] selenitireducens MLS10	2
446469	Sanguibacter keddieii DSM 10542	2
456327	Xanthomonas euvesicatoria	2
460265	Methylobacterium nodulans ORS 2060	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
472759	Nitrosococcus halophilus Nc 4	2
477641	Modestobacter marinus	2
478070	Labrenzia	2
479432	Streptosporangium roseum DSM 43021	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
522373	Stenotrophomonas maltophilia K279a	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526222	Desulfovibrio salexigens DSM 2638	2
553239	Vibrio breoganii	2
571913	Luteipulveratus mongoliensis	2
572477	Allochromatium vinosum DSM 180	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588932	Brevundimonas naejangsanensis	2
589924	Ferroglobus placidus DSM 10642	2
591001	Acidaminococcus fermentans DSM 20731	2
608506	Caldicellulosiruptor obsidiansis OB47	2
640132	Segniliparus rotundus DSM 44985	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
648757	Rhodomicrobium vannielii ATCC 17100	2
653685	Bacillus subtilis group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
688269	Pseudothermotoga thermarum DSM 5069	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698761	Rhizobium tropici CIAT 899	2
743721	Pseudoxanthomonas suwonensis 11-1	2
748280	Pseudogulbenkiania sp. NH8B	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765911	Thiocystis violascens DSM 198	2
768065	Haloquadratum walsbyi C23	2
858619	Corynebacterium variabile DSM 44702	2
859657	Ralstonia solanacearum PSI07	2
860235	Kibdelosporangium phytohabitans	2
861360	Glutamicibacter arilaitensis Re117	2
878260	Rhododendron virus A	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
888061	Desulfomicrobium orale DSM 12838	2
929713	Niabella soli DSM 19437	2
946333	Rhizobacter gummiphilus	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
1032480	Microlunatus phosphovorus NM-1	2
1085624	Persicobacter sp. JZB09	2
1094892	Megavirus chiliensis	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1122233	Methermicoccus shengliensis DSM 18856	2
1125847	Rhizobium sp. NT-26	2
1133849	Nocardia brasiliensis ATCC 700358	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1196095	Gilliamella apicola	2
1202450	Mycobacterium haemophilum DSM 44634	2
1227498	Natronococcus jeotgali DSM 18795	2
1231624	Asaia bogorensis NBRC 16594	2
1232219	Halococcus agarilyticus	2
1239307	Sodalis praecaptivus	2
1249668	Burkholderia ubonensis MSMB22	2
1262470	Herbaspirillum hiltneri N3	2
1263979	Candidatus Endolissoclinum faulkneri	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276221	Spiroplasma diminutum CUAS-1	2
1288970	Magnetospira sp. QH-2	2
1294143	Pseudomonas sp. ATCC 13867	2
1303692	Streptomyces fulvissimus DSM 40593	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1349410	Pandoravirus salinus	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1387353	Paludisphaera borealis	2
1407499	Halobacterium hubeiense	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1434306	Streptomyces albulus ZPM	2
1437453	Streptomyces leeuwenhoekii	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1561023	Curtobacterium sp. MR_MD2014	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1565991	Bacillus sp. X1(2014)	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1619308	Cnuibacter physcomitrellae	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1650354	Caldivirga sp. MU80	2
1659194	Pseudomonas sp. GR 6-02	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
