TaxID	Lineage	Freq
1168034	Draconibacterium orientale	5
1173026	Gloeocapsa sp. PCC 7428	5
1202450	Mycobacterium haemophilum DSM 44634	5
1247726	Advenella mimigardefordensis DPN7	5
1249668	Burkholderia ubonensis MSMB22	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1307839	Salinivirga cyanobacteriivorans	5
1325564	Nitrospira japonica	5
1356852	Hymenobacter sp. APR13	5
1387353	Paludisphaera borealis	5
1413214	Paenibacillus polymyxa SQR-21	5
1449976	Kutzneria albida DSM 43870	5
1536771	Paenibacillus sp. FSL R5-0912	5
1605721	Pandoravirus inopinatum	5
1842539	Bosea sp. RAC05	5
1923127	Hubei picorna-like virus 46	5
237	Flavobacterium	4
354	Azotobacter vinelandii	4
382	Sinorhizobium meliloti	4
407	Methylobacterium	4
470	Acinetobacter baumannii	4
712	Pasteurellaceae	4
816	Bacteroides	4
1060	Rhodobacter	4
1238	Piscirickettsia salmonis	4
1239	Firmicutes	4
1423	Bacillus subtilis	4
1428	Bacillus thuringiensis	4
1488	Clostridium acetobutylicum	4
1716	Corynebacterium	4
1747	Cutibacterium acnes	4
2207	Methanosarcina	4
2237	Haloarcula	4
11855	Mason-Pfizer monkey virus	4
28110	Francisella philomiragia	4
31958	Amycolatopsis orientalis	4
33934	Anoxybacillus flavithermus	4
36826	Clostridium botulinum A	4
47735	Bibersteinia trehalosi	4
54291	Raoultella ornithinolytica	4
68249	Streptomyces pactum	4
69328	Pseudomonas sp. VLB120	4
84022	Clostridium aceticum	4
85006	Micrococcales	4
94132	Ramlibacter tataouinensis	4
153135	Gammaretrovirus	4
157783	Pseudomonas cremoricolorata	4
188932	Pedobacter cryoconitis	4
204669	Candidatus Koribacter versatilis Ellin345	4
208596	Carnobacterium sp. 17-4	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
257310	Bordetella bronchiseptica RB50	4
262324	Lysobacter gummosus	4
265293	[Pseudomonas] mesoacidophila	4
269798	Cytophaga hutchinsonii ATCC 33406	4
269800	Thermobifida fusca YX	4
272123	Anabaena cylindrica PCC 7122	4
279238	Novosphingobium aromaticivorans DSM 12444	4
293826	Alkaliphilus metalliredigens QYMF	4
320787	Cyclobacterium amurskyense	4
353212	Mammalian gammaretrovirus group	4
397945	Acidovorax citrulli AAC00-1	4
398579	Shewanella pealeana ATCC 700345	4
414684	Rhodospirillum centenum SW	4
434131	Neorickettsia risticii str. Illinois	4
435897	Lysobacter capsici	4
471854	Dyadobacter fermentans DSM 18053	4
482957	Burkholderia lata	4
507626	Halomonas chromatireducens	4
525897	Desulfomicrobium baculatum DSM 4028	4
543877	Altererythrobacter marensis	4
576611	Polynucleobacter asymbioticus	4
593117	Thermococcus gammatolerans EJ3	4
604354	Thermococcus sibiricus MM 739	4
634498	Methanobrevibacter ruminantium M1	4
637910	Citrobacter rodentium ICC168	4
643867	Marivirga tractuosa DSM 4126	4
646529	Desulfosporosinus acidiphilus SJ4	4
656024	Frankia symbiont of Datisca glomerata	4
717610	Vibrio harveyi group	4
747365	Thermodesulfobium narugense DSM 14796	4
758802	Mycobacterium litorale	4
765911	Thiocystis violascens DSM 198	4
946333	Rhizobacter gummiphilus	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1051646	Vibrio tubiashii ATCC 19109	4
1055532	Helicobacter pylori Aklavik86	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1085624	Persicobacter sp. JZB09	4
1087448	Exiguobacterium antarcticum B7	4
1100043	Apis mellifera filamentous virus	4
1114856	Natronorubrum tibetense GA33	4
1122233	Methermicoccus shengliensis DSM 18856	4
1133849	Nocardia brasiliensis ATCC 700358	4
1136941	Gordonia sp. QH-11	4
1175296	Methanomassiliicoccus luminyensis B10	4
1191459	Flammeovirga sp. MY04	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227498	Natronococcus jeotgali DSM 18795	4
1300344	Isoptericola dokdonensis DS-3	4
1337936	Calothrix sp. 336/3	4
1434111	Methanosarcina lacustris Z-7289	4
1469502	Burkholderiales bacterium GJ-E10	4
1470434	Zhongshania aliphaticivorans	4
1547445	Francisella sp. FSC1006	4
1644061	Natrialbaceae	4
1650354	Caldivirga sp. MU80	4
1697043	Bordetella sp. H567	4
1714373	Microbacterium sp. No. 7	4
1737490	Cellvibrionaceae bacterium 017	4
1763536	Thalassotalea sp. LPB0090	4
1804984	Burkholderia sp. OLGA172	4
1842540	Methyloversatilis sp. RAC08	4
1842727	Rhodoferax sp. DCY110	4
1850246	Lutibacter sp. LPB0138	4
1850250	Rhodobacter sp. LPB0142	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1903686	Jeotgalibaca sp. PTS2502	4
1940762	Nostocales cyanobacterium HT-58-2	4
226	Alteromonas	3
339	Xanthomonas campestris	3
635	Edwardsiella	3
672	Vibrio vulnificus	3
703	Plesiomonas shigelloides	3
783	Rickettsia rickettsii	3
837	Porphyromonas gingivalis	3
901	Desulfovibrio piger	3
959	Bdellovibrio bacteriovorus	3
1076	Rhodopseudomonas palustris	3
1117	Cyanobacteria	3
1311	Streptococcus agalactiae	3
1385	Bacillales	3
1485	Clostridium	3
1497	Clostridium formicaceticum	3
2070	Pseudonocardiaceae	3
2251	Haloferax	3
2702	Gardnerella vaginalis	3
13035	Dactylococcopsis salina PCC 8305	3
28216	Betaproteobacteria	3
28890	Euryarchaeota	3
28892	Methanofollis liminatans DSM 4140	3
29580	Janthinobacterium	3
33958	Lactobacillaceae	3
35806	Rhodovulum sulfidophilum	3
37927	Sinomonas atrocyanea	3
40323	Stenotrophomonas	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
56460	Xanthomonas vesicatoria	3
60550	Burkholderia pyrrocinia	3
63737	Nostoc punctiforme PCC 73102	3
63742	Natrialba	3
65093	Halothece sp. PCC 7418	3
75293	Streptomyces autolyticus	3
81682	Methylovorus	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
92944	Ketogulonicigenium	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
111527	pseudomallei group	3
119858	Bacillus sonorensis	3
137722	Azospirillum sp. B510	3
140052	Betaretrovirus	3
153496	Kozakia baliensis	3
186490	Candidatus Baumannia cicadellinicola	3
193462	Streptomyces niveus	3
194963	Sinorhizobium americanum	3
237609	Pseudomonas alkylphenolica	3
243233	Methylococcus capsulatus str. Bath	3
246197	Myxococcus xanthus DK 1622	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265072	Methylobacillus flagellatus KT	3
266264	Cupriavidus metallidurans CH34	3
266835	Mesorhizobium loti MAFF303099	3
274537	Chlorobaculum limnaeum	3
290338	Citrobacter koseri ATCC BAA-895	3
294699	Anoxybacillus amylolyticus	3
309801	Thermomicrobium roseum DSM 5159	3
313596	Robiginitalea biformata HTCC2501	3
320497	Neoasaia chiangmaiensis	3
338191	Nitrosopumilus	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
349521	Hahella chejuensis KCTC 2396	3
353769	unclassified Gammaretrovirus	3
367188	Haladaptatus	3
373903	Halothermothrix orenii H 168	3
375286	Janthinobacterium sp. Marseille	3
384676	Pseudomonas entomophila L48	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391616	Octadecabacter arcticus 238	3
398767	Geobacter lovleyi SZ	3
408015	Streptomyces xiamenensis	3
414771	Paenibacillus donghaensis	3
417290	Saccharopolyspora erythraea prophage pSE211	3
419435	Glypta fumiferanae ichnovirus	3
445710	Dyella thiooxydans	3
448385	Sorangium cellulosum So ce56	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
460265	Methylobacterium nodulans ORS 2060	3
479432	Streptosporangium roseum DSM 43021	3
485915	Desulfohalobium retbaense DSM 5692	3
488124	Methanofollis ethanolicus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
519472	Vagococcus teuberi	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526225	Geodermatophilus obscurus DSM 43160	3
545123	Streptomyces silaceus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
572477	Allochromatium vinosum DSM 180	3
588932	Brevundimonas naejangsanensis	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644966	Thermaerobacter marianensis DSM 12885	3
653685	Bacillus subtilis group	3
656366	Arthrobacter alpinus	3
693746	Oscillibacter valericigenes Sjm18-20	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
795665	Hydrogenophaga sp. PBC	3
797210	Halopiger xanaduensis SH-6	3
866895	Halobacillus halophilus DSM 2266	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
882090	Methanolinea tarda NOBI-1	3
886293	Singulisphaera acidiphila DSM 18658	3
926562	Owenweeksia hongkongensis DSM 17368	3
926566	Terriglobus roseus DSM 18391	3
981222	Chloracidobacterium thermophilum B	3
983544	Lacinutrix sp. 5H-3-7-4	3
1033922	Rhodococcus sp. WB1	3
1041522	Mycobacterium colombiense CECT 3035	3
1082931	Pelagibacterium halotolerans B2	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1132497	Sulfolobus islandicus M.16.2	3
1141883	Massilia putida	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1146883	Blastococcus saxobsidens DD2	3
1150389	Flavobacteriaceae bacterium UJ101	3
1160895	Candidatus Acidianus copahuensis	3
1178482	Halomonas huangheensis	3
1196095	Gilliamella apicola	3
1217721	Dyella japonica A8	3
1229726	Gramella flava JLT2011	3
1230456	Halorubrum kocurii JCM 14978	3
1249552	Pseudohongiella spirulinae	3
1278073	Myxococcus stipitatus DSM 14675	3
1297742	Myxococcus hansupus	3
1330547	Kosakonia	3
1338689	Pseudomonas sp. JY-Q	3
1349819	Aureimonas sp. AU20	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434100	Methanosarcina sp. MTP4	3
1437823	Xenorhabdus nematophila AN6/1	3
1440052	Escherichia albertii KF1	3
1441930	Chania multitudinisentens RB-25	3
1448860	Halobellus rufus	3
1484118	Hymenobacter sp. PAMC 26628	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1547283	Bacillus weihaiensis	3
1608628	Candidatus Filomicrobium marinum	3
1620421	Hoeflea sp. IMCC20628	3
1622118	Lutibacter profundi	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1704044	Arthrobacter sp. ERGS1:01	3
1727164	Pedobacter sp. PACM 27299	3
1758689	Serinicoccus sp. JLT9	3
1774273	Polaribacter vadi	3
1855519	Sphingobium sp. EP60837	3
1903412	Hafniaceae	3
1903704	Tumebacillus sp. AR23208	3
1963271	Halorubraceae	3
1987723	Cellvibrio sp. PSBB006	3
75	Caulobacter	2
173	Leptospira interrogans	2
191	Azospirillum	2
194	Campylobacter	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
384	Rhizobium leguminosarum	2
438	Acetobacter pasteurianus	2
446	Legionella pneumophila	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
614	Serratia liquefaciens	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
691	Vibrio natriegens	2
715	Actinobacillus pleuropneumoniae	2
1079	Blastochloris viridis	2
1243	Leuconostoc	2
1268	Micrococcaceae	2
1274	Dermacoccus nishinomiyaensis	2
1309	Streptococcus mutans	2
1372	Planococcus	2
1406	Paenibacillus polymyxa	2
1421	Lysinibacillus sphaericus	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1496	Clostridioides difficile	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1613	Lactobacillus fermentum	2
1661	Trueperella pyogenes	2
1689	Bifidobacterium dentium	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1764	Mycobacterium avium	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1901	Streptomyces clavuligerus	2
1926	Streptomyces reticuli	2
2014	Nocardiopsis dassonvillei	2
2055	Gordonia terrae	2
2209	Methanosarcina mazei	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2259	Thermococcaceae	2
2268	Thermofilum	2
2284	Sulfolobus	2
2420	Thermosipho	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
28108	Alteromonas macleodii	2
29486	Yersinia ruckeri	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33882	Microbacterium	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
