TaxID	Lineage	Freq
1173027	Microcoleus sp. PCC 7113	2
1191459	Flammeovirga sp. MY04	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227498	Natronococcus jeotgali DSM 18795	2
1242245	Acinetobacter johnsonii XBB1	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1349410	Pandoravirus salinus	2
1355015	Streptomyces pluripotens	2
1390395	Sphingomonas sp. LK11	2
1452514	Sosuga virus	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1605721	Pandoravirus inopinatum	2
1620392	Spongiibacter sp. IMCC21906	2
1644061	Natrialbaceae	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1663591	Magnetospirillum sp. XM-1	2
1670800	Mesorhizobium sp. B7	2
1674922	Labrenzia sp. CP4	2
1697053	Oblitimonas alkaliphila	2
1783515	Streptomyces sp. S10(2016)	2
1798085	Piscine myocarditis-like virus	2
1842533	Acidovorax sp. RAC01	2
1849967	Streptomyces sp. SAT1	2
1852374	Ezakiella massiliensis	2
1891926	Fuerstia marisgermanicae	2
1896196	Porphyrobacter sp. LM 6	2
1904640	Betaproteobacteria bacterium GR16-43	2
1916956	Synechococcus sp. SynAce01	2
1917232	Only Syngen Nebraska virus 5	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1985873	Sulfuriferula sp. AH1	2
32	Myxococcus	1
199	Campylobacter concisus	1
222	Achromobacter	1
294	Pseudomonas fluorescens	1
316	Pseudomonas stutzeri	1
317	Pseudomonas syringae	1
356	Rhizobiales	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
470	Acinetobacter baumannii	1
480	Moraxella catarrhalis	1
548	Klebsiella aerogenes	1
582	Morganella morganii	1
635	Edwardsiella	1
652	Aeromonas schubertii	1
662	Vibrio	1
901	Desulfovibrio piger	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1129	Synechococcus	1
1147	Synechocystis sp. PCC 6714	1
1279	Staphylococcus	1
1301	Streptococcus	1
1304	Streptococcus salivarius	1
1311	Streptococcus agalactiae	1
1353	Enterococcus gallinarum	1
1386	Bacillus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1497	Clostridium formicaceticum	1
1548	Clostridium scatologenes	1
1624	Lactobacillus salivarius	1
1716	Corynebacterium	1
1760	Actinobacteria	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1839	Nocardioides	1
1889	Streptomyces ambofaciens	1
1901	Streptomyces clavuligerus	1
1940	Streptomyces albireticuli	1
2045	Pimelobacter simplex	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2285	Sulfolobus acidocaldarius	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2742	Marinobacter	1
10699	Siphoviridae	1
11768	Feline leukemia virus	1
28035	Staphylococcus lugdunensis	1
28211	Alphaproteobacteria	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34085	Riemerella anatipestifer	1
35806	Rhodovulum sulfidophilum	1
36355	Pseudaletia unipuncta granulovirus	1
37329	Nocardia farcinica	1
37665	Ectocarpus siliculosus virus 1	1
38300	Streptomyces pristinaespiralis	1
40324	Stenotrophomonas maltophilia	1
43658	Pseudoalteromonas rubra	1
43989	Cyanothece sp. ATCC 51142	1
45658	Vibrio scophthalmi	1
47311	Methanobrevibacter cuticularis	1
47878	Pseudomonas azotoformans	1
47917	Serratia fonticola	1
48296	Acinetobacter pittii	1
49338	Desulfitobacterium hafniense	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
54291	Raoultella ornithinolytica	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59748	Candidatus Phytoplasma australiense	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
67267	Streptomyces alboflavus	1
69328	Pseudomonas sp. VLB120	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
79883	Bacillus horikoshii	1
80840	Burkholderiales	1
80864	Comamonadaceae	1
82115	Rhizobiaceae	1
83683	Lactobacillus amylolyticus	1
85009	Propionibacteriales	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93064	Sphingomonas koreensis	1
93220	Pandoraea pnomenusa	1
94132	Ramlibacter tataouinensis	1
96345	Flavobacterium psychrophilum	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
108098	Human mastadenovirus B	1
109790	Lactobacillus jensenii	1
111781	Leptolyngbya sp. PCC 7376	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
136846	Pseudomonas stutzeri group	1
138677	Chlamydophila pneumoniae J138	1
140052	Betaretrovirus	1
146919	Salinibacter ruber	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
158822	Cedecea neteri	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
165695	Sphingobium	1
165697	Sphingopyxis	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
183963	Halobacteria	1
186826	Lactobacillales	1
189518	Leptospira interrogans serovar Lai str. 56601	1
192421	Planococcus maritimus	1
196162	Nocardioides sp. JS614	1
198620	Pseudomonas koreensis	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
215743	Roseovarius mucosus	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227290	Rhizobium/Agrobacterium group	1
230089	Photorhabdus temperata subsp. thracensis	1
234267	Candidatus Solibacter usitatus Ellin6076	1
242861	Burkholderia phage BcepNazgul	1
243090	Rhodopirellula baltica SH 1	1
243243	Mycobacterium avium 104	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
251221	Gloeobacter violaceus PCC 7421	1
251698	Pseudomonas syringae group genomosp. 2	1
255247	Fictibacillus arsenicus	1
261164	Psychrobacter alimentarius	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272942	Rhodobacter capsulatus SB 1003	1
279058	Collimonas arenae	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
298653	Frankia sp. EAN1pec	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
311403	Agrobacterium radiobacter K84	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
318683	Gluconobacter albidus	1
323259	Methanospirillum hungatei JF-1	1
330214	Nitrospira defluvii	1
331678	Chlorobium phaeobacteroides BS1	1
338963	Pelobacter carbinolicus DSM 2380	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
357804	Psychromonas ingrahamii 37	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
364410	Granulibacter bethesdensis	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
379066	Gemmatimonas aurantiaca T-27	1
380160	Obodhiang virus	1
380433	Kern Canyon virus	1
388919	Streptococcus sanguinis SK36	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
392500	Shewanella woodyi ATCC 51908	1
395965	Methylocella silvestris BL2	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
399741	Serratia proteamaculans 568	1
402384	Halobacillus mangrovi	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
417290	Saccharopolyspora erythraea prophage pSE211	1
420246	Geobacillus thermodenitrificans NG80-2	1
425104	Shewanella sediminis HAW-EB3	1
426117	Methylobacterium sp. 4-46	1
434131	Neorickettsia risticii str. Illinois	1
438753	Azorhizobium caulinodans ORS 571	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
450378	Croceicoccus marinus	1
452637	Opitutus terrae PB90-1	1
452652	Kitasatospora setae KM-6054	1
456327	Xanthomonas euvesicatoria	1
456442	Methanoregula boonei 6A8	1
460265	Methylobacterium nodulans ORS 2060	1
465541	Streptomyces sp. Mg1	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
479433	Catenulispora acidiphila DSM 44928	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
485915	Desulfohalobium retbaense DSM 5692	1
497965	Cyanothece sp. PCC 7822	1
498848	Thermus aquaticus Y51MC23	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
555778	Halothiobacillus neapolitanus c2	1
562970	Kyrpidia tusciae DSM 2912	1
571913	Luteipulveratus mongoliensis	1
571915	Corynebacterium mustelae	1
573570	Francisella sp. TX077310	1
580033	Campylobacter volucris LMG 24379	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644966	Thermaerobacter marianensis DSM 12885	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649638	Truepera radiovictrix DSM 17093	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
665571	Spirochaeta thermophila DSM 6192	1
670052	Cryobacterium arcticum	1
671223	Propionibacterium sp. oral taxon 193	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
702459	Bifidobacterium bifidum PRL2010	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
712122	Actinomyces sp. oral taxon 414	1
717610	Vibrio harveyi group	1
741155	Pseudomonas alcaliphila JAB1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
754035	Mesorhizobium australicum WSM2073	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
767453	Lactobacillus fermentum F-6	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
794903	Opitutaceae bacterium TAV5	1
797114	Halosimplex carlsbadense 2-9-1	1
859655	Ralstonia solanacearum CMR15	1
860235	Kibdelosporangium phytohabitans	1
869212	Turneriella parva DSM 21527	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880447	Mycoplasma leachii PG50	1
882378	Paraburkholderia rhizoxinica HKI 454	1
883062	Bifidobacterium bifidum S17	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
940295	Ignicoccus islandicus DSM 13165	1
946483	Candidatus Symbiobacter mobilis CR	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
1008153	Halalkalicoccus paucihalophilus	1
1042156	Clostridium sp. SY8519	1
1075397	Halolamina	1
1085624	Persicobacter sp. JZB09	1
1094980	Methanolobus psychrophilus R15	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1117943	Sinorhizobium fredii HH103	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122233	Methermicoccus shengliensis DSM 18856	1
1128398	[Clostridium] acidurici 9a	1
1141883	Massilia putida	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1168034	Draconibacterium orientale	1
1175296	Methanomassiliicoccus luminyensis B10	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1211326	Spirosoma aerolatum	1
1246626	Bacillus lehensis G1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1262452	Streptomyces sp. 769	1
1278073	Myxococcus stipitatus DSM 14675	1
1285583	Corynebacterium casei LMG S-19264	1
1291379	Treponema pedis str. T A4	1
1293041	Methanogenium cariaci JCM 10550	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1307761	Salinispira pacifica	1
1307839	Salinivirga cyanobacteriivorans	1
1327036	Mycobacterium phage WIVsmall	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1410664	Methanobrevibacter wolinii SH	1
1416803	Bordetella genomosp. 9	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434103	Methanosarcina sp. WWM596	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1450761	Aneurinibacillus sp. XH2	1
1453496	Hafnia alvei FB1	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484116	Hymenobacter sp. PAMC 26554	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1503054	Burkholderia stagnalis	1
1536770	Paenibacillus sp. FSL R5-0345	1
1545728	Mycobacterium sp. EPa45	1
1579979	Wenzhouxiangella marina	1
1610493	Tessaracoccus flavus	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1631871	Weissella jogaejeotgali	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1671721	Marinobacter sp. CP1	1
1678128	Limnohabitans sp. 63ED37-2	1
1686310	Bartonella apis	1
1697043	Bordetella sp. H567	1
1720344	Psychrobacter sp. AntiMn-1	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1740163	Burkholderia sp. Bp7605	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1768242	Paucibacter sp. KCTC 42545	1
1779382	Rhodothermaceae bacterium RA	1
1783257	PVC group	1
1792508	Yangia sp. CCB-MM3	1
1811193	Streptococcus pantholopis	1
1821621	Marinobacterium sp. ST58-10	1
1834198	Ruminiclostridium sp. KB18	1
1834519	Fibrella sp. ES10-3-2-2	1
1838286	Lacunisphaera limnophila	1
1842535	Blastomonas sp. RAC04	1
1842727	Rhodoferax sp. DCY110	1
1849032	Arthrobacter sp. U41	1
1850252	Tenacibaculum sp. LPB0136	1
1855823	Macrococcus canis	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1906742	Microbacterium sp. BH-3-3-3	1
1909395	Nonomuraea sp. ATCC 55076	1
1911587	Virgibacillus sp. 6R	1
1923127	Hubei picorna-like virus 46	1
1931241	Pseudomonas sp. S-6-2	1
1936081	Seonamhaeicola sp. S2-3	1
1938604	Aquaspirillum sp. LM1	1
1945512	Cellvibrio sp. PSBB023	1
1964449	Streptomyces sp. 3211	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
