TaxID	Lineage	Freq
1703	Brevibacterium linens	256
75105	Paraburkholderia caribensis	256
288000	Bradyrhizobium sp. BTAi1	256
48	Archangium gephyra	254
303	Pseudomonas putida	254
875328	Mycobacterium sinense	252
1110502	Tistrella mobilis KA081020-065	249
121871	Haloterrigena	241
369723	Salinispora tropica CNB-440	238
1108595	Chromobacterium vaccinii	236
1075397	Halolamina	230
192	Azospirillum brasilense	229
35237	dsDNA viruses, no RNA stage	225
68214	Streptomyces griseochromogenes	224
1891926	Fuerstia marisgermanicae	221
1827	Rhodococcus	218
1904640	Betaproteobacteria bacterium GR16-43	215
1386	Bacillus	213
479431	Nakamurella multipartita DSM 44233	213
1538644	Sphingobacterium sp. ML3W	211
43658	Pseudoalteromonas rubra	209
446470	Stackebrandtia nassauensis DSM 44728	208
595494	Tolumonas auensis DSM 9187	208
1940	Streptomyces albireticuli	204
1214242	Streptomyces collinus Tu 365	203
1903704	Tumebacillus sp. AR23208	202
1561023	Curtobacterium sp. MR_MD2014	200
106590	Cupriavidus necator	195
1783515	Streptomyces sp. S10(2016)	195
84292	Microbacterium chocolatum	189
351679	Xenorhabdus hominickii	189
413496	Cronobacter	189
1561022	Streptomyces sp. CCM_MD2014	187
1298	Deinococcus	180
991905	Polymorphum gilvum SL003B-26A1	177
54571	Streptomyces venezuelae	171
574087	Acetohalobium arabaticum DSM 5501	171
386043	Listeria welshimeri serovar 6b str. SLCC5334	170
1663	Arthrobacter	169
404589	Anaeromyxobacter sp. Fw109-5	169
1030157	Sphingomonas sp. KC8	168
983917	Rubrivivax gelatinosus IL144	165
1727196	Methylomonas sp. DH-1	165
326424	Frankia alni ACN14a	164
1849032	Arthrobacter sp. U41	162
512565	Actinoplanes missouriensis 431	160
11768	Feline leukemia virus	158
1297742	Myxococcus hansupus	157
1300342	Dokdonella koreensis DS-123	157
93220	Pandoraea pnomenusa	156
290340	Paenarthrobacter aurescens TC1	154
1387353	Paludisphaera borealis	154
305	Ralstonia solanacearum	152
2014	Nocardiopsis dassonvillei	151
33010	Cutibacterium avidum	151
634177	Komagataeibacter medellinensis NBRC 3288	149
161398	Pseudoalteromonas phenolica	148
930171	Pseudarthrobacter phenanthrenivorans Sphe3	146
653045	Streptomyces violaceusniger Tu 4113	144
33910	Amycolatopsis mediterranei	143
1909395	Nonomuraea sp. ATCC 55076	142
656366	Arthrobacter alpinus	141
1697043	Bordetella sp. H567	141
246197	Myxococcus xanthus DK 1622	140
1923127	Hubei picorna-like virus 46	140
80865	Delftia	139
456327	Xanthomonas euvesicatoria	139
72407	Klebsiella pneumoniae subsp. pneumoniae	137
1630693	Gemmata sp. SH-PL17	134
32008	Burkholderia	133
1906738	Hyphomonas sp. Mor2	133
12916	Acidovorax	132
28110	Francisella philomiragia	132
1168034	Draconibacterium orientale	132
68173	Streptomyces albolongus	130
292913	Sphingopyxis sp. 113P3	130
398767	Geobacter lovleyi SZ	130
680198	Streptomyces scabiei 87.22	130
1445510	Gynuella sunshinyii YC6258	128
1889	Streptomyces ambofaciens	127
511062	Oceanimonas sp. GK1	126
1543721	Sedimenticola thiotaurini	126
285473	Streptomyces rubrolavendulae	125
313598	Polaribacter sp. MED152	125
222	Achromobacter	124
1763	Mycobacterium	124
656024	Frankia symbiont of Datisca glomerata	124
190893	Vibrio coralliilyticus	122
292459	Symbiobacterium thermophilum IAM 14863	122
1334629	Myxococcus fulvus 124B02	122
1117	Cyanobacteria	121
145261	Methanothermobacter wolfeii	121
882090	Methanolinea tarda NOBI-1	121
1434107	Methanosarcina barkeri 3	121
1740163	Burkholderia sp. Bp7605	119
91347	Enterobacterales	117
103817	Janibacter terrae	117
445710	Dyella thiooxydans	117
1138382	Mycobacterium intracellulare MOTT-02	117
1229727	Thiobacimonas profunda	117
1117647	Simiduia agarivorans SA1 = DSM 21679	116
1147	Synechocystis sp. PCC 6714	115
1223802	Sulfuritalea hydrogenivorans sk43H	114
311403	Agrobacterium radiobacter K84	113
1494608	Arthrobacter sp. PAMC 25486	113
408015	Streptomyces xiamenensis	112
698761	Rhizobium tropici CIAT 899	112
198620	Pseudomonas koreensis	110
1076	Rhodopseudomonas palustris	109
2267	Thermoproteaceae	109
93218	Pandoraea apista	109
290399	Arthrobacter sp. FB24	109
1678128	Limnohabitans sp. 63ED37-2	109
153135	Gammaretrovirus	108
230089	Photorhabdus temperata subsp. thracensis	108
425104	Shewanella sediminis HAW-EB3	107
760011	Sphaerochaeta coccoides DSM 17374	107
1847	Pseudonocardia	106
471853	Beutenbergia cavernae DSM 12333	105
28211	Alphaproteobacteria	104
225848	Shewanella psychrophila	104
649831	Actinoplanes sp. N902-109	104
1141883	Massilia putida	104
1408224	Sinorhizobium americanum CCGM7	104
1569	Sporosarcina	103
193462	Streptomyces niveus	103
1236	Gammaproteobacteria	102
337191	Gordonia sp. KTR9	102
749414	Streptomyces bingchenggensis BCW-1	102
84022	Clostridium aceticum	101
483547	Geoalkalibacter subterraneus	101
571913	Luteipulveratus mongoliensis	101
931626	Acetobacterium woodii DSM 1030	101
287	Pseudomonas aeruginosa	100
44249	Paenibacillus	100
246200	Ruegeria pomeroyi DSS-3	100
1076588	Thiolapillus brandeum	100
1160895	Candidatus Acidianus copahuensis	100
1307761	Salinispira pacifica	100
1497	Clostridium formicaceticum	99
1855519	Sphingobium sp. EP60837	99
2371	Xylella fastidiosa	98
68287	Mesorhizobium	98
1215089	Planococcus halocryophilus	98
1765055	Haloarcula sp. CBA1127	98
176299	Agrobacterium fabrum str. C58	97
1842533	Acidovorax sp. RAC01	97
272633	Mycoplasma penetrans HF-2	96
452652	Kitasatospora setae KM-6054	96
37329	Nocardia farcinica	95
28228	Colwellia	94
111527	pseudomallei group	94
227290	Rhizobium/Agrobacterium group	94
688245	Comamonas testosteroni CNB-2	94
379	Rhizobium	93
318683	Gluconobacter albidus	93
378753	Kocuria rhizophila DC2201	93
417290	Saccharopolyspora erythraea prophage pSE211	93
640512	Burkholderia sp. CCGE1003	93
906968	Treponema brennaborense DSM 12168	93
1555112	Limnochorda pilosa	93
1667587	Papio ursinus cytomegalovirus	93
95486	Burkholderia cenocepacia	92
251221	Gloeobacter violaceus PCC 7421	92
1636152	Planctomyces sp. SH-PL62	92
44000	Caldicellulosiruptor	91
146923	Streptomyces parvulus	91
316057	Rhodopseudomonas palustris BisB5	90
1945662	Paracoccus contaminans	90
562	Escherichia coli	89
1227466	Halorubrum coriense DSM 10284	89
1883416	Halomonas sp. 1513	89
1985873	Sulfuriferula sp. AH1	89
1085	Rhodospirillum rubrum	87
862751	Streptomyces sp. SirexAA-E	87
926556	Echinicola vietnamensis DSM 17526	87
1458985	Moorea producens PAL-8-15-08-1	87
314722	Pseudoxanthomonas suwonensis	86
588932	Brevundimonas naejangsanensis	86
1126833	Paenibacillus beijingensis	86
1357915	Arthrobacter sp. QXT-31	86
1841249	Streptomyces sp. RTd22	86
156889	Magnetococcus marinus MC-1	85
452637	Opitutus terrae PB90-1	85
747365	Thermodesulfobium narugense DSM 14796	85
1719	Corynebacterium pseudotuberculosis	84
49338	Desulfitobacterium hafniense	84
93217	Pandoraea	84
106370	Frankia casuarinae	84
290317	Chlorobium phaeobacteroides DSM 266	84
392500	Shewanella woodyi ATCC 51908	84
640511	Burkholderia sp. CCGE1002	84
661410	Methylobacterium extorquens DM4	84
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	83
755732	Fluviicola taffensis DSM 16823	83
1852374	Ezakiella massiliensis	83
85991	Chlamydia pecorum	82
756883	halophilic archaeon DL31	82
1849967	Streptomyces sp. SAT1	82
1398491	Borreliella valaisiana Tom4006	81
106589	Cupriavidus	80
269800	Thermobifida fusca YX	80
1227492	Natrialba chahannaoensis JCM 10990	80
1246995	Actinoplanes friuliensis DSM 7358	80
33059	Acidithiobacillus caldus	79
335659	Bradyrhizobium sp. S23321	79
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	79
1729720	Salegentibacter sp. T436	78
472759	Nitrosococcus halophilus Nc 4	77
479432	Streptosporangium roseum DSM 43021	77
879243	Porphyromonas asaccharolytica DSM 20707	77
1434306	Streptomyces albulus ZPM	77
1860122	Halothiobacillus sp. LS2	77
56	Sorangium cellulosum	76
1716	Corynebacterium	76
349215	Micavibrio aeruginosavorus EPB	76
713585	Thioalkalivibrio paradoxus ARh 1	76
1267562	Cupriavidus gilardii CR3	76
1945512	Cellvibrio sp. PSBB023	76
1360	Lactococcus lactis subsp. lactis	75
11757	Mouse mammary tumor virus	75
47763	Streptomyces lydicus	75
572477	Allochromatium vinosum DSM 180	75
1144275	Corallococcus coralloides DSM 2259	75
1526658	Bosea vaviloviae	75
202907	Collimonas	74
212767	Mycobacterium sp. JS623	73
693977	Deinococcus proteolyticus MRP	73
1805714	Christensenella massiliensis	72
407	Methylobacterium	71
38300	Streptomyces pristinaespiralis	71
93219	Pandoraea norimbergensis	71
380598	Paramecium bursaria Chlorella virus AR158	71
358220	Acidovorax sp. KKS102	70
378806	Stigmatella aurantiaca DW4/3-1	69
479433	Catenulispora acidiphila DSM 44928	69
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	69
1183438	Gloeobacter kilaueensis JS1	69
1842535	Blastomonas sp. RAC04	69
2742	Marinobacter	68
47878	Pseudomonas azotoformans	68
411154	Gramella forsetii KT0803	68
238	Elizabethkingia meningoseptica	67
274	Thermus thermophilus	67
1590	Lactobacillus plantarum	67
2251	Haloferax	67
68570	Streptomyces albulus	67
115808	Bradyrhizobium sp. ORS 285	67
342108	Magnetospirillum magneticum AMB-1	67
794903	Opitutaceae bacterium TAV5	67
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	67
1349410	Pandoravirus salinus	67
543	Enterobacteriaceae	66
1598	Lactobacillus reuteri	66
743721	Pseudoxanthomonas suwonensis 11-1	66
1390395	Sphingomonas sp. LK11	66
1301	Streptococcus	65
37332	Nocardia seriolae	65
86661	Bacillus cereus group	65
186803	Lachnospiraceae	65
330214	Nitrospira defluvii	65
646529	Desulfosporosinus acidiphilus SJ4	65
85698	Achromobacter xylosoxidans	64
103690	Nostoc sp. PCC 7120	64
134962	Nocardia soli	64
463025	Bordetella bronchialis	64
694440	Methanomicrobium mobile BP	64
744872	Treponema caldarium DSM 7334	64
1707785	Massilia sp. WG5	64
1917485	Sulfitobacter sp. AM1-D1	64
262	Francisella	63
40323	Stenotrophomonas	63
94132	Ramlibacter tataouinensis	63
1219058	Sphingopyxis terrae NBRC 15098	63
1127134	Nocardia cyriacigeorgica GUH-2	62
1408281	Endomicrobium proavitum	62
1896196	Porphyrobacter sp. LM 6	62
1964449	Streptomyces sp. 3211	62
294	Pseudomonas fluorescens	61
43657	Pseudoalteromonas luteoviolacea	61
59753	Alcanivorax	61
697329	Ruminococcus albus 7 = DSM 20455	61
1315974	Sphingobium sp. TKS	61
1883374	Erwinia phage vB_EamM_Kwan	61
158822	Cedecea neteri	60
272942	Rhodobacter capsulatus SB 1003	60
633149	Brevundimonas subvibrioides ATCC 15264	60
470	Acinetobacter baumannii	59
727	Haemophilus influenzae	59
502025	Haliangium ochraceum DSM 14365	59
1293040	Thermocladium modestius JCM 10088	59
1354302	Aeromonas hydrophila 4AK4	59
1963271	Halorubraceae	59
517	Bordetella	58
353212	Mammalian gammaretrovirus group	58
482957	Burkholderia lata	58
634500	Erwinia billingiae Eb661	58
946333	Rhizobacter gummiphilus	58
1842537	Hydrogenophaga sp. RAC07	58
33934	Anoxybacillus flavithermus	57
44574	Nitrosomonas communis	57
212035	Acanthamoeba polyphaga mimivirus	57
643561	Acidovorax avenae subsp. avenae ATCC 19860	57
1372	Planococcus	56
65496	Actinoalloteichus	56
121719	Pannonibacter phragmitetus	56
388919	Streptococcus sanguinis SK36	56
743718	Isoptericola variabilis 225	56
758802	Mycobacterium litorale	56
1763538	Paenibacillus sp. LPB0068	56
1915	Streptomyces lincolnensis	55
331113	Simkania negevensis Z	55
1150468	Scardovia inopinata JCM 12537	55
173	Leptospira interrogans	54
316	Pseudomonas stutzeri	54
2207	Methanosarcina	54
314260	Parvularcula bermudensis HTCC2503	54
521011	Methanosphaerula palustris E1-9c	54
593117	Thermococcus gammatolerans EJ3	54
935897	Haemophilus influenzae F3047	54
1842727	Rhodoferax sp. DCY110	54
563040	Sulfurimonas autotrophica DSM 16294	53
1076596	Acetobacter persici	53
1492898	Flavisolibacter sp. LCS9	53
1705394	Candidatus Thioglobus autotrophicus	53
1907	Streptomyces glaucescens	52
1912	Streptomyces hygroscopicus	52
326427	Chloroflexus aggregans DSM 9485	52
1246626	Bacillus lehensis G1	52
897	Desulfococcus multivorans	51
1813	Amycolatopsis	51
11801	Moloney murine leukemia virus	51
68249	Streptomyces pactum	51
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	51
1111069	Thermus sp. CCB_US3_UF1	51
1758689	Serinicoccus sp. JLT9	51
1888	Streptomyces albus	50
122277	Pectobacterium	50
234267	Candidatus Solibacter usitatus Ellin6076	50
392733	Terriglobus	50
543877	Altererythrobacter marensis	50
338	Xanthomonas	49
1894	Streptomyces aureofaciens	49
324057	Paenibacillus sp. JDR-2	49
526225	Geodermatophilus obscurus DSM 43160	49
1068978	Amycolatopsis methanolica 239	49
1278073	Myxococcus stipitatus DSM 14675	49
964	Herbaspirillum seropedicae	48
1678	Bifidobacterium	48
85007	Corynebacteriales	48
179408	Oscillatoria nigro-viridis PCC 7112	48
316056	Rhodopseudomonas palustris BisB18	48
395963	Beijerinckia indica subsp. indica ATCC 9039	48
1136941	Gordonia sp. QH-11	48
1536770	Paenibacillus sp. FSL R5-0345	48
1610493	Tessaracoccus flavus	48
1909732	Tessaracoccus sp. T2.5-30	48
613	Serratia	47
1901	Streptomyces clavuligerus	47
40324	Stenotrophomonas maltophilia	47
75293	Streptomyces autolyticus	47
627192	Sphingobium sp. SYK-6	47
1247726	Advenella mimigardefordensis DPN7	47
1450761	Aneurinibacillus sp. XH2	47
1838286	Lacunisphaera limnophila	47
1358	Lactococcus lactis	46
2237	Haloarcula	46
36809	Mycobacterium abscessus	46
56458	Xanthomonas sacchari	46
208596	Carnobacterium sp. 17-4	46
318161	Shewanella denitrificans OS217	46
391735	Verminephrobacter eiseniae EF01-2	46
485915	Desulfohalobium retbaense DSM 5692	46
797114	Halosimplex carlsbadense 2-9-1	46
929713	Niabella soli DSM 19437	46
1437453	Streptomyces leeuwenhoekii	46
1107	Chloroflexus	45
61648	Kluyvera intermedia	45
243090	Rhodopirellula baltica SH 1	45
572547	Aminobacterium colombiense DSM 12261	45
710696	Intrasporangium calvum DSM 43043	45
754035	Mesorhizobium australicum WSM2073	45
1123016	Pseudomonas balearica DSM 6083	45
1702325	Chelatococcus sp. CO-6	45
1783272	Terrabacteria group	45
1854	Frankia	44
11786	Murine leukemia virus	44
86106	endosymbiont of Acanthamoeba sp. UWC8	44
153496	Kozakia baliensis	44
1232219	Halococcus agarilyticus	44
1300344	Isoptericola dokdonensis DS-3	44
1589747	Achromobacter phage 83-24	44
1662285	Methylophilus sp. TWE2	44
546	Citrobacter freundii	43
813	Chlamydia trachomatis	43
391037	Salinispora arenicola CNS-205	43
455632	Streptomyces griseus subsp. griseus NBRC 13350	43
553510	Streptomyces gilvosporeus	43
686597	Martelella sp. AD-3	43
1076550	Pantoea rwandensis	43
1173022	Crinalium epipsammum PCC 9333	43
1325564	Nitrospira japonica	43
1334193	Enterobacter lignolyticus	43
1379870	Spirosoma radiotolerans	43
1550566	Methanoculleus sediminis	43
1765655	Halorubrum tropicale	43
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	43
488732	Burkholderia diffusa	42
523845	Methanothermococcus thermolithotrophicus DSM 2095	42
525897	Desulfomicrobium baculatum DSM 4028	42
593907	Cellulomonas gilvus ATCC 13127	42
1085624	Persicobacter sp. JZB09	42
1227487	Halogeometricum pallidum JCM 14848	42
2055	Gordonia terrae	41
32002	Achromobacter denitrificans	41
134676	Actinoplanes sp. SE50/110	41
269799	Geobacter metallireducens GS-15	41
860235	Kibdelosporangium phytohabitans	41
1173026	Gloeocapsa sp. PCC 7428	41
1178516	Spirosoma montaniterrae	41
1179773	Saccharothrix espanaensis DSM 44229	41
1277257	Candidatus Liberibacter africanus PTSAPSY	41
1288970	Magnetospira sp. QH-2	41
1768242	Paucibacter sp. KCTC 42545	41
138	Borrelia	40
337	Burkholderia glumae	40
663	Vibrio alginolyticus	40
83554	Chlamydia psittaci	40
85581	Photobacterium damselae subsp. damselae	40
169760	Paenibacillus stellifer	40
365046	Ramlibacter tataouinensis TTB310	40
521674	Planctopirus limnophila DSM 3776	40
871968	Desulfitobacterium metallireducens DSM 15288	40
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	40
926562	Owenweeksia hongkongensis DSM 17368	40
944547	Arcobacter sp. L	40
1125847	Rhizobium sp. NT-26	40
1227496	Natrinema versiforme JCM 10478	40
1129	Synechococcus	39
1268	Micrococcaceae	39
1279	Staphylococcus	39
1791	Mycobacterium aurum	39
11788	Abelson murine leukemia virus	39
240015	Acidobacterium capsulatum ATCC 51196	39
299262	Tateyamaria omphalii	39
472175	Nitratireductor basaltis	39
1041522	Mycobacterium colombiense CECT 3035	39
58049	Colwellia sp. MT41	38
59374	Fibrobacter succinogenes subsp. succinogenes S85	38
60552	Burkholderia vietnamiensis	38
225992	Comamonas kerstersii	38
251229	Chroococcidiopsis thermalis PCC 7203	38
450851	Phenylobacterium zucineum HLK1	38
660470	Mesotoga prima MesG1.Ag.4.2	38
660596	Pantoea stewartii subsp. stewartii DC283	38
1141136	Cronobacter phage vB_CsaM_GAP32	38
1332080	Sphingobium baderi	38
1796616	Blautia sp. YL58	38
56112	Dehalobacter	37
262324	Lysobacter gummosus	37
313596	Robiginitalea biformata HTCC2501	37
329726	Acaryochloris marina MBIC11017	37
435897	Lysobacter capsici	37
696127	Candidatus Midichloria mitochondrii IricVA	37
1736675	Devosia sp. A16	37
1978566	Cryobacterium sp. LW097	37
1406	Paenibacillus polymyxa	36
47917	Serratia fonticola	36
93222	Pandoraea sputorum	36
114615	Bradyrhizobium sp. ORS 278	36
208439	Amycolatopsis japonica	36
237609	Pseudomonas alkylphenolica	36
362257	Streptomyces vietnamensis	36
419435	Glypta fumiferanae ichnovirus	36
450378	Croceicoccus marinus	36
693979	Bacteroides helcogenes P 36-108	36
1008153	Halalkalicoccus paucihalophilus	36
1112204	Gordonia polyisoprenivorans VH2	36
1122233	Methermicoccus shengliensis DSM 18856	36
1239307	Sodalis praecaptivus	36
1294273	Roseibacterium elongatum DSM 19469	36
1348774	Croceicoccus naphthovorans	36
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	36
1379270	Gemmatimonas phototrophica	36
1987723	Cellvibrio sp. PSBB006	36
1126	Microcystis aeruginosa	35
2309	Pyrodictium occultum	35
35554	Geobacter sulfurreducens	35
67267	Streptomyces alboflavus	35
85643	Thauera sp. MZ1T	35
186817	Bacillaceae	35
414684	Rhodospirillum centenum SW	35
499555	Dietzia timorensis	35
507626	Halomonas chromatireducens	35
765912	Thioflavicoccus mobilis 8321	35
1109743	Streptomyces sp. SCSIO 03032	35
1415166	Nocardia nova SH22a	35
44577	Nitrosomonas ureae	34
59204	Salmonella enterica subsp. diarizonae	34
67082	BeAn 58058 virus	34
81479	Rhodoferax antarcticus	34
83263	Aminobacter aminovorans	34
92945	Ketogulonicigenium vulgare	34
234612	Streptomyces sp. TN58	34
511437	Lactobacillus buchneri NRRL B-30929	34
528244	Azospirillum thiophilum	34
582899	Hyphomicrobium denitrificans ATCC 51888	34
587753	Pseudomonas chlororaphis	34
1082851	Comamonas serinivorans	34
1170562	Calothrix sp. PCC 6303	34
1528098	Rickettsiales bacterium Ac37b	34
1549855	Haematospirillum jordaniae	34
629	Yersinia	33
642	Aeromonas	33
37927	Sinomonas atrocyanea	33
52972	Polaromonas	33
198107	Azoarcus sp. CIB	33
224911	Bradyrhizobium diazoefficiens USDA 110	33
273063	Sulfolobus tokodaii str. 7	33
320497	Neoasaia chiangmaiensis	33
525903	Thermanaerovibrio acidaminovorans DSM 6589	33
561304	Mycobacterium leprae Br4923	33
580033	Campylobacter volucris LMG 24379	33
589924	Ferroglobus placidus DSM 10642	33
886377	Muricauda ruestringensis DSM 13258	33
1110509	Methanosaeta harundinacea 6Ac	33
1245469	Bradyrhizobium oligotrophicum S58	33
1536774	Paenibacillus sp. FSL H7-0357	33
1586287	Lentzea guizhouensis	33
1697053	Oblitimonas alkaliphila	33
1835254	Polynucleobacter duraquae	33
1575	Leifsonia xyli	32
105219	Ralstonia mannitolilytica	32
119060	Burkholderiaceae	32
292564	Cyanobium gracile PCC 6307	32
412690	Microterricola viridarii	32
544580	Actinomyces oris	32
568816	Acidaminococcus intestini RyC-MR95	32
765952	Parachlamydia acanthamoebae UV-7	32
1178482	Halomonas huangheensis	32
1286528	Neorickettsia helminthoeca str. Oregon	32
1643450	Devosia sp. H5989	32
1644061	Natrialbaceae	32
1932360	Halorientalis sp. IM1011	32
107	Spirosoma	31
28453	Sphingobacterium	31
29341	Clostridium argentinense	31
60550	Burkholderia pyrrocinia	31
82985	Pragia fontium	31
186802	Clostridiales	31
290315	Chlorobium limicola DSM 245	31
316284	Streptomyces noursei ATCC 11455	31
395961	Cyanothece sp. PCC 7425	31
444103	Streptomyces sp. CNQ-509	31
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	31
529884	Rhodoluna lacicola	31
761193	Runella slithyformis DSM 19594	31
882378	Paraburkholderia rhizoxinica HKI 454	31
1355015	Streptomyces pluripotens	31
1441930	Chania multitudinisentens RB-25	31
1714373	Microbacterium sp. No. 7	31
1811193	Streptococcus pantholopis	31
522	Acidiphilium	30
635	Edwardsiella	30
1184	Leptolyngbya boryana	30
64471	Synechococcus sp. CC9311	30
157783	Pseudomonas cremoricolorata	30
313603	Maribacter sp. HTCC2170	30
429009	Ammonifex degensii KC4	30
469383	Conexibacter woesei DSM 14684	30
511435	Candidatus Azobacteroides pseudotrichonymphae	30
633148	Thermosphaera aggregans DSM 11486	30
712122	Actinomyces sp. oral taxon 414	30
869210	Marinithermus hydrothermalis DSM 14884	30
1230456	Halorubrum kocurii JCM 14978	30
1510841	Parasaccharibacter apium	30
1619308	Cnuibacter physcomitrellae	30
1725411	Streptomyces sp. CdTB01	30
1856685	Pseudomonas sp. TCU-HL1	30
354	Azotobacter vinelandii	29
11840	Gibbon ape leukemia virus	29
85413	Bosea	29
111015	Actinomyces radicidentis	29
136845	Pseudomonas putida group	29
243365	Chromobacterium violaceum ATCC 12472	29
364410	Granulibacter bethesdensis	29
512763	Rufibacter tibetensis	29
576611	Polynucleobacter asymbioticus	29
712411	Olsenella sp. oral taxon 807	29
767434	Frateuria aurantia DSM 6220	29
983548	Dokdonia sp. 4H-3-7-5	29
1005058	Gallibacterium anatis UMN179	29
1182568	Deinococcus puniceus	29
1449976	Kutzneria albida DSM 43870	29
1795053	Microbacterium sp. PAMC 28756	29
1805478	Olsenella sp. Marseille-P2300	29
12960	Azoarcus	28
31958	Amycolatopsis orientalis	28
75906	Thermocrinis ruber	28
90270	Xanthomonas gardneri	28
157782	Pseudomonas parafulva	28
204669	Candidatus Koribacter versatilis Ellin345	28
218495	Streptococcus uberis 0140J	28
243265	Photorhabdus luminescens subsp. laumondii TTO1	28
279238	Novosphingobium aromaticivorans DSM 12444	28
391616	Octadecabacter arcticus 238	28
412965	Candidatus Vesicomyosocius okutanii HA	28
1150469	Pararhodospirillum photometricum DSM 122	28
1202450	Mycobacterium haemophilum DSM 44634	28
1225786	Dickeya solani IPO 2222	28
1354275	Mycobacterium vaccae 95051	28
1609977	Sphingomonas hengshuiensis	28
1850246	Lutibacter sp. LPB0138	28
1871021	Lachnoclostridium phocaeense	28
817	Bacteroides fragilis	27
1477	Paenibacillus larvae subsp. pulvifaciens	27
11795	Friend murine leukemia virus	27
35806	Rhodovulum sulfidophilum	27
113653	Geoglobus ahangari	27
255247	Fictibacillus arsenicus	27
298653	Frankia sp. EAN1pec	27
360910	Bordetella avium 197N	27
420662	Methylibium petroleiphilum PM1	27
528191	Paenibacillus xylanexedens	27
593750	Methanoregula formicica SMSP	27
1293039	Methanobrevibacter arboriphilus JCM 9315	27
1300347	Nocardioides dokdonensis FR1436	27
1338689	Pseudomonas sp. JY-Q	27
1484157	Pantoea sp. PSNIH2	27
1565991	Bacillus sp. X1(2014)	27
1903694	Oceanisphaera sp. AMac2203	27
352	Azotobacter	26
662	Vibrio	26
33882	Microbacterium	26
80840	Burkholderiales	26
83683	Lactobacillus amylolyticus	26
155085	Staphylococcus lutrae	26
192952	Methanosarcina mazei Go1	26
483219	Myxococcus fulvus HW-1	26
546414	Deinococcus deserti VCD115	26
1173027	Microcoleus sp. PCC 7113	26
1324350	Acinetobacter equi	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1605721	Pandoravirus inopinatum	26
1686310	Bartonella apis	26
1842534	Sinorhizobium sp. RAC02	26
1936081	Seonamhaeicola sp. S2-3	26
770	Anaplasma marginale	25
1016	Capnocytophaga	25
28105	Sinorhizobium	25
28450	Burkholderia pseudomallei	25
75682	Oxalobacteraceae	25
162209	Paenibacillus naphthalenovorans	25
185588	Ruegeria sp. PR1b	25
189425	Paenibacillus graminis	25
192421	Planococcus maritimus	25
343509	Sodalis glossinidius str. 'morsitans'	25
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	25
453304	Agromyces aureus	25
553174	Prevotella melaninogenica ATCC 25845	25
637910	Citrobacter rodentium ICC168	25
