TaxID	Lineage	Freq
1834519	Fibrella sp. ES10-3-2-2	80
1964449	Streptomyces sp. 3211	80
11788	Abelson murine leukemia virus	79
452652	Kitasatospora setae KM-6054	79
502025	Haliangium ochraceum DSM 14365	79
28452	Leptospira alstonii	78
62928	Azoarcus sp. BH72	78
713585	Thioalkalivibrio paradoxus ARh 1	78
1126	Microcystis aeruginosa	75
1758689	Serinicoccus sp. JLT9	75
471857	Saccharomonospora viridis DSM 43017	74
1561022	Streptomyces sp. CCM_MD2014	74
37329	Nocardia farcinica	73
2045	Pimelobacter simplex	71
562	Escherichia coli	70
613	Serratia	70
28031	Lysinibacillus fusiformis	70
146923	Streptomyces parvulus	69
394239	Koala retrovirus	69
1300342	Dokdonella koreensis DS-123	69
477641	Modestobacter marinus	68
557598	Laribacter hongkongensis HLHK9	68
767434	Frateuria aurantia DSM 6220	68
1307761	Salinispira pacifica	68
1917232	Only Syngen Nebraska virus 5	68
49547	Methanobrevibacter curvatus	67
262324	Lysobacter gummosus	67
471853	Beutenbergia cavernae DSM 12333	67
222	Achromobacter	66
269800	Thermobifida fusca YX	66
686597	Martelella sp. AD-3	66
1827	Rhodococcus	65
446470	Stackebrandtia nassauensis DSM 44728	65
983917	Rubrivivax gelatinosus IL144	65
47763	Streptomyces lydicus	63
193462	Streptomyces niveus	63
743722	Sphingobacterium sp. 21	63
1141883	Massilia putida	62
270	Thermus	61
1236	Gammaproteobacteria	61
199441	Bacillus krulwichiae	61
288000	Bradyrhizobium sp. BTAi1	61
456442	Methanoregula boonei 6A8	61
983544	Lacinutrix sp. 5H-3-7-4	61
388919	Streptococcus sanguinis SK36	60
420662	Methylibium petroleiphilum PM1	60
653045	Streptomyces violaceusniger Tu 4113	59
1179773	Saccharothrix espanaensis DSM 44229	59
1227454	Halobiforma nitratireducens JCM 10879	59
2207	Methanosarcina	58
54291	Raoultella ornithinolytica	58
68173	Streptomyces albolongus	58
1117647	Simiduia agarivorans SA1 = DSM 21679	57
1849032	Arthrobacter sp. U41	57
85698	Achromobacter xylosoxidans	56
749414	Streptomyces bingchenggensis BCW-1	55
460265	Methylobacterium nodulans ORS 2060	54
1030157	Sphingomonas sp. KC8	54
1110502	Tistrella mobilis KA081020-065	54
1307839	Salinivirga cyanobacteriivorans	54
2742	Marinobacter	53
80865	Delftia	53
469383	Conexibacter woesei DSM 14684	53
246197	Myxococcus xanthus DK 1622	52
299262	Tateyamaria omphalii	52
794903	Opitutaceae bacterium TAV5	52
1357279	Pseudomonas syringae CC1557	52
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	52
85006	Micrococcales	51
455632	Streptomyces griseus subsp. griseus NBRC 13350	51
640511	Burkholderia sp. CCGE1002	51
1041522	Mycobacterium colombiense CECT 3035	51
1904640	Betaproteobacteria bacterium GR16-43	51
316	Pseudomonas stutzeri	50
1569	Sporosarcina	50
106589	Cupriavidus	50
119060	Burkholderiaceae	50
634500	Erwinia billingiae Eb661	50
1117	Cyanobacteria	49
33910	Amycolatopsis mediterranei	49
37332	Nocardia seriolae	49
329726	Acaryochloris marina MBIC11017	49
342949	Pyrococcus sp. NA2	49
287	Pseudomonas aeruginosa	48
635	Edwardsiella	48
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	48
270351	Methylobacterium aquaticum	47
435897	Lysobacter capsici	47
465541	Streptomyces sp. Mg1	47
1838286	Lacunisphaera limnophila	47
38300	Streptomyces pristinaespiralis	46
1215089	Planococcus halocryophilus	46
85413	Bosea	45
298653	Frankia sp. EAN1pec	45
479431	Nakamurella multipartita DSM 44233	45
1300347	Nocardioides dokdonensis FR1436	45
1842539	Bosea sp. RAC05	45
192	Azospirillum brasilense	44
93217	Pandoraea	44
106370	Frankia casuarinae	44
318161	Shewanella denitrificans OS217	44
571913	Luteipulveratus mongoliensis	44
1408224	Sinorhizobium americanum CCGM7	44
1670800	Mesorhizobium sp. B7	44
1729720	Salegentibacter sp. T436	44
262	Francisella	43
31989	Rhodobacteraceae	43
290318	Chlorobium phaeovibrioides DSM 265	43
314260	Parvularcula bermudensis HTCC2503	43
438753	Azorhizobium caulinodans ORS 571	43
512565	Actinoplanes missouriensis 431	43
649831	Actinoplanes sp. N902-109	43
756883	halophilic archaeon DL31	43
1144275	Corallococcus coralloides DSM 2259	43
1387353	Paludisphaera borealis	43
11840	Gibbon ape leukemia virus	42
65496	Actinoalloteichus	42
68249	Streptomyces pactum	42
224911	Bradyrhizobium diazoefficiens USDA 110	42
279238	Novosphingobium aromaticivorans DSM 12444	42
680198	Streptomyces scabiei 87.22	42
1526571	Lacimicrobium alkaliphilum	42
1630693	Gemmata sp. SH-PL17	42
1301	Streptococcus	41
91347	Enterobacterales	41
94132	Ramlibacter tataouinensis	41
318683	Gluconobacter albidus	41
1842533	Acidovorax sp. RAC01	41
1931241	Pseudomonas sp. S-6-2	41
305	Ralstonia solanacearum	40
1147	Synechocystis sp. PCC 6714	40
80840	Burkholderiales	40
84292	Microbacterium chocolatum	40
93220	Pandoraea pnomenusa	40
176299	Agrobacterium fabrum str. C58	40
204457	Sphingomonadales	40
471852	Thermomonospora curvata DSM 43183	40
550540	Ferrimonas balearica DSM 9799	40
656024	Frankia symbiont of Datisca glomerata	40
754035	Mesorhizobium australicum WSM2073	40
1293041	Methanogenium cariaci JCM 10550	40
1658665	Mitsuaria sp. 7	40
1796616	Blautia sp. YL58	40
340	Xanthomonas campestris pv. campestris	39
543	Enterobacteriaceae	39
2251	Haloferax	39
103817	Janibacter terrae	39
365046	Ramlibacter tataouinensis TTB310	39
397945	Acidovorax citrulli AAC00-1	39
661410	Methylobacterium extorquens DM4	39
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	39
1173026	Gloeocapsa sp. PCC 7428	39
1230456	Halorubrum kocurii JCM 14978	39
1246995	Actinoplanes friuliensis DSM 7358	39
12316	Ilarvirus	38
31957	Propionibacteriaceae	38
44249	Paenibacillus	38
634177	Komagataeibacter medellinensis NBRC 3288	38
660596	Pantoea stewartii subsp. stewartii DC283	38
946333	Rhizobacter gummiphilus	38
1147786	Pseudomonas mandelii JR-1	38
1267562	Cupriavidus gilardii CR3	38
1437453	Streptomyces leeuwenhoekii	38
1938606	Janthinobacterium sp. LM6	38
121871	Haloterrigena	37
243899	endosymbiont 'TC1' of Trimyema compressum	37
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	37
292564	Cyanobium gracile PCC 6307	37
931626	Acetobacterium woodii DSM 1030	37
1217721	Dyella japonica A8	37
1441930	Chania multitudinisentens RB-25	37
1891926	Fuerstia marisgermanicae	37
1896196	Porphyrobacter sp. LM 6	37
1129	Synechococcus	36
35806	Rhodovulum sulfidophilum	36
57975	Burkholderia thailandensis	36
68214	Streptomyces griseochromogenes	36
478801	Kytococcus sedentarius DSM 20547	36
479432	Streptosporangium roseum DSM 43021	36
1586287	Lentzea guizhouensis	36
1649184	Streptomyces sp. CFMR 7	36
1903186	Brachybacterium sp. P6-10-X1	36
1598	Lactobacillus reuteri	35
59753	Alcanivorax	35
111527	pseudomallei group	35
122277	Pectobacterium	35
153135	Gammaretrovirus	35
509190	Caulobacter segnis ATCC 21756	35
927083	Sandaracinus amylolyticus	35
1545728	Mycobacterium sp. EPa45	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
727	Haemophilus influenzae	34
156889	Magnetococcus marinus MC-1	34
158500	Novosphingobium resinovorum	34
546263	Neisseria elongata subsp. glycolytica ATCC 29315	34
593907	Cellulomonas gilvus ATCC 13127	34
797114	Halosimplex carlsbadense 2-9-1	34
1111069	Thermus sp. CCB_US3_UF1	34
1224162	Corynebacterium marinum DSM 44953	34
1307954	Maruca vitrata nucleopolyhedrovirus	34
1349410	Pandoravirus salinus	34
1685010	Chryseobacterium sp. IHB B 10212	34
1736675	Devosia sp. A16	34
1783272	Terrabacteria group	34
1985873	Sulfuriferula sp. AH1	34
2267	Thermoproteaceae	33
28216	Betaproteobacteria	33
60550	Burkholderia pyrrocinia	33
68287	Mesorhizobium	33
285473	Streptomyces rubrolavendulae	33
292913	Sphingopyxis sp. 113P3	33
412690	Microterricola viridarii	33
443218	Hoyosella subflava DQS3-9A1	33
476157	Altererythrobacter ishigakiensis	33
590998	Cellulomonas fimi ATCC 484	33
644282	Desulfarculus baarsii DSM 2075	33
1183438	Gloeobacter kilaueensis JS1	33
1227466	Halorubrum coriense DSM 10284	33
1227493	Natrialba hulunbeirensis JCM 10989	33
1297742	Myxococcus hansupus	33
1434107	Methanosarcina barkeri 3	33
1620392	Spongiibacter sp. IMCC21906	33
1725411	Streptomyces sp. CdTB01	33
407	Methylobacterium	32
506	Alcaligenaceae	32
847	Oxalobacter formigenes	32
897	Desulfococcus multivorans	32
1894	Streptomyces aureofaciens	32
1901	Streptomyces clavuligerus	32
80864	Comamonadaceae	32
111781	Leptolyngbya sp. PCC 7376	32
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	32
330214	Nitrospira defluvii	32
417290	Saccharopolyspora erythraea prophage pSE211	32
444103	Streptomyces sp. CNQ-509	32
471223	Geobacillus sp. WCH70	32
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	32
29341	Clostridium argentinense	31
452637	Opitutus terrae PB90-1	31
983548	Dokdonia sp. 4H-3-7-5	31
1300344	Isoptericola dokdonensis DS-3	31
1357915	Arthrobacter sp. QXT-31	31
1579316	Halocynthiibacter arcticus	31
1842532	Pelobacter sp. SFB93	31
546	Citrobacter freundii	30
1907	Streptomyces glaucescens	30
2014	Nocardiopsis dassonvillei	30
36805	Microbacterium aurum	30
272942	Rhodobacter capsulatus SB 1003	30
360107	Campylobacter hominis ATCC BAA-381	30
445576	Pseudonocardia sp. AL041005-10	30
479435	Kribbella flavida DSM 17836	30
526227	Meiothermus silvanus DSM 9946	30
744872	Treponema caldarium DSM 7334	30
862751	Streptomyces sp. SirexAA-E	30
1075397	Halolamina	30
1315974	Sphingobium sp. TKS	30
1434111	Methanosarcina lacustris Z-7289	30
642	Aeromonas	29
738	[Haemophilus] parasuis	29
1703	Brevibacterium linens	29
1768	Mycobacterium kansasii	29
1940	Streptomyces albireticuli	29
234612	Streptomyces sp. TN58	29
324057	Paenibacillus sp. JDR-2	29
337191	Gordonia sp. KTR9	29
342113	Burkholderia oklahomensis	29
446462	Actinosynnema mirum DSM 43827	29
693979	Bacteroides helcogenes P 36-108	29
762376	Achromobacter xylosoxidans A8	29
1032480	Microlunatus phosphovorus NM-1	29
1112204	Gordonia polyisoprenivorans VH2	29
1246626	Bacillus lehensis G1	29
1842537	Hydrogenophaga sp. RAC07	29
1978566	Cryobacterium sp. LW097	29
517	Bordetella	28
522	Acidiphilium	28
58049	Colwellia sp. MT41	28
78245	Xanthobacter autotrophicus Py2	28
121719	Pannonibacter phragmitetus	28
134676	Actinoplanes sp. SE50/110	28
391037	Salinispora arenicola CNS-205	28
521674	Planctopirus limnophila DSM 3776	28
688245	Comamonas testosteroni CNB-2	28
1008153	Halalkalicoccus paucihalophilus	28
1449976	Kutzneria albida DSM 43870	28
1579979	Wenzhouxiangella marina	28
1609977	Sphingomonas hengshuiensis	28
1783515	Streptomyces sp. S10(2016)	28
1805478	Olsenella sp. Marseille-P2300	28
1842536	Agrobacterium sp. RAC06	28
1945512	Cellvibrio sp. PSBB023	28
40323	Stenotrophomonas	27
83558	Chlamydia pneumoniae	27
134962	Nocardia soli	27
190893	Vibrio coralliilyticus	27
404589	Anaeromyxobacter sp. Fw109-5	27
860235	Kibdelosporangium phytohabitans	27
1564114	Rhodococcus sp. B7740	27
1238	Piscirickettsia salmonis	26
1678	Bifidobacterium	26
47878	Pseudomonas azotoformans	26
140052	Betaretrovirus	26
323097	Nitrobacter hamburgensis X14	26
351679	Xenorhabdus hominickii	26
483547	Geoalkalibacter subterraneus	26
526225	Geodermatophilus obscurus DSM 43160	26
643867	Marivirga tractuosa DSM 4126	26
888061	Desulfomicrobium orale DSM 12838	26
1172567	Streptomyces globisporus C-1027	26
1178515	Paenibacillus swuensis	26
1245469	Bradyrhizobium oligotrophicum S58	26
1247726	Advenella mimigardefordensis DPN7	26
1457250	Halapricum salinum	26
1811193	Streptococcus pantholopis	26
1851505	Cyanobium sp. NIES-981	26
1852374	Ezakiella massiliensis	26
469	Acinetobacter	25
1754	Thermoanaerobacter	25
48296	Acinetobacter pittii	25
65093	Halothece sp. PCC 7418	25
86106	endosymbiont of Acanthamoeba sp. UWC8	25
392500	Shewanella woodyi ATCC 51908	25
418223	Methylobacterium phyllosphaerae	25
426117	Methylobacterium sp. 4-46	25
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	25
1589747	Achromobacter phage 83-24	25
630	Yersinia enterocolitica	24
157783	Pseudomonas cremoricolorata	24
298386	Photobacterium profundum SS9	24
362257	Streptomyces vietnamensis	24
379066	Gemmatimonas aurantiaca T-27	24
558016	Alphabaculovirus	24
593117	Thermococcus gammatolerans EJ3	24
651182	Desulfobacula toluolica Tol2	24
926570	Acidiphilium multivorum AIU301	24
1133849	Nocardia brasiliensis ATCC 700358	24
1146883	Blastococcus saxobsidens DD2	24
1170562	Calothrix sp. PCC 6303	24
1214242	Streptomyces collinus Tu 365	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1324957	Candidatus Halobonum tyrrellensis G22	24
1389192	Cupriavidus sp. USMAHM13	24
1526658	Bosea vaviloviae	24
1667587	Papio ursinus cytomegalovirus	24
1678028	Massilia sp. NR 4-1	24
1107	Chloroflexus	23
1298	Deinococcus	23
11757	Mouse mammary tumor virus	23
28453	Sphingobacterium	23
44000	Caldicellulosiruptor	23
59732	Chryseobacterium	23
68570	Streptomyces albulus	23
134601	Mycobacterium goodii	23
320497	Neoasaia chiangmaiensis	23
335659	Bradyrhizobium sp. S23321	23
349215	Micavibrio aeruginosavorus EPB	23
543877	Altererythrobacter marensis	23
693977	Deinococcus proteolyticus MRP	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	23
1586713	Yellowstone lake phycodnavirus 1	23
1636152	Planctomyces sp. SH-PL62	23
1740163	Burkholderia sp. Bp7605	23
1268	Micrococcaceae	22
1935	Streptomyces violaceoruber	22
28450	Burkholderia pseudomallei	22
31979	Clostridiaceae	22
87883	Burkholderia multivorans	22
93218	Pandoraea apista	22
179408	Oscillatoria nigro-viridis PCC 7112	22
198107	Azoarcus sp. CIB	22
273063	Sulfolobus tokodaii str. 7	22
290400	Jannaschia sp. CCS1	22
296591	Polaromonas sp. JS666	22
369723	Salinispora tropica CNB-440	22
378806	Stigmatella aurantiaca DW4/3-1	22
391735	Verminephrobacter eiseniae EF01-2	22
408015	Streptomyces xiamenensis	22
528314	Methanoculleus horonobensis	22
717785	Hyphomicrobium sp. MC1	22
1249552	Pseudohongiella spirulinae	22
1278073	Myxococcus stipitatus DSM 14675	22
1337936	Calothrix sp. 336/3	22
1423143	Bacillus thuringiensis Bt18247	22
672	Vibrio vulnificus	21
964	Herbaspirillum seropedicae	21
1279	Staphylococcus	21
1736	Eubacterium limosum	21
10442	Baculoviridae	21
43657	Pseudoalteromonas luteoviolacea	21
111015	Actinomyces radicidentis	21
237609	Pseudomonas alkylphenolica	21
257708	Roseomonas gilardii	21
307461	Apocheima cinerarium nucleopolyhedrovirus	21
311402	Agrobacterium vitis S4	21
358220	Acidovorax sp. KKS102	21
368407	Methanoculleus marisnigri JR1	21
376489	Halotalea alkalilenta	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
536019	Mesorhizobium opportunistum WSM2075	21
585054	Escherichia fergusonii ATCC 35469	21
585425	Synechococcus sp. KORDI-52	21
706587	Desulfomonile tiedjei DSM 6799	21
1080068	Leptolyngbya sp. O-77	21
1198114	Granulicella tundricola MP5ACTX9	21
1348584	Cellulophaga baltica 18	21
1379870	Spirosoma radiotolerans	21
1415166	Nocardia nova SH22a	21
1437875	Corynebacterium frankenforstense DSM 45800	21
1727196	Methylomonas sp. DH-1	21
1842535	Blastomonas sp. RAC04	21
582	Morganella morganii	20
28037	Streptococcus mitis	20
49546	Flavobacteriaceae	20
51677	Xestia c-nigrum granulovirus	20
61435	Dehalococcoides mccartyi	20
164348	Streptomyces puniciscabiei	20
290399	Arthrobacter sp. FB24	20
309801	Thermomicrobium roseum DSM 5159	20
313598	Polaribacter sp. MED152	20
395965	Methylocella silvestris BL2	20
528191	Paenibacillus xylanexedens	20
633147	Olsenella uli DSM 7084	20
655015	Methylocystis bryophila	20
685727	Rhodococcus hoagii 103S	20
717610	Vibrio harveyi group	20
745776	Deinococcus gobiensis I-0	20
999552	Leisingera methylohalidivorans DSM 14336	20
1649845	Yersinia pseudotuberculosis complex	20
1837283	Streptomyces sp. S8	20
1923127	Hubei picorna-like virus 46	20
644	Aeromonas hydrophila	19
1112	Porphyrobacter neustonensis	19
1710	Cellulosimicrobium cellulans	19
11786	Murine leukemia virus	19
37927	Sinomonas atrocyanea	19
56458	Xanthomonas sacchari	19
60552	Burkholderia vietnamiensis	19
136843	Pseudomonas fluorescens group	19
157782	Pseudomonas parafulva	19
186802	Clostridiales	19
234267	Candidatus Solibacter usitatus Ellin6076	19
380433	Kern Canyon virus	19
441620	Methylobacterium populi BJ001	19
546414	Deinococcus deserti VCD115	19
644966	Thermaerobacter marianensis DSM 12885	19
656519	Halanaerobium hydrogeniformans	19
861360	Glutamicibacter arilaitensis Re117	19
869210	Marinithermus hydrothermalis DSM 14884	19
930806	Halioglobus pacificus	19
1125847	Rhizobium sp. NT-26	19
1293048	Halopiger goleimassiliensis	19
1437823	Xenorhabdus nematophila AN6/1	19
1492898	Flavisolibacter sp. LCS9	19
1494608	Arthrobacter sp. PAMC 25486	19
1610493	Tessaracoccus flavus	19
1697053	Oblitimonas alkaliphila	19
1920667	Mycobacterium sp. WY10	19
1980001	Cellulosimicrobium sp. TH-20	19
22	Shewanella	18
1491	Clostridium botulinum	18
1534	Clostridium kluyveri	18
1912	Streptomyces hygroscopicus	18
2249	Halococcus	18
31958	Amycolatopsis orientalis	18
33882	Microbacterium	18
93064	Sphingomonas koreensis	18
93219	Pandoraea norimbergensis	18
161492	Anaeromyxobacter	18
161896	Corynebacterium camporealensis	18
186817	Bacillaceae	18
186822	Paenibacillaceae	18
251221	Gloeobacter violaceus PCC 7421	18
358681	Brevibacillus brevis NBRC 100599	18
364410	Granulibacter bethesdensis	18
386891	Moraxella bovoculi	18
392499	Sphingomonas wittichii RW1	18
446466	Cellulomonas flavigena DSM 20109	18
463025	Bordetella bronchialis	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
544580	Actinomyces oris	18
716816	Oceanicoccus sagamiensis	18
743721	Pseudoxanthomonas suwonensis 11-1	18
761193	Runella slithyformis DSM 19594	18
795665	Hydrogenophaga sp. PBC	18
1134782	Escherichia coli O104:H4 str. 2009EL-2050	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1379910	Rufibacter sp. DG31D	18
1388763	Pseudomonas mosselii SJ10	18
1619308	Cnuibacter physcomitrellae	18
1643826	Eggerthellaceae	18
1690815	Pseudonocardia sp. HH130630-07	18
1714373	Microbacterium sp. No. 7	18
1905847	Curtobacterium sp. BH-2-1-1	18
354	Azotobacter vinelandii	17
470	Acinetobacter baumannii	17
573	Klebsiella pneumoniae	17
883	Desulfovibrio vulgaris str. 'Miyazaki F'	17
1358	Lactococcus lactis	17
1497	Clostridium formicaceticum	17
1747	Cutibacterium acnes	17
40324	Stenotrophomonas maltophilia	17
41275	Brevundimonas	17
63742	Natrialba	17
83263	Aminobacter aminovorans	17
266779	Chelativorans sp. BNC1	17
272569	Haloarcula marismortui ATCC 43049	17
279058	Collimonas arenae	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
319795	Deinococcus geothermalis DSM 11300	17
351671	Xenorhabdus doucetiae	17
353212	Mammalian gammaretrovirus group	17
391626	Octadecabacter antarcticus 307	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
511062	Oceanimonas sp. GK1	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
558017	Betabaculovirus	17
633149	Brevundimonas subvibrioides ATCC 15264	17
882378	Paraburkholderia rhizoxinica HKI 454	17
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	17
1068978	Amycolatopsis methanolica 239	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1286528	Neorickettsia helminthoeca str. Oregon	17
1332080	Sphingobium baderi	17
1705562	Haloarcula rubripromontorii	17
1792508	Yangia sp. CCB-MM3	17
1906742	Microbacterium sp. BH-3-3-3	17
1930532	Pseudomonas sp. CC6-YY-74	17
1938604	Aquaspirillum sp. LM1	17
1304	Streptococcus salivarius	16
28072	Nostoc sp. PCC 7524	16
28231	Geobacter	16
33934	Anoxybacillus flavithermus	16
56460	Xanthomonas vesicatoria	16
85007	Corynebacteriales	16
92947	Ketogulonicigenium robustum	16
134537	Paraburkholderia fungorum	16
218495	Streptococcus uberis 0140J	16
269799	Geobacter metallireducens GS-15	16
277988	Thermococcus thioreducens	16
357804	Psychromonas ingrahamii 37	16
378753	Kocuria rhizophila DC2201	16
419435	Glypta fumiferanae ichnovirus	16
443143	Geobacter sp. M18	16
446465	Brachybacterium faecium DSM 4810	16
455364	Chrysochromulina ericina virus	16
456327	Xanthomonas euvesicatoria	16
528244	Azospirillum thiophilum	16
713604	Amycolatopsis mediterranei S699	16
886293	Singulisphaera acidiphila DSM 18658	16
1202450	Mycobacterium haemophilum DSM 44634	16
1214066	Methanobrevibacter boviskoreani JH1	16
1349819	Aureimonas sp. AU20	16
1839801	Dehalogenimonas formicexedens	16
1842540	Methyloversatilis sp. RAC08	16
1850246	Lutibacter sp. LPB0138	16
1912795	Actinomyces sp. VUL4_3	16
1981174	Pseudomonas sp. M30-35	16
352	Azotobacter	15
374	Bradyrhizobium	15
375	Bradyrhizobium japonicum	15
487	Neisseria meningitidis	15
1076	Rhodopseudomonas palustris	15
1085	Rhodospirillum rubrum	15
1336	Streptococcus equi	15
1578	Lactobacillus	15
2285	Sulfolobus acidocaldarius	15
41294	Bradyrhizobiaceae	15
43662	Pseudoalteromonas piscicida	15
59505	Actinotignum schaalii	15
95486	Burkholderia cenocepacia	15
135735	Bacillus endophyticus	15
153496	Kozakia baliensis	15
208596	Carnobacterium sp. 17-4	15
213554	Halomonas campaniensis	15
227290	Rhizobium/Agrobacterium group	15
230089	Photorhabdus temperata subsp. thracensis	15
243090	Rhodopirellula baltica SH 1	15
279113	Collimonas pratensis	15
318586	Paracoccus denitrificans PD1222	15
395961	Cyanothece sp. PCC 7425	15
429009	Ammonifex degensii KC4	15
456163	Thermus parvatiensis	15
479434	Sphaerobacter thermophilus DSM 20745	15
488732	Burkholderia diffusa	15
574087	Acetohalobium arabaticum DSM 5501	15
592316	Pantoea sp. At-9b	15
653685	Bacillus subtilis group	15
653733	Desulfurispirillum indicum S5	15
747365	Thermodesulfobium narugense DSM 14796	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1225786	Dickeya solani IPO 2222	15
1227492	Natrialba chahannaoensis JCM 10990	15
1379270	Gemmatimonas phototrophica	15
1408281	Endomicrobium proavitum	15
1450761	Aneurinibacillus sp. XH2	15
1462996	Paenibacillus yonginensis	15
1510841	Parasaccharibacter apium	15
1565991	Bacillus sp. X1(2014)	15
1707785	Massilia sp. WG5	15
1768242	Paucibacter sp. KCTC 42545	15
1795053	Microbacterium sp. PAMC 28756	15
1842727	Rhodoferax sp. DCY110	15
1856685	Pseudomonas sp. TCU-HL1	15
1858609	Acidovorax sp. T1	15
1879023	Mycobacterium sp. djl-10	15
1909732	Tessaracoccus sp. T2.5-30	15
1936080	Winogradskyella sp. J14-2	15
303	Pseudomonas putida	14
550	Enterobacter cloacae	14
662	Vibrio	14
818	Bacteroides thetaiotaomicron	14
1063	Rhodobacter sphaeroides	14
1590	Lactobacillus plantarum	14
1791	Mycobacterium aurum	14
1873	Micromonospora	14
28228	Colwellia	14
28890	Euryarchaeota	14
33059	Acidithiobacillus caldus	14
43687	Metallosphaera sedula	14
72275	Alteromonadaceae	14
